;update/loss/critic2;Steps;Wall_Time
4753;0.032999973744153976;14309;1651640833.4700716
4754;0.03305841237306595;14310;1651640835.1963649
4755;0.033179014921188354;14313;1651640840.5883818
4756;0.03322766348719597;14314;1651640842.2999332
4757;0.0337468758225441;14321;1651640854.3209915
4758;0.0338786281645298;14322;1651640856.0257015
4759;0.033957455307245255;14327;1651640864.6442187
4760;0.03396393358707428;14328;1651640866.3407843
4761;0.033949896693229675;14330;1651640869.833305
4762;0.03404577821493149;14335;1651640878.289123
4763;0.03406457230448723;14336;1651640879.9787827
4764;0.03395942226052284;14339;1651640885.0505328
4765;0.03384391963481903;14343;1651640891.9432542
4766;0.0337701216340065;14344;1651640893.639686
4767;0.0335502028465271;14346;1651640897.0552995
4768;0.033302173018455505;14348;1651640900.445599
4769;0.03322400897741318;14350;1651640903.8790913
4770;0.032676514238119125;14356;1651640914.2223625
4771;0.03268968686461449;14357;1651640915.921882
4772;0.032700225710868835;14358;1651640917.6096134
4773;0.032670505344867706;14361;1651640922.7212057
4774;0.03269531577825546;14362;1651640924.4006915
4775;0.03265812247991562;14363;1651640926.0829844
4776;0.03261098265647888;14368;1651640934.851652
4777;0.032603200525045395;14370;1651640938.3368042
4778;0.032481350004673004;14372;1651640941.7212179
4779;0.032531511038541794;14373;1651640943.4384568
4780;0.0325159914791584;14376;1651640948.5290785
4781;0.03256089240312576;14380;1651640955.4274075
4782;0.032612159848213196;14385;1651640964.1116936
4783;0.03260829672217369;14387;1651640967.480778
4784;0.03259340301156044;14388;1651640969.19067
4785;0.032532546669244766;14391;1651640974.375606
4786;0.03234824165701866;14397;1651640984.562696
4787;0.03230160474777222;14399;1651640988.011828
4788;0.032121751457452774;14404;1651641002.0612683
4789;0.03207763284444809;14405;1651641003.8094804
4790;0.032091155648231506;14406;1651641005.5235603
4791;0.03207993134856224;14408;1651641008.9313755
4792;0.03207527846097946;14410;1651641012.325865
4793;0.031895749270915985;14416;1651641022.8215852
4794;0.03192441910505295;14417;1651641024.5200167
4795;0.03189590200781822;14419;1651641027.9459171
4796;0.03171103075146675;14422;1651641033.0417118
4797;0.03171595185995102;14423;1651641034.7368445
4798;0.031701426953077316;14427;1651641041.624912
4799;0.03174979239702225;14428;1651641043.3107793
4800;0.031706277281045914;14433;1651641051.7981803
4801;0.031790465116500854;14435;1651641055.1714249
4802;0.03196588158607483;14444;1651641070.9928417
4803;0.03201061859726906;14446;1651641074.3870573
4804;0.03230871260166168;14451;1651641082.9908564
4805;0.032378312200307846;14452;1651641084.6795235
4806;0.03247518837451935;14453;1651641086.382995
4807;0.03272493928670883;14455;1651641089.7667594
4808;0.03278511390089989;14458;1651641095.0601885
4809;0.032718319445848465;14464;1651641105.340183
4810;0.03269689157605171;14465;1651641107.0411808
4811;0.03273962438106537;14466;1651641108.7407534
4812;0.032725900411605835;14467;1651641110.4418902
4813;0.032749880105257034;14469;1651641113.832736
4814;0.032726868987083435;14470;1651641115.5174823
4815;0.032937683165073395;14477;1651641127.498325
4816;0.032720353454351425;14482;1651641136.1902227
4817;0.03269650787115097;14483;1651641137.8942168
4818;0.032650865614414215;14485;1651641141.2940736
4819;0.03260326012969017;14486;1651641143.0910418
4820;0.032632846385240555;14487;1651641144.7733326
4821;0.032644134014844894;14488;1651641146.4578502
4822;0.0326620414853096;14494;1651641156.6108053
4823;0.03253735974431038;14495;1651641158.3298259
4824;0.0325736440718174;14498;1651641163.6972132
4825;0.03252897411584854;14503;1651641177.7521813
4826;0.03243605047464371;14505;1651641181.1598656
4827;0.0323939211666584;14507;1651641184.5658069
4828;0.03232273831963539;14508;1651641186.2553785
4829;0.03235628083348274;14512;1651641193.1596851
4830;0.032655809074640274;14517;1651641201.6632626
4831;0.0326637364923954;14519;1651641205.0538995
4832;0.03270982205867767;14521;1651641208.4336526
4833;0.03264400735497475;14526;1651641216.973521
4834;0.03255831450223923;14528;1651641220.3574429
4835;0.03253679350018501;14529;1651641222.0641448
4836;0.032545898109674454;14530;1651641223.7665155
4837;0.03254726901650429;14531;1651641225.4618368
4838;0.032438285648822784;14533;1651641228.8657303
4839;0.03241805359721184;14535;1651641232.3711672
4840;0.03233719989657402;14539;1651641239.1758654
4841;0.0323440320789814;14545;1651641249.3540099
4842;0.032366879284381866;14546;1651641251.3603525
4843;0.03225956857204437;14549;1651641256.4892755
4844;0.03217128664255142;14550;1651641258.1837754
4845;0.03187057003378868;14555;1651641266.6626346
4846;0.031895961612463;14556;1651641268.3606892
4847;0.031943030655384064;14557;1651641270.0549753
4848;0.03183036297559738;14559;1651641273.5097303
4849;0.03162362053990364;14561;1651641276.886617
4850;0.03156743943691254;14569;1651641290.4709268
4851;0.0314185805618763;14571;1651641294.1342542
4852;0.031377799808979034;14572;1651641295.820012
4853;0.031254567205905914;14574;1651641299.4546955
4854;0.031249918043613434;14576;1651641302.8546946
4855;0.03115621954202652;14578;1651641306.244909
4856;0.031167367473244667;14580;1651641309.6361766
4857;0.03121318854391575;14583;1651641314.7885165
4858;0.0312790647149086;14587;1651641321.5866082
4859;0.031690116971731186;14595;1651641335.6804063
4860;0.031689681112766266;14596;1651641337.3737924
4861;0.03173992782831192;14597;1651641339.065133
4862;0.03189682215452194;14602;1651641353.0595195
4863;0.03188374638557434;14603;1651641354.7640612
4864;0.032018620520830154;14607;1651641362.0917158
4865;0.031975142657756805;14612;1651641371.002635
4866;0.03163982927799225;14616;1651641377.7856631
4867;0.03163100406527519;14617;1651641379.4994366
4868;0.03166498616337776;14620;1651641384.8679922
4869;0.031635016202926636;14624;1651641391.6344628
4870;0.03165591135621071;14627;1651641396.7798872
4871;0.03165629133582115;14628;1651641398.4725542
4872;0.031691811978816986;14630;1651641401.9441195
4873;0.031670182943344116;14631;1651641403.6518462
4874;0.031717654317617416;14634;1651641408.7257054
4875;0.03176814690232277;14643;1651641424.4889417
4876;0.03181185573339462;14648;1651641433.1101906
4877;0.03185267373919487;14649;1651641434.8219008
4878;0.031832579523324966;14650;1651641436.529948
4879;0.0317167304456234;14653;1651641441.6162379
4880;0.03176713362336159;14654;1651641443.3799672
4881;0.03173944354057312;14656;1651641446.7831883
4882;0.03166425600647926;14657;1651641448.4728773
4883;0.03176001086831093;14658;1651641450.393332
4884;0.03177209571003914;14659;1651641452.0887668
4885;0.031768474727869034;14660;1651641453.8087447
4886;0.03191424161195755;14662;1651641457.244586
4887;0.03185826167464256;14663;1651641458.930819
4888;0.03184891119599342;14664;1651641460.614684
4889;0.031774502247571945;14666;1651641464.0703325
4890;0.031943850219249725;14668;1651641467.428792
4891;0.032078154385089874;14671;1651641472.4887638
4892;0.03208157792687416;14673;1651641475.8935606
4893;0.03219342976808548;14676;1651641480.983267
4894;0.03231246769428253;14681;1651641489.7796552
4895;0.03228553757071495;14683;1651641493.1536977
4896;0.03229455277323723;14684;1651641494.8535204
4897;0.032162297517061234;14687;1651641500.17112
4898;0.03146899864077568;14700;1651641522.3718183
4899;0.031339552253484726;14702;1651641531.2172434
4900;0.031202668324112892;14709;1651641543.2026308
4901;0.031212490051984787;14710;1651641545.138951
4902;0.031260620802640915;14711;1651641546.8360114
4903;0.031217094510793686;14712;1651641548.570819
4904;0.031188372522592545;14717;1651641557.3418558
4905;0.031109429895877838;14720;1651641562.4753878
4906;0.031052768230438232;14722;1651641566.0694606
4907;0.031092876568436623;14724;1651641569.4339836
4908;0.031091833487153053;14726;1651641572.825939
4909;0.031073981896042824;14727;1651641574.6112638
4910;0.03107334114611149;14728;1651641576.3003278
4911;0.03111550770699978;14729;1651641577.9959674
4912;0.03114619292318821;14730;1651641579.9162965
4913;0.031355250626802444;14737;1651641591.7917705
4914;0.031271591782569885;14739;1651641595.2649996
4915;0.03117876499891281;14746;1651641607.1656075
4916;0.03131565451622009;14749;1651641612.2533662
4917;0.03137010708451271;14752;1651641617.6492248
4918;0.03118710033595562;14756;1651641624.422992
4919;0.03117084503173828;14758;1651641627.7864668
4920;0.031154749915003777;14760;1651641631.149548
4921;0.031072156503796577;14762;1651641634.5408678
4922;0.031065478920936584;14765;1651641639.7136798
4923;0.030915116891264915;14768;1651641644.7764232
4924;0.030741386115550995;14773;1651641653.4926772
4925;0.030641458928585052;14774;1651641655.194305
4926;0.030532533302903175;14775;1651641656.9749446
4927;0.030421331524848938;14777;1651641660.400256
4928;0.03030766360461712;14780;1651641665.6989553
4929;0.030280645936727524;14782;1651641669.127912
4930;0.030371244996786118;14786;1651641676.1382346
4931;0.030394544824957848;14788;1651641679.5834525
4932;0.030571317300200462;14791;1651641684.6993425
4933;0.030638914555311203;14792;1651641686.385986
4934;0.03144007921218872;14804;1651641712.3782728
4935;0.031541384756565094;14806;1651641715.7739499
4936;0.031691595911979675;14807;1651641717.4952507
4937;0.03168372064828873;14808;1651641719.2213638
4938;0.03197120130062103;14811;1651641724.3628113
4939;0.03214525431394577;14812;1651641726.0480719
4940;0.03232678771018982;14814;1651641729.4635477
4941;0.03241311013698578;14817;1651641734.5826292
4942;0.03253287449479103;14821;1651641741.3984373
4943;0.03259609267115593;14822;1651641743.0999668
4944;0.03269001841545105;14828;1651641753.3707743
4945;0.03270876035094261;14831;1651641758.4364152
4946;0.032812416553497314;14842;1651641777.4051256
4947;0.03278767690062523;14843;1651641779.1153913
4948;0.03287377208471298;14844;1651641780.8067873
4949;0.03265644237399101;14848;1651641787.6558526
4950;0.03280235826969147;14852;1651641794.427987
4951;0.03296980634331703;14858;1651641804.6156602
4952;0.03299446031451225;14860;1651641808.061225
4953;0.032896023243665695;14862;1651641811.6952085
4954;0.03286907076835632;14863;1651641813.6185296
4955;0.032814186066389084;14865;1651641817.0025752
4956;0.032802458852529526;14866;1651641818.720144
4957;0.032816510647535324;14868;1651641822.1231449
4958;0.033514607697725296;14880;1651641842.5230541
4959;0.033643998205661774;14881;1651641844.2205036
4960;0.033929601311683655;14883;1651641847.6559694
4961;0.034264981746673584;14885;1651641851.0436652
4962;0.034760911017656326;14888;1651641856.142871
4963;0.03477751463651657;14889;1651641857.8352656
4964;0.03493127599358559;14890;1651641859.5404165
4965;0.0350651741027832;14891;1651641861.2446406
4966;0.035089731216430664;14892;1651641862.9504302
4967;0.03572201728820801;14900;1651641876.8902001
4968;0.035713016986846924;14901;1651641884.2093525
4969;0.03591696172952652;14902;1651641885.894754
4970;0.03583669289946556;14904;1651641889.254914
4971;0.03590208292007446;14906;1651641892.6867893
4972;0.035791896283626556;14909;1651641898.0979826
4973;0.03559431806206703;14912;1651641903.155169
4974;0.035509444773197174;14915;1651641908.2427387
4975;0.03548487648367882;14922;1651641920.1825523
4976;0.03550058230757713;14929;1651641932.2974575
4977;0.03543984517455101;14930;1651641933.9868767
4978;0.03549621254205704;14931;1651641935.759508
4979;0.035534556955099106;14933;1651641939.1829534
4980;0.035701729357242584;14934;1651641940.8787682
4981;0.0357397124171257;14935;1651641942.585104
4982;0.0357523113489151;14937;1651641945.999677
4983;0.03569107875227928;14941;1651641952.809393
4984;0.035715166479349136;14942;1651641954.5152566
4985;0.0357535257935524;14943;1651641956.2069166
4986;0.0357062928378582;14944;1651641957.9755597
4987;0.03574875369668007;14946;1651641961.3699658
4988;0.03586401790380478;14948;1651641964.7695312
4989;0.0358908548951149;14949;1651641966.4600499
4990;0.035836298018693924;14953;1651641973.246331
4991;0.03591045364737511;14956;1651641978.4200878
4992;0.03590102866292;14957;1651641980.1036377
4993;0.03593958914279938;14958;1651641981.8064568
4994;0.035939913243055344;14960;1651641985.195717
4995;0.0359438993036747;14961;1651641986.8915951
4996;0.03599255159497261;14966;1651641995.3124065
4997;0.03603219985961914;14971;1651642003.8775737
4998;0.03590821474790573;14983;1651642024.1605122
4999;0.035677868872880936;14985;1651642027.7561429
5000;0.03565995767712593;14987;1651642031.187203
5001;0.035496070981025696;14989;1651642034.596424
5002;0.034785784780979156;14994;1651642043.1052759
5003;0.03428070619702339;15001;1651642060.46422
5004;0.03395955264568329;15003;1651642063.8944707
5005;0.033706147223711014;15005;1651642067.366458
5006;0.03363432362675667;15006;1651642069.0486252
5007;0.03359348699450493;15007;1651642070.7117999
5008;0.033553093671798706;15008;1651642072.4070256
5009;0.03323652967810631;15017;1651642087.6716468
5010;0.03312825784087181;15025;1651642101.1473956
5011;0.03335839509963989;15027;1651642104.5226123
5012;0.03363779932260513;15030;1651642109.6200354
5013;0.03381946682929993;15037;1651642121.594211
5014;0.03384427726268768;15041;1651642128.4042711
5015;0.03382531553506851;15043;1651642131.7442904
5016;0.033796969801187515;15048;1651642140.162059
5017;0.03371584042906761;15049;1651642141.8574843
5018;0.033687569200992584;15050;1651642143.563673
5019;0.03353366255760193;15055;1651642152.084754
5020;0.033477380871772766;15056;1651642153.7737749
5021;0.033416807651519775;15060;1651642160.513303
5022;0.03352189436554909;15062;1651642163.8691833
5023;0.03361620008945465;15063;1651642165.536972
5024;0.03382758051156998;15064;1651642167.2824788
5025;0.033830393105745316;15065;1651642168.9662778
5026;0.033938705921173096;15070;1651642177.579493
5027;0.034023988991975784;15072;1651642181.1853545
5028;0.03402334824204445;15073;1651642182.8526547
5029;0.034241195768117905;15076;1651642187.9657223
5030;0.034169431775808334;15081;1651642196.5402203
5031;0.03403428941965103;15083;1651642199.8931766
5032;0.03398234769701958;15085;1651642203.4662886
5033;0.03374529257416725;15093;1651642216.916785
5034;0.03374048322439194;15094;1651642218.584827
5035;0.033669114112854004;15096;1651642221.9464028
5036;0.03391100838780403;15108;1651642247.5656843
5037;0.033964648842811584;15109;1651642249.2378154
5038;0.03402234613895416;15112;1651642254.3464508
5039;0.03383883833885193;15119;1651642266.2736132
5040;0.03364269435405731;15125;1651642276.6296647
5041;0.03339356184005737;15126;1651642278.302082
5042;0.03329797834157944;15128;1651642281.6759586
5043;0.03302457556128502;15129;1651642283.3675375
5044;0.03231102600693703;15136;1651642295.1436772
5045;0.03205334022641182;15139;1651642300.1415317
5046;0.031939778476953506;15141;1651642303.4614491
5047;0.031759630888700485;15158;1651642331.939911
5048;0.031726058572530746;15159;1651642333.6027548
5049;0.0316738598048687;15160;1651642335.3365688
5050;0.0316406711935997;15161;1651642337.013206
5051;0.03108474612236023;15167;1651642347.3841436
5052;0.030625976622104645;15172;1651642355.784038
5053;0.030588801950216293;15173;1651642357.44934
5054;0.030582906678318977;15174;1651642359.1143
5055;0.03039182722568512;15175;1651642360.7898283
5056;0.030287539586424828;15177;1651642364.1157596
5057;0.030254190787672997;15180;1651642369.0934758
5058;0.03025837242603302;15185;1651642377.4965596
5059;0.030061056837439537;15192;1651642389.20914
5060;0.03006286919116974;15194;1651642392.5452936
5061;0.030086996033787727;15196;1651642395.8999696
5062;0.030026132240891457;15201;1651642409.5781908
5063;0.03005814552307129;15203;1651642412.9016366
