;Epsilon;Steps;Wall_Time
4486;0.010869565419852734;45;1648854869.188137
4487;0.010869565419852734;45;1648854870.081144
4488;0.010869565419852734;45;1648854870.9730048
4489;0.010869565419852734;45;1648854871.8628805
4490;0.010869565419852734;45;1648854872.7525365
4491;0.010869565419852734;45;1648854873.6430407
4492;0.010869565419852734;45;1648854874.53817
4493;0.010869565419852734;45;1648854875.4343464
4494;0.010869565419852734;45;1648854876.325081
4495;0.010869565419852734;45;1648854877.2158
4496;0.010869565419852734;45;1648854878.1054664
4497;0.010869565419852734;45;1648854879.0014486
4498;0.010869565419852734;45;1648854879.9142792
4499;0.010869565419852734;45;1648854880.8101892
4500;0.010638297535479069;46;1648854889.089016
4501;0.010638297535479069;46;1648854890.0123165
4502;0.010638297535479069;46;1648854890.9163291
4503;0.010638297535479069;46;1648854891.8099256
4504;0.010638297535479069;46;1648854892.7107787
4505;0.010638297535479069;46;1648854893.6069028
4506;0.010638297535479069;46;1648854894.5078611
4507;0.010638297535479069;46;1648854895.4004467
4508;0.010638297535479069;46;1648854896.3004494
4509;0.010638297535479069;46;1648854897.1979427
4510;0.010638297535479069;46;1648854898.0976124
4511;0.010638297535479069;46;1648854899.0170968
4512;0.010638297535479069;46;1648854899.9090626
4513;0.010638297535479069;46;1648854900.8245733
4514;0.010638297535479069;46;1648854901.7313302
4515;0.010638297535479069;46;1648854902.6308396
4516;0.010638297535479069;46;1648854903.5332184
4517;0.010638297535479069;46;1648854904.4295118
4518;0.010638297535479069;46;1648854905.3317847
4519;0.010638297535479069;46;1648854906.227731
4520;0.010638297535479069;46;1648854907.1256905
4521;0.010638297535479069;46;1648854908.0217276
4522;0.010638297535479069;46;1648854908.9204912
4523;0.010638297535479069;46;1648854909.8137136
4524;0.010638297535479069;46;1648854910.705344
4525;0.010638297535479069;46;1648854911.6373036
4526;0.010638297535479069;46;1648854912.5299983
4527;0.010638297535479069;46;1648854913.4231195
4528;0.010638297535479069;46;1648854914.3148775
4529;0.010638297535479069;46;1648854915.206354
4530;0.010638297535479069;46;1648854916.0967057
4531;0.010638297535479069;46;1648854916.9889388
4532;0.010638297535479069;46;1648854917.8872058
4533;0.010638297535479069;46;1648854918.7816463
4534;0.010638297535479069;46;1648854919.6749597
4535;0.010638297535479069;46;1648854920.5673146
4536;0.010638297535479069;46;1648854921.4707124
4537;0.010638297535479069;46;1648854922.3908162
4538;0.010638297535479069;46;1648854923.289519
4539;0.010638297535479069;46;1648854924.1855524
4540;0.010638297535479069;46;1648854925.0816026
4541;0.010638297535479069;46;1648854925.9781625
4542;0.010638297535479069;46;1648854926.873973
4543;0.010638297535479069;46;1648854927.7696226
4544;0.010638297535479069;46;1648854928.6634037
4545;0.010638297535479069;46;1648854929.5524797
4546;0.010638297535479069;46;1648854930.4471638
4547;0.010638297535479069;46;1648854931.338416
4548;0.010638297535479069;46;1648854932.2629914
4549;0.010638297535479069;46;1648854933.156905
4550;0.010638297535479069;46;1648854934.046321
4551;0.010638297535479069;46;1648854934.939749
4552;0.010638297535479069;46;1648854935.8261182
4553;0.010638297535479069;46;1648854936.7176812
4554;0.010638297535479069;46;1648854937.6075158
4555;0.010638297535479069;46;1648854938.497175
4556;0.010638297535479069;46;1648854939.3867157
4557;0.010638297535479069;46;1648854940.2770789
4558;0.010638297535479069;46;1648854941.1710944
4559;0.010638297535479069;46;1648854942.0614524
4560;0.010638297535479069;46;1648854942.9930227
4561;0.010638297535479069;46;1648854943.8963046
4562;0.010638297535479069;46;1648854944.7922924
4563;0.010638297535479069;46;1648854945.6921692
4564;0.010638297535479069;46;1648854946.5887609
4565;0.010638297535479069;46;1648854947.4768922
4566;0.010638297535479069;46;1648854948.366829
4567;0.010638297535479069;46;1648854949.2608562
4568;0.010638297535479069;46;1648854950.1574533
4569;0.010638297535479069;46;1648854951.0535867
4570;0.010638297535479069;46;1648854951.9473436
4571;0.010638297535479069;46;1648854952.843787
4572;0.010638297535479069;46;1648854953.774018
4573;0.010638297535479069;46;1648854954.665756
4574;0.010638297535479069;46;1648854955.5669394
4575;0.010638297535479069;46;1648854956.458441
4576;0.010638297535479069;46;1648854957.3524625
4577;0.010638297535479069;46;1648854958.2420866
4578;0.010638297535479069;46;1648854959.1347976
4579;0.010638297535479069;46;1648854960.035412
4580;0.010638297535479069;46;1648854960.9250147
4581;0.010638297535479069;46;1648854961.830074
4582;0.010638297535479069;46;1648854962.7204216
4583;0.010638297535479069;46;1648854963.63387
4584;0.010638297535479069;46;1648854964.5434027
4585;0.010638297535479069;46;1648854965.4318957
4586;0.010638297535479069;46;1648854966.3224714
4587;0.010638297535479069;46;1648854967.2842164
4588;0.010638297535479069;46;1648854968.1821687
4589;0.010638297535479069;46;1648854969.0770242
4590;0.010638297535479069;46;1648854969.9785018
4591;0.010638297535479069;46;1648854970.8769343
4592;0.010638297535479069;46;1648854971.7770815
4593;0.010638297535479069;46;1648854972.671118
4594;0.010638297535479069;46;1648854973.5626545
4595;0.010638297535479069;46;1648854974.5004964
4596;0.010638297535479069;46;1648854975.3920128
4597;0.010638297535479069;46;1648854976.2848737
4598;0.010638297535479069;46;1648854977.1783104
4599;0.010638297535479069;46;1648854978.0720668
4600;0.010416666977107525;47;1648854986.4135084
4601;0.010416666977107525;47;1648854987.343076
4602;0.010416666977107525;47;1648854988.251711
4603;0.010416666977107525;47;1648854989.1447272
4604;0.010416666977107525;47;1648854990.0431032
4605;0.010416666977107525;47;1648854990.9390225
4606;0.010416666977107525;47;1648854991.837391
4607;0.010416666977107525;47;1648854992.7346733
4608;0.010416666977107525;47;1648854993.6331975
4609;0.010416666977107525;47;1648854994.528317
4610;0.010416666977107525;47;1648854995.4510078
4611;0.010416666977107525;47;1648854996.348171
4612;0.010416666977107525;47;1648854997.2417848
4613;0.010416666977107525;47;1648854998.1381934
4614;0.010416666977107525;47;1648854999.032921
4615;0.010416666977107525;47;1648854999.9308171
4616;0.010416666977107525;47;1648855000.824345
4617;0.010416666977107525;47;1648855001.7233067
4618;0.010416666977107525;47;1648855002.6204083
4619;0.010416666977107525;47;1648855003.514148
4620;0.010416666977107525;47;1648855004.410851
4621;0.010416666977107525;47;1648855005.3074675
4622;0.010416666977107525;47;1648855006.2241
4623;0.010416666977107525;47;1648855007.1257405
4624;0.010416666977107525;47;1648855008.023432
4625;0.010416666977107525;47;1648855008.9197822
4626;0.010416666977107525;47;1648855009.8185732
4627;0.010416666977107525;47;1648855010.715436
4628;0.010416666977107525;47;1648855011.6118462
4629;0.010416666977107525;47;1648855012.5065925
4630;0.010416666977107525;47;1648855013.3994932
4631;0.010416666977107525;47;1648855014.2905612
4632;0.010416666977107525;47;1648855015.1832674
4633;0.010416666977107525;47;1648855016.0941315
4634;0.010416666977107525;47;1648855017.0012414
4635;0.010416666977107525;47;1648855017.8975017
4636;0.010416666977107525;47;1648855018.7913716
4637;0.010416666977107525;47;1648855019.6820607
4638;0.010416666977107525;47;1648855020.5819464
4639;0.010416666977107525;47;1648855021.4817007
4640;0.010416666977107525;47;1648855022.3889484
4641;0.010416666977107525;47;1648855023.281011
4642;0.010416666977107525;47;1648855024.1751418
4643;0.010416666977107525;47;1648855025.069254
4644;0.010416666977107525;47;1648855025.9595802
4645;0.010416666977107525;47;1648855026.879764
4646;0.010416666977107525;47;1648855027.7690306
4647;0.010416666977107525;47;1648855028.6555536
4648;0.010416666977107525;47;1648855029.5471961
4649;0.010416666977107525;47;1648855030.4447484
4650;0.010416666977107525;47;1648855031.3360806
4651;0.010416666977107525;47;1648855032.2358096
4652;0.010416666977107525;47;1648855033.1305418
4653;0.010416666977107525;47;1648855034.0292072
4654;0.010416666977107525;47;1648855034.924354
4655;0.010416666977107525;47;1648855035.8207035
4656;0.010416666977107525;47;1648855036.7131867
4657;0.010416666977107525;47;1648855037.6423912
4658;0.010416666977107525;47;1648855038.5394464
4659;0.010416666977107525;47;1648855039.4352622
4660;0.010416666977107525;47;1648855040.326471
4661;0.010416666977107525;47;1648855041.2167084
4662;0.010416666977107525;47;1648855042.1086407
4663;0.010416666977107525;47;1648855043.0010338
4664;0.010416666977107525;47;1648855043.8933003
4665;0.010416666977107525;47;1648855044.7849507
4666;0.010416666977107525;47;1648855045.67314
4667;0.010416666977107525;47;1648855046.5655363
4668;0.010416666977107525;47;1648855047.4633422
4669;0.010416666977107525;47;1648855048.375969
4670;0.010416666977107525;47;1648855049.2755797
4671;0.010416666977107525;47;1648855050.168515
4672;0.010416666977107525;47;1648855051.0643191
4673;0.010416666977107525;47;1648855051.9546967
4674;0.010416666977107525;47;1648855052.8489482
4675;0.010416666977107525;47;1648855053.7453315
4676;0.010416666977107525;47;1648855054.6389678
4677;0.010416666977107525;47;1648855055.5280302
4678;0.010416666977107525;47;1648855056.4176967
4679;0.010416666977107525;47;1648855057.3061616
4680;0.010416666977107525;47;1648855058.218134
4681;0.010416666977107525;47;1648855059.1133873
4682;0.010416666977107525;47;1648855060.0033946
4683;0.010416666977107525;47;1648855060.894149
4684;0.010416666977107525;47;1648855061.7863529
4685;0.010416666977107525;47;1648855062.6827457
4686;0.010416666977107525;47;1648855063.5762868
4687;0.010416666977107525;47;1648855064.4705527
4688;0.010416666977107525;47;1648855065.3616426
4689;0.010416666977107525;47;1648855066.2522273
4690;0.010416666977107525;47;1648855067.1421509
4691;0.010416666977107525;47;1648855068.0328119
4692;0.010416666977107525;47;1648855068.9578946
4693;0.010416666977107525;47;1648855069.8497558
4694;0.010416666977107525;47;1648855070.7422974
4695;0.010416666977107525;47;1648855071.631148
4696;0.010416666977107525;47;1648855072.5224092
4697;0.010416666977107525;47;1648855073.4136581
4698;0.010416666977107525;47;1648855074.3040075
4699;0.010416666977107525;47;1648855075.1949556
4700;0.010204081423580647;48;1648855083.478312
4701;0.010204081423580647;48;1648855084.3963392
4702;0.010204081423580647;48;1648855085.2883394
4703;0.010204081423580647;48;1648855086.1878834
4704;0.010204081423580647;48;1648855087.0845668
4705;0.010204081423580647;48;1648855087.9827855
4706;0.010204081423580647;48;1648855088.8764029
4707;0.010204081423580647;48;1648855089.8011105
4708;0.010204081423580647;48;1648855090.6996424
4709;0.010204081423580647;48;1648855091.595933
4710;0.010204081423580647;48;1648855092.4963205
4711;0.010204081423580647;48;1648855093.3908684
4712;0.010204081423580647;48;1648855094.2802644
4713;0.010204081423580647;48;1648855095.176718
4714;0.010204081423580647;48;1648855096.0713453
4715;0.010204081423580647;48;1648855096.9698377
4716;0.010204081423580647;48;1648855097.8643901
4717;0.010204081423580647;48;1648855098.7591736
4718;0.010204081423580647;48;1648855099.6525326
4719;0.010204081423580647;48;1648855100.5849566
4720;0.010204081423580647;48;1648855101.4758186
4721;0.010204081423580647;48;1648855102.3686812
4722;0.010204081423580647;48;1648855103.2636971
4723;0.010204081423580647;48;1648855104.1562834
4724;0.010204081423580647;48;1648855105.051439
4725;0.010204081423580647;48;1648855105.9456306
4726;0.010204081423580647;48;1648855106.8377345
4727;0.010204081423580647;48;1648855107.7272136
4728;0.010204081423580647;48;1648855108.6171188
4729;0.010204081423580647;48;1648855109.5100126
4730;0.010204081423580647;48;1648855110.4053445
4731;0.010204081423580647;48;1648855111.3231215
4732;0.010204081423580647;48;1648855112.2147555
4733;0.010204081423580647;48;1648855113.1043608
4734;0.010204081423580647;48;1648855113.9969783
4735;0.010204081423580647;48;1648855114.888376
4736;0.010204081423580647;48;1648855115.7792559
4737;0.010204081423580647;48;1648855116.6803932
4738;0.010204081423580647;48;1648855117.577976
4739;0.010204081423580647;48;1648855118.4720092
4740;0.010204081423580647;48;1648855119.3672183
4741;0.010204081423580647;48;1648855120.2588573
4742;0.010204081423580647;48;1648855121.1762228
4743;0.010204081423580647;48;1648855122.0758135
4744;0.010204081423580647;48;1648855122.9682689
4745;0.010204081423580647;48;1648855123.8617127
4746;0.010204081423580647;48;1648855124.752568
4747;0.010204081423580647;48;1648855125.6500094
4748;0.010204081423580647;48;1648855126.5387907
4749;0.010204081423580647;48;1648855127.42505
4750;0.010204081423580647;48;1648855128.3160892
4751;0.010204081423580647;48;1648855129.2070863
4752;0.010204081423580647;48;1648855130.0980835
4753;0.010204081423580647;48;1648855130.99413
4754;0.010204081423580647;48;1648855131.9241884
4755;0.010204081423580647;48;1648855132.8231926
4756;0.010204081423580647;48;1648855133.7191749
4757;0.010204081423580647;48;1648855134.6132565
4758;0.010204081423580647;48;1648855135.5038505
4759;0.010204081423580647;48;1648855136.4016583
4760;0.010204081423580647;48;1648855137.2936368
4761;0.010204081423580647;48;1648855138.1887202
4762;0.010204081423580647;48;1648855139.0846334
4763;0.010204081423580647;48;1648855139.974377
4764;0.010204081423580647;48;1648855140.8656466
4765;0.010204081423580647;48;1648855141.7591212
4766;0.010204081423580647;48;1648855142.6902559
4767;0.010204081423580647;48;1648855143.5902307
4768;0.010204081423580647;48;1648855144.4872098
4769;0.010204081423580647;48;1648855145.3802269
4770;0.010204081423580647;48;1648855146.2757363
4771;0.010204081423580647;48;1648855147.1791723
4772;0.010204081423580647;48;1648855148.07579
4773;0.010204081423580647;48;1648855148.974988
4774;0.010204081423580647;48;1648855149.8733819
4775;0.010204081423580647;48;1648855150.7673795
4776;0.010204081423580647;48;1648855151.6624558
4777;0.010204081423580647;48;1648855152.568767
4778;0.010204081423580647;48;1648855153.4767365
4779;0.010204081423580647;48;1648855154.3712766
4780;0.010204081423580647;48;1648855155.2693624
4781;0.010204081423580647;48;1648855156.1644242
4782;0.010204081423580647;48;1648855157.0618541
4783;0.010204081423580647;48;1648855157.9564168
4784;0.010204081423580647;48;1648855158.8525476
4785;0.010204081423580647;48;1648855159.7488046
4786;0.010204081423580647;48;1648855160.6450164
4787;0.010204081423580647;48;1648855161.539044
4788;0.010204081423580647;48;1648855162.4331806
4789;0.010204081423580647;48;1648855163.3576775
4790;0.010204081423580647;48;1648855164.2515182
4791;0.010204081423580647;48;1648855165.14694
4792;0.010204081423580647;48;1648855166.0447695
4793;0.010204081423580647;48;1648855166.9377182
4794;0.010204081423580647;48;1648855167.8319426
4795;0.010204081423580647;48;1648855168.7286892
4796;0.010204081423580647;48;1648855169.626059
4797;0.010204081423580647;48;1648855170.5259957
4798;0.010204081423580647;48;1648855171.423452
4799;0.010204081423580647;48;1648855172.3217807
4800;0.009999999776482582;49;1648855180.6355236
4801;0.009999999776482582;49;1648855181.5574653
4802;0.009999999776482582;49;1648855182.4561925
4803;0.009999999776482582;49;1648855183.3547804
4804;0.009999999776482582;49;1648855184.2777693
4805;0.009999999776482582;49;1648855185.1786656
4806;0.009999999776482582;49;1648855186.074481
4807;0.009999999776482582;49;1648855186.9698486
4808;0.009999999776482582;49;1648855187.8660457
4809;0.009999999776482582;49;1648855188.759826
4810;0.009999999776482582;49;1648855189.6561887
4811;0.009999999776482582;49;1648855190.5485609
4812;0.009999999776482582;49;1648855191.44226
4813;0.009999999776482582;49;1648855192.3396747
4814;0.009999999776482582;49;1648855193.2375417
4815;0.009999999776482582;49;1648855194.137909
