;Epsilon;Steps;Wall_Time
4549;0.010638297535479069;46;1649485318.6759117
4550;0.010638297535479069;46;1649485319.594155
4551;0.010638297535479069;46;1649485320.4766676
4552;0.010638297535479069;46;1649485321.3520353
4553;0.010638297535479069;46;1649485322.2288969
4554;0.010638297535479069;46;1649485323.1052957
4555;0.010638297535479069;46;1649485323.9869072
4556;0.010638297535479069;46;1649485324.8617342
4557;0.010638297535479069;46;1649485325.7365232
4558;0.010638297535479069;46;1649485326.6139405
4559;0.010638297535479069;46;1649485327.489997
4560;0.010638297535479069;46;1649485328.3643198
4561;0.010638297535479069;46;1649485329.239378
4562;0.010638297535479069;46;1649485330.1548753
4563;0.010638297535479069;46;1649485331.0328445
4564;0.010638297535479069;46;1649485331.9092562
4565;0.010638297535479069;46;1649485332.7837331
4566;0.010638297535479069;46;1649485333.6630454
4567;0.010638297535479069;46;1649485334.539462
4568;0.010638297535479069;46;1649485335.4151194
4569;0.010638297535479069;46;1649485336.2912786
4570;0.010638297535479069;46;1649485337.1667209
4571;0.010638297535479069;46;1649485338.0440946
4572;0.010638297535479069;46;1649485338.92173
4573;0.010638297535479069;46;1649485339.7980354
4574;0.010638297535479069;46;1649485340.7096536
4575;0.010638297535479069;46;1649485341.5877259
4576;0.010638297535479069;46;1649485342.4672072
4577;0.010638297535479069;46;1649485343.3431985
4578;0.010638297535479069;46;1649485344.2214434
4579;0.010638297535479069;46;1649485345.0961478
4580;0.010638297535479069;46;1649485345.9720616
4581;0.010638297535479069;46;1649485346.8501716
4582;0.010638297535479069;46;1649485347.7295563
4583;0.010638297535479069;46;1649485348.6079159
4584;0.010638297535479069;46;1649485349.4842105
4585;0.010638297535479069;46;1649485350.3601003
4586;0.010638297535479069;46;1649485351.273541
4587;0.010638297535479069;46;1649485352.1549432
4588;0.010638297535479069;46;1649485353.0306327
4589;0.010638297535479069;46;1649485353.9086382
4590;0.010638297535479069;46;1649485354.7867672
4591;0.010638297535479069;46;1649485355.6630173
4592;0.010638297535479069;46;1649485356.544499
4593;0.010638297535479069;46;1649485357.420233
4594;0.010638297535479069;46;1649485358.2968204
4595;0.010638297535479069;46;1649485359.1739545
4596;0.010638297535479069;46;1649485360.0491562
4597;0.010638297535479069;46;1649485360.9253678
4598;0.010638297535479069;46;1649485361.8451452
4599;0.010638297535479069;46;1649485362.723968
4600;0.010416666977107525;47;1649485370.8126707
4601;0.010416666977107525;47;1649485371.715316
4602;0.010416666977107525;47;1649485372.611986
4603;0.010416666977107525;47;1649485373.4899857
4604;0.010416666977107525;47;1649485374.3651633
4605;0.010416666977107525;47;1649485375.2424905
4606;0.010416666977107525;47;1649485376.117523
4607;0.010416666977107525;47;1649485376.9932559
4608;0.010416666977107525;47;1649485377.8690844
4609;0.010416666977107525;47;1649485378.8194172
4610;0.010416666977107525;47;1649485379.6961484
4611;0.010416666977107525;47;1649485380.5756044
4612;0.010416666977107525;47;1649485381.4517307
4613;0.010416666977107525;47;1649485382.346494
4614;0.010416666977107525;47;1649485383.235415
4615;0.010416666977107525;47;1649485384.1156476
4616;0.010416666977107525;47;1649485384.99738
4617;0.010416666977107525;47;1649485385.8746831
4618;0.010416666977107525;47;1649485386.7536294
4619;0.010416666977107525;47;1649485387.6324081
4620;0.010416666977107525;47;1649485388.5082867
4621;0.010416666977107525;47;1649485389.3889492
4622;0.010416666977107525;47;1649485390.2657354
4623;0.010416666977107525;47;1649485391.1450074
4624;0.010416666977107525;47;1649485392.022214
4625;0.010416666977107525;47;1649485392.9253073
4626;0.010416666977107525;47;1649485393.8130124
4627;0.010416666977107525;47;1649485394.6929092
4628;0.010416666977107525;47;1649485395.5700157
4629;0.010416666977107525;47;1649485396.4455256
4630;0.010416666977107525;47;1649485397.323785
4631;0.010416666977107525;47;1649485398.2019541
4632;0.010416666977107525;47;1649485399.0822582
4633;0.010416666977107525;47;1649485399.9599228
4634;0.010416666977107525;47;1649485400.8387978
4635;0.010416666977107525;47;1649485401.7157018
4636;0.010416666977107525;47;1649485402.5935612
4637;0.010416666977107525;47;1649485403.5040457
4638;0.010416666977107525;47;1649485404.3896532
4639;0.010416666977107525;47;1649485405.2682214
4640;0.010416666977107525;47;1649485406.1453815
4641;0.010416666977107525;47;1649485407.026112
4642;0.010416666977107525;47;1649485407.9039404
4643;0.010416666977107525;47;1649485408.7820013
4644;0.010416666977107525;47;1649485409.6610096
4645;0.010416666977107525;47;1649485410.5393736
4646;0.010416666977107525;47;1649485411.4158957
4647;0.010416666977107525;47;1649485412.2941065
4648;0.010416666977107525;47;1649485413.173881
4649;0.010416666977107525;47;1649485414.0870876
4650;0.010416666977107525;47;1649485414.9709895
4651;0.010416666977107525;47;1649485415.850591
4652;0.010416666977107525;47;1649485416.728557
4653;0.010416666977107525;47;1649485417.6098733
4654;0.010416666977107525;47;1649485418.48672
4655;0.010416666977107525;47;1649485419.365312
4656;0.010416666977107525;47;1649485420.242379
4657;0.010416666977107525;47;1649485421.1186035
4658;0.010416666977107525;47;1649485421.9986036
4659;0.010416666977107525;47;1649485422.8782103
4660;0.010416666977107525;47;1649485423.7553656
4661;0.010416666977107525;47;1649485424.6715834
4662;0.010416666977107525;47;1649485425.5501842
4663;0.010416666977107525;47;1649485426.4288666
4664;0.010416666977107525;47;1649485427.3095372
4665;0.010416666977107525;47;1649485428.1867936
4666;0.010416666977107525;47;1649485429.0635629
4667;0.010416666977107525;47;1649485429.942545
4668;0.010416666977107525;47;1649485430.8199863
4669;0.010416666977107525;47;1649485431.6999705
4670;0.010416666977107525;47;1649485432.5778058
4671;0.010416666977107525;47;1649485433.4554381
4672;0.010416666977107525;47;1649485434.3317914
4673;0.010416666977107525;47;1649485435.251711
4674;0.010416666977107525;47;1649485436.1289337
4675;0.010416666977107525;47;1649485437.0089185
4676;0.010416666977107525;47;1649485437.886105
4677;0.010416666977107525;47;1649485438.7636578
4678;0.010416666977107525;47;1649485439.6422663
4679;0.010416666977107525;47;1649485440.5200822
4680;0.010416666977107525;47;1649485441.3990462
4681;0.010416666977107525;47;1649485442.2779021
4682;0.010416666977107525;47;1649485443.1544564
4683;0.010416666977107525;47;1649485444.031856
4684;0.010416666977107525;47;1649485444.907856
4685;0.010416666977107525;47;1649485445.8285844
4686;0.010416666977107525;47;1649485446.7072577
4687;0.010416666977107525;47;1649485447.584187
4688;0.010416666977107525;47;1649485448.460566
4689;0.010416666977107525;47;1649485449.3369024
4690;0.010416666977107525;47;1649485450.217729
4691;0.010416666977107525;47;1649485451.0943453
4692;0.010416666977107525;47;1649485451.976497
4693;0.010416666977107525;47;1649485452.9691308
4694;0.010416666977107525;47;1649485453.9878776
4695;0.010416666977107525;47;1649485455.0134904
4696;0.010416666977107525;47;1649485456.089682
4697;0.010416666977107525;47;1649485457.1319356
4698;0.010416666977107525;47;1649485458.1618264
4699;0.010416666977107525;47;1649485459.193791
4700;0.010204081423580647;48;1649485468.9918232
4701;0.010204081423580647;48;1649485470.0483112
4702;0.010204081423580647;48;1649485471.082975
4703;0.010204081423580647;48;1649485472.1109354
4704;0.010204081423580647;48;1649485473.130775
4705;0.010204081423580647;48;1649485474.154711
4706;0.010204081423580647;48;1649485475.1814873
4707;0.010204081423580647;48;1649485476.2066438
4708;0.010204081423580647;48;1649485477.277616
4709;0.010204081423580647;48;1649485478.301349
4710;0.010204081423580647;48;1649485479.3227458
4711;0.010204081423580647;48;1649485480.3436425
4712;0.010204081423580647;48;1649485481.3623288
4713;0.010204081423580647;48;1649485482.385424
4714;0.010204081423580647;48;1649485483.4099
4715;0.010204081423580647;48;1649485484.4334748
4716;0.010204081423580647;48;1649485485.4522145
4717;0.010204081423580647;48;1649485486.4705749
4718;0.010204081423580647;48;1649485487.5291743
4719;0.010204081423580647;48;1649485488.5533967
4720;0.010204081423580647;48;1649485489.574573
4721;0.010204081423580647;48;1649485490.601112
4722;0.010204081423580647;48;1649485491.6254659
4723;0.010204081423580647;48;1649485492.643637
4724;0.010204081423580647;48;1649485493.6638277
4725;0.010204081423580647;48;1649485494.6831484
4726;0.010204081423580647;48;1649485495.7069414
4727;0.010204081423580647;48;1649485496.733153
4728;0.010204081423580647;48;1649485497.7686224
4729;0.010204081423580647;48;1649485498.8118637
4730;0.010204081423580647;48;1649485499.8350494
4731;0.010204081423580647;48;1649485500.8604493
4732;0.010204081423580647;48;1649485501.8846836
4733;0.010204081423580647;48;1649485502.9197106
4734;0.010204081423580647;48;1649485503.9402938
4735;0.010204081423580647;48;1649485504.9594486
4736;0.010204081423580647;48;1649485505.9826157
4737;0.010204081423580647;48;1649485507.0033479
4738;0.010204081423580647;48;1649485508.025252
4739;0.010204081423580647;48;1649485509.0895712
4740;0.010204081423580647;48;1649485510.112794
4741;0.010204081423580647;48;1649485511.1359003
4742;0.010204081423580647;48;1649485512.1611135
4743;0.010204081423580647;48;1649485513.1796887
4744;0.010204081423580647;48;1649485514.203721
4745;0.010204081423580647;48;1649485515.223629
4746;0.010204081423580647;48;1649485516.2451456
4747;0.010204081423580647;48;1649485517.267834
4748;0.010204081423580647;48;1649485518.2928188
4749;0.010204081423580647;48;1649485519.2138152
4750;0.010204081423580647;48;1649485520.0909631
4751;0.010204081423580647;48;1649485520.9713
4752;0.010204081423580647;48;1649485521.8502553
4753;0.010204081423580647;48;1649485522.729437
4754;0.010204081423580647;48;1649485523.6091814
4755;0.010204081423580647;48;1649485524.4866192
4756;0.010204081423580647;48;1649485525.3665304
4757;0.010204081423580647;48;1649485526.241011
4758;0.010204081423580647;48;1649485527.118334
4759;0.010204081423580647;48;1649485527.996686
4760;0.010204081423580647;48;1649485528.8707445
4761;0.010204081423580647;48;1649485529.791049
4762;0.010204081423580647;48;1649485530.6696084
4763;0.010204081423580647;48;1649485531.546639
4764;0.010204081423580647;48;1649485532.4214528
4765;0.010204081423580647;48;1649485533.2990777
4766;0.010204081423580647;48;1649485534.178062
4767;0.010204081423580647;48;1649485535.0562487
4768;0.010204081423580647;48;1649485535.9411073
4769;0.010204081423580647;48;1649485536.8229356
4770;0.010204081423580647;48;1649485537.7106535
4771;0.010204081423580647;48;1649485538.5888062
4772;0.010204081423580647;48;1649485539.469979
4773;0.010204081423580647;48;1649485540.4011967
4774;0.010204081423580647;48;1649485541.2794378
4775;0.010204081423580647;48;1649485542.1622753
4776;0.010204081423580647;48;1649485543.0489962
4777;0.010204081423580647;48;1649485543.9296317
4778;0.010204081423580647;48;1649485544.809845
4779;0.010204081423580647;48;1649485545.6948407
4780;0.010204081423580647;48;1649485546.5726795
4781;0.010204081423580647;48;1649485547.459279
4782;0.010204081423580647;48;1649485548.3411698
4783;0.010204081423580647;48;1649485549.2237222
4784;0.010204081423580647;48;1649485550.1092856
4785;0.010204081423580647;48;1649485551.0227606
4786;0.010204081423580647;48;1649485551.9040585
4787;0.010204081423580647;48;1649485552.7881267
4788;0.010204081423580647;48;1649485553.6727276
4789;0.010204081423580647;48;1649485554.5536575
4790;0.010204081423580647;48;1649485555.4413536
4791;0.010204081423580647;48;1649485556.320814
4792;0.010204081423580647;48;1649485557.2025146
4793;0.010204081423580647;48;1649485558.093627
4794;0.010204081423580647;48;1649485558.974064
4795;0.010204081423580647;48;1649485559.859864
4796;0.010204081423580647;48;1649485560.7622716
4797;0.010204081423580647;48;1649485561.6586254
4798;0.010204081423580647;48;1649485562.5462377
4799;0.010204081423580647;48;1649485563.4311128
4800;0.009999999776482582;49;1649485571.6299012
4801;0.009999999776482582;49;1649485572.5356855
4802;0.009999999776482582;49;1649485573.4271295
4803;0.009999999776482582;49;1649485574.3105886
4804;0.009999999776482582;49;1649485575.1956189
4805;0.009999999776482582;49;1649485576.0836895
4806;0.009999999776482582;49;1649485576.9674582
4807;0.009999999776482582;49;1649485577.8480175
4808;0.009999999776482582;49;1649485578.7376633
4809;0.009999999776482582;49;1649485579.6192117
4810;0.009999999776482582;49;1649485580.5024867
4811;0.009999999776482582;49;1649485581.387898
4812;0.009999999776482582;49;1649485582.3109083
4813;0.009999999776482582;49;1649485583.1973221
4814;0.009999999776482582;49;1649485584.0896528
4815;0.009999999776482582;49;1649485584.966073
4816;0.009999999776482582;49;1649485585.8472764
4817;0.009999999776482582;49;1649485586.7322032
4818;0.009999999776482582;49;1649485587.6114757
4819;0.009999999776482582;49;1649485588.497219
4820;0.009999999776482582;49;1649485589.3795116
4821;0.009999999776482582;49;1649485590.2550805
4822;0.009999999776482582;49;1649485591.1414673
4823;0.009999999776482582;49;1649485592.0254188
4824;0.009999999776482582;49;1649485592.945154
4825;0.009999999776482582;49;1649485593.8320613
4826;0.009999999776482582;49;1649485594.719148
4827;0.009999999776482582;49;1649485595.5991414
4828;0.009999999776482582;49;1649485596.4852135
4829;0.009999999776482582;49;1649485597.3647034
4830;0.009999999776482582;49;1649485598.2422135
4831;0.009999999776482582;49;1649485599.1299896
4832;0.009999999776482582;49;1649485600.0064025
4833;0.009999999776482582;49;1649485600.8901494
4834;0.009999999776482582;49;1649485601.773135
4835;0.009999999776482582;49;1649485602.6541348
4836;0.009999999776482582;49;1649485603.5688744
4837;0.009999999776482582;49;1649485604.4528263
4838;0.009999999776482582;49;1649485605.3315794
4839;0.009999999776482582;49;1649485606.2149296
4840;0.009999999776482582;49;1649485607.1010027
4841;0.009999999776482582;49;1649485607.9755135
4842;0.009999999776482582;49;1649485608.8589191
4843;0.009999999776482582;49;1649485609.7441893
4844;0.009999999776482582;49;1649485610.6244388
4845;0.009999999776482582;49;1649485611.512964
4846;0.009999999776482582;49;1649485612.3922863
4847;0.009999999776482582;49;1649485613.2884746
4848;0.009999999776482582;49;1649485614.1955636
4849;0.009999999776482582;49;1649485615.0727477
4850;0.009999999776482582;49;1649485615.9524894
4851;0.009999999776482582;49;1649485616.8379505
4852;0.009999999776482582;49;1649485617.7127137
4853;0.009999999776482582;49;1649485618.5948396
4854;0.009999999776482582;49;1649485619.4780154
4855;0.009999999776482582;49;1649485620.3536816
4856;0.009999999776482582;49;1649485621.2369556
4857;0.009999999776482582;49;1649485622.1213312
4858;0.009999999776482582;49;1649485622.9987545
4859;0.009999999776482582;49;1649485623.9069161
4860;0.009999999776482582;49;1649485624.8031847
4861;0.009999999776482582;49;1649485625.6802936
4862;0.009999999776482582;49;1649485626.5642595
4863;0.009999999776482582;49;1649485627.4467494
4864;0.009999999776482582;49;1649485628.3242273
4865;0.009999999776482582;49;1649485629.2119737
4866;0.009999999776482582;49;1649485630.091162
4867;0.009999999776482582;49;1649485630.9715889
4868;0.009999999776482582;49;1649485631.8595364
4869;0.009999999776482582;49;1649485632.734123
4870;0.009999999776482582;49;1649485633.615486
4871;0.009999999776482582;49;1649485634.5354247
4872;0.009999999776482582;49;1649485635.4154367
4873;0.009999999776482582;49;1649485636.2961593
4874;0.009999999776482582;49;1649485637.1817265
4875;0.009999999776482582;49;1649485638.0563917
4876;0.009999999776482582;49;1649485638.942147
4877;0.009999999776482582;49;1649485639.82765
4878;0.009999999776482582;49;1649485640.7033021
