;Epsilon;Steps;Wall_Time
3372;0.014285714365541935;34;1650906017.4963121
3373;0.014285714365541935;34;1650906018.4196577
3374;0.014285714365541935;34;1650906019.3532774
3375;0.014285714365541935;34;1650906020.2812035
3376;0.014285714365541935;34;1650906021.2113142
3377;0.014285714365541935;34;1650906022.1422553
3378;0.014285714365541935;34;1650906023.0514336
3379;0.014285714365541935;34;1650906023.9630134
3380;0.014285714365541935;34;1650906024.8890069
3381;0.014285714365541935;34;1650906025.8006227
3382;0.014285714365541935;34;1650906026.7184281
3383;0.014285714365541935;34;1650906027.6281369
3384;0.014285714365541935;34;1650906028.5451388
3385;0.014285714365541935;34;1650906029.473711
3386;0.014285714365541935;34;1650906030.389071
3387;0.014285714365541935;34;1650906031.3258553
3388;0.014285714365541935;34;1650906032.2667694
3389;0.014285714365541935;34;1650906033.2005036
3390;0.014285714365541935;34;1650906034.1428423
3391;0.014285714365541935;34;1650906035.0559945
3392;0.014285714365541935;34;1650906035.9682152
3393;0.014285714365541935;34;1650906036.8868232
3394;0.014285714365541935;34;1650906037.8232243
3395;0.014285714365541935;34;1650906038.7361736
3396;0.014285714365541935;34;1650906039.6577559
3397;0.014285714365541935;34;1650906040.6091456
3398;0.014285714365541935;34;1650906041.5538783
3399;0.014285714365541935;34;1650906042.4949608
3400;0.013888888992369175;35;1650906051.0735722
3401;0.013888888992369175;35;1650906052.0089552
3402;0.013888888992369175;35;1650906052.9163852
3403;0.013888888992369175;35;1650906053.8291228
3404;0.013888888992369175;35;1650906054.753066
3405;0.013888888992369175;35;1650906055.6666152
3406;0.013888888992369175;35;1650906056.5887852
3407;0.013888888992369175;35;1650906057.499224
3408;0.013888888992369175;35;1650906058.4144585
3409;0.013888888992369175;35;1650906059.3404753
3410;0.013888888992369175;35;1650906060.2531815
3411;0.013888888992369175;35;1650906061.195046
3412;0.013888888992369175;35;1650906062.1044261
3413;0.013888888992369175;35;1650906063.01799
3414;0.013888888992369175;35;1650906063.9293873
3415;0.013888888992369175;35;1650906064.8421628
3416;0.013888888992369175;35;1650906065.751629
3417;0.013888888992369175;35;1650906066.6610842
3418;0.013888888992369175;35;1650906067.5887527
3419;0.013888888992369175;35;1650906068.5159166
3420;0.013888888992369175;35;1650906069.429947
3421;0.013888888992369175;35;1650906070.3463323
3422;0.013888888992369175;35;1650906071.285369
3423;0.013888888992369175;35;1650906072.220034
3424;0.013888888992369175;35;1650906073.1486666
3425;0.013888888992369175;35;1650906074.0823321
3426;0.013888888992369175;35;1650906075.0110805
3427;0.013888888992369175;35;1650906075.9318635
3428;0.013888888992369175;35;1650906076.862253
3429;0.013888888992369175;35;1650906077.7675805
3430;0.013888888992369175;35;1650906078.766059
3431;0.013888888992369175;35;1650906079.6877854
3432;0.013888888992369175;35;1650906080.5937338
3433;0.013888888992369175;35;1650906081.5125406
3434;0.013888888992369175;35;1650906082.4329293
3435;0.013888888992369175;35;1650906083.3374345
3436;0.013888888992369175;35;1650906084.2440665
3437;0.013888888992369175;35;1650906085.14684
3438;0.013888888992369175;35;1650906086.0697708
3439;0.013888888992369175;35;1650906086.9937427
3440;0.013888888992369175;35;1650906087.9176242
3441;0.013888888992369175;35;1650906088.853861
3442;0.013888888992369175;35;1650906089.761649
3443;0.013888888992369175;35;1650906090.6811433
3444;0.013888888992369175;35;1650906091.6185296
3445;0.013888888992369175;35;1650906092.5545952
3446;0.013888888992369175;35;1650906093.4662793
3447;0.013888888992369175;35;1650906094.3730633
3448;0.013888888992369175;35;1650906095.277897
3449;0.013888888992369175;35;1650906096.1972091
3450;0.013888888992369175;35;1650906097.1240962
3451;0.013888888992369175;35;1650906098.0487802
3452;0.013888888992369175;35;1650906098.9679458
3453;0.013888888992369175;35;1650906099.895263
3454;0.013888888992369175;35;1650906100.8315253
3455;0.013888888992369175;35;1650906101.7476723
3456;0.013888888992369175;35;1650906102.6687438
3457;0.013888888992369175;35;1650906103.5987015
3458;0.013888888992369175;35;1650906104.5325694
3459;0.013888888992369175;35;1650906105.4654398
3460;0.013888888992369175;35;1650906106.3937738
3461;0.013888888992369175;35;1650906107.3271935
3462;0.013888888992369175;35;1650906108.2411175
3463;0.013888888992369175;35;1650906109.1604834
3464;0.013888888992369175;35;1650906110.0708737
3465;0.013888888992369175;35;1650906110.9815922
3466;0.013888888992369175;35;1650906111.901218
3467;0.013888888992369175;35;1650906112.8088007
3468;0.013888888992369175;35;1650906113.729943
3469;0.013888888992369175;35;1650906114.6599836
3470;0.013888888992369175;35;1650906115.5857463
3471;0.013888888992369175;35;1650906116.5028298
3472;0.013888888992369175;35;1650906117.4237552
3473;0.013888888992369175;35;1650906118.3563719
3474;0.013888888992369175;35;1650906119.280442
3475;0.013888888992369175;35;1650906120.2002306
3476;0.013888888992369175;35;1650906121.1050894
3477;0.013888888992369175;35;1650906122.0235388
3478;0.013888888992369175;35;1650906122.9290094
3479;0.013888888992369175;35;1650906123.8678784
3480;0.013888888992369175;35;1650906124.7716906
3481;0.013888888992369175;35;1650906125.675199
3482;0.013888888992369175;35;1650906126.5836766
3483;0.013888888992369175;35;1650906127.4894876
3484;0.013888888992369175;35;1650906128.4189835
3485;0.013888888992369175;35;1650906129.3530478
3486;0.013888888992369175;35;1650906130.2997725
3487;0.013888888992369175;35;1650906131.2369258
3488;0.013888888992369175;35;1650906132.157216
3489;0.013888888992369175;35;1650906133.0737715
3490;0.013888888992369175;35;1650906134.009049
3491;0.013888888992369175;35;1650906134.9248588
3492;0.013888888992369175;35;1650906135.8308606
3493;0.013888888992369175;35;1650906136.743979
3494;0.013888888992369175;35;1650906137.6593063
3495;0.013888888992369175;35;1650906138.6040437
3496;0.013888888992369175;35;1650906139.546219
3497;0.013888888992369175;35;1650906140.484046
3498;0.013888888992369175;35;1650906141.4320147
3499;0.013888888992369175;35;1650906142.3812618
3500;0.013513513840734959;36;1650906150.952518
3501;0.013513513840734959;36;1650906151.9017694
3502;0.013513513840734959;36;1650906152.8110049
3503;0.013513513840734959;36;1650906153.7336044
3504;0.013513513840734959;36;1650906154.665612
3505;0.013513513840734959;36;1650906155.5927827
3506;0.013513513840734959;36;1650906156.5037036
3507;0.013513513840734959;36;1650906157.4091
3508;0.013513513840734959;36;1650906158.3688366
3509;0.013513513840734959;36;1650906159.309494
3510;0.013513513840734959;36;1650906160.3328424
3511;0.013513513840734959;36;1650906161.421042
3512;0.013513513840734959;36;1650906162.486213
3513;0.013513513840734959;36;1650906163.535442
3514;0.013513513840734959;36;1650906164.5932903
3515;0.013513513840734959;36;1650906165.6934497
3516;0.013513513840734959;36;1650906166.7553985
3517;0.013513513840734959;36;1650906167.8241274
3518;0.013513513840734959;36;1650906168.8822064
3519;0.013513513840734959;36;1650906169.9492753
3520;0.013513513840734959;36;1650906171.0254967
3521;0.013513513840734959;36;1650906172.1084566
3522;0.013513513840734959;36;1650906173.1722903
3523;0.013513513840734959;36;1650906174.2490087
3524;0.013513513840734959;36;1650906175.303398
3525;0.013513513840734959;36;1650906176.3993938
3526;0.013513513840734959;36;1650906177.4762037
3527;0.013513513840734959;36;1650906178.5345733
3528;0.013513513840734959;36;1650906179.5941455
3529;0.013513513840734959;36;1650906180.648139
3530;0.013513513840734959;36;1650906181.6984837
3531;0.013513513840734959;36;1650906182.7877588
3532;0.013513513840734959;36;1650906183.8450503
3533;0.013513513840734959;36;1650906184.8994017
3534;0.013513513840734959;36;1650906185.9489448
3535;0.013513513840734959;36;1650906187.0223682
3536;0.013513513840734959;36;1650906188.1110742
3537;0.013513513840734959;36;1650906189.1951327
3538;0.013513513840734959;36;1650906190.2760434
3539;0.013513513840734959;36;1650906191.3420482
3540;0.013513513840734959;36;1650906192.4304895
3541;0.013513513840734959;36;1650906193.4820247
3542;0.013513513840734959;36;1650906194.537006
3543;0.013513513840734959;36;1650906195.6132975
3544;0.013513513840734959;36;1650906196.6747546
3545;0.013513513840734959;36;1650906197.7322695
3546;0.013513513840734959;36;1650906198.787724
3547;0.013513513840734959;36;1650906199.8405998
3548;0.013513513840734959;36;1650906200.8877695
3549;0.013513513840734959;36;1650906201.9435692
3550;0.013513513840734959;36;1650906203.0177655
3551;0.013513513840734959;36;1650906204.0933917
3552;0.013513513840734959;36;1650906205.1796968
3553;0.013513513840734959;36;1650906206.259758
3554;0.013513513840734959;36;1650906207.3481417
3555;0.013513513840734959;36;1650906208.3976011
3556;0.013513513840734959;36;1650906209.449212
3557;0.013513513840734959;36;1650906210.5001318
3558;0.013513513840734959;36;1650906211.551584
3559;0.013513513840734959;36;1650906212.6399386
3560;0.013513513840734959;36;1650906213.7253141
3561;0.013513513840734959;36;1650906214.8213053
3562;0.013513513840734959;36;1650906215.8721008
3563;0.013513513840734959;36;1650906216.8277442
3564;0.013513513840734959;36;1650906217.7759895
3565;0.013513513840734959;36;1650906218.6934757
3566;0.013513513840734959;36;1650906219.6053755
3567;0.013513513840734959;36;1650906220.5227077
3568;0.013513513840734959;36;1650906221.4335883
3569;0.013513513840734959;36;1650906222.3739753
3570;0.013513513840734959;36;1650906223.3237157
3571;0.013513513840734959;36;1650906224.2391038
3572;0.013513513840734959;36;1650906225.1705737
3573;0.013513513840734959;36;1650906226.1107028
3574;0.013513513840734959;36;1650906227.0466
3575;0.013513513840734959;36;1650906227.9881916
3576;0.013513513840734959;36;1650906228.9082804
3577;0.013513513840734959;36;1650906229.825184
3578;0.013513513840734959;36;1650906230.7649086
3579;0.013513513840734959;36;1650906231.6927328
3580;0.013513513840734959;36;1650906232.6323876
3581;0.013513513840734959;36;1650906233.5716553
3582;0.013513513840734959;36;1650906234.5023801
3583;0.013513513840734959;36;1650906235.4244401
3584;0.013513513840734959;36;1650906236.3446534
3585;0.013513513840734959;36;1650906237.2727382
3586;0.013513513840734959;36;1650906238.1973138
3587;0.013513513840734959;36;1650906239.1392875
3588;0.013513513840734959;36;1650906240.0744264
3589;0.013513513840734959;36;1650906241.0069
3590;0.013513513840734959;36;1650906241.9403617
3591;0.013513513840734959;36;1650906242.8567328
3592;0.013513513840734959;36;1650906243.76744
3593;0.013513513840734959;36;1650906244.6798477
3594;0.013513513840734959;36;1650906245.5950034
3595;0.013513513840734959;36;1650906246.5156827
3596;0.013513513840734959;36;1650906247.4260645
3597;0.013513513840734959;36;1650906248.3377528
3598;0.013513513840734959;36;1650906249.2772856
3599;0.013513513840734959;36;1650906250.1937895
3600;0.01315789483487606;37;1650906258.771041
3601;0.01315789483487606;37;1650906259.7539568
3602;0.01315789483487606;37;1650906260.6678026
3603;0.01315789483487606;37;1650906261.5820065
3604;0.01315789483487606;37;1650906262.5010645
3605;0.01315789483487606;37;1650906263.4126437
3606;0.01315789483487606;37;1650906264.3449082
3607;0.01315789483487606;37;1650906265.2794776
3608;0.01315789483487606;37;1650906266.2084155
3609;0.01315789483487606;37;1650906267.144199
3610;0.01315789483487606;37;1650906268.0880468
3611;0.01315789483487606;37;1650906269.0378978
3612;0.01315789483487606;37;1650906270.0105186
3613;0.01315789483487606;37;1650906270.922493
3614;0.01315789483487606;37;1650906271.827176
3615;0.01315789483487606;37;1650906272.7405636
3616;0.01315789483487606;37;1650906273.6625886
3617;0.01315789483487606;37;1650906274.5929348
3618;0.01315789483487606;37;1650906275.5157645
3619;0.01315789483487606;37;1650906276.449063
3620;0.01315789483487606;37;1650906277.368837
3621;0.01315789483487606;37;1650906278.2978132
3622;0.01315789483487606;37;1650906279.213842
3623;0.01315789483487606;37;1650906280.1374505
3624;0.01315789483487606;37;1650906281.0741737
3625;0.01315789483487606;37;1650906281.9785542
3626;0.01315789483487606;37;1650906282.9080129
3627;0.01315789483487606;37;1650906283.8524573
3628;0.01315789483487606;37;1650906284.7967875
3629;0.01315789483487606;37;1650906285.731474
3630;0.01315789483487606;37;1650906286.667034
3631;0.01315789483487606;37;1650906287.596345
3632;0.01315789483487606;37;1650906288.5351
3633;0.01315789483487606;37;1650906289.4758167
3634;0.01315789483487606;37;1650906290.389779
3635;0.01315789483487606;37;1650906291.3135996
3636;0.01315789483487606;37;1650906292.233647
3637;0.01315789483487606;37;1650906293.157033
3638;0.01315789483487606;37;1650906294.0844016
3639;0.01315789483487606;37;1650906294.9896502
3640;0.01315789483487606;37;1650906295.8913147
3641;0.01315789483487606;37;1650906296.7938352
3642;0.01315789483487606;37;1650906297.707503
3643;0.01315789483487606;37;1650906298.616487
3644;0.01315789483487606;37;1650906299.524906
3645;0.01315789483487606;37;1650906300.438685
3646;0.01315789483487606;37;1650906301.3612561
3647;0.01315789483487606;37;1650906302.29354
3648;0.01315789483487606;37;1650906303.2173407
3649;0.01315789483487606;37;1650906304.1448202
3650;0.01315789483487606;37;1650906305.0692327
3651;0.01315789483487606;37;1650906305.982086
3652;0.01315789483487606;37;1650906306.896016
3653;0.01315789483487606;37;1650906307.8009715
3654;0.01315789483487606;37;1650906308.713929
3655;0.01315789483487606;37;1650906309.6215665
3656;0.01315789483487606;37;1650906310.5300198
3657;0.01315789483487606;37;1650906311.4441056
3658;0.01315789483487606;37;1650906312.3742678
3659;0.01315789483487606;37;1650906313.3051398
3660;0.01315789483487606;37;1650906314.2226765
3661;0.01315789483487606;37;1650906315.1383731
3662;0.01315789483487606;37;1650906316.0540044
3663;0.01315789483487606;37;1650906316.9749007
3664;0.01315789483487606;37;1650906317.8842359
3665;0.01315789483487606;37;1650906318.7914624
3666;0.01315789483487606;37;1650906319.6982367
3667;0.01315789483487606;37;1650906320.617413
3668;0.01315789483487606;37;1650906321.5269938
3669;0.01315789483487606;37;1650906322.4602597
3670;0.01315789483487606;37;1650906323.3778293
3671;0.01315789483487606;37;1650906324.2893627
3672;0.01315789483487606;37;1650906325.200246
3673;0.01315789483487606;37;1650906326.108703
3674;0.01315789483487606;37;1650906327.021319
3675;0.01315789483487606;37;1650906327.9349434
3676;0.01315789483487606;37;1650906328.85983
3677;0.01315789483487606;37;1650906329.7887034
3678;0.01315789483487606;37;1650906330.726077
3679;0.01315789483487606;37;1650906331.6553648
3680;0.01315789483487606;37;1650906332.577926
3681;0.01315789483487606;37;1650906333.5112436
3682;0.01315789483487606;37;1650906334.4257197
3683;0.01315789483487606;37;1650906335.3364458
3684;0.01315789483487606;37;1650906336.2492232
3685;0.01315789483487606;37;1650906337.1654823
3686;0.01315789483487606;37;1650906338.0793073
3687;0.01315789483487606;37;1650906338.9983332
3688;0.01315789483487606;37;1650906339.919626
3689;0.01315789483487606;37;1650906340.826219
3690;0.01315789483487606;37;1650906341.7355912
3691;0.01315789483487606;37;1650906342.6493602
3692;0.01315789483487606;37;1650906343.5884595
3693;0.01315789483487606;37;1650906344.5067828
3694;0.01315789483487606;37;1650906345.4241636
3695;0.01315789483487606;37;1650906346.3475204
3696;0.01315789483487606;37;1650906347.2699244
3697;0.01315789483487606;37;1650906348.201111
3698;0.01315789483487606;37;1650906349.1252882
3699;0.01315789483487606;37;1650906350.046141
3700;0.012820512987673283;38;1650906358.6326246
3701;0.012820512987673283;38;1650906359.5721753
3702;0.012820512987673283;38;1650906360.490863
3703;0.012820512987673283;38;1650906361.4207194
3704;0.012820512987673283;38;1650906362.3383486
3705;0.012820512987673283;38;1650906363.2768695
3706;0.012820512987673283;38;1650906364.2060237
3707;0.012820512987673283;38;1650906365.1182046
3708;0.012820512987673283;38;1650906366.035743
3709;0.012820512987673283;38;1650906366.960529
3710;0.012820512987673283;38;1650906367.8921454
3711;0.012820512987673283;38;1650906368.8073993
3712;0.012820512987673283;38;1650906369.7125082
3713;0.012820512987673283;38;1650906370.6199598
3714;0.012820512987673283;38;1650906371.5287232
