;Epsilon;Steps;Wall_Time
3243;0.014705882407724857;33;1649553708.9428363
3244;0.014705882407724857;33;1649553709.845509
3245;0.014705882407724857;33;1649553710.7523758
3246;0.014705882407724857;33;1649553711.6580539
3247;0.014705882407724857;33;1649553712.5590525
3248;0.014705882407724857;33;1649553713.4595923
3249;0.014705882407724857;33;1649553714.3609536
3250;0.014705882407724857;33;1649553715.2669783
3251;0.014705882407724857;33;1649553716.176073
3252;0.014705882407724857;33;1649553717.0782547
3253;0.014705882407724857;33;1649553717.995226
3254;0.014705882407724857;33;1649553718.920439
3255;0.014705882407724857;33;1649553719.827385
3256;0.014705882407724857;33;1649553720.7339
3257;0.014705882407724857;33;1649553721.6391428
3258;0.014705882407724857;33;1649553722.544258
3259;0.014705882407724857;33;1649553723.4456794
3260;0.014705882407724857;33;1649553724.3517325
3261;0.014705882407724857;33;1649553725.2578545
3262;0.014705882407724857;33;1649553726.1642365
3263;0.014705882407724857;33;1649553727.071919
3264;0.014705882407724857;33;1649553727.9781628
3265;0.014705882407724857;33;1649553728.9228835
3266;0.014705882407724857;33;1649553729.825065
3267;0.014705882407724857;33;1649553730.728513
3268;0.014705882407724857;33;1649553731.6291847
3269;0.014705882407724857;33;1649553732.5285726
3270;0.014705882407724857;33;1649553733.434511
3271;0.014705882407724857;33;1649553734.3372395
3272;0.014705882407724857;33;1649553735.2374897
3273;0.014705882407724857;33;1649553736.1390014
3274;0.014705882407724857;33;1649553737.0380878
3275;0.014705882407724857;33;1649553737.9392896
3276;0.014705882407724857;33;1649553738.8444078
3277;0.014705882407724857;33;1649553739.776028
3278;0.014705882407724857;33;1649553740.677426
3279;0.014705882407724857;33;1649553741.5781922
3280;0.014705882407724857;33;1649553742.4797928
3281;0.014705882407724857;33;1649553743.3792462
3282;0.014705882407724857;33;1649553744.281252
3283;0.014705882407724857;33;1649553745.1808412
3284;0.014705882407724857;33;1649553746.0802007
3285;0.014705882407724857;33;1649553746.981537
3286;0.014705882407724857;33;1649553747.8835585
3287;0.014705882407724857;33;1649553748.7819188
3288;0.014705882407724857;33;1649553749.7093744
3289;0.014705882407724857;33;1649553750.6211684
3290;0.014705882407724857;33;1649553751.5200624
3291;0.014705882407724857;33;1649553752.4218287
3292;0.014705882407724857;33;1649553753.3212273
3293;0.014705882407724857;33;1649553754.2217805
3294;0.014705882407724857;33;1649553755.121972
3295;0.014705882407724857;33;1649553756.0212874
3296;0.014705882407724857;33;1649553756.9237154
3297;0.014705882407724857;33;1649553757.823734
3298;0.014705882407724857;33;1649553758.7245977
3299;0.014705882407724857;33;1649553759.6233912
3300;0.014285714365541935;34;1649553767.9842992
3301;0.014285714365541935;34;1649553768.9141424
3302;0.014285714365541935;34;1649553769.8217068
3303;0.014285714365541935;34;1649553770.7570567
3304;0.014285714365541935;34;1649553771.6635325
3305;0.014285714365541935;34;1649553772.566411
3306;0.014285714365541935;34;1649553773.473057
3307;0.014285714365541935;34;1649553774.3760328
3308;0.014285714365541935;34;1649553775.2800715
3309;0.014285714365541935;34;1649553776.181701
3310;0.014285714365541935;34;1649553777.0796776
3311;0.014285714365541935;34;1649553777.9778805
3312;0.014285714365541935;34;1649553778.8775015
3313;0.014285714365541935;34;1649553779.7795644
3314;0.014285714365541935;34;1649553780.685045
3315;0.014285714365541935;34;1649553781.6307557
3316;0.014285714365541935;34;1649553782.5308695
3317;0.014285714365541935;34;1649553783.428435
3318;0.014285714365541935;34;1649553784.3277087
3319;0.014285714365541935;34;1649553785.2306354
3320;0.014285714365541935;34;1649553786.129782
3321;0.014285714365541935;34;1649553787.0319712
3322;0.014285714365541935;34;1649553787.9327476
3323;0.014285714365541935;34;1649553788.8335135
3324;0.014285714365541935;34;1649553789.737366
3325;0.014285714365541935;34;1649553790.64261
3326;0.014285714365541935;34;1649553791.5583272
3327;0.014285714365541935;34;1649553792.4798138
3328;0.014285714365541935;34;1649553793.385034
3329;0.014285714365541935;34;1649553794.29157
3330;0.014285714365541935;34;1649553795.1930456
3331;0.014285714365541935;34;1649553796.094428
3332;0.014285714365541935;34;1649553796.9953375
3333;0.014285714365541935;34;1649553797.8939922
3334;0.014285714365541935;34;1649553798.8004205
3335;0.014285714365541935;34;1649553799.6998754
3336;0.014285714365541935;34;1649553800.5960042
3337;0.014285714365541935;34;1649553801.4989023
3338;0.014285714365541935;34;1649553802.4436383
3339;0.014285714365541935;34;1649553803.341919
3340;0.014285714365541935;34;1649553804.243861
3341;0.014285714365541935;34;1649553805.143943
3342;0.014285714365541935;34;1649553806.044058
3343;0.014285714365541935;34;1649553806.9463809
3344;0.014285714365541935;34;1649553807.8468447
3345;0.014285714365541935;34;1649553808.7535992
3346;0.014285714365541935;34;1649553809.6640863
3347;0.014285714365541935;34;1649553810.5688536
3348;0.014285714365541935;34;1649553811.4699318
3349;0.014285714365541935;34;1649553812.3751595
3350;0.014285714365541935;34;1649553813.3109298
3351;0.014285714365541935;34;1649553814.2150235
3352;0.014285714365541935;34;1649553815.1145852
3353;0.014285714365541935;34;1649553816.0133488
3354;0.014285714365541935;34;1649553816.9167182
3355;0.014285714365541935;34;1649553817.8195171
3356;0.014285714365541935;34;1649553818.7236416
3357;0.014285714365541935;34;1649553819.619996
3358;0.014285714365541935;34;1649553820.5197682
3359;0.014285714365541935;34;1649553821.4191277
3360;0.014285714365541935;34;1649553822.319329
3361;0.014285714365541935;34;1649553823.253896
3362;0.014285714365541935;34;1649553824.1627338
3363;0.014285714365541935;34;1649553825.0670774
3364;0.014285714365541935;34;1649553825.9743092
3365;0.014285714365541935;34;1649553826.8786583
3366;0.014285714365541935;34;1649553827.7843845
3367;0.014285714365541935;34;1649553828.685117
3368;0.014285714365541935;34;1649553829.5842667
3369;0.014285714365541935;34;1649553830.4868112
3370;0.014285714365541935;34;1649553831.3854628
3371;0.014285714365541935;34;1649553832.2856839
3372;0.014285714365541935;34;1649553833.184125
3373;0.014285714365541935;34;1649553834.1291053
3374;0.014285714365541935;34;1649553835.0290577
3375;0.014285714365541935;34;1649553835.9300966
3376;0.014285714365541935;34;1649553836.8305395
3377;0.014285714365541935;34;1649553837.732279
3378;0.014285714365541935;34;1649553838.6385245
3379;0.014285714365541935;34;1649553839.5368645
3380;0.014285714365541935;34;1649553840.441128
3381;0.014285714365541935;34;1649553841.3440163
3382;0.014285714365541935;34;1649553842.2444384
3383;0.014285714365541935;34;1649553843.1465428
3384;0.014285714365541935;34;1649553844.0657647
3385;0.014285714365541935;34;1649553844.984605
3386;0.014285714365541935;34;1649553845.8941512
3387;0.014285714365541935;34;1649553846.795615
3388;0.014285714365541935;34;1649553847.6983087
3389;0.014285714365541935;34;1649553848.6048205
3390;0.014285714365541935;34;1649553849.5050542
3391;0.014285714365541935;34;1649553850.4147518
3392;0.014285714365541935;34;1649553851.3168197
3393;0.014285714365541935;34;1649553852.2219503
3394;0.014285714365541935;34;1649553853.12784
3395;0.014285714365541935;34;1649553854.0330443
3396;0.014285714365541935;34;1649553854.9762428
3397;0.014285714365541935;34;1649553855.88247
3398;0.014285714365541935;34;1649553856.7894428
3399;0.014285714365541935;34;1649553857.6938932
3400;0.013888888992369175;35;1649553866.114796
3401;0.013888888992369175;35;1649553867.054362
3402;0.013888888992369175;35;1649553867.968326
3403;0.013888888992369175;35;1649553868.87169
3404;0.013888888992369175;35;1649553869.7701092
3405;0.013888888992369175;35;1649553870.6759882
3406;0.013888888992369175;35;1649553871.5756798
3407;0.013888888992369175;35;1649553872.4799864
3408;0.013888888992369175;35;1649553873.3844347
3409;0.013888888992369175;35;1649553874.288329
3410;0.013888888992369175;35;1649553875.1909058
3411;0.013888888992369175;35;1649553876.1294425
3412;0.013888888992369175;35;1649553877.02819
3413;0.013888888992369175;35;1649553877.9337273
3414;0.013888888992369175;35;1649553878.8409996
3415;0.013888888992369175;35;1649553879.7404304
3416;0.013888888992369175;35;1649553880.6433666
3417;0.013888888992369175;35;1649553881.543906
3418;0.013888888992369175;35;1649553882.443936
3419;0.013888888992369175;35;1649553883.349547
3420;0.013888888992369175;35;1649553884.2481933
3421;0.013888888992369175;35;1649553885.1490614
3422;0.013888888992369175;35;1649553886.070602
3423;0.013888888992369175;35;1649553886.9906518
3424;0.013888888992369175;35;1649553887.9090068
3425;0.013888888992369175;35;1649553888.823154
3426;0.013888888992369175;35;1649553889.726679
3427;0.013888888992369175;35;1649553890.6364684
3428;0.013888888992369175;35;1649553891.5510988
3429;0.013888888992369175;35;1649553892.459746
3430;0.013888888992369175;35;1649553893.367081
3431;0.013888888992369175;35;1649553894.2765062
3432;0.013888888992369175;35;1649553895.1861193
3433;0.013888888992369175;35;1649553896.095781
3434;0.013888888992369175;35;1649553897.042228
3435;0.013888888992369175;35;1649553897.9526806
3436;0.013888888992369175;35;1649553898.86004
3437;0.013888888992369175;35;1649553899.7679586
3438;0.013888888992369175;35;1649553900.6734507
3439;0.013888888992369175;35;1649553901.5758321
3440;0.013888888992369175;35;1649553902.499593
3441;0.013888888992369175;35;1649553903.40295
3442;0.013888888992369175;35;1649553904.3083327
3443;0.013888888992369175;35;1649553905.2143369
3444;0.013888888992369175;35;1649553906.1194034
3445;0.013888888992369175;35;1649553907.0456812
3446;0.013888888992369175;35;1649553907.969987
3447;0.013888888992369175;35;1649553908.8758204
3448;0.013888888992369175;35;1649553909.7795553
3449;0.013888888992369175;35;1649553910.6914213
3450;0.013888888992369175;35;1649553911.60713
3451;0.013888888992369175;35;1649553912.5198176
3452;0.013888888992369175;35;1649553913.4327314
3453;0.013888888992369175;35;1649553914.3410723
3454;0.013888888992369175;35;1649553915.3181717
3455;0.013888888992369175;35;1649553916.226184
3456;0.013888888992369175;35;1649553917.1363654
3457;0.013888888992369175;35;1649553918.083653
3458;0.013888888992369175;35;1649553918.9968977
3459;0.013888888992369175;35;1649553919.9039645
3460;0.013888888992369175;35;1649553920.8118167
3461;0.013888888992369175;35;1649553921.7242432
3462;0.013888888992369175;35;1649553922.6295383
3463;0.013888888992369175;35;1649553923.5448365
3464;0.013888888992369175;35;1649553924.452439
3465;0.013888888992369175;35;1649553925.3694031
3466;0.013888888992369175;35;1649553926.2813013
3467;0.013888888992369175;35;1649553927.1933117
3468;0.013888888992369175;35;1649553928.1229007
3469;0.013888888992369175;35;1649553929.0426626
3470;0.013888888992369175;35;1649553929.9597182
3471;0.013888888992369175;35;1649553930.8687997
3472;0.013888888992369175;35;1649553931.775442
3473;0.013888888992369175;35;1649553932.681818
3474;0.013888888992369175;35;1649553933.5937574
3475;0.013888888992369175;35;1649553934.4999137
3476;0.013888888992369175;35;1649553935.407417
3477;0.013888888992369175;35;1649553936.3102741
3478;0.013888888992369175;35;1649553937.213896
3479;0.013888888992369175;35;1649553938.1178675
3480;0.013888888992369175;35;1649553939.0622578
3481;0.013888888992369175;35;1649553939.9761283
3482;0.013888888992369175;35;1649553940.8854797
3483;0.013888888992369175;35;1649553941.7967505
3484;0.013888888992369175;35;1649553942.702669
3485;0.013888888992369175;35;1649553943.6129186
3486;0.013888888992369175;35;1649553944.5197325
3487;0.013888888992369175;35;1649553945.4297574
3488;0.013888888992369175;35;1649553946.3368044
3489;0.013888888992369175;35;1649553947.2449174
3490;0.013888888992369175;35;1649553948.1505184
3491;0.013888888992369175;35;1649553949.0808702
3492;0.013888888992369175;35;1649553949.9988532
3493;0.013888888992369175;35;1649553950.907501
3494;0.013888888992369175;35;1649553951.8166943
3495;0.013888888992369175;35;1649553952.7236505
3496;0.013888888992369175;35;1649553953.6332817
3497;0.013888888992369175;35;1649553954.5416389
3498;0.013888888992369175;35;1649553955.4506357
3499;0.013888888992369175;35;1649553956.3587942
3500;0.013513513840734959;36;1649553964.8357868
3501;0.013513513840734959;36;1649553965.7768707
3502;0.013513513840734959;36;1649553966.696923
3503;0.013513513840734959;36;1649553967.6087477
3504;0.013513513840734959;36;1649553968.522173
3505;0.013513513840734959;36;1649553969.4302385
3506;0.013513513840734959;36;1649553970.3662813
3507;0.013513513840734959;36;1649553971.2724233
3508;0.013513513840734959;36;1649553972.1806765
3509;0.013513513840734959;36;1649553973.0846746
3510;0.013513513840734959;36;1649553973.99249
3511;0.013513513840734959;36;1649553974.899876
3512;0.013513513840734959;36;1649553975.806207
3513;0.013513513840734959;36;1649553976.7217531
3514;0.013513513840734959;36;1649553977.630768
3515;0.013513513840734959;36;1649553978.5398395
3516;0.013513513840734959;36;1649553979.441884
3517;0.013513513840734959;36;1649553980.3515391
3518;0.013513513840734959;36;1649553981.2874918
3519;0.013513513840734959;36;1649553982.2002232
3520;0.013513513840734959;36;1649553983.1082058
3521;0.013513513840734959;36;1649553984.017412
3522;0.013513513840734959;36;1649553984.9276476
3523;0.013513513840734959;36;1649553985.8339171
3524;0.013513513840734959;36;1649553986.747945
3525;0.013513513840734959;36;1649553987.6560943
3526;0.013513513840734959;36;1649553988.5656364
3527;0.013513513840734959;36;1649553989.4707127
3528;0.013513513840734959;36;1649553990.3741007
3529;0.013513513840734959;36;1649553991.3126588
3530;0.013513513840734959;36;1649553992.217906
3531;0.013513513840734959;36;1649553993.1208968
3532;0.013513513840734959;36;1649553994.025217
3533;0.013513513840734959;36;1649553994.9311419
3534;0.013513513840734959;36;1649553995.837128
3535;0.013513513840734959;36;1649553996.739619
3536;0.013513513840734959;36;1649553997.642776
3537;0.013513513840734959;36;1649553998.5499394
3538;0.013513513840734959;36;1649553999.4539077
3539;0.013513513840734959;36;1649554000.3595967
3540;0.013513513840734959;36;1649554001.262814
3541;0.013513513840734959;36;1649554002.2033203
3542;0.013513513840734959;36;1649554003.1149924
3543;0.013513513840734959;36;1649554004.0303776
3544;0.013513513840734959;36;1649554004.9464953
3545;0.013513513840734959;36;1649554005.8577375
3546;0.013513513840734959;36;1649554006.7703857
3547;0.013513513840734959;36;1649554007.6742368
3548;0.013513513840734959;36;1649554008.5874882
3549;0.013513513840734959;36;1649554009.4997854
3550;0.013513513840734959;36;1649554010.4133737
3551;0.013513513840734959;36;1649554011.3257332
3552;0.013513513840734959;36;1649554012.2573543
3553;0.013513513840734959;36;1649554013.1717703
3554;0.013513513840734959;36;1649554014.084055
3555;0.013513513840734959;36;1649554014.9995914
3556;0.013513513840734959;36;1649554015.9074047
3557;0.013513513840734959;36;1649554016.8169901
3558;0.013513513840734959;36;1649554017.7303164
3559;0.013513513840734959;36;1649554018.6438925
3560;0.013513513840734959;36;1649554019.555821
3561;0.013513513840734959;36;1649554020.4687147
3562;0.013513513840734959;36;1649554021.37998
3563;0.013513513840734959;36;1649554022.287753
3564;0.013513513840734959;36;1649554023.2235897
3565;0.013513513840734959;36;1649554024.130023
3566;0.013513513840734959;36;1649554025.0359383
3567;0.013513513840734959;36;1649554025.94765
3568;0.013513513840734959;36;1649554026.8577354
3569;0.013513513840734959;36;1649554027.7706535
3570;0.013513513840734959;36;1649554028.688217
3571;0.013513513840734959;36;1649554029.5955858
3572;0.013513513840734959;36;1649554030.51031
3573;0.013513513840734959;36;1649554031.4174542
3574;0.013513513840734959;36;1649554032.3216722
3575;0.013513513840734959;36;1649554033.2552903
3576;0.013513513840734959;36;1649554034.1686363
3577;0.013513513840734959;36;1649554035.0766423
3578;0.013513513840734959;36;1649554035.9836252
3579;0.013513513840734959;36;1649554036.8919246
3580;0.013513513840734959;36;1649554037.8018165
3581;0.013513513840734959;36;1649554038.7067473
3582;0.013513513840734959;36;1649554039.613927
3583;0.013513513840734959;36;1649554040.5182261
3584;0.013513513840734959;36;1649554041.42141
3585;0.013513513840734959;36;1649554042.3302288
