;Epsilon;Steps;Wall_Time
4555;0.010638297535479069;46;1649475376.273734
4556;0.010638297535479069;46;1649475377.1753793
4557;0.010638297535479069;46;1649475378.075532
4558;0.010638297535479069;46;1649475378.9697304
4559;0.010638297535479069;46;1649475379.8678064
4560;0.010638297535479069;46;1649475380.7662785
4561;0.010638297535479069;46;1649475381.6609533
4562;0.010638297535479069;46;1649475382.5592144
4563;0.010638297535479069;46;1649475383.4593432
4564;0.010638297535479069;46;1649475384.353096
4565;0.010638297535479069;46;1649475385.250776
4566;0.010638297535479069;46;1649475386.1847425
4567;0.010638297535479069;46;1649475387.0813339
4568;0.010638297535479069;46;1649475387.9822533
4569;0.010638297535479069;46;1649475388.8813183
4570;0.010638297535479069;46;1649475389.7747378
4571;0.010638297535479069;46;1649475390.6795309
4572;0.010638297535479069;46;1649475391.5785503
4573;0.010638297535479069;46;1649475392.4708707
4574;0.010638297535479069;46;1649475393.3719897
4575;0.010638297535479069;46;1649475394.2719252
4576;0.010638297535479069;46;1649475395.166788
4577;0.010638297535479069;46;1649475396.0871146
4578;0.010638297535479069;46;1649475397.0015235
4579;0.010638297535479069;46;1649475397.897272
4580;0.010638297535479069;46;1649475398.8011086
4581;0.010638297535479069;46;1649475399.7009401
4582;0.010638297535479069;46;1649475400.5984657
4583;0.010638297535479069;46;1649475401.499484
4584;0.010638297535479069;46;1649475402.39668
4585;0.010638297535479069;46;1649475403.2922046
4586;0.010638297535479069;46;1649475404.1954548
4587;0.010638297535479069;46;1649475405.09494
4588;0.010638297535479069;46;1649475405.9908457
4589;0.010638297535479069;46;1649475406.9280734
4590;0.010638297535479069;46;1649475407.8261857
4591;0.010638297535479069;46;1649475408.722697
4592;0.010638297535479069;46;1649475409.628952
4593;0.010638297535479069;46;1649475410.5269282
4594;0.010638297535479069;46;1649475411.4226904
4595;0.010638297535479069;46;1649475412.3252742
4596;0.010638297535479069;46;1649475413.222134
4597;0.010638297535479069;46;1649475414.1182082
4598;0.010638297535479069;46;1649475415.0238123
4599;0.010638297535479069;46;1649475415.9193678
4600;0.010416666977107525;47;1649475424.289025
4601;0.010416666977107525;47;1649475425.207595
4602;0.010416666977107525;47;1649475426.1078944
4603;0.010416666977107525;47;1649475427.0094466
4604;0.010416666977107525;47;1649475427.9482818
4605;0.010416666977107525;47;1649475428.849735
4606;0.010416666977107525;47;1649475429.7483902
4607;0.010416666977107525;47;1649475430.6459196
4608;0.010416666977107525;47;1649475431.5478725
4609;0.010416666977107525;47;1649475432.517601
4610;0.010416666977107525;47;1649475433.4117508
4611;0.010416666977107525;47;1649475434.3120832
4612;0.010416666977107525;47;1649475435.2109523
4613;0.010416666977107525;47;1649475436.106252
4614;0.010416666977107525;47;1649475437.0075238
4615;0.010416666977107525;47;1649475437.915805
4616;0.010416666977107525;47;1649475438.834171
4617;0.010416666977107525;47;1649475439.7368934
4618;0.010416666977107525;47;1649475440.6400406
4619;0.010416666977107525;47;1649475441.5382197
4620;0.010416666977107525;47;1649475442.4436219
4621;0.010416666977107525;47;1649475443.3417237
4622;0.010416666977107525;47;1649475444.2361548
4623;0.010416666977107525;47;1649475445.1391096
4624;0.010416666977107525;47;1649475446.0356147
4625;0.010416666977107525;47;1649475446.9353702
4626;0.010416666977107525;47;1649475447.838015
4627;0.010416666977107525;47;1649475448.758814
4628;0.010416666977107525;47;1649475449.66067
4629;0.010416666977107525;47;1649475450.5649083
4630;0.010416666977107525;47;1649475451.4628155
4631;0.010416666977107525;47;1649475452.3586884
4632;0.010416666977107525;47;1649475453.258358
4633;0.010416666977107525;47;1649475454.1520195
4634;0.010416666977107525;47;1649475455.0479786
4635;0.010416666977107525;47;1649475455.9498608
4636;0.010416666977107525;47;1649475456.845797
4637;0.010416666977107525;47;1649475457.742276
4638;0.010416666977107525;47;1649475458.6462948
4639;0.010416666977107525;47;1649475459.573952
4640;0.010416666977107525;47;1649475460.4734588
4641;0.010416666977107525;47;1649475461.3799713
4642;0.010416666977107525;47;1649475462.2733016
4643;0.010416666977107525;47;1649475463.170775
4644;0.010416666977107525;47;1649475464.07136
4645;0.010416666977107525;47;1649475464.9658937
4646;0.010416666977107525;47;1649475465.8672125
4647;0.010416666977107525;47;1649475466.7685456
4648;0.010416666977107525;47;1649475467.6603105
4649;0.010416666977107525;47;1649475468.559014
4650;0.010416666977107525;47;1649475469.4669538
4651;0.010416666977107525;47;1649475470.3825092
4652;0.010416666977107525;47;1649475471.2828927
4653;0.010416666977107525;47;1649475472.1800206
4654;0.010416666977107525;47;1649475473.0732923
4655;0.010416666977107525;47;1649475473.975757
4656;0.010416666977107525;47;1649475474.8774898
4657;0.010416666977107525;47;1649475475.7685838
4658;0.010416666977107525;47;1649475476.6670034
4659;0.010416666977107525;47;1649475477.565036
4660;0.010416666977107525;47;1649475478.45744
4661;0.010416666977107525;47;1649475479.3565488
4662;0.010416666977107525;47;1649475480.2854688
4663;0.010416666977107525;47;1649475481.1802628
4664;0.010416666977107525;47;1649475482.0799274
4665;0.010416666977107525;47;1649475482.9795847
4666;0.010416666977107525;47;1649475483.8759546
4667;0.010416666977107525;47;1649475484.778514
4668;0.010416666977107525;47;1649475485.6768658
4669;0.010416666977107525;47;1649475486.5726764
4670;0.010416666977107525;47;1649475487.4732406
4671;0.010416666977107525;47;1649475488.3699422
4672;0.010416666977107525;47;1649475489.2691166
4673;0.010416666977107525;47;1649475490.1684277
4674;0.010416666977107525;47;1649475491.1086571
4675;0.010416666977107525;47;1649475492.0062983
4676;0.010416666977107525;47;1649475492.9089527
4677;0.010416666977107525;47;1649475493.8095672
4678;0.010416666977107525;47;1649475494.7070992
4679;0.010416666977107525;47;1649475495.609377
4680;0.010416666977107525;47;1649475496.503752
4681;0.010416666977107525;47;1649475497.3994904
4682;0.010416666977107525;47;1649475498.301286
4683;0.010416666977107525;47;1649475499.198397
4684;0.010416666977107525;47;1649475500.093538
4685;0.010416666977107525;47;1649475501.008894
4686;0.010416666977107525;47;1649475501.9258895
4687;0.010416666977107525;47;1649475502.8261814
4688;0.010416666977107525;47;1649475503.7332745
4689;0.010416666977107525;47;1649475504.6267872
4690;0.010416666977107525;47;1649475505.5235069
4691;0.010416666977107525;47;1649475506.4148843
4692;0.010416666977107525;47;1649475507.3070061
4693;0.010416666977107525;47;1649475508.2018564
4694;0.010416666977107525;47;1649475509.095681
4695;0.010416666977107525;47;1649475509.9871821
4696;0.010416666977107525;47;1649475510.8799903
4697;0.010416666977107525;47;1649475511.8036232
4698;0.010416666977107525;47;1649475512.7009459
4699;0.010416666977107525;47;1649475513.593481
4700;0.010204081423580647;48;1649475521.8726356
4701;0.010204081423580647;48;1649475522.82131
4702;0.010204081423580647;48;1649475523.7230644
4703;0.010204081423580647;48;1649475524.6161692
4704;0.010204081423580647;48;1649475525.5202281
4705;0.010204081423580647;48;1649475526.4201732
4706;0.010204081423580647;48;1649475527.3146706
4707;0.010204081423580647;48;1649475528.2160845
4708;0.010204081423580647;48;1649475529.1117024
4709;0.010204081423580647;48;1649475530.0060961
4710;0.010204081423580647;48;1649475530.9095538
4711;0.010204081423580647;48;1649475531.8080232
4712;0.010204081423580647;48;1649475532.7287724
4713;0.010204081423580647;48;1649475533.6370087
4714;0.010204081423580647;48;1649475534.5339105
4715;0.010204081423580647;48;1649475535.428245
4716;0.010204081423580647;48;1649475536.3330457
4717;0.010204081423580647;48;1649475537.228321
4718;0.010204081423580647;48;1649475538.1213584
4719;0.010204081423580647;48;1649475539.0242794
4720;0.010204081423580647;48;1649475539.9163759
4721;0.010204081423580647;48;1649475540.8150408
4722;0.010204081423580647;48;1649475541.7174034
4723;0.010204081423580647;48;1649475542.6107264
4724;0.010204081423580647;48;1649475543.5472858
4725;0.010204081423580647;48;1649475544.4493015
4726;0.010204081423580647;48;1649475545.345494
4727;0.010204081423580647;48;1649475546.2438338
4728;0.010204081423580647;48;1649475547.146344
4729;0.010204081423580647;48;1649475548.0393782
4730;0.010204081423580647;48;1649475548.9362586
4731;0.010204081423580647;48;1649475549.835906
4732;0.010204081423580647;48;1649475550.7304049
4733;0.010204081423580647;48;1649475551.6285915
4734;0.010204081423580647;48;1649475552.528101
4735;0.010204081423580647;48;1649475553.4265325
4736;0.010204081423580647;48;1649475554.3422217
4737;0.010204081423580647;48;1649475555.2450407
4738;0.010204081423580647;48;1649475556.1366353
4739;0.010204081423580647;48;1649475557.0369718
4740;0.010204081423580647;48;1649475557.9368424
4741;0.010204081423580647;48;1649475558.8290951
4742;0.010204081423580647;48;1649475559.7341044
4743;0.010204081423580647;48;1649475560.6338844
4744;0.010204081423580647;48;1649475561.52537
4745;0.010204081423580647;48;1649475562.426489
4746;0.010204081423580647;48;1649475563.3261497
4747;0.010204081423580647;48;1649475564.2480469
4748;0.010204081423580647;48;1649475565.1552932
4749;0.010204081423580647;48;1649475566.0560336
4750;0.010204081423580647;48;1649475566.9541054
4751;0.010204081423580647;48;1649475567.8567955
4752;0.010204081423580647;48;1649475568.7583447
4753;0.010204081423580647;48;1649475569.6539533
4754;0.010204081423580647;48;1649475570.5573692
4755;0.010204081423580647;48;1649475571.4561973
4756;0.010204081423580647;48;1649475572.3502893
4757;0.010204081423580647;48;1649475573.2537167
4758;0.010204081423580647;48;1649475574.1526365
4759;0.010204081423580647;48;1649475575.0882356
4760;0.010204081423580647;48;1649475575.9885168
4761;0.010204081423580647;48;1649475576.884903
4762;0.010204081423580647;48;1649475577.7805343
4763;0.010204081423580647;48;1649475578.6876204
4764;0.010204081423580647;48;1649475579.5846765
4765;0.010204081423580647;48;1649475580.4785626
4766;0.010204081423580647;48;1649475581.3797026
4767;0.010204081423580647;48;1649475582.2760112
4768;0.010204081423580647;48;1649475583.1736095
4769;0.010204081423580647;48;1649475584.0759907
4770;0.010204081423580647;48;1649475584.982295
4771;0.010204081423580647;48;1649475585.8975825
4772;0.010204081423580647;48;1649475586.8026123
4773;0.010204081423580647;48;1649475587.7013507
4774;0.010204081423580647;48;1649475588.596915
4775;0.010204081423580647;48;1649475589.4990032
4776;0.010204081423580647;48;1649475590.392301
4777;0.010204081423580647;48;1649475591.2901943
4778;0.010204081423580647;48;1649475592.194872
4779;0.010204081423580647;48;1649475593.090243
4780;0.010204081423580647;48;1649475593.9882853
4781;0.010204081423580647;48;1649475594.8900852
4782;0.010204081423580647;48;1649475595.8193533
4783;0.010204081423580647;48;1649475596.7127194
4784;0.010204081423580647;48;1649475597.6059875
4785;0.010204081423580647;48;1649475598.5005903
4786;0.010204081423580647;48;1649475599.3940418
4787;0.010204081423580647;48;1649475600.2886448
4788;0.010204081423580647;48;1649475601.1815445
4789;0.010204081423580647;48;1649475602.0768201
4790;0.010204081423580647;48;1649475602.9704392
4791;0.010204081423580647;48;1649475603.8623028
4792;0.010204081423580647;48;1649475604.7535763
4793;0.010204081423580647;48;1649475605.644218
4794;0.010204081423580647;48;1649475606.5862293
4795;0.010204081423580647;48;1649475607.4791222
4796;0.010204081423580647;48;1649475608.371187
4797;0.010204081423580647;48;1649475609.264676
4798;0.010204081423580647;48;1649475610.157548
4799;0.010204081423580647;48;1649475611.054819
4800;0.009999999776482582;49;1649475619.3854315
4801;0.009999999776482582;49;1649475620.3106472
4802;0.009999999776482582;49;1649475621.2080486
4803;0.009999999776482582;49;1649475622.1007504
4804;0.009999999776482582;49;1649475622.9939914
4805;0.009999999776482582;49;1649475623.8866808
4806;0.009999999776482582;49;1649475624.782305
4807;0.009999999776482582;49;1649475625.675417
4808;0.009999999776482582;49;1649475626.5681202
4809;0.009999999776482582;49;1649475627.5003781
4810;0.009999999776482582;49;1649475628.3937154
4811;0.009999999776482582;49;1649475629.2874098
4812;0.009999999776482582;49;1649475630.1829937
4813;0.009999999776482582;49;1649475631.0780811
4814;0.009999999776482582;49;1649475631.9683156
4815;0.009999999776482582;49;1649475632.8591132
4816;0.009999999776482582;49;1649475633.7508266
4817;0.009999999776482582;49;1649475634.6476831
4818;0.009999999776482582;49;1649475635.5399177
4819;0.009999999776482582;49;1649475636.4325695
4820;0.009999999776482582;49;1649475637.3278556
4821;0.009999999776482582;49;1649475638.2543354
4822;0.009999999776482582;49;1649475639.1506138
4823;0.009999999776482582;49;1649475640.045624
4824;0.009999999776482582;49;1649475640.9399085
4825;0.009999999776482582;49;1649475641.8334396
4826;0.009999999776482582;49;1649475642.7292032
4827;0.009999999776482582;49;1649475643.6262639
4828;0.009999999776482582;49;1649475644.5189834
4829;0.009999999776482582;49;1649475645.4143367
4830;0.009999999776482582;49;1649475646.3074708
4831;0.009999999776482582;49;1649475647.200805
4832;0.009999999776482582;49;1649475648.1139069
4833;0.009999999776482582;49;1649475649.0177839
4834;0.009999999776482582;49;1649475649.909282
4835;0.009999999776482582;49;1649475650.8051426
4836;0.009999999776482582;49;1649475651.697046
4837;0.009999999776482582;49;1649475652.5909503
4838;0.009999999776482582;49;1649475653.488704
4839;0.009999999776482582;49;1649475654.3813572
4840;0.009999999776482582;49;1649475655.2748623
4841;0.009999999776482582;49;1649475656.1683013
4842;0.009999999776482582;49;1649475657.0606575
4843;0.009999999776482582;49;1649475657.9560602
4844;0.009999999776482582;49;1649475658.886228
4845;0.009999999776482582;49;1649475659.7802608
4846;0.009999999776482582;49;1649475660.674004
4847;0.009999999776482582;49;1649475661.5654383
4848;0.009999999776482582;49;1649475662.4608393
4849;0.009999999776482582;49;1649475663.3535054
4850;0.009999999776482582;49;1649475664.2456238
4851;0.009999999776482582;49;1649475665.138954
4852;0.009999999776482582;49;1649475666.0309522
4853;0.009999999776482582;49;1649475666.9241333
4854;0.009999999776482582;49;1649475667.8168335
4855;0.009999999776482582;49;1649475668.706911
4856;0.009999999776482582;49;1649475669.6384811
4857;0.009999999776482582;49;1649475670.532406
4858;0.009999999776482582;49;1649475671.421985
4859;0.009999999776482582;49;1649475672.3147035
4860;0.009999999776482582;49;1649475673.2051454
4861;0.009999999776482582;49;1649475674.0957284
4862;0.009999999776482582;49;1649475674.987466
4863;0.009999999776482582;49;1649475675.8777292
4864;0.009999999776482582;49;1649475676.7707539
4865;0.009999999776482582;49;1649475677.6599834
4866;0.009999999776482582;49;1649475678.5518012
4867;0.009999999776482582;49;1649475679.4522324
4868;0.009999999776482582;49;1649475680.3646734
4869;0.009999999776482582;49;1649475681.2606685
4870;0.009999999776482582;49;1649475682.1534812
4871;0.009999999776482582;49;1649475683.0474918
4872;0.009999999776482582;49;1649475683.938952
4873;0.009999999776482582;49;1649475684.8303998
4874;0.009999999776482582;49;1649475685.722922
4875;0.009999999776482582;49;1649475686.6169991
4876;0.009999999776482582;49;1649475687.5101423
4877;0.009999999776482582;49;1649475688.4002159
4878;0.009999999776482582;49;1649475689.2932038
4879;0.009999999776482582;49;1649475690.207711
4880;0.009999999776482582;49;1649475691.1118212
4881;0.009999999776482582;49;1649475692.0053139
4882;0.009999999776482582;49;1649475692.8977056
4883;0.009999999776482582;49;1649475693.790039
