;Epsilon;Steps;Wall_Time
6072;0.0027173913549631834;183;1651479155.6373737
6073;0.0027173913549631834;183;1651479156.737763
6074;0.0027173913549631834;183;1651479158.954782
6075;0.0027173913549631834;183;1651479161.180554
6076;0.0027173913549631834;183;1651479162.2938468
6077;0.0027173913549631834;183;1651479163.3873312
6078;0.0027173913549631834;183;1651479164.4951003
6079;0.0027173913549631834;183;1651479166.6867108
6080;0.0027173913549631834;183;1651479168.8930297
6081;0.0027173913549631834;183;1651479177.7833993
6082;0.0027173913549631834;183;1651479180.0507417
6083;0.0027173913549631834;183;1651479183.3452504
6084;0.0027173913549631834;183;1651479186.7659461
6085;0.0027173913549631834;183;1651479187.8890185
6086;0.0027173913549631834;183;1651479190.1531959
6087;0.0027173913549631834;183;1651479193.4650571
6088;0.0027173913549631834;183;1651479197.8695753
6089;0.0027027027681469917;184;1651479203.6883378
6090;0.0027027027681469917;184;1651479208.140384
6091;0.0027027027681469917;184;1651479212.6123927
6092;0.0027027027681469917;184;1651479218.163951
6093;0.0027027027681469917;184;1651479222.5969417
6094;0.0027027027681469917;184;1651479240.369677
6095;0.0027027027681469917;184;1651479241.4996204
6096;0.0027027027681469917;184;1651479252.586365
6097;0.0027027027681469917;184;1651479260.4138172
6098;0.0027027027681469917;184;1651479261.5140247
6099;0.0027027027681469917;184;1651479275.0371866
6100;0.0027027027681469917;184;1651479276.1469946
6101;0.0027027027681469917;184;1651479282.8873358
6102;0.0027027027681469917;184;1651479288.4255705
6103;0.0027027027681469917;184;1651479291.8080335
6104;0.0027027027681469917;184;1651479292.948871
6105;0.0027027027681469917;184;1651479295.2414591
6106;0.0027027027681469917;184;1651479297.4662297
6107;0.0027027027681469917;184;1651479300.8405979
6108;0.0027027027681469917;184;1651479301.9845586
6109;0.0027027027681469917;184;1651479303.1010528
6110;0.0027027027681469917;184;1651479306.487026
6111;0.0027027027681469917;184;1651479308.7139184
6112;0.0027027027681469917;184;1651479309.8465593
6113;0.0027027027681469917;184;1651479310.9973953
6114;0.0027027027681469917;184;1651479312.139988
6115;0.0027027027681469917;184;1651479313.250446
6116;0.0026881720405071974;185;1651479323.585143
6117;0.0026881720405071974;185;1651479324.7110262
6118;0.0026881720405071974;185;1651479325.824876
6119;0.0026881720405071974;185;1651479328.05097
6120;0.0026881720405071974;185;1651479333.5693383
6121;0.0026881720405071974;185;1651479336.948783
6122;0.0026881720405071974;185;1651479341.4242158
6123;0.0026881720405071974;185;1651479342.5425947
6124;0.0026881720405071974;185;1651479343.6539397
6125;0.0026881720405071974;185;1651479346.9875107
6126;0.0026881720405071974;185;1651479350.3433022
6127;0.0026881720405071974;185;1651479352.584247
6128;0.0026881720405071974;185;1651479355.8592587
6129;0.0026881720405071974;185;1651479362.5691953
6130;0.0026881720405071974;185;1651479365.9082158
6131;0.0026881720405071974;185;1651479372.532187
6132;0.0026881720405071974;185;1651479375.877994
6133;0.0026881720405071974;185;1651479378.1122804
6134;0.0026881720405071974;185;1651479380.3319855
6135;0.0026881720405071974;185;1651479381.4476562
6136;0.0026881720405071974;185;1651479390.4052863
6137;0.0026881720405071974;185;1651479392.6188257
6138;0.0026881720405071974;185;1651479398.2554243
6139;0.0026881720405071974;185;1651479402.6892576
6140;0.0026881720405071974;185;1651479406.053201
6141;0.0026881720405071974;185;1651479407.1853538
6142;0.0026881720405071974;185;1651479408.3231325
6143;0.0026881720405071974;185;1651479411.654242
6144;0.0026881720405071974;185;1651479422.7905684
6145;0.0026881720405071974;185;1651479425.0364828
6146;0.0026881720405071974;185;1651479426.158203
6147;0.0026881720405071974;185;1651479427.2902129
6148;0.0026881720405071974;185;1651479430.649339
6149;0.002673796843737364;186;1651479437.7467377
6150;0.002673796843737364;186;1651479441.0940788
6151;0.002673796843737364;186;1651479447.8167071
6152;0.002673796843737364;186;1651479448.922197
6153;0.002673796843737364;186;1651479452.2707717
6154;0.002673796843737364;186;1651479459.0293915
6155;0.002673796843737364;186;1651479461.2709827
6156;0.002673796843737364;186;1651479462.4035769
6157;0.002673796843737364;186;1651479463.5057254
6158;0.002673796843737364;186;1651479465.7601418
6159;0.002673796843737364;186;1651479468.0241096
6160;0.002673796843737364;186;1651479472.4828763
6161;0.002673796843737364;186;1651479473.604262
6162;0.002673796843737364;186;1651479475.8227553
6163;0.002673796843737364;186;1651479482.5257347
6164;0.002673796843737364;186;1651479483.6547606
6165;0.002673796843737364;186;1651479484.7787533
6166;0.002673796843737364;186;1651479487.0257993
6167;0.002673796843737364;186;1651479490.3897147
6168;0.002673796843737364;186;1651479491.4975052
6169;0.002673796843737364;186;1651479492.6146588
6170;0.002673796843737364;186;1651479494.8798788
6171;0.002673796843737364;186;1651479498.2226925
6172;0.002673796843737364;186;1651479499.3244858
6173;0.002673796843737364;186;1651479500.4347053
6174;0.002673796843737364;186;1651479507.1325328
6175;0.002673796843737364;186;1651479511.575894
6176;0.002673796843737364;186;1651479520.486177
6177;0.002673796843737364;186;1651479523.8046453
6178;0.002673796843737364;186;1651479524.9338555
6179;0.002673796843737364;186;1651479527.1517992
6180;0.002673796843737364;186;1651479528.2620385
6181;0.002673796843737364;186;1651479529.3657858
6182;0.002673796843737364;186;1651479530.4969754
6183;0.002673796843737364;186;1651479531.607949
6184;0.002673796843737364;186;1651479536.1010945
6185;0.002673796843737364;186;1651479537.193267
6186;0.002673796843737364;186;1651479541.6538599
6187;0.002673796843737364;186;1651479542.7965314
6188;0.002673796843737364;186;1651479546.1674583
6189;0.002673796843737364;186;1651479547.2632308
6190;0.002659574383869767;187;1651479553.1688793
6191;0.002659574383869767;187;1651479554.3349628
6192;0.002659574383869767;187;1651479555.48049
6193;0.002659574383869767;187;1651479557.728044
6194;0.002659574383869767;187;1651479559.9690578
6195;0.002659574383869767;187;1651479561.1023772
6196;0.002659574383869767;187;1651479563.3980832
6197;0.002659574383869767;187;1651479566.742573
6198;0.002659574383869767;187;1651479581.2909532
6199;0.002659574383869767;187;1651479582.4175375
6200;0.002659574383869767;187;1651479586.965687
6201;0.002659574383869767;187;1651479591.4047573
6202;0.002659574383869767;187;1651479593.6353376
6203;0.002659574383869767;187;1651479595.902734
6204;0.002659574383869767;187;1651479608.2293022
6205;0.002659574383869767;187;1651479614.9192684
6206;0.002659574383869767;187;1651479620.5333822
6207;0.002659574383869767;187;1651479622.7590833
6208;0.002659574383869767;187;1651479623.8735952
6209;0.002659574383869767;187;1651479624.9734926
6210;0.002659574383869767;187;1651479627.2099597
6211;0.002659574383869767;187;1651479628.326329
6212;0.002659574383869767;187;1651479629.46608
6213;0.002659574383869767;187;1651479630.5946338
6214;0.002659574383869767;187;1651479631.6937418
6215;0.002659574383869767;187;1651479632.7930222
6216;0.002659574383869767;187;1651479634.9973164
6217;0.002659574383869767;187;1651479638.3491435
6218;0.002659574383869767;187;1651479640.6122637
6219;0.002659574383869767;187;1651479641.7226572
6220;0.002659574383869767;187;1651479642.85977
6221;0.002659574383869767;187;1651479643.9860084
6222;0.002659574383869767;187;1651479645.1184764
6223;0.002659574383869767;187;1651479647.388551
6224;0.002659574383869767;187;1651479649.5919251
6225;0.002659574383869767;187;1651479651.8370063
6226;0.002659574383869767;187;1651479655.213189
6227;0.002659574383869767;187;1651479657.4946568
6228;0.002659574383869767;187;1651479664.2338238
6229;0.0026455025654286146;188;1651479670.2037873
6230;0.0026455025654286146;188;1651479678.0537007
6231;0.0026455025654286146;188;1651479681.437161
6232;0.0026455025654286146;188;1651479683.679002
6233;0.0026455025654286146;188;1651479688.2247584
6234;0.0026455025654286146;188;1651479692.7847621
6235;0.0026455025654286146;188;1651479693.8969789
6236;0.0026455025654286146;188;1651479696.1401308
6237;0.0026455025654286146;188;1651479697.2691972
6238;0.0026455025654286146;188;1651479698.4114645
6239;0.0026455025654286146;188;1651479701.7998886
6240;0.0026455025654286146;188;1651479702.9290771
6241;0.0026455025654286146;188;1651479707.4804745
6242;0.0026455025654286146;188;1651479713.0556388
6243;0.0026455025654286146;188;1651479714.1878443
6244;0.0026455025654286146;188;1651479718.6557589
6245;0.0026455025654286146;188;1651479720.8814747
6246;0.0026455025654286146;188;1651479723.103884
6247;0.0026455025654286146;188;1651479727.6347532
6248;0.0026455025654286146;188;1651479733.348893
6249;0.0026455025654286146;188;1651479738.9139855
6250;0.0026455025654286146;188;1651479741.1781187
6251;0.0026455025654286146;188;1651479749.0460026
6252;0.0026455025654286146;188;1651479752.4211905
6253;0.0026455025654286146;188;1651479753.5574238
6254;0.0026455025654286146;188;1651479762.521457
6255;0.0026455025654286146;188;1651479769.2313433
6256;0.0026455025654286146;188;1651479770.3630843
6257;0.0026455025654286146;188;1651479772.6270852
6258;0.0026455025654286146;188;1651479775.9701064
6259;0.0026455025654286146;188;1651479779.3031027
6260;0.0026315790601074696;189;1651479789.8651583
6261;0.0026315790601074696;189;1651479790.9956858
6262;0.0026315790601074696;189;1651479793.2616673
6263;0.0026315790601074696;189;1651479795.5004616
6264;0.0026315790601074696;189;1651479797.7566826
6265;0.0026315790601074696;189;1651479800.012144
6266;0.0026315790601074696;189;1651479806.684273
6267;0.0026315790601074696;189;1651479807.8340547
6268;0.0026315790601074696;189;1651479810.0874887
6269;0.0026315790601074696;189;1651479813.4451602
6270;0.0026315790601074696;189;1651479815.6955938
6271;0.0026315790601074696;189;1651479816.8195462
6272;0.0026315790601074696;189;1651479819.079763
6273;0.0026315790601074696;189;1651479822.4266539
6274;0.0026315790601074696;189;1651479832.548754
6275;0.0026315790601074696;189;1651479848.4121552
6276;0.0026315790601074696;189;1651479851.7718446
6277;0.0026315790601074696;189;1651479852.8853538
6278;0.0026315790601074696;189;1651479863.0742612
6279;0.0026315790601074696;189;1651479864.2138665
6280;0.0026315790601074696;189;1651479865.3587737
6281;0.0026315790601074696;189;1651479876.5968525
6282;0.0026315790601074696;189;1651479877.7070384
6283;0.0026315790601074696;189;1651479878.8559113
6284;0.0026315790601074696;189;1651479886.7900593
6285;0.0026315790601074696;189;1651479887.9188554
6286;0.0026315790601074696;189;1651479890.1560001
6287;0.0026315790601074696;189;1651479891.283882
6288;0.0026315790601074696;189;1651479892.3955011
6289;0.0026315790601074696;189;1651479893.4985647
6290;0.0026315790601074696;189;1651479894.604016
6291;0.0026315790601074696;189;1651479896.8409584
6292;0.0026315790601074696;189;1651479899.1439567
6293;0.002617801073938608;190;1651479916.4095552
6294;0.002617801073938608;190;1651479920.8336668
6295;0.002617801073938608;190;1651479921.930764
6296;0.002617801073938608;190;1651479924.2093868
6297;0.002617801073938608;190;1651479926.439619
6298;0.002617801073938608;190;1651479931.026445
6299;0.002617801073938608;190;1651479933.28609
6300;0.002617801073938608;190;1651479935.4905493
6301;0.002617801073938608;190;1651479936.6008663
6302;0.002617801073938608;190;1651479939.983399
6303;0.002617801073938608;190;1651479941.1130724
6304;0.002617801073938608;190;1651479943.3788397
6305;0.002617801073938608;190;1651479950.1105437
6306;0.002617801073938608;190;1651479952.3203282
6307;0.002617801073938608;190;1651479953.418178
6308;0.002617801073938608;190;1651479954.5403512
6309;0.002617801073938608;190;1651479960.1531174
6310;0.002617801073938608;190;1651479963.5033073
6311;0.002617801073938608;190;1651479973.6580222
6312;0.002617801073938608;190;1651479974.7966437
6313;0.002617801073938608;190;1651479977.022358
6314;0.002617801073938608;190;1651479979.2376547
6315;0.002617801073938608;190;1651479982.5522165
6316;0.002617801073938608;190;1651479987.0123427
6317;0.002617801073938608;190;1651479988.151134
6318;0.002617801073938608;190;1651479989.2846992
6319;0.002617801073938608;190;1651479990.394406
6320;0.002617801073938608;190;1651479991.5047169
6321;0.002617801073938608;190;1651479996.0217135
6322;0.002617801073938608;190;1651480004.9879348
6323;0.002617801073938608;190;1651480007.228601
6324;0.002617801073938608;190;1651480008.334525
6325;0.002617801073938608;190;1651480010.567461
6326;0.002617801073938608;190;1651480015.0844316
6327;0.0026041667442768812;191;1651480024.4421873
6328;0.0026041667442768812;191;1651480027.8109775
6329;0.0026041667442768812;191;1651480031.2122374
6330;0.0026041667442768812;191;1651480032.357293
6331;0.0026041667442768812;191;1651480035.7232666
6332;0.0026041667442768812;191;1651480040.197454
6333;0.0026041667442768812;191;1651480042.4497209
6334;0.0026041667442768812;191;1651480044.7342193
6335;0.0026041667442768812;191;1651480047.0161705
6336;0.0026041667442768812;191;1651480048.151169
6337;0.0026041667442768812;191;1651480051.4820442
6338;0.0026041667442768812;191;1651480052.5830395
6339;0.0026041667442768812;191;1651480053.721323
6340;0.0026041667442768812;191;1651480057.0461547
6341;0.0026041667442768812;191;1651480059.3119318
6342;0.0026041667442768812;191;1651480060.4269354
6343;0.0026041667442768812;191;1651480061.5403094
6344;0.0026041667442768812;191;1651480064.892073
6345;0.0026041667442768812;191;1651480065.9767642
6346;0.0026041667442768812;191;1651480067.0814219
6347;0.0026041667442768812;191;1651480069.2907436
6348;0.0026041667442768812;191;1651480074.8254385
6349;0.0026041667442768812;191;1651480082.5573263
6350;0.0026041667442768812;191;1651480084.755621
6351;0.0026041667442768812;191;1651480091.4677155
6352;0.0026041667442768812;191;1651480098.1530397
6353;0.0026041667442768812;191;1651480099.2442641
6354;0.0026041667442768812;191;1651480100.3697598
6355;0.0026041667442768812;191;1651480103.6898222
6356;0.0026041667442768812;191;1651480105.9101787
6357;0.0026041667442768812;191;1651480113.843292
6358;0.0026041667442768812;191;1651480114.9729228
6359;0.0026041667442768812;191;1651480116.0727897
6360;0.0026041667442768812;191;1651480119.4438078
6361;0.0026041667442768812;191;1651480124.006016
6362;0.0026041667442768812;191;1651480126.2735662
6363;0.0026041667442768812;191;1651480127.3793733
6364;0.0026041667442768812;191;1651480130.6736648
6365;0.0025906735099852085;192;1651480141.1315377
6366;0.0025906735099852085;192;1651480144.467739
6367;0.0025906735099852085;192;1651480151.1977708
6368;0.0025906735099852085;192;1651480152.3276308
6369;0.0025906735099852085;192;1651480154.5654128
6370;0.0025906735099852085;192;1651480156.7552843
6371;0.0025906735099852085;192;1651480157.881032
6372;0.0025906735099852085;192;1651480162.3905907
6373;0.0025906735099852085;192;1651480167.9573126
6374;0.0025906735099852085;192;1651480170.213095
6375;0.0025906735099852085;192;1651480177.0676737
6376;0.0025906735099852085;192;1651480178.2118642
6377;0.0025906735099852085;192;1651480179.3531425
6378;0.0025906735099852085;192;1651480180.4689047
6379;0.0025906735099852085;192;1651480190.5093572
6380;0.0025906735099852085;192;1651480191.6261282
6381;0.0025906735099852085;192;1651480196.1480558
6382;0.0025906735099852085;192;1651480198.3897572
6383;0.0025906735099852085;192;1651480200.6467772
6384;0.0025906735099852085;192;1651480210.7757022
6385;0.0025906735099852085;192;1651480222.1202624
6386;0.0025906735099852085;192;1651480223.2712798
