;Epsilon;Steps;Wall_Time
3254;0.014705882407724857;33;1648956205.4785492
3255;0.014705882407724857;33;1648956206.3799608
3256;0.014705882407724857;33;1648956207.2733057
3257;0.014705882407724857;33;1648956208.167632
3258;0.014705882407724857;33;1648956209.0592666
3259;0.014705882407724857;33;1648956209.953898
3260;0.014705882407724857;33;1648956210.8488684
3261;0.014705882407724857;33;1648956211.7408066
3262;0.014705882407724857;33;1648956212.6370041
3263;0.014705882407724857;33;1648956213.5302901
3264;0.014705882407724857;33;1648956214.4425726
3265;0.014705882407724857;33;1648956215.341324
3266;0.014705882407724857;33;1648956216.2458093
3267;0.014705882407724857;33;1648956217.1490233
3268;0.014705882407724857;33;1648956218.04183
3269;0.014705882407724857;33;1648956218.938327
3270;0.014705882407724857;33;1648956219.8310263
3271;0.014705882407724857;33;1648956220.7284284
3272;0.014705882407724857;33;1648956221.6213267
3273;0.014705882407724857;33;1648956222.5156882
3274;0.014705882407724857;33;1648956223.4098692
3275;0.014705882407724857;33;1648956224.3019054
3276;0.014705882407724857;33;1648956225.1993241
3277;0.014705882407724857;33;1648956226.0913868
3278;0.014705882407724857;33;1648956226.9955466
3279;0.014705882407724857;33;1648956227.897553
3280;0.014705882407724857;33;1648956228.7990277
3281;0.014705882407724857;33;1648956229.7120569
3282;0.014705882407724857;33;1648956230.6060734
3283;0.014705882407724857;33;1648956231.5008304
3284;0.014705882407724857;33;1648956232.3935266
3285;0.014705882407724857;33;1648956233.2868319
3286;0.014705882407724857;33;1648956234.1783876
3287;0.014705882407724857;33;1648956235.0743625
3288;0.014705882407724857;33;1648956235.968318
3289;0.014705882407724857;33;1648956236.8606727
3290;0.014705882407724857;33;1648956237.7540758
3291;0.014705882407724857;33;1648956238.6481426
3292;0.014705882407724857;33;1648956239.5458703
3293;0.014705882407724857;33;1648956240.446573
3294;0.014705882407724857;33;1648956241.347682
3295;0.014705882407724857;33;1648956242.2533472
3296;0.014705882407724857;33;1648956243.1496267
3297;0.014705882407724857;33;1648956244.0494788
3298;0.014705882407724857;33;1648956244.9427872
3299;0.014705882407724857;33;1648956245.8379843
3300;0.014285714365541935;34;1648956254.1581442
3301;0.014285714365541935;34;1648956255.0965507
3302;0.014285714365541935;34;1648956256.0027647
3303;0.014285714365541935;34;1648956256.89731
3304;0.014285714365541935;34;1648956257.793621
3305;0.014285714365541935;34;1648956258.6879592
3306;0.014285714365541935;34;1648956259.584617
3307;0.014285714365541935;34;1648956260.477184
3308;0.014285714365541935;34;1648956261.3728788
3309;0.014285714365541935;34;1648956262.267113
3310;0.014285714365541935;34;1648956263.1637433
3311;0.014285714365541935;34;1648956264.0586414
3312;0.014285714365541935;34;1648956264.9509463
3313;0.014285714365541935;34;1648956265.8512776
3314;0.014285714365541935;34;1648956266.7513108
3315;0.014285714365541935;34;1648956267.6552837
3316;0.014285714365541935;34;1648956268.5606031
3317;0.014285714365541935;34;1648956269.4535782
3318;0.014285714365541935;34;1648956270.3501308
3319;0.014285714365541935;34;1648956271.2431242
3320;0.014285714365541935;34;1648956272.142842
3321;0.014285714365541935;34;1648956273.0355504
3322;0.014285714365541935;34;1648956273.9303463
3323;0.014285714365541935;34;1648956274.8249674
3324;0.014285714365541935;34;1648956275.7183475
3325;0.014285714365541935;34;1648956276.6176698
3326;0.014285714365541935;34;1648956277.509584
3327;0.014285714365541935;34;1648956278.4039803
3328;0.014285714365541935;34;1648956279.3174245
3329;0.014285714365541935;34;1648956280.2235112
3330;0.014285714365541935;34;1648956281.128825
3331;0.014285714365541935;34;1648956282.026328
3332;0.014285714365541935;34;1648956282.923778
3333;0.014285714365541935;34;1648956283.8169546
3334;0.014285714365541935;34;1648956284.7135024
3335;0.014285714365541935;34;1648956285.6055746
3336;0.014285714365541935;34;1648956286.5039206
3337;0.014285714365541935;34;1648956287.3992133
3338;0.014285714365541935;34;1648956288.2911646
3339;0.014285714365541935;34;1648956289.1860888
3340;0.014285714365541935;34;1648956290.0795615
3341;0.014285714365541935;34;1648956290.9784827
3342;0.014285714365541935;34;1648956291.8860333
3343;0.014285714365541935;34;1648956292.7873995
3344;0.014285714365541935;34;1648956293.6866293
3345;0.014285714365541935;34;1648956294.5896826
3346;0.014285714365541935;34;1648956295.4904163
3347;0.014285714365541935;34;1648956296.3835673
3348;0.014285714365541935;34;1648956297.2783644
3349;0.014285714365541935;34;1648956298.1722155
3350;0.014285714365541935;34;1648956299.0679803
3351;0.014285714365541935;34;1648956299.968183
3352;0.014285714365541935;34;1648956300.8638973
3353;0.014285714365541935;34;1648956301.7594383
3354;0.014285714365541935;34;1648956302.657742
3355;0.014285714365541935;34;1648956303.5551212
3356;0.014285714365541935;34;1648956304.449942
3357;0.014285714365541935;34;1648956305.3640857
3358;0.014285714365541935;34;1648956306.2719588
3359;0.014285714365541935;34;1648956307.1844058
3360;0.014285714365541935;34;1648956308.0811346
3361;0.014285714365541935;34;1648956308.9755552
3362;0.014285714365541935;34;1648956309.8748515
3363;0.014285714365541935;34;1648956310.7704988
3364;0.014285714365541935;34;1648956311.664008
3365;0.014285714365541935;34;1648956312.5635457
3366;0.014285714365541935;34;1648956313.4587522
3367;0.014285714365541935;34;1648956314.358242
3368;0.014285714365541935;34;1648956315.2525294
3369;0.014285714365541935;34;1648956316.1493635
3370;0.014285714365541935;34;1648956317.044249
3371;0.014285714365541935;34;1648956317.9601984
3372;0.014285714365541935;34;1648956318.8737712
3373;0.014285714365541935;34;1648956319.7817047
3374;0.014285714365541935;34;1648956320.6795118
3375;0.014285714365541935;34;1648956321.5723367
3376;0.014285714365541935;34;1648956322.4698622
3377;0.014285714365541935;34;1648956323.3685684
3378;0.014285714365541935;34;1648956324.2617598
3379;0.014285714365541935;34;1648956325.1579306
3380;0.014285714365541935;34;1648956326.0516193
3381;0.014285714365541935;34;1648956326.9484658
3382;0.014285714365541935;34;1648956327.8414984
3383;0.014285714365541935;34;1648956328.7398233
3384;0.014285714365541935;34;1648956329.6348214
3385;0.014285714365541935;34;1648956330.5455496
3386;0.014285714365541935;34;1648956331.4528503
3387;0.014285714365541935;34;1648956332.3578472
3388;0.014285714365541935;34;1648956333.271167
3389;0.014285714365541935;34;1648956334.1667633
3390;0.014285714365541935;34;1648956335.0626512
3391;0.014285714365541935;34;1648956335.9590082
3392;0.014285714365541935;34;1648956336.8521338
3393;0.014285714365541935;34;1648956337.7521746
3394;0.014285714365541935;34;1648956338.6479309
3395;0.014285714365541935;34;1648956339.545778
3396;0.014285714365541935;34;1648956340.4401855
3397;0.014285714365541935;34;1648956341.3354843
3398;0.014285714365541935;34;1648956342.236101
3399;0.014285714365541935;34;1648956343.1394665
3400;0.013888888992369175;35;1648956351.48565
3401;0.013888888992369175;35;1648956352.4030356
3402;0.013888888992369175;35;1648956353.3019588
3403;0.013888888992369175;35;1648956354.1975436
3404;0.013888888992369175;35;1648956355.0937705
3405;0.013888888992369175;35;1648956355.9898586
3406;0.013888888992369175;35;1648956356.9059744
3407;0.013888888992369175;35;1648956357.8089595
3408;0.013888888992369175;35;1648956358.723501
3409;0.013888888992369175;35;1648956359.6201656
3410;0.013888888992369175;35;1648956360.51458
3411;0.013888888992369175;35;1648956361.4145622
3412;0.013888888992369175;35;1648956362.309493
3413;0.013888888992369175;35;1648956363.2051501
3414;0.013888888992369175;35;1648956364.1031518
3415;0.013888888992369175;35;1648956364.9970565
3416;0.013888888992369175;35;1648956365.8962255
3417;0.013888888992369175;35;1648956366.7910502
3418;0.013888888992369175;35;1648956367.6869957
3419;0.013888888992369175;35;1648956368.58014
3420;0.013888888992369175;35;1648956369.4935987
3421;0.013888888992369175;35;1648956370.4023721
3422;0.013888888992369175;35;1648956371.3080263
3423;0.013888888992369175;35;1648956372.2117057
3424;0.013888888992369175;35;1648956373.105375
3425;0.013888888992369175;35;1648956374.0015671
3426;0.013888888992369175;35;1648956374.9002614
3427;0.013888888992369175;35;1648956375.7950673
3428;0.013888888992369175;35;1648956376.690992
3429;0.013888888992369175;35;1648956377.583933
3430;0.013888888992369175;35;1648956378.5525947
3431;0.013888888992369175;35;1648956379.446625
3432;0.013888888992369175;35;1648956380.3435435
3433;0.013888888992369175;35;1648956381.239381
3434;0.013888888992369175;35;1648956382.1472094
3435;0.013888888992369175;35;1648956383.0570698
3436;0.013888888992369175;35;1648956383.958766
3437;0.013888888992369175;35;1648956384.8748567
3438;0.013888888992369175;35;1648956385.7679985
3439;0.013888888992369175;35;1648956386.666059
3440;0.013888888992369175;35;1648956387.5618355
3441;0.013888888992369175;35;1648956388.4538684
3442;0.013888888992369175;35;1648956389.3523195
3443;0.013888888992369175;35;1648956390.2465782
3444;0.013888888992369175;35;1648956391.1436985
3445;0.013888888992369175;35;1648956392.0361564
3446;0.013888888992369175;35;1648956392.93017
3447;0.013888888992369175;35;1648956393.8313432
3448;0.013888888992369175;35;1648956394.7261708
3449;0.013888888992369175;35;1648956395.648233
3450;0.013888888992369175;35;1648956396.5543473
3451;0.013888888992369175;35;1648956397.4707644
3452;0.013888888992369175;35;1648956398.3722591
3453;0.013888888992369175;35;1648956399.2671804
3454;0.013888888992369175;35;1648956400.1642337
3455;0.013888888992369175;35;1648956401.0583944
3456;0.013888888992369175;35;1648956401.9563913
3457;0.013888888992369175;35;1648956402.8516252
3458;0.013888888992369175;35;1648956403.748481
3459;0.013888888992369175;35;1648956404.6425667
3460;0.013888888992369175;35;1648956405.5361087
3461;0.013888888992369175;35;1648956406.4324224
3462;0.013888888992369175;35;1648956407.3268304
3463;0.013888888992369175;35;1648956408.2432725
3464;0.013888888992369175;35;1648956409.147793
3465;0.013888888992369175;35;1648956410.053909
3466;0.013888888992369175;35;1648956410.967292
3467;0.013888888992369175;35;1648956411.8600497
3468;0.013888888992369175;35;1648956412.7608829
3469;0.013888888992369175;35;1648956413.6556919
3470;0.013888888992369175;35;1648956414.5522022
3471;0.013888888992369175;35;1648956415.4461422
3472;0.013888888992369175;35;1648956416.3440294
3473;0.013888888992369175;35;1648956417.2455554
3474;0.013888888992369175;35;1648956418.1389337
3475;0.013888888992369175;35;1648956419.0351636
3476;0.013888888992369175;35;1648956419.927425
3477;0.013888888992369175;35;1648956420.8236313
3478;0.013888888992369175;35;1648956421.7352974
3479;0.013888888992369175;35;1648956422.6433747
3480;0.013888888992369175;35;1648956423.5518057
3481;0.013888888992369175;35;1648956424.4465024
3482;0.013888888992369175;35;1648956425.3418396
3483;0.013888888992369175;35;1648956426.236104
3484;0.013888888992369175;35;1648956427.1342008
3485;0.013888888992369175;35;1648956428.026828
3486;0.013888888992369175;35;1648956428.9205415
3487;0.013888888992369175;35;1648956429.815852
3488;0.013888888992369175;35;1648956430.7089334
3489;0.013888888992369175;35;1648956431.6086206
3490;0.013888888992369175;35;1648956432.5002744
3491;0.013888888992369175;35;1648956433.3971686
3492;0.013888888992369175;35;1648956434.3176668
3493;0.013888888992369175;35;1648956435.2225301
3494;0.013888888992369175;35;1648956436.1329544
3495;0.013888888992369175;35;1648956437.031769
3496;0.013888888992369175;35;1648956437.9280925
3497;0.013888888992369175;35;1648956438.8228493
3498;0.013888888992369175;35;1648956439.7188084
3499;0.013888888992369175;35;1648956440.6163082
3500;0.013513513840734959;36;1648956448.9712837
3501;0.013513513840734959;36;1648956449.9012325
3502;0.013513513840734959;36;1648956450.8065705
3503;0.013513513840734959;36;1648956451.7030396
3504;0.013513513840734959;36;1648956452.5970175
3505;0.013513513840734959;36;1648956453.4938498
3506;0.013513513840734959;36;1648956454.3895972
3507;0.013513513840734959;36;1648956455.288889
3508;0.013513513840734959;36;1648956456.193562
3509;0.013513513840734959;36;1648956457.118639
3510;0.013513513840734959;36;1648956458.0207262
3511;0.013513513840734959;36;1648956458.915264
3512;0.013513513840734959;36;1648956459.8312871
3513;0.013513513840734959;36;1648956460.7338336
3514;0.013513513840734959;36;1648956461.6433196
3515;0.013513513840734959;36;1648956462.5646796
3516;0.013513513840734959;36;1648956463.462287
3517;0.013513513840734959;36;1648956464.3615706
3518;0.013513513840734959;36;1648956465.255089
3519;0.013513513840734959;36;1648956466.1524165
3520;0.013513513840734959;36;1648956467.0473862
3521;0.013513513840734959;36;1648956467.9448695
3522;0.013513513840734959;36;1648956468.8436859
3523;0.013513513840734959;36;1648956469.737002
3524;0.013513513840734959;36;1648956470.6344438
3525;0.013513513840734959;36;1648956471.529162
3526;0.013513513840734959;36;1648956472.4510806
3527;0.013513513840734959;36;1648956473.3698578
3528;0.013513513840734959;36;1648956474.2846758
3529;0.013513513840734959;36;1648956475.1908689
3530;0.013513513840734959;36;1648956476.0853076
3531;0.013513513840734959;36;1648956476.9824307
3532;0.013513513840734959;36;1648956477.8763943
3533;0.013513513840734959;36;1648956478.774188
3534;0.013513513840734959;36;1648956479.6684358
3535;0.013513513840734959;36;1648956480.5628
3536;0.013513513840734959;36;1648956481.4575162
3537;0.013513513840734959;36;1648956482.3513458
3538;0.013513513840734959;36;1648956483.249542
3539;0.013513513840734959;36;1648956484.1434515
3540;0.013513513840734959;36;1648956485.0588636
3541;0.013513513840734959;36;1648956485.9646776
3542;0.013513513840734959;36;1648956486.867432
3543;0.013513513840734959;36;1648956487.7830927
3544;0.013513513840734959;36;1648956488.6770175
3545;0.013513513840734959;36;1648956489.573778
3546;0.013513513840734959;36;1648956490.4673936
3547;0.013513513840734959;36;1648956491.364206
3548;0.013513513840734959;36;1648956492.2615962
3549;0.013513513840734959;36;1648956493.15616
3550;0.013513513840734959;36;1648956494.0539298
3551;0.013513513840734959;36;1648956494.9497623
3552;0.013513513840734959;36;1648956495.8460057
3553;0.013513513840734959;36;1648956496.7418559
3554;0.013513513840734959;36;1648956497.6376553
3555;0.013513513840734959;36;1648956498.5596492
3556;0.013513513840734959;36;1648956499.4630983
3557;0.013513513840734959;36;1648956500.3779986
3558;0.013513513840734959;36;1648956501.2726016
3559;0.013513513840734959;36;1648956502.1711116
3560;0.013513513840734959;36;1648956503.0657144
3561;0.013513513840734959;36;1648956503.9628677
3562;0.013513513840734959;36;1648956504.8578668
3563;0.013513513840734959;36;1648956505.749821
3564;0.013513513840734959;36;1648956506.6488569
3565;0.013513513840734959;36;1648956507.5414426
3566;0.013513513840734959;36;1648956508.4383495
3567;0.013513513840734959;36;1648956509.3314505
3568;0.013513513840734959;36;1648956510.2269773
3569;0.013513513840734959;36;1648956511.1433744
3570;0.013513513840734959;36;1648956512.0446882
3571;0.013513513840734959;36;1648956512.949302
3572;0.013513513840734959;36;1648956513.8528924
3573;0.013513513840734959;36;1648956514.7513466
3574;0.013513513840734959;36;1648956515.6480186
3575;0.013513513840734959;36;1648956516.5428448
3576;0.013513513840734959;36;1648956517.4395256
3577;0.013513513840734959;36;1648956518.3334007
3578;0.013513513840734959;36;1648956519.229567
3579;0.013513513840734959;36;1648956520.123431
3580;0.013513513840734959;36;1648956521.0192137
3581;0.013513513840734959;36;1648956521.9129386
3582;0.013513513840734959;36;1648956522.8077555
3583;0.013513513840734959;36;1648956523.7184372
3584;0.013513513840734959;36;1648956524.6221488
3585;0.013513513840734959;36;1648956525.5311038
3586;0.013513513840734959;36;1648956526.4469957
3587;0.013513513840734959;36;1648956527.343978
3588;0.013513513840734959;36;1648956528.2400544
3589;0.013513513840734959;36;1648956529.1343434
3590;0.013513513840734959;36;1648956530.0347369
3591;0.013513513840734959;36;1648956530.9293764
3592;0.013513513840734959;36;1648956531.8243036
3593;0.013513513840734959;36;1648956532.7185183
3594;0.013513513840734959;36;1648956533.6156368
3595;0.013513513840734959;36;1648956534.5139127
3596;0.013513513840734959;36;1648956535.4086592
