;Epsilon;Steps;Wall_Time
3328;0.014285714365541935;34;1650730937.0924733
3329;0.014285714365541935;34;1650730937.9861026
3330;0.014285714365541935;34;1650730938.866814
3331;0.014285714365541935;34;1650730939.758308
3332;0.014285714365541935;34;1650730940.6649299
3333;0.014285714365541935;34;1650730941.5550828
3334;0.014285714365541935;34;1650730942.459255
3335;0.014285714365541935;34;1650730943.3602736
3336;0.014285714365541935;34;1650730944.2621825
3337;0.014285714365541935;34;1650730945.1601708
3338;0.014285714365541935;34;1650730946.0438108
3339;0.014285714365541935;34;1650730946.9284742
3340;0.014285714365541935;34;1650730947.8241942
3341;0.014285714365541935;34;1650730948.7134802
3342;0.014285714365541935;34;1650730949.596351
3343;0.014285714365541935;34;1650730950.4934907
3344;0.014285714365541935;34;1650730951.4014575
3345;0.014285714365541935;34;1650730952.2868702
3346;0.014285714365541935;34;1650730953.1707928
3347;0.014285714365541935;34;1650730954.0636854
3348;0.014285714365541935;34;1650730954.9603548
3349;0.014285714365541935;34;1650730955.8658392
3350;0.014285714365541935;34;1650730956.7696328
3351;0.014285714365541935;34;1650730957.6670172
3352;0.014285714365541935;34;1650730958.5634582
3353;0.014285714365541935;34;1650730959.4534347
3354;0.014285714365541935;34;1650730960.3505113
3355;0.014285714365541935;34;1650730961.259369
3356;0.014285714365541935;34;1650730962.1720753
3357;0.014285714365541935;34;1650730963.0580344
3358;0.014285714365541935;34;1650730963.9460983
3359;0.014285714365541935;34;1650730964.826912
3360;0.014285714365541935;34;1650730965.7092607
3361;0.014285714365541935;34;1650730966.593351
3362;0.014285714365541935;34;1650730967.5088134
3363;0.014285714365541935;34;1650730968.4244776
3364;0.014285714365541935;34;1650730969.333949
3365;0.014285714365541935;34;1650730970.2587574
3366;0.014285714365541935;34;1650730971.1657922
3367;0.014285714365541935;34;1650730972.0733747
3368;0.014285714365541935;34;1650730972.9566827
3369;0.014285714365541935;34;1650730973.8428512
3370;0.014285714365541935;34;1650730974.7295575
3371;0.014285714365541935;34;1650730975.608585
3372;0.014285714365541935;34;1650730976.4883168
3373;0.014285714365541935;34;1650730977.367609
3374;0.014285714365541935;34;1650730978.2763093
3375;0.014285714365541935;34;1650730979.1911864
3376;0.014285714365541935;34;1650730980.0925286
3377;0.014285714365541935;34;1650730980.9937654
3378;0.014285714365541935;34;1650730981.8904214
3379;0.014285714365541935;34;1650730982.8039503
3380;0.014285714365541935;34;1650730983.6865764
3381;0.014285714365541935;34;1650730984.5921435
3382;0.014285714365541935;34;1650730985.4926474
3383;0.014285714365541935;34;1650730986.4021442
3384;0.014285714365541935;34;1650730987.3009772
3385;0.014285714365541935;34;1650730988.1896772
3386;0.014285714365541935;34;1650730989.0807264
3387;0.014285714365541935;34;1650730989.9653745
3388;0.014285714365541935;34;1650730990.8539338
3389;0.014285714365541935;34;1650730991.737855
3390;0.014285714365541935;34;1650730992.6376255
3391;0.014285714365541935;34;1650730993.544587
3392;0.014285714365541935;34;1650730994.4303088
3393;0.014285714365541935;34;1650730995.337655
3394;0.014285714365541935;34;1650730996.2452624
3395;0.014285714365541935;34;1650730997.1531591
3396;0.014285714365541935;34;1650730998.0707705
3397;0.014285714365541935;34;1650730998.9590049
3398;0.014285714365541935;34;1650730999.8399358
3399;0.014285714365541935;34;1650731000.73898
3400;0.013888888992369175;35;1650731009.04134
3401;0.013888888992369175;35;1650731009.9527175
3402;0.013888888992369175;35;1650731010.846129
3403;0.013888888992369175;35;1650731011.7408962
3404;0.013888888992369175;35;1650731012.6288738
3405;0.013888888992369175;35;1650731013.519989
3406;0.013888888992369175;35;1650731014.432355
3407;0.013888888992369175;35;1650731015.3481812
3408;0.013888888992369175;35;1650731016.2605696
3409;0.013888888992369175;35;1650731017.172891
3410;0.013888888992369175;35;1650731018.0781653
3411;0.013888888992369175;35;1650731018.983818
3412;0.013888888992369175;35;1650731019.8848238
3413;0.013888888992369175;35;1650731020.7975905
3414;0.013888888992369175;35;1650731021.7059324
3415;0.013888888992369175;35;1650731022.6017551
3416;0.013888888992369175;35;1650731023.5052903
3417;0.013888888992369175;35;1650731024.416062
3418;0.013888888992369175;35;1650731025.3127515
3419;0.013888888992369175;35;1650731026.223064
3420;0.013888888992369175;35;1650731027.1261842
3421;0.013888888992369175;35;1650731028.0279262
3422;0.013888888992369175;35;1650731028.907494
3423;0.013888888992369175;35;1650731029.7858622
3424;0.013888888992369175;35;1650731030.6679938
3425;0.013888888992369175;35;1650731031.560227
3426;0.013888888992369175;35;1650731032.443791
3427;0.013888888992369175;35;1650731033.3238184
3428;0.013888888992369175;35;1650731034.2154434
3429;0.013888888992369175;35;1650731035.1207113
3430;0.013888888992369175;35;1650731036.0075479
3431;0.013888888992369175;35;1650731036.900057
3432;0.013888888992369175;35;1650731037.796822
3433;0.013888888992369175;35;1650731038.7028463
3434;0.013888888992369175;35;1650731039.5898654
3435;0.013888888992369175;35;1650731040.4899387
3436;0.013888888992369175;35;1650731041.3926706
3437;0.013888888992369175;35;1650731042.292193
3438;0.013888888992369175;35;1650731043.1965442
3439;0.013888888992369175;35;1650731044.1118913
3440;0.013888888992369175;35;1650731045.0110438
3441;0.013888888992369175;35;1650731045.907936
3442;0.013888888992369175;35;1650731046.8076167
3443;0.013888888992369175;35;1650731047.7098422
3444;0.013888888992369175;35;1650731048.6131182
3445;0.013888888992369175;35;1650731049.5239902
3446;0.013888888992369175;35;1650731050.409905
3447;0.013888888992369175;35;1650731051.3037934
3448;0.013888888992369175;35;1650731052.198861
3449;0.013888888992369175;35;1650731053.0848076
3450;0.013888888992369175;35;1650731053.9843054
3451;0.013888888992369175;35;1650731054.8727195
3452;0.013888888992369175;35;1650731055.7769237
3453;0.013888888992369175;35;1650731056.6655142
3454;0.013888888992369175;35;1650731057.645753
3455;0.013888888992369175;35;1650731058.5389538
3456;0.013888888992369175;35;1650731059.4475293
3457;0.013888888992369175;35;1650731060.3503995
3458;0.013888888992369175;35;1650731061.2348955
3459;0.013888888992369175;35;1650731062.1185012
3460;0.013888888992369175;35;1650731063.0060809
3461;0.013888888992369175;35;1650731063.8851473
3462;0.013888888992369175;35;1650731064.7685862
3463;0.013888888992369175;35;1650731065.6470394
3464;0.013888888992369175;35;1650731066.567586
3465;0.013888888992369175;35;1650731067.4485507
3466;0.013888888992369175;35;1650731068.335944
3467;0.013888888992369175;35;1650731069.2410727
3468;0.013888888992369175;35;1650731070.1250403
3469;0.013888888992369175;35;1650731071.0206187
3470;0.013888888992369175;35;1650731071.9194236
3471;0.013888888992369175;35;1650731072.8197684
3472;0.013888888992369175;35;1650731073.7166517
3473;0.013888888992369175;35;1650731074.6124413
3474;0.013888888992369175;35;1650731075.4960008
3475;0.013888888992369175;35;1650731076.3830342
3476;0.013888888992369175;35;1650731077.275231
3477;0.013888888992369175;35;1650731078.179001
3478;0.013888888992369175;35;1650731079.0762868
3479;0.013888888992369175;35;1650731079.9745326
3480;0.013888888992369175;35;1650731080.8774881
3481;0.013888888992369175;35;1650731081.7594674
3482;0.013888888992369175;35;1650731082.6431968
3483;0.013888888992369175;35;1650731083.5241842
3484;0.013888888992369175;35;1650731084.4111562
3485;0.013888888992369175;35;1650731085.2911665
3486;0.013888888992369175;35;1650731086.171838
3487;0.013888888992369175;35;1650731087.067224
3488;0.013888888992369175;35;1650731087.9541633
3489;0.013888888992369175;35;1650731088.8400788
3490;0.013888888992369175;35;1650731089.7450569
3491;0.013888888992369175;35;1650731090.6456463
3492;0.013888888992369175;35;1650731091.5526292
3493;0.013888888992369175;35;1650731092.4457996
3494;0.013888888992369175;35;1650731093.3238463
3495;0.013888888992369175;35;1650731094.2051086
3496;0.013888888992369175;35;1650731095.106964
3497;0.013888888992369175;35;1650731095.982229
3498;0.013888888992369175;35;1650731096.8619297
3499;0.013888888992369175;35;1650731097.7609923
3500;0.013513513840734959;36;1650731106.0274293
3501;0.013513513840734959;36;1650731106.9596806
3502;0.013513513840734959;36;1650731107.8533432
3503;0.013513513840734959;36;1650731108.750564
3504;0.013513513840734959;36;1650731109.6470115
3505;0.013513513840734959;36;1650731110.551305
3506;0.013513513840734959;36;1650731111.4560046
3507;0.013513513840734959;36;1650731112.3542814
3508;0.013513513840734959;36;1650731113.2587326
3509;0.013513513840734959;36;1650731114.1538906
3510;0.013513513840734959;36;1650731115.0575929
3511;0.013513513840734959;36;1650731115.9620206
3512;0.013513513840734959;36;1650731116.860661
3513;0.013513513840734959;36;1650731117.7668679
3514;0.013513513840734959;36;1650731118.685487
3515;0.013513513840734959;36;1650731119.575945
3516;0.013513513840734959;36;1650731120.4615667
3517;0.013513513840734959;36;1650731121.3448722
3518;0.013513513840734959;36;1650731122.2326868
3519;0.013513513840734959;36;1650731123.116389
3520;0.013513513840734959;36;1650731124.0064626
3521;0.013513513840734959;36;1650731124.924768
3522;0.013513513840734959;36;1650731125.829731
3523;0.013513513840734959;36;1650731126.7375977
3524;0.013513513840734959;36;1650731127.646013
3525;0.013513513840734959;36;1650731128.5440028
3526;0.013513513840734959;36;1650731129.4614627
3527;0.013513513840734959;36;1650731130.3731997
3528;0.013513513840734959;36;1650731131.2575474
3529;0.013513513840734959;36;1650731132.1576035
3530;0.013513513840734959;36;1650731133.0627177
3531;0.013513513840734959;36;1650731133.9744575
3532;0.013513513840734959;36;1650731134.8806932
3533;0.013513513840734959;36;1650731135.7811697
3534;0.013513513840734959;36;1650731136.6912487
3535;0.013513513840734959;36;1650731137.5961666
3536;0.013513513840734959;36;1650731138.50602
3537;0.013513513840734959;36;1650731139.3887393
3538;0.013513513840734959;36;1650731140.2842393
3539;0.013513513840734959;36;1650731141.166068
3540;0.013513513840734959;36;1650731142.0571961
3541;0.013513513840734959;36;1650731142.9380078
3542;0.013513513840734959;36;1650731143.8372583
3543;0.013513513840734959;36;1650731144.7492557
3544;0.013513513840734959;36;1650731145.644962
3545;0.013513513840734959;36;1650731146.5583272
3546;0.013513513840734959;36;1650731147.4454825
3547;0.013513513840734959;36;1650731148.3504643
3548;0.013513513840734959;36;1650731149.249751
3549;0.013513513840734959;36;1650731150.1706834
3550;0.013513513840734959;36;1650731151.052758
3551;0.013513513840734959;36;1650731151.9496245
3552;0.013513513840734959;36;1650731152.8400657
3553;0.013513513840734959;36;1650731153.7419724
3554;0.013513513840734959;36;1650731154.6385198
3555;0.013513513840734959;36;1650731155.5468717
3556;0.013513513840734959;36;1650731156.434731
3557;0.013513513840734959;36;1650731157.3164487
3558;0.013513513840734959;36;1650731158.206029
3559;0.013513513840734959;36;1650731159.087896
3560;0.013513513840734959;36;1650731159.973599
3561;0.013513513840734959;36;1650731160.8872197
3562;0.013513513840734959;36;1650731161.773049
3563;0.013513513840734959;36;1650731162.6582959
3564;0.013513513840734959;36;1650731163.5425162
3565;0.013513513840734959;36;1650731164.4316115
3566;0.013513513840734959;36;1650731165.333374
3567;0.013513513840734959;36;1650731166.2413964
3568;0.013513513840734959;36;1650731167.1487038
3569;0.013513513840734959;36;1650731168.0613945
3570;0.013513513840734959;36;1650731168.9622827
3571;0.013513513840734959;36;1650731169.8620548
3572;0.013513513840734959;36;1650731170.7683575
3573;0.013513513840734959;36;1650731171.6598995
3574;0.013513513840734959;36;1650731172.5622084
3575;0.013513513840734959;36;1650731173.4575782
3576;0.013513513840734959;36;1650731174.3712463
3577;0.013513513840734959;36;1650731175.2710547
3578;0.013513513840734959;36;1650731176.1857703
3579;0.013513513840734959;36;1650731177.0666363
3580;0.013513513840734959;36;1650731177.9632525
3581;0.013513513840734959;36;1650731178.8488376
3582;0.013513513840734959;36;1650731179.7402112
3583;0.013513513840734959;36;1650731180.626068
3584;0.013513513840734959;36;1650731181.5406566
3585;0.013513513840734959;36;1650731182.4298508
3586;0.013513513840734959;36;1650731183.313295
3587;0.013513513840734959;36;1650731184.1991625
3588;0.013513513840734959;36;1650731185.100031
3589;0.013513513840734959;36;1650731186.0048492
3590;0.013513513840734959;36;1650731186.9069118
3591;0.013513513840734959;36;1650731187.801938
3592;0.013513513840734959;36;1650731188.7129192
3593;0.013513513840734959;36;1650731189.6098778
3594;0.013513513840734959;36;1650731190.528759
3595;0.013513513840734959;36;1650731191.4203596
3596;0.013513513840734959;36;1650731192.3411872
3597;0.013513513840734959;36;1650731193.2464433
3598;0.013513513840734959;36;1650731194.1547
3599;0.013513513840734959;36;1650731195.064681
3600;0.01315789483487606;37;1650731203.364228
3601;0.01315789483487606;37;1650731204.2777421
3602;0.01315789483487606;37;1650731205.1655061
3603;0.01315789483487606;37;1650731206.055037
3604;0.01315789483487606;37;1650731206.9598885
3605;0.01315789483487606;37;1650731207.8671424
3606;0.01315789483487606;37;1650731208.7804475
3607;0.01315789483487606;37;1650731209.686538
3608;0.01315789483487606;37;1650731210.60119
3609;0.01315789483487606;37;1650731211.5026026
3610;0.01315789483487606;37;1650731212.4244397
3611;0.01315789483487606;37;1650731213.3218784
3612;0.01315789483487606;37;1650731214.2252784
3613;0.01315789483487606;37;1650731215.1283426
3614;0.01315789483487606;37;1650731216.0260298
3615;0.01315789483487606;37;1650731216.9248228
3616;0.01315789483487606;37;1650731217.8051925
3617;0.01315789483487606;37;1650731218.69435
3618;0.01315789483487606;37;1650731219.5794544
3619;0.01315789483487606;37;1650731220.473064
3620;0.01315789483487606;37;1650731221.35902
3621;0.01315789483487606;37;1650731222.2555616
3622;0.01315789483487606;37;1650731223.1694257
3623;0.01315789483487606;37;1650731224.0502365
3624;0.01315789483487606;37;1650731224.9244142
3625;0.01315789483487606;37;1650731225.8027084
3626;0.01315789483487606;37;1650731226.6899347
3627;0.01315789483487606;37;1650731227.5734131
3628;0.01315789483487606;37;1650731228.4706361
3629;0.01315789483487606;37;1650731229.371523
3630;0.01315789483487606;37;1650731230.269495
3631;0.01315789483487606;37;1650731231.168863
3632;0.01315789483487606;37;1650731232.0781353
3633;0.01315789483487606;37;1650731232.9777157
3634;0.01315789483487606;37;1650731233.88613
3635;0.01315789483487606;37;1650731234.768288
3636;0.01315789483487606;37;1650731235.6469624
3637;0.01315789483487606;37;1650731236.5262454
3638;0.01315789483487606;37;1650731237.4067485
3639;0.01315789483487606;37;1650731238.3095317
3640;0.01315789483487606;37;1650731239.21256
3641;0.01315789483487606;37;1650731240.1130922
3642;0.01315789483487606;37;1650731241.0256019
3643;0.01315789483487606;37;1650731241.9245057
3644;0.01315789483487606;37;1650731242.8184657
3645;0.01315789483487606;37;1650731243.7257037
3646;0.01315789483487606;37;1650731244.6319313
3647;0.01315789483487606;37;1650731245.5102158
3648;0.01315789483487606;37;1650731246.4164522
3649;0.01315789483487606;37;1650731247.3170645
3650;0.01315789483487606;37;1650731248.218712
3651;0.01315789483487606;37;1650731249.1218104
3652;0.01315789483487606;37;1650731250.011079
3653;0.01315789483487606;37;1650731250.901029
3654;0.01315789483487606;37;1650731251.779402
3655;0.01315789483487606;37;1650731252.668954
3656;0.01315789483487606;37;1650731253.5555835
3657;0.01315789483487606;37;1650731254.4547753
3658;0.01315789483487606;37;1650731255.343269
3659;0.01315789483487606;37;1650731256.241904
3660;0.01315789483487606;37;1650731257.1610749
3661;0.01315789483487606;37;1650731258.069243
3662;0.01315789483487606;37;1650731258.9614527
3663;0.01315789483487606;37;1650731259.8602889
3664;0.01315789483487606;37;1650731260.775736
3665;0.01315789483487606;37;1650731261.679202
3666;0.01315789483487606;37;1650731262.586631
3667;0.01315789483487606;37;1650731263.491228
3668;0.01315789483487606;37;1650731264.3761148
3669;0.01315789483487606;37;1650731265.2994518
3670;0.01315789483487606;37;1650731266.184008
