;Epsilon;Steps;Wall_Time
3141;0.01515151560306549;32;1650730641.776128
3142;0.01515151560306549;32;1650730642.6767457
3143;0.01515151560306549;32;1650730643.5541039
3144;0.01515151560306549;32;1650730644.430854
3145;0.01515151560306549;32;1650730645.318135
3146;0.01515151560306549;32;1650730646.192158
3147;0.01515151560306549;32;1650730647.0882118
3148;0.01515151560306549;32;1650730647.9887822
3149;0.01515151560306549;32;1650730648.872534
3150;0.01515151560306549;32;1650730649.7513514
3151;0.01515151560306549;32;1650730650.633284
3152;0.01515151560306549;32;1650730651.509357
3153;0.01515151560306549;32;1650730652.3973606
3154;0.01515151560306549;32;1650730653.270683
3155;0.01515151560306549;32;1650730654.1500487
3156;0.01515151560306549;32;1650730655.0240638
3157;0.01515151560306549;32;1650730655.8927908
3158;0.01515151560306549;32;1650730656.7658656
3159;0.01515151560306549;32;1650730657.650997
3160;0.01515151560306549;32;1650730658.5483875
3161;0.01515151560306549;32;1650730659.4226048
3162;0.01515151560306549;32;1650730660.3007293
3163;0.01515151560306549;32;1650730661.1826916
3164;0.01515151560306549;32;1650730662.063732
3165;0.01515151560306549;32;1650730662.9452298
3166;0.01515151560306549;32;1650730663.8249156
3167;0.01515151560306549;32;1650730664.7152991
3168;0.01515151560306549;32;1650730665.602839
3169;0.01515151560306549;32;1650730666.4945614
3170;0.01515151560306549;32;1650730667.3877463
3171;0.01515151560306549;32;1650730668.2742891
3172;0.01515151560306549;32;1650730669.1750405
3173;0.01515151560306549;32;1650730670.0541914
3174;0.01515151560306549;32;1650730670.9392958
3175;0.01515151560306549;32;1650730671.8199823
3176;0.01515151560306549;32;1650730672.717392
3177;0.01515151560306549;32;1650730673.613792
3178;0.01515151560306549;32;1650730674.4946973
3179;0.01515151560306549;32;1650730675.39301
3180;0.01515151560306549;32;1650730676.2730637
3181;0.01515151560306549;32;1650730677.1537352
3182;0.01515151560306549;32;1650730678.055681
3183;0.01515151560306549;32;1650730678.954759
3184;0.01515151560306549;32;1650730679.8483684
3185;0.01515151560306549;32;1650730680.7309117
3186;0.01515151560306549;32;1650730681.6118624
3187;0.01515151560306549;32;1650730682.492511
3188;0.01515151560306549;32;1650730683.3734827
3189;0.01515151560306549;32;1650730684.2608948
3190;0.01515151560306549;32;1650730685.1561015
3191;0.01515151560306549;32;1650730686.0530326
3192;0.01515151560306549;32;1650730686.952303
3193;0.01515151560306549;32;1650730687.8578331
3194;0.01515151560306549;32;1650730688.7536883
3195;0.01515151560306549;32;1650730689.66222
3196;0.01515151560306549;32;1650730690.5441418
3197;0.01515151560306549;32;1650730691.4240522
3198;0.01515151560306549;32;1650730692.3095245
3199;0.01515151560306549;32;1650730693.1863678
3200;0.014705882407724857;33;1650730701.4889424
3201;0.014705882407724857;33;1650730702.4081767
3202;0.014705882407724857;33;1650730703.3053176
3203;0.014705882407724857;33;1650730704.1952374
3204;0.014705882407724857;33;1650730705.0879416
3205;0.014705882407724857;33;1650730706.0025275
3206;0.014705882407724857;33;1650730706.8850029
3207;0.014705882407724857;33;1650730707.7675526
3208;0.014705882407724857;33;1650730708.665682
3209;0.014705882407724857;33;1650730709.5553303
3210;0.014705882407724857;33;1650730710.4634225
3211;0.014705882407724857;33;1650730711.3524606
3212;0.014705882407724857;33;1650730712.2374923
3213;0.014705882407724857;33;1650730713.1254709
3214;0.014705882407724857;33;1650730714.0163155
3215;0.014705882407724857;33;1650730714.905555
3216;0.014705882407724857;33;1650730715.7906592
3217;0.014705882407724857;33;1650730716.6810849
3218;0.014705882407724857;33;1650730717.5734067
3219;0.014705882407724857;33;1650730718.4701571
3220;0.014705882407724857;33;1650730719.3693619
3221;0.014705882407724857;33;1650730720.2562644
3222;0.014705882407724857;33;1650730721.1558022
3223;0.014705882407724857;33;1650730722.034921
3224;0.014705882407724857;33;1650730722.9125497
3225;0.014705882407724857;33;1650730723.7936664
3226;0.014705882407724857;33;1650730724.6634314
3227;0.014705882407724857;33;1650730725.5286016
3228;0.014705882407724857;33;1650730726.3990571
3229;0.014705882407724857;33;1650730727.2673693
3230;0.014705882407724857;33;1650730728.1450896
3231;0.014705882407724857;33;1650730729.0104806
3232;0.014705882407724857;33;1650730729.8751636
3233;0.014705882407724857;33;1650730730.7450001
3234;0.014705882407724857;33;1650730731.630853
3235;0.014705882407724857;33;1650730732.5150523
3236;0.014705882407724857;33;1650730733.398806
3237;0.014705882407724857;33;1650730734.2717922
3238;0.014705882407724857;33;1650730735.1405733
3239;0.014705882407724857;33;1650730736.027584
3240;0.014705882407724857;33;1650730736.9097533
3241;0.014705882407724857;33;1650730737.7973948
3242;0.014705882407724857;33;1650730738.6788044
3243;0.014705882407724857;33;1650730739.5548217
3244;0.014705882407724857;33;1650730740.4304657
3245;0.014705882407724857;33;1650730741.300092
3246;0.014705882407724857;33;1650730742.1899078
3247;0.014705882407724857;33;1650730743.0647194
3248;0.014705882407724857;33;1650730743.9327536
3249;0.014705882407724857;33;1650730744.7941856
3250;0.014705882407724857;33;1650730745.6575537
3251;0.014705882407724857;33;1650730746.5331264
3252;0.014705882407724857;33;1650730747.4085352
3253;0.014705882407724857;33;1650730748.2774112
3254;0.014705882407724857;33;1650730749.1655023
3255;0.014705882407724857;33;1650730750.0515263
3256;0.014705882407724857;33;1650730750.9360807
3257;0.014705882407724857;33;1650730751.8167567
3258;0.014705882407724857;33;1650730752.7104673
3259;0.014705882407724857;33;1650730753.578952
3260;0.014705882407724857;33;1650730754.459842
3261;0.014705882407724857;33;1650730755.334961
3262;0.014705882407724857;33;1650730756.206763
3263;0.014705882407724857;33;1650730757.0860283
3264;0.014705882407724857;33;1650730757.954881
3265;0.014705882407724857;33;1650730758.8318434
3266;0.014705882407724857;33;1650730759.6977499
3267;0.014705882407724857;33;1650730760.5775125
3268;0.014705882407724857;33;1650730761.4565437
3269;0.014705882407724857;33;1650730762.3334203
3270;0.014705882407724857;33;1650730763.2228608
3271;0.014705882407724857;33;1650730764.095288
3272;0.014705882407724857;33;1650730764.9709947
3273;0.014705882407724857;33;1650730765.8465703
3274;0.014705882407724857;33;1650730766.7280498
3275;0.014705882407724857;33;1650730767.5997894
3276;0.014705882407724857;33;1650730768.4883568
3277;0.014705882407724857;33;1650730769.3614023
3278;0.014705882407724857;33;1650730770.2422125
3279;0.014705882407724857;33;1650730771.1286263
3280;0.014705882407724857;33;1650730772.0208046
3281;0.014705882407724857;33;1650730772.9132423
3282;0.014705882407724857;33;1650730773.8105562
3283;0.014705882407724857;33;1650730774.6809587
3284;0.014705882407724857;33;1650730775.5508244
3285;0.014705882407724857;33;1650730776.4292421
3286;0.014705882407724857;33;1650730777.3119867
3287;0.014705882407724857;33;1650730778.189845
3288;0.014705882407724857;33;1650730779.078828
3289;0.014705882407724857;33;1650730779.9574456
3290;0.014705882407724857;33;1650730780.8295763
3291;0.014705882407724857;33;1650730781.6946955
3292;0.014705882407724857;33;1650730782.571963
3293;0.014705882407724857;33;1650730783.4418325
3294;0.014705882407724857;33;1650730784.3379798
3295;0.014705882407724857;33;1650730785.2225797
3296;0.014705882407724857;33;1650730786.10996
3297;0.014705882407724857;33;1650730786.9750037
3298;0.014705882407724857;33;1650730787.8483412
3299;0.014705882407724857;33;1650730788.7200232
3300;0.014285714365541935;34;1650730796.8179975
3301;0.014285714365541935;34;1650730797.7342594
3302;0.014285714365541935;34;1650730798.630845
3303;0.014285714365541935;34;1650730799.5174246
3304;0.014285714365541935;34;1650730800.403167
3305;0.014285714365541935;34;1650730801.2872536
3306;0.014285714365541935;34;1650730802.1863856
3307;0.014285714365541935;34;1650730803.072098
3308;0.014285714365541935;34;1650730803.9631279
3309;0.014285714365541935;34;1650730804.8399065
3310;0.014285714365541935;34;1650730805.7032542
3311;0.014285714365541935;34;1650730806.585056
3312;0.014285714365541935;34;1650730807.4554527
3313;0.014285714365541935;34;1650730808.3322973
3314;0.014285714365541935;34;1650730809.2187893
3315;0.014285714365541935;34;1650730810.102002
3316;0.014285714365541935;34;1650730810.969705
3317;0.014285714365541935;34;1650730811.8386889
3318;0.014285714365541935;34;1650730812.720861
3319;0.014285714365541935;34;1650730813.5879073
3320;0.014285714365541935;34;1650730814.4742875
3321;0.014285714365541935;34;1650730815.3755033
3322;0.014285714365541935;34;1650730816.2440846
3323;0.014285714365541935;34;1650730817.116778
3324;0.014285714365541935;34;1650730817.9964252
3325;0.014285714365541935;34;1650730818.8657396
3326;0.014285714365541935;34;1650730819.7410834
3327;0.014285714365541935;34;1650730820.6418443
3328;0.014285714365541935;34;1650730821.5321963
3329;0.014285714365541935;34;1650730822.419817
3330;0.014285714365541935;34;1650730823.3064864
3331;0.014285714365541935;34;1650730824.1965168
3332;0.014285714365541935;34;1650730825.0696566
3333;0.014285714365541935;34;1650730825.9619555
3334;0.014285714365541935;34;1650730826.847412
3335;0.014285714365541935;34;1650730827.7252855
3336;0.014285714365541935;34;1650730828.6123395
3337;0.014285714365541935;34;1650730829.5067737
3338;0.014285714365541935;34;1650730830.3966942
3339;0.014285714365541935;34;1650730831.2885995
3340;0.014285714365541935;34;1650730832.171209
3341;0.014285714365541935;34;1650730833.0587835
3342;0.014285714365541935;34;1650730833.9294522
3343;0.014285714365541935;34;1650730834.8124492
3344;0.014285714365541935;34;1650730835.6826804
3345;0.014285714365541935;34;1650730836.5805275
3346;0.014285714365541935;34;1650730837.447531
3347;0.014285714365541935;34;1650730838.3213239
3348;0.014285714365541935;34;1650730839.1970787
3349;0.014285714365541935;34;1650730840.0846913
3350;0.014285714365541935;34;1650730840.9704282
3351;0.014285714365541935;34;1650730841.8535788
3352;0.014285714365541935;34;1650730842.7368019
3353;0.014285714365541935;34;1650730843.6265285
3354;0.014285714365541935;34;1650730844.5210898
3355;0.014285714365541935;34;1650730845.4054043
3356;0.014285714365541935;34;1650730846.285399
3357;0.014285714365541935;34;1650730847.162064
3358;0.014285714365541935;34;1650730848.0403173
3359;0.014285714365541935;34;1650730848.9269547
3360;0.014285714365541935;34;1650730849.8187506
3361;0.014285714365541935;34;1650730850.7049255
3362;0.014285714365541935;34;1650730851.5863929
3363;0.014285714365541935;34;1650730852.4581316
3364;0.014285714365541935;34;1650730853.3307943
3365;0.014285714365541935;34;1650730854.2031841
3366;0.014285714365541935;34;1650730855.0718205
3367;0.014285714365541935;34;1650730855.9425652
3368;0.014285714365541935;34;1650730856.8270066
3369;0.014285714365541935;34;1650730857.7108607
3370;0.014285714365541935;34;1650730858.5820153
3371;0.014285714365541935;34;1650730859.4557073
3372;0.014285714365541935;34;1650730860.3260872
3373;0.014285714365541935;34;1650730861.1929271
3374;0.014285714365541935;34;1650730862.0641048
3375;0.014285714365541935;34;1650730862.9482512
3376;0.014285714365541935;34;1650730863.826634
3377;0.014285714365541935;34;1650730864.693593
3378;0.014285714365541935;34;1650730865.5765293
3379;0.014285714365541935;34;1650730866.4492662
3380;0.014285714365541935;34;1650730867.3447032
3381;0.014285714365541935;34;1650730868.2227507
3382;0.014285714365541935;34;1650730869.1032104
3383;0.014285714365541935;34;1650730870.001391
3384;0.014285714365541935;34;1650730870.8907719
3385;0.014285714365541935;34;1650730871.7785566
3386;0.014285714365541935;34;1650730872.66709
3387;0.014285714365541935;34;1650730873.5604246
3388;0.014285714365541935;34;1650730874.4522002
3389;0.014285714365541935;34;1650730875.3439746
3390;0.014285714365541935;34;1650730876.240292
3391;0.014285714365541935;34;1650730877.112969
3392;0.014285714365541935;34;1650730878.0065541
3393;0.014285714365541935;34;1650730878.8846889
3394;0.014285714365541935;34;1650730879.7552357
3395;0.014285714365541935;34;1650730880.6236422
3396;0.014285714365541935;34;1650730881.4930835
3397;0.014285714365541935;34;1650730882.372016
3398;0.014285714365541935;34;1650730883.256019
3399;0.014285714365541935;34;1650730884.137506
3400;0.013888888992369175;35;1650730892.3812206
3401;0.013888888992369175;35;1650730893.3013778
3402;0.013888888992369175;35;1650730894.20014
3403;0.013888888992369175;35;1650730895.081463
3404;0.013888888992369175;35;1650730895.959836
3405;0.013888888992369175;35;1650730896.836615
3406;0.013888888992369175;35;1650730897.7063782
3407;0.013888888992369175;35;1650730898.5796664
3408;0.013888888992369175;35;1650730899.457565
3409;0.013888888992369175;35;1650730900.3404138
3410;0.013888888992369175;35;1650730901.222867
3411;0.013888888992369175;35;1650730902.104433
3412;0.013888888992369175;35;1650730902.980991
3413;0.013888888992369175;35;1650730903.8561637
3414;0.013888888992369175;35;1650730904.757675
3415;0.013888888992369175;35;1650730905.6390436
3416;0.013888888992369175;35;1650730906.5294077
3417;0.013888888992369175;35;1650730907.3960118
3418;0.013888888992369175;35;1650730908.2690012
3419;0.013888888992369175;35;1650730909.1453907
3420;0.013888888992369175;35;1650730910.0321932
3421;0.013888888992369175;35;1650730910.9010806
3422;0.013888888992369175;35;1650730911.766846
3423;0.013888888992369175;35;1650730912.6390014
3424;0.013888888992369175;35;1650730913.5120955
3425;0.013888888992369175;35;1650730914.397449
3426;0.013888888992369175;35;1650730915.2804496
3427;0.013888888992369175;35;1650730916.1539552
3428;0.013888888992369175;35;1650730917.0318096
3429;0.013888888992369175;35;1650730917.9165478
3430;0.013888888992369175;35;1650730918.7893465
3431;0.013888888992369175;35;1650730919.665065
3432;0.013888888992369175;35;1650730920.5531852
3433;0.013888888992369175;35;1650730921.4279497
3434;0.013888888992369175;35;1650730922.3054326
3435;0.013888888992369175;35;1650730923.1879137
3436;0.013888888992369175;35;1650730924.0722783
3437;0.013888888992369175;35;1650730924.946519
3438;0.013888888992369175;35;1650730925.8121176
3439;0.013888888992369175;35;1650730926.6856952
3440;0.013888888992369175;35;1650730927.55268
3441;0.013888888992369175;35;1650730928.4248405
3442;0.013888888992369175;35;1650730929.2918198
3443;0.013888888992369175;35;1650730930.1773312
3444;0.013888888992369175;35;1650730931.0615106
3445;0.013888888992369175;35;1650730931.9501746
3446;0.013888888992369175;35;1650730932.8450332
3447;0.013888888992369175;35;1650730933.7359557
3448;0.013888888992369175;35;1650730934.6179202
3449;0.013888888992369175;35;1650730935.489392
3450;0.013888888992369175;35;1650730936.3605316
3451;0.013888888992369175;35;1650730937.2355087
3452;0.013888888992369175;35;1650730938.116663
3453;0.013888888992369175;35;1650730938.9895833
3454;0.013888888992369175;35;1650730939.9327555
3455;0.013888888992369175;35;1650730940.8308241
3456;0.013888888992369175;35;1650730941.6961353
3457;0.013888888992369175;35;1650730942.586073
3458;0.013888888992369175;35;1650730943.474461
3459;0.013888888992369175;35;1650730944.3503008
3460;0.013888888992369175;35;1650730945.2277122
3461;0.013888888992369175;35;1650730946.1012526
3462;0.013888888992369175;35;1650730946.9740036
3463;0.013888888992369175;35;1650730947.8559222
3464;0.013888888992369175;35;1650730948.730142
3465;0.013888888992369175;35;1650730949.595939
3466;0.013888888992369175;35;1650730950.4790428
3467;0.013888888992369175;35;1650730951.3743076
3468;0.013888888992369175;35;1650730952.245881
3469;0.013888888992369175;35;1650730953.118961
3470;0.013888888992369175;35;1650730953.994783
3471;0.013888888992369175;35;1650730954.8827016
3472;0.013888888992369175;35;1650730955.772712
3473;0.013888888992369175;35;1650730956.66975
3474;0.013888888992369175;35;1650730957.552612
3475;0.013888888992369175;35;1650730958.4376347
3476;0.013888888992369175;35;1650730959.3313775
3477;0.013888888992369175;35;1650730960.2170703
3478;0.013888888992369175;35;1650730961.094598
3479;0.013888888992369175;35;1650730961.9796977
3480;0.013888888992369175;35;1650730962.853553
3481;0.013888888992369175;35;1650730963.7212977
3482;0.013888888992369175;35;1650730964.5863457
3483;0.013888888992369175;35;1650730965.4518638
3484;0.013888888992369175;35;1650730966.3241296
