;update/loss/critic2;Steps;Wall_Time
1809;0.1206105425953865;5471;1651295113.7512207
1810;0.12060845643281937;5480;1651295126.326611
1811;0.12050382792949677;5486;1651295134.7635455
1812;0.12065731734037399;5487;1651295136.158155
1813;0.12100741267204285;5494;1651295145.9504197
1814;0.12112511694431305;5495;1651295147.3344734
1815;0.12104449421167374;5496;1651295148.7274945
1816;0.12088951468467712;5497;1651295150.1317182
1817;0.12085827440023422;5498;1651295151.534282
1818;0.12088274955749512;5500;1651295154.3542047
1819;0.12132018059492111;5508;1651295173.423394
1820;0.12125520408153534;5509;1651295174.834413
1821;0.12120598554611206;5513;1651295180.464764
1822;0.12132024019956589;5521;1651295191.6609464
1823;0.12136812508106232;5523;1651295194.4355683
1824;0.12138941138982773;5525;1651295197.2410407
1825;0.12145006656646729;5531;1651295205.6753945
1826;0.1214141994714737;5534;1651295209.9076922
1827;0.12151046097278595;5536;1651295212.7212605
1828;0.12145056575536728;5540;1651295218.325403
1829;0.12135989218950272;5541;1651295219.7239058
1830;0.12147124856710434;5543;1651295222.512102
1831;0.12136504799127579;5544;1651295223.8955328
1832;0.12140752375125885;5545;1651295225.274798
1833;0.12150408327579498;5549;1651295230.8440974
1834;0.1215227022767067;5550;1651295232.2505147
1835;0.12160060554742813;5552;1651295235.021115
1836;0.12187479436397552;5555;1651295239.2187405
1837;0.12190283089876175;5559;1651295244.7754414
1838;0.12177854031324387;5564;1651295251.7577262
1839;0.12211278825998306;5565;1651295253.1479232
1840;0.1221490427851677;5566;1651295254.5584047
1841;0.12222404032945633;5568;1651295257.3777804
1842;0.12217406928539276;5569;1651295258.7800512
1843;0.12216489017009735;5572;1651295262.9843247
1844;0.12239022552967072;5576;1651295268.612514
1845;0.12250527739524841;5578;1651295271.4163122
1846;0.1223720982670784;5582;1651295276.9704394
1847;0.12247364968061447;5587;1651295283.9571178
1848;0.12241856753826141;5589;1651295286.755027
1849;0.12238109111785889;5592;1651295290.9797878
1850;0.12223746627569199;5594;1651295293.7794268
1851;0.12211056053638458;5595;1651295295.1902382
1852;0.12200681865215302;5598;1651295299.3754926
1853;0.12190750241279602;5599;1651295300.7735305
1854;0.12190230935811996;5602;1651295312.867131
1855;0.12189500778913498;5612;1651295326.8771558
1856;0.12180590629577637;5614;1651295329.6493456
1857;0.12158866226673126;5615;1651295331.0407832
1858;0.1207859218120575;5618;1651295335.2175126
1859;0.12088420987129211;5622;1651295340.8074288
1860;0.12088900804519653;5624;1651295343.6161566
1861;0.12103228271007538;5632;1651295354.8090734
1862;0.12099811434745789;5633;1651295356.2100282
1863;0.12116948515176773;5636;1651295360.3546445
1864;0.12131929397583008;5638;1651295363.1695306
1865;0.12154735624790192;5642;1651295368.7233582
1866;0.12150653451681137;5645;1651295372.9280238
1867;0.12171083688735962;5647;1651295375.7408702
1868;0.12212909013032913;5651;1651295381.3451025
1869;0.121820367872715;5653;1651295384.1512465
1870;0.12188699841499329;5655;1651295386.9517179
1871;0.12200654298067093;5656;1651295388.3392105
1872;0.12227132171392441;5658;1651295391.155907
1873;0.12246089428663254;5662;1651295396.744594
1874;0.12244319170713425;5665;1651295400.9253323
1875;0.12240366637706757;5667;1651295403.7114267
1876;0.122248075902462;5668;1651295405.1035664
1877;0.12240041047334671;5671;1651295409.263962
1878;0.12232115119695663;5672;1651295410.6526022
1879;0.12217015027999878;5673;1651295412.0345736
1880;0.12221398949623108;5676;1651295416.2595508
1881;0.12202626466751099;5680;1651295421.9522855
1882;0.1221294105052948;5681;1651295423.334983
1883;0.12232519686222076;5682;1651295424.7260287
1884;0.12219107896089554;5687;1651295431.6818097
1885;0.12210723012685776;5689;1651295434.4875357
1886;0.12227277457714081;5695;1651295442.864965
1887;0.12250909209251404;5697;1651295445.629096
1888;0.12270355224609375;5700;1651295449.8121014
1889;0.12296813726425171;5702;1651295460.5418549
1890;0.12254855036735535;5706;1651295466.1492448
1891;0.1228736862540245;5710;1651295471.7278016
1892;0.12294729799032211;5715;1651295478.7340293
1893;0.12325559556484222;5720;1651295485.7489781
1894;0.12316958606243134;5721;1651295487.1431525
1895;0.12348315119743347;5733;1651295503.877395
1896;0.12337043136358261;5741;1651295515.001872
1897;0.12334319949150085;5743;1651295517.7974749
1898;0.12352380901575089;5745;1651295520.6169658
1899;0.1230027973651886;5755;1651295534.5700648
1900;0.12286301702260971;5757;1651295537.3543494
1901;0.12269435822963715;5766;1651295549.9179807
1902;0.12275616079568863;5767;1651295551.3177264
1903;0.12285111099481583;5771;1651295556.8823695
1904;0.12301232665777206;5775;1651295562.491514
1905;0.12329346686601639;5781;1651295570.906094
1906;0.12322584539651871;5782;1651295572.2921224
1907;0.12335410714149475;5785;1651295576.4562361
1908;0.12358750402927399;5786;1651295577.839988
1909;0.12385828793048859;5788;1651295580.6457458
1910;0.12385378032922745;5789;1651295582.0483048
1911;0.12421783804893494;5793;1651295587.7033603
1912;0.1245676577091217;5796;1651295591.9173326
1913;0.1247563511133194;5800;1651295597.4996986
1914;0.12465322017669678;5801;1651295606.8321762
1915;0.12470190972089767;5803;1651295609.6340363
1916;0.12467928975820541;5804;1651295611.03631
1917;0.12464993447065353;5805;1651295612.4491775
1918;0.12477575987577438;5806;1651295613.8479297
1919;0.12445425987243652;5810;1651295619.4554682
1920;0.12447752803564072;5811;1651295620.8426075
1921;0.12466085702180862;5814;1651295624.9987845
1922;0.125131294131279;5818;1651295630.5805385
1923;0.12516853213310242;5819;1651295631.959555
1924;0.1254473775625229;5820;1651295633.3477654
1925;0.12554039061069489;5821;1651295634.7371619
1926;0.1255989819765091;5822;1651295636.1277535
1927;0.12559159100055695;5828;1651295644.5334673
1928;0.12574316561222076;5830;1651295647.3447826
1929;0.12551423907279968;5831;1651295648.7345428
1930;0.125468447804451;5832;1651295650.140389
1931;0.12564639747142792;5834;1651295652.96648
1932;0.1259341537952423;5837;1651295657.1442013
1933;0.12598082423210144;5845;1651295668.417536
1934;0.12627831101417542;5848;1651295672.6295195
1935;0.12636396288871765;5849;1651295674.016198
1936;0.12650609016418457;5850;1651295675.4206393
1937;0.12647730112075806;5854;1651295681.0711262
1938;0.12662073969841003;5855;1651295682.471534
1939;0.12693911790847778;5860;1651295689.4766214
1940;0.12692159414291382;5861;1651295690.8936489
1941;0.12714190781116486;5867;1651295699.2975852
1942;0.12787309288978577;5871;1651295704.90366
1943;0.12770073115825653;5872;1651295706.3229501
1944;0.1275758296251297;5878;1651295714.7787628
1945;0.12774498760700226;5879;1651295716.1864293
1946;0.12769144773483276;5881;1651295718.979762
1947;0.12770090997219086;5883;1651295721.7684
1948;0.1277645379304886;5886;1651295725.92952
1949;0.12762850522994995;5888;1651295728.7194266
1950;0.1275576651096344;5889;1651295730.1109867
1951;0.12736131250858307;5892;1651295734.3228478
1952;0.12724703550338745;5893;1651295735.7319615
1953;0.12728917598724365;5901;1651295754.9329574
1954;0.12757955491542816;5905;1651295760.549524
1955;0.1276109516620636;5909;1651295766.189824
1956;0.12761184573173523;5910;1651295767.6031604
1957;0.12763488292694092;5912;1651295770.4030054
1958;0.12751348316669464;5913;1651295771.7938502
1959;0.12742513418197632;5919;1651295780.1680458
1960;0.1272779405117035;5922;1651295784.3787715
1961;0.12733027338981628;5926;1651295789.955903
1962;0.12730839848518372;5928;1651295792.7692573
1963;0.12721094489097595;5929;1651295794.1877246
1964;0.12734706699848175;5931;1651295796.9883587
1965;0.12733882665634155;5934;1651295801.22114
1966;0.12725743651390076;5936;1651295804.0391273
1967;0.12724342942237854;5937;1651295805.4255605
1968;0.12725824117660522;5938;1651295806.8087955
1969;0.12737680971622467;5940;1651295809.5760021
1970;0.12765198945999146;5941;1651295810.985185
1971;0.12757180631160736;5948;1651295820.7367792
1972;0.12777386605739594;5950;1651295823.542783
1973;0.1280735284090042;5952;1651295826.3416195
1974;0.12795880436897278;5955;1651295830.5127165
1975;0.12800398468971252;5960;1651295837.5021143
1976;0.1282016634941101;5961;1651295838.909822
1977;0.12826022505760193;5965;1651295844.496239
1978;0.12845373153686523;5967;1651295847.3020954
1979;0.12850773334503174;5972;1651295854.3510573
1980;0.12862397730350494;5974;1651295857.1456034
1981;0.1287696212530136;5975;1651295858.567295
1982;0.12932832539081573;5981;1651295866.9584222
1983;0.1290217489004135;5984;1651295871.144803
1984;0.12918835878372192;5991;1651295881.0142887
1985;0.1290331482887268;5992;1651295882.4003136
1986;0.12909625470638275;5995;1651295886.5698192
1987;0.129213348031044;5996;1651295887.9810693
1988;0.12906500697135925;5997;1651295889.391145
1989;0.1287078559398651;6004;1651295907.080916
1990;0.12884384393692017;6007;1651295911.3190086
1991;0.1287928819656372;6008;1651295912.7727213
1992;0.12886345386505127;6019;1651295928.2529082
1993;0.12885399162769318;6021;1651295931.0728014
1994;0.12879987061023712;6023;1651295933.857835
1995;0.1291048526763916;6027;1651295939.5061378
1996;0.1298576295375824;6032;1651295946.511698
1997;0.12976506352424622;6033;1651295947.9332519
1998;0.13022395968437195;6035;1651295950.7643657
1999;0.13013716042041779;6041;1651295959.1226707
2000;0.13013775646686554;6042;1651295960.514125
2001;0.13001035153865814;6045;1651295964.7115123
2002;0.13014984130859375;6047;1651295967.5276766
2003;0.12991459667682648;6053;1651295975.9415529
2004;0.13014420866966248;6054;1651295977.342987
2005;0.13020315766334534;6055;1651295978.7360718
2006;0.13044250011444092;6057;1651295981.5100608
2007;0.1303098052740097;6059;1651295984.2887344
2008;0.13009554147720337;6061;1651295987.1012719
2009;0.13027958571910858;6062;1651295988.5139213
2010;0.13020245730876923;6063;1651295989.898298
2011;0.12999290227890015;6065;1651295992.702786
2012;0.129635751247406;6079;1651296012.319006
2013;0.12956897914409637;6082;1651296016.5240016
2014;0.1297152191400528;6083;1651296017.9415593
2015;0.1298624873161316;6086;1651296022.172768
2016;0.13003215193748474;6088;1651296024.9618957
2017;0.130065456032753;6091;1651296029.1766765
2018;0.13015848398208618;6092;1651296030.5835574
2019;0.13025367259979248;6093;1651296031.9836283
2020;0.13027150928974152;6094;1651296033.3784668
2021;0.1301821619272232;6096;1651296036.192343
2022;0.1301760971546173;6097;1651296037.592473
2023;0.13045306503772736;6099;1651296040.3978589
2024;0.13081799447536469;6104;1651296055.3655035
2025;0.13090474903583527;6105;1651296056.758682
2026;0.13094790279865265;6111;1651296065.155106
2027;0.1313096135854721;6122;1651296080.573544
2028;0.1314266175031662;6123;1651296081.9778264
2029;0.13139504194259644;6124;1651296083.3938708
2030;0.13139358162879944;6129;1651296090.3987572
2031;0.13101384043693542;6134;1651296097.4545412
2032;0.13094806671142578;6135;1651296098.8565392
2033;0.13094572722911835;6136;1651296100.2726123
2034;0.1309148669242859;6137;1651296101.6767967
2035;0.13108842074871063;6139;1651296104.4592896
2036;0.13140776753425598;6140;1651296105.8490996
2037;0.13110412657260895;6142;1651296108.648367
2038;0.13143539428710938;6144;1651296111.4531636
2039;0.13142649829387665;6145;1651296112.8523312
2040;0.13145583868026733;6147;1651296115.6302845
2041;0.13146157562732697;6148;1651296117.0176902
2042;0.13187627494335175;6152;1651296122.6448164
2043;0.1322629153728485;6162;1651296136.6557477
2044;0.13230295479297638;6163;1651296138.0490696
2045;0.1322469264268875;6164;1651296139.4531512
2046;0.1323223114013672;6170;1651296147.9054139
2047;0.13230836391448975;6176;1651296156.3383656
2048;0.1329018920660019;6185;1651296168.94503
2049;0.1327175348997116;6187;1651296171.7386825
2050;0.13351558148860931;6190;1651296175.916796
2051;0.133530393242836;6191;1651296177.3120096
2052;0.1336517184972763;6192;1651296178.6995053
2053;0.1337752640247345;6196;1651296184.3175054
2054;0.133916974067688;6198;1651296187.1601737
2055;0.13365007936954498;6204;1651296203.4779994
2056;0.13372834026813507;6210;1651296211.9610004
2057;0.13401535153388977;6211;1651296213.3466063
2058;0.13471807539463043;6214;1651296217.5389624
2059;0.13518427312374115;6216;1651296220.3211126
2060;0.13566461205482483;6224;1651296231.5364556
2061;0.13584953546524048;6225;1651296232.9464414
2062;0.13607542216777802;6228;1651296237.1322606
2063;0.13588331639766693;6229;1651296238.5159383
2064;0.1360568404197693;6233;1651296244.1420627
2065;0.13590429723262787;6236;1651296248.3635926
2066;0.135552316904068;6240;1651296253.9719982
2067;0.1355152130126953;6241;1651296255.4482617
2068;0.1355690211057663;6242;1651296256.8556263
2069;0.1348717212677002;6251;1651296269.5447037
2070;0.1339428424835205;6254;1651296273.8184018
2071;0.13372765481472015;6256;1651296276.6427035
2072;0.13347461819648743;6257;1651296278.0394952
2073;0.13364669680595398;6259;1651296280.900872
2074;0.13361871242523193;6261;1651296283.7651834
2075;0.13478390872478485;6267;1651296292.2796476
2076;0.1347498893737793;6270;1651296296.4901972
2077;0.13494093716144562;6271;1651296297.8754218
2078;0.13501979410648346;6275;1651296303.4947612
2079;0.13469554483890533;6283;1651296314.7705882
2080;0.13504552841186523;6284;1651296316.179706
2081;0.13526766002178192;6295;1651296331.7023854
2082;0.13537894189357758;6296;1651296333.1038928
2083;0.13548167049884796;6297;1651296334.4908144
2084;0.13569460809230804;6301;1651296348.0214012
2085;0.13557231426239014;6302;1651296349.41119
2086;0.1359347403049469;6306;1651296355.0356095
2087;0.1355047971010208;6308;1651296357.8161204
2088;0.13561460375785828;6309;1651296359.2175736
2089;0.1357351541519165;6310;1651296360.6112373
2090;0.13530705869197845;6316;1651296369.070477
2091;0.1352781057357788;6317;1651296370.4518254
2092;0.1354396939277649;6321;1651296376.039957
2093;0.13591988384723663;6324;1651296380.2415323
2094;0.13607199490070343;6326;1651296383.074145
2095;0.13617077469825745;6329;1651296387.245328
2096;0.1362897753715515;6331;1651296390.0386887
2097;0.1365116983652115;6332;1651296391.4539602
2098;0.13666318356990814;6333;1651296392.8690743
2099;0.13686497509479523;6334;1651296394.2772892
2100;0.13709485530853271;6335;1651296395.693206
2101;0.13737021386623383;6338;1651296399.8562393
2102;0.13811223208904266;6341;1651296404.0512877
2103;0.13884006440639496;6344;1651296408.296207
2104;0.1388908177614212;6349;1651296415.272937
2105;0.13888998329639435;6350;1651296416.6851833
2106;0.13988390564918518;6354;1651296422.266818
2107;0.14019466936588287;6356;1651296425.0777771
2108;0.14046630263328552;6357;1651296426.4860516
2109;0.14048123359680176;6358;1651296427.895335
2110;0.14053721725940704;6362;1651296433.5327914
2111;0.1405845582485199;6363;1651296434.938283
2112;0.14083078503608704;6375;1651296451.832569
2113;0.1409369558095932;6377;1651296454.6383476
2114;0.14130844175815582;6380;1651296458.8606584
2115;0.14200565218925476;6383;1651296463.074025
2116;0.14186902344226837;6388;1651296470.088745
2117;0.14190779626369476;6394;1651296478.5466628
2118;0.14205774664878845;6395;1651296479.9377706
2119;0.14197920262813568;6398;1651296484.1899347
2120;0.1427687704563141;6403;1651296499.2143762
2121;0.1439126431941986;6409;1651296507.6450522
2122;0.1436453014612198;6410;1651296509.0538943
2123;0.1439284384250641;6411;1651296510.4426277
2124;0.1439323127269745;6414;1651296514.6531525
2125;0.14422540366649628;6415;1651296516.0545926
2126;0.14453448355197906;6420;1651296523.0557406
2127;0.14402084052562714;6424;1651296528.6618118
2128;0.14395271241664886;6427;1651296532.8779392
2129;0.14351722598075867;6432;1651296539.85562
2130;0.14352022111415863;6440;1651296551.1478584
2131;0.14346842467784882;6441;1651296552.5570498
2132;0.14349733293056488;6444;1651296556.7506647
2133;0.1434379369020462;6445;1651296558.144438
2134;0.14426104724407196;6449;1651296563.7324219
2135;0.1441671997308731;6450;1651296565.1303318
2136;0.144256591796875;6456;1651296573.5705914
2137;0.14434510469436646;6457;1651296574.96912
2138;0.1443529725074768;6458;1651296576.3608346
2139;0.14443056285381317;6460;1651296579.16586
2140;0.14447005093097687;6461;1651296580.582342
2141;0.14431233704090118;6462;1651296582.0013855
2142;0.14411182701587677;6463;1651296583.3876119
2143;0.14472781121730804;6469;1651296591.8237953
2144;0.14519758522510529;6474;1651296598.8019822
2145;0.14525911211967468;6477;1651296603.0610907
2146;0.14518234133720398;6489;1651296619.9119382
2147;0.14565710723400116;6494;1651296626.9090307
2148;0.14534474909305573;6500;1651296635.3099294
2149;0.14498455822467804;6503;1651296647.567718
