;nll;Steps;Wall_Time
3463;1.1541169881820679;175257600;1649679846.8141153
3464;1.200329303741455;175308800;1649679847.0462146
3465;1.1689707040786743;175329280;1649679847.1392834
3466;1.3154315948486328;175493120;1649679847.8849905
3467;1.1358546018600464;175503360;1649679847.9316688
3468;1.166387677192688;175534080;1649679848.0715828
3469;1.1595172882080078;175575040;1649679848.2575982
3470;1.2658885717391968;175769600;1649679849.1609168
3471;1.2676591873168945;175790080;1649679849.2548938
3472;1.2287542819976807;175810560;1649679849.3485062
3473;1.2494118213653564;175831040;1649679849.4422336
3474;1.3525826930999756;175872000;1649679849.6290627
3475;1.1799306869506836;175902720;1649679849.7695148
3476;1.1898279190063477;176005120;1649679850.236785
3477;1.2198724746704102;176015360;1649679850.2839978
3478;1.223341464996338;176025600;1649679850.3316598
3479;1.289737343788147;176087040;1649679850.6143377
3480;1.2795201539993286;176097280;1649679850.6609287
3481;1.2190287113189697;176107520;1649679850.7075193
3482;1.315025806427002;176168960;1649679853.497188
3483;1.2363531589508057;176189440;1649679853.6166682
3484;1.1931848526000977;176537600;1649679855.704235
3485;1.073926568031311;176640000;1649679856.2467499
3486;1.2271289825439453;176660480;1649679856.3412411
3487;1.2011065483093262;176691200;1649679856.4822536
3488;1.253908395767212;176721920;1649679856.6228044
3489;1.3125441074371338;176803840;1649679856.9993756
3490;1.2872511148452759;176875520;1649679857.3274136
3491;1.2589282989501953;176998400;1649679858.130005
3492;1.1734766960144043;177162240;1649679862.1251793
3493;1.2335528135299683;177305600;1649679863.217868
3494;1.1931085586547852;177367040;1649679863.6614237
3495;1.2351539134979248;177418240;1649679864.0273154
3496;1.1345703601837158;177428480;1649679864.093772
3497;1.167248249053955;177530880;1649679864.8120785
3498;1.2616758346557617;177602560;1649679865.2844572
3499;1.1355531215667725;177725440;1649679866.1199632
3500;1.3270857334136963;177766400;1649679866.390912
3501;1.3023425340652466;177797120;1649679866.6049297
3502;1.5014561414718628;177838080;1649679866.882052
3503;1.167304515838623;177960960;1649679867.766986
3504;1.2797002792358398;178094080;1649679868.709111
3505;1.2131445407867432;178114560;1649679868.8449764
3506;1.292588710784912;178145280;1649679869.0706167
3507;1.2008657455444336;178155520;1649679869.1463985
3508;1.2986602783203125;178165760;1649679869.2244577
3509;1.2852859497070312;178268160;1649679872.7413764
3510;1.2690223455429077;178339840;1649679873.1856782
3511;1.1656379699707031;178421760;1649679873.6944773
3512;1.2592735290527344;178524160;1649679874.4888735
3513;1.2658274173736572;178544640;1649679874.6501408
3514;1.153772234916687;178616320;1649679875.2262096
3515;1.2236855030059814;178636800;1649679875.3910873
3516;1.1902387142181396;178831360;1649679876.8227077
3517;1.1584123373031616;178964480;1649679877.7864141
3518;1.1984992027282715;179036160;1649679878.2979326
3519;1.3683737516403198;179107840;1649679878.7510872
3520;1.2052621841430664;179138560;1649679878.9836204
3521;1.1707756519317627;179148800;1649679879.063629
3522;1.2542840242385864;179251200;1649679882.601954
3523;1.2066339254379272;179302400;1649679882.9982731
3524;1.3206202983856201;179333120;1649679883.23042
3525;1.3626909255981445;179394560;1649679883.702562
3526;1.3729327917099;179476480;1649679884.3047693
3527;1.3846421241760254;179537920;1649679884.7593033
3528;1.2009153366088867;179558400;1649679884.9115725
3529;1.3595949411392212;179568640;1649679884.9901886
3530;1.2374345064163208;179599360;1649679885.2221045
3531;1.184702754020691;179640320;1649679885.5458286
3532;1.3369364738464355;179660800;1649679885.6973157
3533;1.3529691696166992;179701760;1649679885.9995692
3534;1.2348812818527222;179752960;1649679886.3827577
3535;1.2172515392303467;179783680;1649679886.615656
3536;1.1536805629730225;179814400;1649679886.8571336
3537;1.2663319110870361;179824640;1649679886.9367926
3538;1.2253168821334839;179834880;1649679887.0168378
3539;1.2734793424606323;179906560;1649679887.5783339
3540;1.4591572284698486;179968000;1649679888.0544481
3541;1.206170678138733;180060160;1649679888.7498934
3542;1.2415717840194702;180070400;1649679888.8321438
3543;1.2548062801361084;180172800;1649679889.6003213
3544;1.2175700664520264;180203520;1649679889.8334312
3545;1.240464687347412;180357120;1649679893.6225488
3546;1.291297435760498;180387840;1649679893.8177614
3547;1.2361748218536377;180469760;1649679894.3449576
3548;1.3124878406524658;180490240;1649679894.4646199
3549;1.1900321245193481;180520960;1649679894.6598914
3550;1.3457410335540771;180541440;1649679894.7768686
3551;1.2181477546691895;180643840;1649679895.4132204
3552;1.283638834953308;180654080;1649679895.4761539
3553;1.2000932693481445;180705280;1649679895.7798548
3554;1.1292423009872437;180776960;1649679896.1987126
3555;1.2208583354949951;180869120;1649679896.7368786
3556;1.1378309726715088;180899840;1649679896.920089
3557;1.2340956926345825;180951040;1649679897.2245972
3558;1.1934771537780762;180981760;1649679897.40854
3559;1.5259175300598145;181022720;1649679897.652748
3560;1.2299895286560059;181032960;1649679897.70959
3561;1.4281785488128662;181043200;1649679897.7701387
3562;1.2162283658981323;181125120;1649679898.267482
3563;1.1936860084533691;181145600;1649679898.3833282
3564;1.2758606672286987;181155840;1649679898.4474413
3565;1.303333044052124;181207040;1649679898.768171
3566;1.4373061656951904;181217280;1649679898.8336835
3567;1.2101112604141235;181278720;1649679901.7038827
3568;1.1573224067687988;181288960;1649679901.7644584
3569;1.2877684831619263;181299200;1649679901.8221757
3570;1.1748408079147339;181391360;1649679902.3729944
3571;1.1800782680511475;181483520;1649679903.007386
3572;1.2507392168045044;181504000;1649679903.148648
3573;1.3298977613449097;181565440;1649679903.5756013
3574;1.237884283065796;181626880;1649679903.9945333
3575;1.3411136865615845;181688320;1649679904.416704
3576;1.2022912502288818;181719040;1649679904.602448
3577;1.1408565044403076;181780480;1649679904.9630656
3578;1.2041327953338623;181790720;1649679905.0229723
3579;1.124972939491272;181831680;1649679905.2806385
3580;1.236730933189392;181882880;1649679905.5791585
3581;1.2348318099975586;182036480;1649679906.476388
3582;1.1981847286224365;182097920;1649679906.839594
3583;1.1668188571929932;182190080;1649679907.3841453
3584;1.198801040649414;182374400;1649679910.954146
3585;1.1421869993209839;182435840;1649679911.3405883
3586;1.1809885501861572;182466560;1649679911.5157027
3587;1.0727308988571167;182487040;1649679911.6342838
3588;1.1502604484558105;182507520;1649679911.7595208
3589;1.1673961877822876;182579200;1649679912.2309685
3590;1.1752018928527832;182589440;1649679912.3009896
3591;1.2702710628509521;182609920;1649679912.4576726
3592;1.1057355403900146;182650880;1649679912.7311904
3593;1.2782883644104004;182661120;1649679912.8007283
3594;1.0424435138702393;182681600;1649679912.9418716
3595;1.1768479347229004;182773760;1649679913.5781965
3596;1.2054494619369507;182784000;1649679913.6499345
3597;1.1456910371780396;182937600;1649679914.7029138
3598;1.1926839351654053;182958080;1649679914.8463554
3599;1.1717643737792969;182968320;1649679914.918264
3600;1.1721484661102295;182988800;1649679915.0603158
3601;1.1409776210784912;182999040;1649679915.1276126
3602;1.1466838121414185;183040000;1649679915.4104924
3603;1.2012730836868286;183121920;1649679915.9619381
3604;1.1553659439086914;183162880;1649679916.2260993
3605;1.2993052005767822;183255040;1649679916.8247974
3606;1.3080544471740723;183296000;1649679919.479058
3607;1.249374508857727;183357440;1649679919.88868
3608;1.243138313293457;183449600;1649679920.5114422
3609;1.1496299505233765;183470080;1649679920.644859
3610;1.2392292022705078;183490560;1649679920.784754
3611;1.1244709491729736;183511040;1649679920.9240794
3612;1.0510485172271729;183541760;1649679921.1368134
3613;1.1785112619400024;183552000;1649679921.2061677
3614;1.1795589923858643;183603200;1649679921.5402792
3615;1.210053563117981;183705600;1649679922.2689545
3616;1.311436653137207;183715840;1649679922.343083
3617;1.1249412298202515;183797760;1649679922.9532802
3618;1.1258792877197266;183818240;1649679923.11431
3619;1.1268317699432373;183828480;1649679923.1873808
3620;1.1604722738265991;183859200;1649679923.406336
3621;1.3001093864440918;183941120;1649679924.0128913
3622;1.2611045837402344;183961600;1649679924.149536
3623;1.3032562732696533;183971840;1649679924.2164707
3624;1.3054425716400146;183982080;1649679924.2829976
3625;1.207535743713379;184023040;1649679924.5545416
3626;1.2594677209854126;184074240;1649679924.8819566
3627;1.262979507446289;184248320;1649679926.0060434
3628;1.2167892456054688;184309760;1649679926.4185686
3629;1.2807037830352783;184330240;1649679929.2145808
3630;1.3207027912139893;184381440;1649679929.5621667
3631;1.2612788677215576;184432640;1649679929.8960156
3632;1.0860215425491333;184453120;1649679930.0304463
3633;1.2333964109420776;184473600;1649679930.1495075
3634;1.1516273021697998;184565760;1649679930.7888079
3635;1.229529619216919;184576000;1649679930.8467429
3636;1.1036028861999512;184657920;1649679931.3826482
3637;1.2533109188079834;184678400;1649679931.4987545
3638;1.2262262105941772;184729600;1649679931.82798
3639;1.1815605163574219;184811520;1649679932.3178914
3640;1.2158187627792358;184883200;1649679932.7557952
3641;1.2351676225662231;184893440;1649679932.8244565
3642;1.0685997009277344;184924160;1649679933.0386324
3643;1.2767194509506226;184944640;1649679933.1730392
3644;1.2197623252868652;185006080;1649679933.5500085
3645;1.281316876411438;185057280;1649679933.8808272
3646;1.2580196857452393;185067520;1649679933.9583662
3647;1.1854450702667236;185190400;1649679934.7821577
3648;1.2212343215942383;185262080;1649679935.2878556
3649;1.249648928642273;185415680;1649679938.9550805
3650;1.34829843044281;185425920;1649679939.034633
3651;1.1138010025024414;185507840;1649679939.6291246
3652;1.1339828968048096;185518080;1649679939.6974688
3653;1.1527427434921265;185528320;1649679939.7694597
3654;1.2399144172668457;185538560;1649679939.8414183
3655;1.0875630378723145;185579520;1649679940.149763
3656;1.089440941810608;185589760;1649679940.2302945
3657;1.0949640274047852;185600000;1649679940.3124278
3658;1.2192760705947876;185630720;1649679940.5251765
3659;1.325563669204712;185763840;1649679941.4204516
3660;1.2141239643096924;185784320;1649679941.5620067
3661;1.2311558723449707;185815040;1649679941.791411
3662;1.1541624069213867;185876480;1649679942.2532907
3663;1.086993932723999;186040320;1649679943.4257271
3664;1.250568151473999;186101760;1649679943.8774025
3665;1.2545924186706543;186112000;1649679943.950928
3666;1.2504459619522095;186142720;1649679944.1902177
3667;1.318099021911621;186152960;1649679944.27115
3668;1.3237440586090088;186214400;1649679944.7169633
3669;1.1966578960418701;186245120;1649679944.9476936
3670;1.2399325370788574;186296320;1649679945.3122253
3671;1.1141165494918823;186337280;1649679945.5828445
3672;1.2134017944335938;186347520;1649679945.646041
3673;1.2953391075134277;186388480;1649679948.757489
3674;1.2342662811279297;186419200;1649679948.964318
3675;1.123045563697815;186511360;1649679949.541692
3676;1.2540230751037598;186552320;1649679949.7945452
3677;1.2120000123977661;186583040;1649679950.0411878
3678;1.1383767127990723;186644480;1649679950.450064
3679;1.0765225887298584;186777600;1649679951.2662966
3680;1.180380940437317;186787840;1649679951.329437
3681;1.1849350929260254;186818560;1649679951.5239065
3682;1.1874946355819702;186869760;1649679951.8349848
3683;1.245600700378418;187002880;1649679952.6598563
3684;1.206275224685669;187023360;1649679952.780658
3685;1.2218847274780273;187043840;1649679952.9098501
3686;1.1746838092803955;187054080;1649679952.970637
3687;1.187680721282959;187064320;1649679953.0322459
3688;1.2452160120010376;187074560;1649679953.093186
3689;1.3201563358306885;187095040;1649679953.2154462
3690;1.305757761001587;187217920;1649679953.9709373
3691;1.281146764755249;187289600;1649679954.4413025
3692;1.1930065155029297;187340800;1649679954.7773695
3693;1.2173625230789185;187381760;1649679955.0222275
3694;1.2129132747650146;187392000;1649679958.2366774
3695;1.2162885665893555;187432960;1649679958.5062537
3696;1.1830039024353027;187473920;1649679958.7617888
3697;1.1592705249786377;187729920;1649679960.5453885
3698;1.3157572746276855;187740160;1649679960.6104617
3699;1.1106579303741455;188047360;1649679962.5153031
3700;1.1770790815353394;188057600;1649679962.5814903
3701;1.2250542640686035;188119040;1649679962.9557748
3702;1.2388403415679932;188170240;1649679963.2668679
3703;1.3589106798171997;188200960;1649679963.4496706
3704;1.3445580005645752;188282880;1649679964.0280101
3705;1.191784143447876;188293120;1649679964.0940638
3706;1.2088491916656494;188303360;1649679964.1649773
3707;1.1138445138931274;188375040;1649679964.66657
3708;1.1110432147979736;188385280;1649679964.740403
3709;1.1784199476242065;188395520;1649679964.8049943
3710;1.1101629734039307;188446720;1649679967.9282515
3711;1.279068946838379;188456960;1649679968.004016
3712;1.2709550857543945;188467200;1649679968.0774252
3713;1.2766237258911133;188569600;1649679968.7603679
3714;1.2499792575836182;188631040;1649679969.1824512
3715;1.1198631525039673;188743680;1649679969.929169
3716;1.116719365119934;188805120;1649679970.3288631
3717;1.1979401111602783;188835840;1649679970.5472639
3718;1.2172200679779053;188948480;1649679971.332034
3719;1.2472896575927734;189081600;1649679972.353315
3720;1.1650969982147217;189173760;1649679973.0525541
3721;1.0971179008483887;189204480;1649679973.2963967
3722;1.1827213764190674;189255680;1649679973.695411
3723;1.2041325569152832;189358080;1649679974.4685051
3724;1.254978895187378;189378560;1649679974.6156263
3725;1.218462586402893;189399040;1649679974.7786798
3726;1.1211707592010498;189429760;1649679975.0062232
3727;1.2888975143432617;189450240;1649679977.9056745
3728;1.3301076889038086;189480960;1649679978.1304283
3729;1.1125218868255615;189644800;1649679979.2531319
3730;1.1499354839324951;189675520;1649679979.4725368
3731;1.1604716777801514;189685760;1649679979.5390794
3732;1.1825666427612305;189706240;1649679979.6786437
3733;1.2710217237472534;189726720;1649679979.8237097
3734;1.2126798629760742;189767680;1649679980.103855
3735;1.2107532024383545;189777920;1649679980.178321
3736;1.159332513809204;189798400;1649679980.3244169
3737;1.0580576658248901;189859840;1649679980.7178252
3738;1.1572494506835938;189870080;1649679980.7789376
3739;1.0889346599578857;189880320;1649679980.8486314
3740;1.1611610651016235;189900800;1649679980.9966695
3741;1.1041088104248047;189952000;1649679981.3572435
3742;1.1534243822097778;189972480;1649679981.4833808
3743;1.3379838466644287;190013440;1649679981.732659
3744;1.328006625175476;190085120;1649679982.133764
3745;1.275975227355957;190208000;1649679982.9069486
3746;1.20477294921875;190238720;1649679983.0842469
3747;1.1215230226516724;190248960;1649679983.147718
3748;1.2625339031219482;190269440;1649679983.2829964
3749;1.1680419445037842;190279680;1649679983.3574796
3750;1.1833235025405884;190300160;1649679983.5159574
