;nll;Steps;Wall_Time
2914;2.989999294281006;1864960;1649622224.4098852
2915;3.9765589237213135;1865600;1649622224.4719572
2916;4.247012615203857;1866240;1649622224.532485
2917;4.160649299621582;1866880;1649622224.5974374
2918;4.305861949920654;1867520;1649622224.6630585
2919;4.307425022125244;1868160;1649622224.7241354
2920;4.817422389984131;1868800;1649622224.7862945
2921;3.4372944831848145;1869440;1649622224.8456132
2922;3.8070693016052246;1870080;1649622224.901269
2923;3.998281478881836;1870720;1649622224.9504468
2924;4.641668796539307;1871360;1649622225.0034862
2925;3.586850166320801;1872000;1649622225.0634997
2926;4.186979293823242;1872640;1649622225.1288831
2927;3.6603598594665527;1873280;1649622225.1889937
2928;4.273298263549805;1873920;1649622225.2511964
2929;4.945382118225098;1874560;1649622225.31807
2930;3.6478629112243652;1875200;1649622225.3787718
2931;4.002092361450195;1875840;1649622225.4442098
2932;3.7729554176330566;1876480;1649622225.508956
2933;4.460251808166504;1877120;1649622225.5732183
2934;3.5406816005706787;1877760;1649622225.6420822
2935;3.555476188659668;1878400;1649622225.7013693
2936;3.4191339015960693;1879040;1649622225.7612908
2937;3.7311503887176514;1879680;1649622225.8275259
2938;5.2226362228393555;1880320;1649622225.897326
2939;3.8010621070861816;1880960;1649622225.9553914
2940;4.631542682647705;1881600;1649622226.0168734
2941;3.4859061241149902;1882240;1649622226.0853436
2942;3.7671151161193848;1882880;1649622226.1530046
2943;3.3949756622314453;1883520;1649622226.2227845
2944;3.0553994178771973;1884160;1649622226.293206
2945;3.9086451530456543;1884800;1649622226.3634672
2946;3.988774299621582;1885440;1649622226.431436
2947;4.146976470947266;1886080;1649622226.487827
2948;3.7792341709136963;1886720;1649622226.549678
2949;3.6807148456573486;1887360;1649622226.613046
2950;4.485615253448486;1888000;1649622226.6792467
2951;3.901766777038574;1888640;1649622226.740441
2952;4.306404113769531;1889280;1649622226.8024876
2953;3.5408666133880615;1889920;1649622226.8671353
2954;3.7864792346954346;1890560;1649622226.924181
2955;4.843878269195557;1891200;1649622226.983669
2956;3.8181066513061523;1891840;1649622227.0456152
2957;3.770615339279175;1892480;1649622227.1048894
2958;4.788860321044922;1893120;1649622227.1656082
2959;4.102447032928467;1893760;1649622227.2273214
2960;3.7273921966552734;1894400;1649622227.2870793
2961;4.963265895843506;1895040;1649622227.3455577
2962;4.165275573730469;1895680;1649622227.403988
2963;4.278684139251709;1896320;1649622227.4559383
2964;4.103161334991455;1896960;1649622227.5164382
2965;3.3853273391723633;1897600;1649622227.580318
2966;4.481539726257324;1898240;1649622227.6425662
2967;3.40667462348938;1898880;1649622227.7088935
2968;4.114358901977539;1899520;1649622227.7714803
2969;3.621215343475342;1900160;1649622227.8324497
2970;3.3950891494750977;1900800;1649622227.8913074
2971;4.371006965637207;1901440;1649622227.9511294
2972;3.9707438945770264;1902080;1649622228.0137866
2973;3.997743844985962;1902720;1649622228.0732996
2974;4.31964111328125;1903360;1649622228.1358876
2975;4.0376482009887695;1904000;1649622228.199589
2976;3.9889132976531982;1904640;1649622228.2594187
2977;3.564446449279785;1905280;1649622228.3214722
2978;3.9125301837921143;1905920;1649622228.3734152
2979;3.41774320602417;1906560;1649622228.4336786
2980;4.482241630554199;1907200;1649622228.4955385
2981;3.452939510345459;1907840;1649622228.557869
2982;4.282230377197266;1908480;1649622228.616048
2983;3.6490674018859863;1909120;1649622228.678556
2984;3.997605800628662;1909760;1649622228.7394714
2985;3.9547626972198486;1910400;1649622228.7990046
2986;3.280778169631958;1911040;1649622228.8575258
2987;4.020730972290039;1911680;1649622228.9185803
2988;3.8152432441711426;1912320;1649622228.9824274
2989;4.1628313064575195;1912960;1649622229.0392168
2990;4.0937299728393555;1913600;1649622229.099893
2991;4.568350791931152;1914240;1649622229.1633573
2992;3.497722625732422;1914880;1649622229.22262
2993;3.690096616744995;1915520;1649622229.2831008
2994;3.8224573135375977;1916160;1649622229.3453693
2995;4.284197807312012;1916800;1649622229.4057891
2996;3.4319677352905273;1917440;1649622229.468764
2997;4.925814628601074;1918080;1649622229.5330973
2998;4.9011993408203125;1918720;1649622229.5894542
2999;3.8187599182128906;1919360;1649622229.6541748
3000;4.103798866271973;1920000;1649622230.2068107
3001;3.258908748626709;1920640;1649622230.2778037
3002;4.020631313323975;1921280;1649622230.3434222
3003;3.785407781600952;1921920;1649622230.4002936
3004;4.050745487213135;1922560;1649622230.4569979
3005;3.734236001968384;1923200;1649622230.5185013
3006;3.580045223236084;1923840;1649622230.5772204
3007;3.4733328819274902;1924480;1649622230.6362007
3008;4.243967533111572;1925120;1649622230.6889539
3009;4.058524131774902;1925760;1649622230.7410827
3010;4.12194299697876;1926400;1649622230.7943752
3011;3.713087558746338;1927040;1649622230.850662
3012;3.220489978790283;1927680;1649622230.914091
3013;3.7976696491241455;1928320;1649622230.9636102
3014;4.08771276473999;1928960;1649622231.0176728
3015;4.006899833679199;1929600;1649622231.069871
3016;3.9819674491882324;1930240;1649622231.1374247
3017;4.029901504516602;1930880;1649622231.2083387
3018;4.342650413513184;1931520;1649622231.278699
3019;3.844998359680176;1932160;1649622231.339294
3020;3.7368063926696777;1932800;1649622231.3935065
3021;4.153285503387451;1933440;1649622231.4498544
3022;3.242760181427002;1934080;1649622231.504458
3023;4.308679580688477;1934720;1649622231.5606322
3024;3.436781883239746;1935360;1649622231.6131585
3025;3.4601893424987793;1936000;1649622231.6681552
3026;3.8982200622558594;1936640;1649622231.724521
3027;3.9448108673095703;1937280;1649622231.7809675
3028;3.953641176223755;1937920;1649622231.8365412
3029;4.036678314208984;1938560;1649622231.8919501
3030;3.7132349014282227;1939200;1649622231.9413521
3031;3.168921709060669;1939840;1649622231.9966965
3032;4.4602556228637695;1940480;1649622232.053833
3033;3.7025227546691895;1941120;1649622232.114732
3034;4.378637790679932;1941760;1649622232.1787724
3035;3.8555541038513184;1942400;1649622232.234381
3036;3.372654676437378;1943040;1649622232.289985
3037;3.9741737842559814;1943680;1649622232.3438249
3038;4.451397895812988;1944320;1649622232.3988328
3039;3.9933061599731445;1944960;1649622232.452931
3040;4.680944442749023;1945600;1649622232.509595
3041;3.858419895172119;1946240;1649622232.563687
3042;3.967440128326416;1946880;1649622232.6199012
3043;4.647271156311035;1947520;1649622232.6744628
3044;3.837315559387207;1948160;1649622232.734758
3045;3.5430777072906494;1948800;1649622232.7962363
3046;3.815821886062622;1949440;1649622232.860151
3047;4.545650482177734;1950080;1649622232.9244142
3048;4.120527744293213;1950720;1649622232.981201
3049;4.02517032623291;1951360;1649622233.0351453
3050;4.357333183288574;1952000;1649622233.087373
3051;3.273059368133545;1952640;1649622233.139153
3052;4.466653823852539;1953280;1649622233.1933608
3053;3.094752550125122;1953920;1649622233.247705
3054;4.366662979125977;1954560;1649622233.3047283
3055;3.9479777812957764;1955200;1649622233.3587918
3056;3.4291763305664062;1955840;1649622233.4136076
3057;3.71648907661438;1956480;1649622233.4656718
3058;3.996485948562622;1957120;1649622233.519198
3059;4.544771194458008;1957760;1649622233.574666
3060;4.037227630615234;1958400;1649622233.6271331
3061;3.437704563140869;1959040;1649622233.681589
3062;3.714695453643799;1959680;1649622233.7389429
3063;3.6409268379211426;1960320;1649622233.7958815
3064;3.6352698802948;1960960;1649622233.8509622
3065;3.7329821586608887;1961600;1649622233.9076145
3066;3.6332459449768066;1962240;1649622233.9673667
3067;3.775794267654419;1962880;1649622234.0296395
3068;3.5407681465148926;1963520;1649622234.0920203
3069;4.679182529449463;1964160;1649622234.1522768
3070;3.776519298553467;1964800;1649622234.2089958
3071;3.212336540222168;1965440;1649622234.2652612
3072;4.133077621459961;1966080;1649622234.3269808
3073;4.327139377593994;1966720;1649622234.389782
3074;4.7952141761779785;1967360;1649622234.4526951
3075;3.619396686553955;1968000;1649622234.5100024
3076;4.054618835449219;1968640;1649622234.5715375
3077;4.07090950012207;1969280;1649622234.6361132
3078;2.966754913330078;1969920;1649622234.691395
3079;3.9908957481384277;1970560;1649622234.7473347
3080;3.445955276489258;1971200;1649622234.8024998
3081;3.5344455242156982;1971840;1649622234.8600893
3082;4.2033867835998535;1972480;1649622234.9210114
3083;3.4379653930664062;1973120;1649622234.978868
3084;4.073835849761963;1973760;1649622235.0318232
3085;3.7270617485046387;1974400;1649622235.0865886
3086;4.117900371551514;1975040;1649622235.1409557
3087;3.6379098892211914;1975680;1649622235.1973066
3088;3.9416332244873047;1976320;1649622235.2526426
3089;3.7056691646575928;1976960;1649622235.3119023
3090;3.52048397064209;1977600;1649622235.3687418
3091;3.7769720554351807;1978240;1649622235.424194
3092;3.8709001541137695;1978880;1649622235.483128
3093;3.75875186920166;1979520;1649622235.540217
3094;3.890268564224243;1980160;1649622235.594594
3095;3.192723512649536;1980800;1649622235.6533623
3096;3.5478219985961914;1981440;1649622235.7100809
3097;4.046666145324707;1982080;1649622235.7686107
3098;3.6212854385375977;1982720;1649622235.8324177
3099;4.036595344543457;1983360;1649622235.8876355
3100;3.8204753398895264;1984000;1649622236.4020734
3101;3.602027416229248;1984640;1649622236.4718068
3102;3.9356415271759033;1985280;1649622236.5352232
3103;3.697220802307129;1985920;1649622236.6076245
3104;3.272493362426758;1986560;1649622236.6757429
3105;3.2720139026641846;1987200;1649622236.741942
3106;3.4348437786102295;1987840;1649622236.8104877
3107;3.1826419830322266;1988480;1649622236.8769007
3108;3.4234206676483154;1989120;1649622236.9344962
3109;4.142548561096191;1989760;1649622236.992151
3110;3.6290476322174072;1990400;1649622237.0643194
3111;4.334831237792969;1991040;1649622237.1261702
3112;3.179819345474243;1991680;1649622237.1910634
3113;4.006837844848633;1992320;1649622237.2616434
3114;3.249544620513916;1992960;1649622237.3301868
3115;3.1603522300720215;1993600;1649622237.3980308
3116;3.8431973457336426;1994240;1649622237.4646928
3117;3.794698715209961;1994880;1649622237.5331295
3118;3.7171685695648193;1995520;1649622237.587481
3119;4.050178527832031;1996160;1649622237.651164
3120;3.657505989074707;1996800;1649622237.7135532
3121;3.54616379737854;1997440;1649622237.7680998
3122;4.946090221405029;1998080;1649622237.8357902
3123;3.486876964569092;1998720;1649622237.9023855
3124;4.848290920257568;1999360;1649622237.9611146
3125;3.9986491203308105;2000000;1649622238.0139825
3126;3.75840425491333;2000640;1649622238.0694468
3127;3.624161720275879;2001280;1649622238.1285546
3128;4.463665962219238;2001920;1649622238.1980102
3129;4.337121963500977;2002560;1649622238.2628736
3130;3.8068974018096924;2003200;1649622238.3206017
3131;4.143457889556885;2003840;1649622238.3834171
3132;4.17503023147583;2004480;1649622238.4447684
3133;3.9173970222473145;2005120;1649622238.501835
3134;3.95904278755188;2005760;1649622238.562239
3135;3.5141029357910156;2006400;1649622238.6265962
3136;4.085251808166504;2007040;1649622238.6827877
3137;3.685502529144287;2007680;1649622238.7376761
3138;3.2766757011413574;2008320;1649622238.7938666
3139;3.59588623046875;2008960;1649622238.8503752
3140;3.34146785736084;2009600;1649622238.9077044
3141;3.4241292476654053;2010240;1649622238.9611561
3142;4.139875888824463;2010880;1649622239.0176845
3143;3.6394596099853516;2011520;1649622239.0711358
3144;4.143390655517578;2012160;1649622239.1276264
3145;4.193169593811035;2012800;1649622239.182462
3146;3.763713836669922;2013440;1649622239.2368598
3147;3.882805109024048;2014080;1649622239.2918851
3148;3.5894367694854736;2014720;1649622239.3466017
3149;4.522985458374023;2015360;1649622239.4028475
3150;3.422112464904785;2016000;1649622239.458178
3151;3.564718723297119;2016640;1649622239.5144832
3152;4.195169448852539;2017280;1649622239.5674286
3153;3.5683982372283936;2017920;1649622239.6188185
3154;4.364232063293457;2018560;1649622239.6729789
3155;3.4664812088012695;2019200;1649622239.7278857
3156;4.372537612915039;2019840;1649622239.7884507
3157;3.6893539428710938;2020480;1649622239.8453906
3158;3.752636432647705;2021120;1649622239.8996625
3159;3.685708522796631;2021760;1649622239.9569664
3160;3.3409271240234375;2022400;1649622240.0117784
3161;3.8533682823181152;2023040;1649622240.0692625
3162;4.038428783416748;2023680;1649622240.127416
3163;3.7732608318328857;2024320;1649622240.181861
3164;4.27672815322876;2024960;1649622240.24313
3165;3.5766642093658447;2025600;1649622240.3036313
3166;3.580127000808716;2026240;1649622240.3662505
3167;4.668834686279297;2026880;1649622240.4303784
3168;3.6278374195098877;2027520;1649622240.4854052
3169;3.4417505264282227;2028160;1649622240.541492
3170;4.174558639526367;2028800;1649622240.5962455
3171;3.9269580841064453;2029440;1649622240.6551447
3172;3.9936561584472656;2030080;1649622240.7108507
3173;4.5904951095581055;2030720;1649622240.7679367
3174;4.286032676696777;2031360;1649622240.8306198
3175;3.869962453842163;2032000;1649622240.8916824
3176;4.731696128845215;2032640;1649622240.95424
3177;4.330580711364746;2033280;1649622241.0116677
3178;4.252594947814941;2033920;1649622241.075116
3179;4.819457054138184;2034560;1649622241.134078
3180;3.8777174949645996;2035200;1649622241.1956704
3181;4.0512776374816895;2035840;1649622241.2535403
3182;3.893367290496826;2036480;1649622241.3177252
3183;3.1986472606658936;2037120;1649622241.3750303
3184;3.335291862487793;2037760;1649622241.432349
3185;4.004899978637695;2038400;1649622241.496804
3186;3.6840009689331055;2039040;1649622241.560912
3187;4.160457134246826;2039680;1649622241.6207902
3188;4.211118698120117;2040320;1649622241.6751623
3189;3.557551860809326;2040960;1649622241.7316992
3190;4.027129650115967;2041600;1649622241.7866936
3191;4.108538627624512;2042240;1649622241.8431702
3192;3.462996482849121;2042880;1649622241.8989255
3193;5.104415416717529;2043520;1649622241.9535286
3194;3.321539878845215;2044160;1649622242.010501
3195;3.9347972869873047;2044800;1649622242.0708508
3196;3.5525007247924805;2045440;1649622242.1341515
3197;3.684579849243164;2046080;1649622242.1924465
3198;3.5680956840515137;2046720;1649622242.2552652
3199;4.149537563323975;2047360;1649622242.3180442
3200;4.35623836517334;2048000;1649622242.857644
3201;3.913665771484375;2048640;1649622242.9190469
3202;3.933419942855835;2049280;1649622242.9761877
3203;3.790299654006958;2049920;1649622243.0393536
3204;4.370844841003418;2050560;1649622243.0977793
3205;3.2940115928649902;2051200;1649622243.1610475
3206;4.005200386047363;2051840;1649622243.2176108
3207;3.2727861404418945;2052480;1649622243.2786725
3208;4.257328987121582;2053120;1649622243.343577
3209;3.9256019592285156;2053760;1649622243.4019866
3210;4.714591026306152;2054400;1649622243.4562037
3211;4.111268043518066;2055040;1649622243.514069
3212;3.6889231204986572;2055680;1649622243.5697715
3213;3.775858163833618;2056320;1649622243.627375
3214;4.274238109588623;2056960;1649622243.6896687
3215;4.021953582763672;2057600;1649622243.7528543
3216;4.261743545532227;2058240;1649622243.8160052
3217;4.88385009765625;2058880;1649622243.879644
3218;3.953765869140625;2059520;1649622243.9438426
3219;3.2539329528808594;2060160;1649622244.007974
3220;3.6205105781555176;2060800;1649622244.0702736
3221;3.8963253498077393;2061440;1649622244.1309652
3222;3.7959346771240234;2062080;1649622244.2014794
3223;3.849503517150879;2062720;1649622244.2632637
3224;3.5674586296081543;2063360;1649622244.3254955
3225;3.8878214359283447;2064000;1649622244.3843586
3226;3.2075345516204834;2064640;1649622244.4419093
3227;3.6621737480163574;2065280;1649622244.5083933
3228;3.571451187133789;2065920;1649622244.5752416
3229;3.9595870971679688;2066560;1649622244.6458979
3230;3.431807518005371;2067200;1649622244.7163541
3231;3.785191535949707;2067840;1649622244.7853308
3232;3.7666540145874023;2068480;1649622244.847081
3233;3.569793701171875;2069120;1649622244.9039936
