;nll;Steps;Wall_Time
1826;4.145721435546875;14164480;1651613482.0520127
1827;3.7726235389709473;14169600;1651613482.1814234
1828;4.024568557739258;14179840;1651613482.4232137
1829;4.3695268630981445;14182400;1651613482.477786
1830;4.25252628326416;14187520;1651613482.6265533
1831;4.334195137023926;14190080;1651613482.6856515
1832;4.159870147705078;14192640;1651613482.7560053
1833;4.066723823547363;14202880;1651613483.010518
1834;4.433908939361572;14205440;1651613483.0706427
1835;4.245952129364014;14210560;1651613483.2089224
1836;4.161133766174316;14218240;1651613483.427198
1837;4.230471611022949;14228480;1651613483.6792302
1838;3.927826404571533;14241280;1651613484.0274813
1839;4.382043838500977;14243840;1651613484.0800993
1840;4.163322448730469;14246400;1651613484.153056
1841;4.228297710418701;14251520;1651613484.3091316
1842;4.061541557312012;14254080;1651613484.3795285
1843;4.253696918487549;14261760;1651613484.562537
1844;4.089824676513672;14272000;1651613484.8356276
1845;4.015829563140869;14277120;1651613484.9555898
1846;3.9766294956207275;14287360;1651613485.2070765
1847;3.9053955078125;14300160;1651613485.5540156
1848;3.998140335083008;14305280;1651613485.6980662
1849;3.695645570755005;14312960;1651613485.900103
1850;3.8555643558502197;14318080;1651613486.0266917
1851;3.9635872840881348;14320640;1651613486.0978503
1852;3.612943649291992;14328320;1651613486.2885225
1853;3.6098437309265137;14330880;1651613486.3432977
1854;3.678687810897827;14338560;1651613487.7974505
1855;3.55666446685791;14364160;1651613488.4292023
1856;3.778672933578491;14369280;1651613488.553806
1857;3.3075594902038574;14371840;1651613488.6128526
1858;3.8126089572906494;14379520;1651613488.8001943
1859;4.017181396484375;14389760;1651613489.076004
1860;3.446596145629883;14394880;1651613489.1980164
1861;3.707993268966675;14415360;1651613489.7599454
1862;3.6291494369506836;14417920;1651613489.8207057
1863;3.3487396240234375;14425600;1651613490.0294654
1864;3.483363628387451;14430720;1651613490.1392524
1865;3.5150203704833984;14440960;1651613490.4001062
1866;3.78733491897583;14448640;1651613490.6020565
1867;3.467294216156006;14453760;1651613490.73547
1868;3.5689454078674316;14464000;1651613491.027415
1869;3.5205838680267334;14469120;1651613491.1427703
1870;3.589738130569458;14474240;1651613491.2746086
1871;4.025464057922363;14476800;1651613491.351192
1872;3.950058698654175;14481920;1651613491.4798374
1873;3.8307700157165527;14492160;1651613491.7280622
1874;3.492030143737793;14499840;1651613491.9550316
1875;3.767825126647949;14504960;1651613492.0750272
1876;3.572237491607666;14507520;1651613492.1393054
1877;3.5761523246765137;14515200;1651613492.3534484
1878;3.811199426651001;14517760;1651613492.4318323
1879;3.7897822856903076;14520320;1651613492.5002594
1880;3.72860050201416;14528000;1651613492.7015297
1881;3.754492998123169;14538240;1651613492.9817498
1882;3.663007974624634;14540800;1651613493.0618346
1883;3.5861575603485107;14543360;1651613493.1337206
1884;3.566197156906128;14556160;1651613493.4362128
1885;3.6065964698791504;14561280;1651613493.5734198
1886;3.6155309677124023;14576640;1651613493.9487875
1887;3.496746063232422;14581760;1651613494.067495
1888;3.6819896697998047;14589440;1651613494.2705286
1889;3.4987881183624268;14594560;1651613495.7130215
1890;3.7932722568511963;14604800;1651613495.9707727
1891;3.3499584197998047;14615040;1651613496.2225907
1892;3.39228892326355;14627840;1651613496.5381835
1893;3.3419241905212402;14640640;1651613496.8722153
1894;3.954380512237549;14643200;1651613496.9338136
1895;3.7276241779327393;14673920;1651613497.6925235
1896;4.130898475646973;14694400;1651613498.173085
1897;4.113077640533447;14699520;1651613498.2748823
1898;3.921842336654663;14704640;1651613498.4054203
1899;3.728158950805664;14730240;1651613499.022188
1900;3.668168067932129;14735360;1651613499.1353357
1901;3.6065473556518555;14758400;1651613499.7441657
1902;3.504592180252075;14760960;1651613499.800988
1903;3.8388900756835938;14771200;1651613500.065678
1904;3.7766926288604736;14781440;1651613500.349269
1905;3.730745792388916;14796800;1651613500.7484062
1906;3.4405288696289062;14799360;1651613500.816431
1907;3.465350866317749;14807040;1651613500.9974282
1908;3.8779795169830322;14809600;1651613501.0585213
1909;3.6198928356170654;14814720;1651613501.2008417
1910;3.72904634475708;14817280;1651613501.2738104
1911;3.4524102210998535;14827520;1651613501.539202
1912;4.028488636016846;14835200;1651613501.7407017
1913;4.012611389160156;14845440;1651613502.0132217
1914;3.6950416564941406;14848000;1651613503.4183872
1915;3.9227981567382812;14853120;1651613503.5511043
1916;3.551605701446533;14855680;1651613503.6255255
1917;3.844418525695801;14858240;1651613503.6985974
1918;3.687544584274292;14860800;1651613503.7709541
1919;3.95819091796875;14871040;1651613504.0387392
1920;3.411590099334717;14873600;1651613504.1097376
1921;3.9167609214782715;14881280;1651613504.291268
1922;4.176722526550293;14891520;1651613504.5560265
1923;4.134875297546387;14894080;1651613504.6248245
1924;3.807133674621582;14896640;1651613504.689808
1925;3.7635741233825684;14899200;1651613504.7690403
1926;3.686931610107422;14901760;1651613504.833055
1927;3.820157051086426;14917120;1651613505.2402878
1928;3.5842740535736084;14922240;1651613505.3704853
1929;3.737257480621338;14924800;1651613505.423399
1930;3.3705077171325684;14927360;1651613505.4889312
1931;3.4025046825408936;14932480;1651613505.6400933
1932;3.513803005218506;14940160;1651613505.838472
1933;3.4829468727111816;14960640;1651613506.3423028
1934;3.404473304748535;14968320;1651613506.5606563
1935;3.4805192947387695;14970880;1651613506.6237676
1936;3.682621955871582;14973440;1651613506.6812718
1937;3.1953396797180176;14983680;1651613506.9255745
1938;3.6989502906799316;14986240;1651613506.9846058
1939;3.7829537391662598;14999040;1651613507.2915397
1940;3.577939033508301;15001600;1651613507.3534095
1941;3.2790884971618652;15016960;1651613507.7354884
1942;3.433988571166992;15027200;1651613507.9771988
1943;3.7796616554260254;15029760;1651613508.0372524
1944;3.9989585876464844;15045120;1651613508.4261277
1945;3.7382266521453857;15047680;1651613508.4992085
1946;3.846442222595215;15052800;1651613508.626491
1947;3.5711348056793213;15057920;1651613508.7475998
1948;3.787240982055664;15065600;1651613508.9377022
1949;3.6595048904418945;15070720;1651613509.084328
1950;3.5869479179382324;15073280;1651613509.1457248
1951;3.873767137527466;15080960;1651613509.3475292
1952;3.500356674194336;15083520;1651613509.407135
1953;3.7559852600097656;15104000;1651613511.2466018
1954;3.6469554901123047;15114240;1651613511.5198145
1955;3.978198766708374;15124480;1651613511.7912812
1956;3.784133195877075;15127040;1651613511.8730288
1957;3.4594216346740723;15132160;1651613512.0052252
1958;3.5266785621643066;15134720;1651613512.0824523
1959;4.180057525634766;15150080;1651613512.4878256
1960;3.8327560424804688;15157760;1651613512.69916
1961;3.9124181270599365;15168000;1651613512.9620657
1962;3.3575632572174072;15173120;1651613513.1112745
1963;3.612088441848755;15175680;1651613513.1641128
1964;3.707051992416382;15180800;1651613513.295011
1965;3.779818296432495;15188480;1651613513.4961717
1966;3.561518430709839;15193600;1651613513.5917444
1967;3.6067755222320557;15196160;1651613513.667767
1968;3.519007682800293;15198720;1651613513.7440696
1969;3.657315731048584;15203840;1651613513.8687422
1970;3.5648460388183594;15206400;1651613513.9280953
1971;3.4419803619384766;15224320;1651613514.3669627
1972;3.529317855834961;15229440;1651613514.4853473
1973;3.5665578842163086;15234560;1651613514.6161304
1974;3.9541168212890625;15242240;1651613514.784811
1975;3.3694803714752197;15255040;1651613515.071554
1976;3.632786750793457;15257600;1651613515.1451983
1977;3.6102237701416016;15267840;1651613515.3972156
1978;3.747406482696533;15272960;1651613515.5295756
1979;3.689352035522461;15285760;1651613515.860638
1980;3.9914097785949707;15290880;1651613515.9829247
1981;3.9501216411590576;15293440;1651613516.0412002
1982;4.042697906494141;15308800;1651613516.4254127
1983;3.989759922027588;15316480;1651613516.6469562
1984;3.9027514457702637;15334400;1651613517.0867066
1985;3.6576690673828125;15336960;1651613517.158813
1986;3.635748863220215;15344640;1651613517.3510542
1987;4.065500736236572;15347200;1651613517.4118714
1988;3.5032432079315186;15349760;1651613517.4697735
1989;3.620023727416992;15367680;1651613519.3023195
1990;3.6394920349121094;15375360;1651613519.5078633
1991;4.071555137634277;15377920;1651613519.5659425
1992;3.5663814544677734;15406080;1651613520.290644
1993;3.4691243171691895;15411200;1651613520.4314573
1994;3.878800868988037;15416320;1651613520.5634155
1995;3.3289785385131836;15426560;1651613520.8409336
1996;3.6479828357696533;15439360;1651613521.1943426
1997;4.017473220825195;15441920;1651613521.2734249
1998;3.8834240436553955;15447040;1651613521.411347
1999;3.92714262008667;15462400;1651613521.7958786
2000;3.8346431255340576;15464960;1651613521.8637302
2001;3.9096696376800537;15472640;1651613522.0606933
2002;3.2646312713623047;15477760;1651613522.182735
2003;3.760842800140381;15493120;1651613522.574195
2004;3.4238147735595703;15495680;1651613522.6386185
2005;3.7267134189605713;15498240;1651613522.7034965
2006;3.73313045501709;15503360;1651613522.8316882
2007;3.2544031143188477;15508480;1651613522.9408524
2008;3.574713706970215;15513600;1651613523.0720277
2009;3.419339179992676;15516160;1651613523.1352065
2010;3.3984432220458984;15518720;1651613523.2060509
2011;3.7550907135009766;15523840;1651613523.3356302
2012;3.5038700103759766;15559680;1651613524.1329746
2013;3.513125419616699;15567360;1651613524.3157468
2014;3.4939517974853516;15569920;1651613524.3919103
2015;3.6566824913024902;15577600;1651613524.5678685
2016;3.712162494659424;15582720;1651613524.6883848
2017;3.6681699752807617;15590400;1651613524.9209847
2018;3.228522777557373;15592960;1651613524.973689
2019;3.83581280708313;15595520;1651613525.036546
2020;3.8948965072631836;15598080;1651613525.104154
2021;3.8053882122039795;15603200;1651613525.2165217
2022;4.016773700714111;15605760;1651613525.2738605
2023;4.125298976898193;15610880;1651613525.4072297
2024;3.8853940963745117;15623680;1651613527.022039
2025;3.8769209384918213;15626240;1651613527.088354
2026;3.754605770111084;15641600;1651613527.490361
2027;4.158388137817383;15669760;1651613528.2271893
2028;4.300013542175293;15672320;1651613528.2935143
2029;3.945374011993408;15674880;1651613528.3700924
2030;4.445101737976074;15687680;1651613528.6978428
2031;4.2915191650390625;15700480;1651613529.027853
2032;4.631075859069824;15703040;1651613529.0788088
2033;4.302042484283447;15705600;1651613529.1491249
2034;4.309104919433594;15708160;1651613529.207618
2035;4.466266632080078;15713280;1651613529.324034
2036;4.7109575271606445;15715840;1651613529.3878584
2037;4.318503379821777;15720960;1651613529.517187
2038;4.217408657073975;15726080;1651613529.642327
2039;4.342090606689453;15728640;1651613529.6984496
2040;4.382452964782715;15733760;1651613529.8294518
2041;3.9053211212158203;15736320;1651613529.8816025
2042;4.4017744064331055;15746560;1651613530.1271958
2043;4.195661544799805;15772160;1651613530.7924798
2044;4.862346649169922;15774720;1651613530.847544
2045;4.02725887298584;15777280;1651613530.9064803
2046;4.542063236236572;15792640;1651613531.3490684
2047;4.367839813232422;15808000;1651613531.7813263
2048;4.380144119262695;15831040;1651613532.3890846
2049;4.262076377868652;15836160;1651613532.5422604
2050;3.9517898559570312;15843840;1651613532.718479
2051;3.971224308013916;15846400;1651613532.7887745
2052;4.1651387214660645;15848960;1651613532.8610685
2053;4.314483642578125;15859200;1651613533.1326811
2054;3.821721076965332;15864320;1651613533.2694905
2055;4.271664619445801;15879680;1651613534.8730273
2056;3.825564384460449;15895040;1651613535.2932992
2057;4.372928619384766;15897600;1651613535.3632677
2058;3.6537117958068848;15905280;1651613535.5843878
2059;3.5999679565429688;15910400;1651613535.7396271
2060;3.6689138412475586;15930880;1651613536.2557824
2061;3.7898266315460205;15933440;1651613536.3393745
2062;4.169122695922852;15941120;1651613536.5327582
2063;4.045822620391846;15943680;1651613536.6026597
2064;3.7068569660186768;15953920;1651613536.8597958
2065;3.784700870513916;15961600;1651613537.0697832
2066;3.9997427463531494;15971840;1651613537.363082
2067;3.5236406326293945;15974400;1651613537.4211168
2068;3.612583637237549;15976960;1651613537.5016873
2069;3.583292007446289;16000000;1651613538.0992942
2070;3.8343570232391357;16007680;1651613538.2880003
2071;3.7609238624572754;16012800;1651613538.4453874
2072;3.68536376953125;16015360;1651613538.5056481
2073;3.682770013809204;16020480;1651613538.646659
2074;3.4981465339660645;16025600;1651613538.772326
2075;3.8787283897399902;16040960;1651613539.0859764
2076;3.9181346893310547;16048640;1651613539.2972684
2077;4.0209856033325195;16051200;1651613539.3653026
2078;4.107658386230469;16061440;1651613539.6307638
2079;4.265618324279785;16081920;1651613540.1386888
2080;4.041214466094971;16084480;1651613540.1988406
2081;3.8654274940490723;16112640;1651613540.8898652
2082;4.2002973556518555;16115200;1651613540.9573967
2083;4.136386871337891;16117760;1651613541.0212994
2084;3.9189395904541016;16128000;1651613542.5650272
2085;4.034459590911865;16130560;1651613542.648221
2086;4.164787292480469;16140800;1651613542.9227185
2087;3.847750186920166;16145920;1651613543.0584779
2088;3.8135809898376465;16148480;1651613543.1355486
2089;4.002321720123291;16151040;1651613543.1983073
2090;3.9718785285949707;16166400;1651613543.5722635
2091;4.176116943359375;16168960;1651613543.6287093
2092;4.006996154785156;16179200;1651613543.892438
2093;3.8706235885620117;16186880;1651613544.1002762
2094;4.167243480682373;16192000;1651613544.2498815
2095;4.095352649688721;16199680;1651613544.4350429
2096;3.9571762084960938;16204800;1651613544.5831628
2097;4.081815242767334;16207360;1651613544.6549191
2098;3.8072726726531982;16209920;1651613544.7261128
2099;3.962766170501709;16212480;1651613544.8021417
2100;3.7975149154663086;16215040;1651613544.879222
2101;4.07145881652832;16222720;1651613545.0970385
2102;4.077912330627441;16230400;1651613545.2645714
2103;3.860792636871338;16238080;1651613545.4523566
2104;4.417207717895508;16250880;1651613545.7991152
2105;4.248903751373291;16253440;1651613545.860238
2106;4.203224182128906;16263680;1651613546.0793288
2107;3.6833982467651367;16268800;1651613546.2006013
2108;4.609853267669678;16271360;1651613546.2500548
2109;4.212425231933594;16273920;1651613546.3159866
2110;4.08393669128418;16284160;1651613546.5689907
2111;4.453845024108887;16286720;1651613546.641132
2112;4.432924747467041;16317440;1651613547.4446006
2113;4.37178897857666;16322560;1651613547.5863702
2114;4.18593692779541;16330240;1651613547.767115
2115;4.203688621520996;16337920;1651613547.9678369
2116;4.271441459655762;16350720;1651613548.2915213
2117;4.124597072601318;16366080;1651613548.667219
2118;4.17934513092041;16368640;1651613548.7393925
2119;4.329136371612549;16376320;1651613548.9165735
2120;4.383086204528809;16389120;1651613550.4622185
2121;4.351573944091797;16404480;1651613550.8351455
2122;3.7413134574890137;16407040;1651613550.895037
2123;4.266877174377441;16409600;1651613550.9571202
2124;4.183174133300781;16417280;1651613551.1779675
2125;4.271709442138672;16419840;1651613551.2535012
2126;4.1698150634765625;16432640;1651613551.5893407
2127;3.542393207550049;16442880;1651613551.8577805
2128;3.9145078659057617;16450560;1651613552.0698462
