;nll;Steps;Wall_Time
2367;1.6072700023651123;112998400;1649671511.8918037
2368;1.5382764339447021;113018880;1649671512.0063622
2369;1.4326825141906738;113049600;1649671512.1785758
2370;1.5255801677703857;113080320;1649671512.357515
2371;1.7096331119537354;113172480;1649671512.8887389
2372;1.417620301246643;113244160;1649671513.3298545
2373;1.4204301834106445;113254400;1649671513.3890617
2374;1.4159334897994995;113438720;1649671514.5579755
2375;1.423989176750183;113459200;1649671514.6865785
2376;1.5938405990600586;113489920;1649671514.8809433
2377;1.4512476921081543;113500160;1649671514.941365
2378;1.4750287532806396;113551360;1649671515.2508068
2379;1.433905839920044;113653760;1649671515.8720958
2380;1.2681586742401123;113674240;1649671518.2324603
2381;1.4660040140151978;113735680;1649671518.6263626
2382;1.4376873970031738;113786880;1649671518.9407873
2383;1.468623161315918;113838080;1649671519.2830746
2384;1.3939504623413086;113899520;1649671519.6356385
2385;1.427351951599121;113930240;1649671519.8223994
2386;1.4379477500915527;113991680;1649671520.1844144
2387;1.384004831314087;114012160;1649671520.299902
2388;1.6084682941436768;114094080;1649671520.7500074
2389;1.490209698677063;114104320;1649671520.8088875
2390;1.516818881034851;114124800;1649671520.9212356
2391;1.5349674224853516;114155520;1649671521.093976
2392;1.4400041103363037;114165760;1649671521.1582835
2393;1.5273985862731934;114186240;1649671521.2770998
2394;1.5803741216659546;114216960;1649671521.466665
2395;1.5150680541992188;114247680;1649671521.6508539
2396;1.5172832012176514;114268160;1649671521.8137224
2397;1.404675006866455;114339840;1649671522.2386372
2398;1.372188687324524;114350080;1649671522.300411
2399;1.3411931991577148;114380800;1649671522.4808943
2400;1.4180322885513306;114432000;1649671522.7956984
2401;1.479670524597168;114544640;1649671523.444104
2402;1.738566279411316;114606080;1649671523.8177242
2403;1.6832314729690552;114616320;1649671523.8912678
2404;1.6957496404647827;114657280;1649671524.1367943
2405;1.4567420482635498;114698240;1649671526.653183
2406;1.461530089378357;114708480;1649671526.7178907
2407;1.4804061651229858;114759680;1649671527.0140603
2408;1.3878509998321533;114780160;1649671527.1435397
2409;1.3974592685699463;114810880;1649671527.3611698
2410;1.3388893604278564;114831360;1649671527.4825463
2411;1.5081285238265991;114851840;1649671527.6004324
2412;1.5219858884811401;114862080;1649671527.6649234
2413;1.5298290252685547;114984960;1649671528.381176
2414;1.5434761047363281;115005440;1649671528.4964852
2415;1.3774816989898682;115056640;1649671528.8061106
2416;1.5133025646209717;115087360;1649671528.9907968
2417;1.3990809917449951;115118080;1649671529.1783624
2418;1.621510624885559;115230720;1649671529.8404286
2419;1.5635716915130615;115312640;1649671530.337124
2420;1.4345483779907227;115333120;1649671530.4492638
2421;1.362131118774414;115353600;1649671530.5629513
2422;1.3408799171447754;115384320;1649671530.7479281
2423;1.327317714691162;115394560;1649671530.8054714
2424;1.4006991386413574;115476480;1649671531.2973368
2425;1.476386547088623;115496960;1649671531.4164586
2426;1.4274251461029053;115578880;1649671531.9051976
2427;1.3935134410858154;115630080;1649671532.2013767
2428;1.3081680536270142;115681280;1649671532.5232346
2429;1.435996413230896;115691520;1649671532.5802393
2430;1.4637902975082397;115701760;1649671532.6376932
2431;1.43767249584198;115712000;1649671535.067794
2432;1.3861892223358154;115742720;1649671535.275764
2433;1.3877930641174316;115804160;1649671535.637422
2434;1.5353978872299194;115824640;1649671535.764935
2435;1.4173970222473145;115886080;1649671536.14837
2436;1.4988563060760498;116049920;1649671537.119117
2437;1.6392858028411865;116090880;1649671537.3572376
2438;1.7277146577835083;116183040;1649671537.913379
2439;1.5102896690368652;116224000;1649671538.159669
2440;1.5292713642120361;116244480;1649671538.2741508
2441;1.4694218635559082;116428800;1649671539.410329
2442;1.540588140487671;116449280;1649671539.5313027
2443;1.4152414798736572;116459520;1649671539.590942
2444;1.469462513923645;116490240;1649671539.7749782
2445;1.6315988302230835;116500480;1649671539.8405104
2446;1.549790382385254;116520960;1649671539.967158
2447;1.4884974956512451;116531200;1649671540.0252912
2448;1.496589183807373;116572160;1649671540.2834058
2449;1.5889606475830078;116674560;1649671540.8659382
2450;1.4942257404327393;116684800;1649671540.9238214
2451;1.5885896682739258;116695040;1649671540.9901888
2452;1.4354419708251953;116736000;1649671543.5049832
2453;1.599133014678955;116766720;1649671543.682625
2454;1.5180211067199707;116776960;1649671543.746197
2455;1.5754916667938232;116817920;1649671543.9823713
2456;1.4576258659362793;116889600;1649671544.423935
2457;1.558294653892517;117043200;1649671545.4126096
2458;1.5524410009384155;117135360;1649671545.9493017
2459;1.4783356189727783;117166080;1649671546.1254876
2460;1.5385582447052002;117196800;1649671546.3077207
2461;1.4950369596481323;117207040;1649671546.3713024
2462;1.494032621383667;117237760;1649671546.569636
2463;1.5120470523834229;117258240;1649671546.7076166
2464;1.4433592557907104;117278720;1649671546.849056
2465;1.483111023902893;117319680;1649671547.1407135
2466;1.5587420463562012;117422080;1649671547.8165894
2467;1.5893824100494385;117493760;1649671548.2414641
2468;1.485759973526001;117637120;1649671549.098965
2469;1.5305418968200684;117678080;1649671549.343416
2470;1.5573407411575317;117780480;1649671552.1765306
2471;1.3361667394638062;117903360;1649671553.0017183
2472;1.464938998222351;117964800;1649671553.3988035
2473;1.6652617454528809;118046720;1649671553.9035883
2474;1.494462490081787;118056960;1649671553.9658182
2475;1.4644010066986084;118077440;1649671554.097057
2476;1.4855341911315918;118087680;1649671554.168771
2477;1.5418941974639893;118108160;1649671554.2986937
2478;1.5421686172485352;118118400;1649671554.3643775
2479;1.4926607608795166;118128640;1649671554.4279559
2480;1.409825325012207;118169600;1649671554.6883261
2481;1.415217399597168;118272000;1649671555.3656209
2482;1.3912827968597412;118282240;1649671555.434385
2483;1.5489168167114258;118374400;1649671556.0500417
2484;1.5202341079711914;118466560;1649671556.676502
2485;1.5383036136627197;118487040;1649671556.8203897
2486;1.5211949348449707;118507520;1649671556.95928
2487;1.4239495992660522;118650880;1649671557.947589
2488;1.4502509832382202;118691840;1649671558.2289267
2489;1.471845269203186;118814720;1649671561.404553
2490;1.4936652183532715;118835200;1649671561.5482695
2491;1.4962568283081055;118917120;1649671562.0811348
2492;1.4315943717956543;118947840;1649671562.2845173
2493;1.404369592666626;119234560;1649671564.2061877
2494;1.4865920543670654;119275520;1649671564.4852638
2495;1.3237998485565186;119296000;1649671564.6130593
2496;1.3850536346435547;119336960;1649671564.8728592
2497;1.4081156253814697;119367680;1649671565.0765738
2498;1.4502944946289062;119429120;1649671565.4720623
2499;1.3930692672729492;119552000;1649671566.2975197
2500;1.4429001808166504;119592960;1649671566.568866
2501;1.4685697555541992;119613440;1649671566.7060063
2502;1.5300828218460083;119644160;1649671566.9030228
2503;1.5719503164291382;119664640;1649671567.0412626
2504;1.3815944194793701;119746560;1649671567.5744233
2505;1.5270682573318481;119777280;1649671567.7776425
2506;1.4082170724868774;119828480;1649671570.3575032
2507;1.3965654373168945;119920640;1649671570.9175756
2508;1.471121907234192;119982080;1649671571.274391
2509;1.3653258085250854;120002560;1649671571.4040208
2510;1.5106050968170166;120104960;1649671572.0097675
2511;1.413358211517334;120125440;1649671572.136016
2512;1.5600180625915527;120166400;1649671572.3625855
2513;1.5112347602844238;120197120;1649671572.547247
2514;1.5286486148834229;120207360;1649671572.6029537
2515;1.4571943283081055;120227840;1649671572.717715
2516;1.3717178106307983;120279040;1649671573.009585
2517;1.357042670249939;120289280;1649671573.0720062
2518;1.4080283641815186;120360960;1649671573.488307
2519;1.364161729812622;120381440;1649671573.6050823
2520;1.4250340461730957;120401920;1649671573.7259889
2521;1.4463117122650146;120412160;1649671573.7886677
2522;1.3183860778808594;120442880;1649671573.968902
2523;1.4425978660583496;120453120;1649671574.02698
2524;1.4585564136505127;120483840;1649671574.230492
2525;1.379434585571289;120494080;1649671574.2893925
2526;1.3711707592010498;120535040;1649671574.5387292
2527;1.5702824592590332;120750080;1649671575.794932
2528;1.5646772384643555;120770560;1649671575.9062614
2529;1.5118556022644043;120801280;1649671576.0872307
2530;1.5030622482299805;120872960;1649671578.783689
2531;1.3710379600524902;120883200;1649671578.8446198
2532;1.462088704109192;120965120;1649671579.3463721
2533;1.629963994026184;121006080;1649671579.6178665
2534;1.4675909280776978;121026560;1649671579.73352
2535;1.5335853099822998;121036800;1649671579.7955387
2536;1.5779396295547485;121057280;1649671579.9271839
2537;1.5417964458465576;121077760;1649671580.0495825
2538;1.4374504089355469;121128960;1649671580.3406188
2539;1.479345440864563;121139200;1649671580.4029996
2540;1.4707993268966675;121272320;1649671581.221733
2541;1.4118235111236572;121354240;1649671581.7578766
2542;1.4778074026107788;121374720;1649671581.893236
2543;1.6134037971496582;121395200;1649671582.036813
2544;1.4557867050170898;121477120;1649671582.5737891
2545;1.5298837423324585;121559040;1649671583.1165698
2546;1.5814908742904663;121579520;1649671583.253366
2547;1.3838610649108887;121589760;1649671583.3193038
2548;1.385555386543274;121651200;1649671583.7260506
2549;1.5237617492675781;121722880;1649671584.2097287
2550;1.4963401556015015;121733120;1649671584.2828135
2551;1.5439213514328003;121753600;1649671584.4218683
2552;1.5226614475250244;121774080;1649671584.5625932
2553;1.6180692911148071;121784320;1649671584.632945
2554;1.6479737758636475;121804800;1649671584.7699292
2555;1.5888824462890625;121825280;1649671584.9060082
2556;1.4937090873718262;121886720;1649671587.6593566
2557;1.4797675609588623;121948160;1649671588.071902
2558;1.4665067195892334;122019840;1649671588.5527143
2559;1.4609837532043457;122040320;1649671588.6858573
2560;1.3492162227630615;122071040;1649671588.8974817
2561;1.3970235586166382;122112000;1649671589.1703172
2562;1.4625484943389893;122163200;1649671589.5105984
2563;1.3848849534988403;122173440;1649671589.5794845
2564;1.343396544456482;122193920;1649671589.7155876
2565;1.4542073011398315;122234880;1649671589.984742
2566;1.53118097782135;122286080;1649671590.3310902
2567;1.5802085399627686;122347520;1649671590.7424107
2568;1.442708134651184;122357760;1649671590.8100255
2569;1.59852933883667;122368000;1649671590.876891
2570;1.6744580268859863;122378240;1649671590.946895
2571;1.6155993938446045;122398720;1649671591.0818624
2572;1.40218186378479;122460160;1649671591.486325
2573;1.487399697303772;122470400;1649671591.5553548
2574;1.3714451789855957;122542080;1649671592.033066
2575;1.5081950426101685;122562560;1649671592.1750007
2576;1.4763944149017334;122603520;1649671592.457545
2577;1.4933655261993408;122664960;1649671592.863747
2578;1.4348798990249634;122808320;1649671593.8172724
2579;1.4503445625305176;122849280;1649671594.102688
2580;1.450775384902954;122880000;1649671596.5758438
2581;1.5058434009552002;122890240;1649671596.648385
2582;1.4003736972808838;122961920;1649671597.1073492
2583;1.5440266132354736;123054080;1649671597.675904
2584;1.5130689144134521;123074560;1649671597.7950265
2585;1.57240891456604;123115520;1649671598.0594711
2586;1.5185837745666504;123166720;1649671598.3565972
2587;1.4405193328857422;123269120;1649671599.0507655
2588;1.5710383653640747;123412480;1649671600.0257936
2589;1.5098304748535156;123494400;1649671600.595959
2590;1.38624107837677;123504640;1649671600.6747923
2591;1.6723897457122803;123545600;1649671600.9513357
2592;1.583299994468689;123566080;1649671601.108835
2593;1.550926685333252;123576320;1649671601.177308
2594;1.6263561248779297;123586560;1649671601.2477949
2595;1.448378562927246;123627520;1649671601.4962285
2596;1.4274749755859375;123678720;1649671601.813107
2597;1.4749369621276855;123688960;1649671601.8795967
2598;1.4725086688995361;123719680;1649671602.0748494
2599;1.4476929903030396;123740160;1649671602.2099278
2600;1.3223600387573242;123801600;1649671602.5755985
2601;1.411206841468811;123822080;1649671602.6913426
2602;1.373474359512329;123852800;1649671602.8808415
2603;1.379642367362976;123863040;1649671602.9436781
2604;1.4025583267211914;123914240;1649671605.5320735
2605;1.3865069150924683;123955200;1649671605.8108528
2606;1.5164809226989746;123975680;1649671605.958951
2607;1.4657279253005981;124016640;1649671606.2280343
2608;1.6056149005889893;124026880;1649671606.3035684
2609;1.6994593143463135;124067840;1649671606.5561416
2610;1.5905399322509766;124139520;1649671607.0311368
2611;1.599900245666504;124170240;1649671607.2199225
2612;1.5530483722686768;124211200;1649671607.4663901
2613;1.4519715309143066;124262400;1649671607.7991395
2614;1.6377872228622437;124446720;1649671608.958934
2615;1.4242392778396606;124467200;1649671609.0866683
2616;1.6506116390228271;124620800;1649671610.0300121
2617;1.545424222946167;124651520;1649671610.2126427
2618;1.623987078666687;124661760;1649671610.280267
2619;1.4949414730072021;124794880;1649671611.0786977
2620;1.556962490081787;124825600;1649671611.2772675
2621;1.602726697921753;124897280;1649671611.7095072
2622;1.5209975242614746;125091840;1649671615.2373643
2623;1.4108693599700928;125132800;1649671615.4788744
2624;1.4552130699157715;125143040;1649671615.538653
2625;1.5688011646270752;125184000;1649671615.7797203
2626;1.465383529663086;125235200;1649671616.085953
2627;1.3984668254852295;125265920;1649671616.2722282
2628;1.4751598834991455;125296640;1649671616.44896
2629;1.2482929229736328;125358080;1649671616.835071
2630;1.3010079860687256;125378560;1649671616.9524858
2631;1.4015247821807861;125440000;1649671617.3360868
2632;1.3676300048828125;125450240;1649671617.404303
2633;1.4430944919586182;125491200;1649671617.6598685
2634;1.3423800468444824;125573120;1649671618.1602638
2635;1.3349888324737549;125614080;1649671618.4331863
2636;1.4970488548278809;125624320;1649671618.5007303
2637;1.3841735124588013;125655040;1649671618.6954608
2638;1.3865796327590942;125665280;1649671618.7656462
2639;1.3677191734313965;125685760;1649671618.901674
2640;1.5749127864837646;125839360;1649671619.8506558
2641;1.4254480600357056;125992960;1649671623.0695474
2642;1.3705341815948486;126003200;1649671623.13276
2643;1.4750010967254639;126013440;1649671623.191103
2644;1.2855287790298462;126064640;1649671623.5040755
2645;1.341840147972107;126085120;1649671623.619311
2646;1.5083317756652832;126126080;1649671623.8781304
2647;1.3232802152633667;126187520;1649671624.2368085
2648;1.4091112613677979;126197760;1649671624.3025374
2649;1.3528721332550049;126330880;1649671625.1217842
2650;1.4725229740142822;126341120;1649671625.1850193
2651;1.4796700477600098;126361600;1649671625.3112266
2652;1.5925889015197754;126382080;1649671625.4476545
2653;1.483651876449585;126392320;1649671625.5101295
2654;1.5926833152770996;126402560;1649671625.5671816
2655;1.5045757293701172;126494720;1649671626.1132195
2656;1.2629550695419312;126535680;1649671626.349015
2657;1.2653367519378662;126566400;1649671626.5335872
2658;1.4018375873565674;126597120;1649671626.7249954
2659;1.3416763544082642;126638080;1649671626.9678943
2660;1.3504599332809448;126720000;1649671627.514539
