;nll;Steps;Wall_Time
2890;3.657416820526123;11097600;1649679269.329679
2891;3.6805853843688965;11101440;1649679269.3951304
2892;4.020397663116455;11105280;1649679269.4647498
2893;3.807408332824707;11109120;1649679269.54385
2894;3.469883918762207;11112960;1649679269.6134086
2895;3.630354881286621;11116800;1649679269.6848493
2896;3.996281623840332;11120640;1649679269.7553945
2897;3.5521039962768555;11124480;1649679269.8288517
2898;3.7833266258239746;11128320;1649679269.909829
2899;3.9120445251464844;11132160;1649679269.984974
2900;3.921809196472168;11136000;1649679272.167141
2901;3.7245852947235107;11139840;1649679272.2456505
2902;3.6689066886901855;11143680;1649679272.3167963
2903;3.857001781463623;11147520;1649679272.38258
2904;3.648547649383545;11151360;1649679272.4458396
2905;3.7623958587646484;11155200;1649679272.5158837
2906;3.6376452445983887;11159040;1649679272.5817928
2907;3.5523624420166016;11162880;1649679272.6475058
2908;3.9517788887023926;11166720;1649679272.7158792
2909;3.763359308242798;11170560;1649679272.7773376
2910;3.6178812980651855;11174400;1649679272.844241
2911;3.663691520690918;11178240;1649679272.9017682
2912;3.9374704360961914;11182080;1649679272.9678988
2913;3.642207145690918;11185920;1649679273.0375018
2914;3.210007905960083;11189760;1649679273.0971715
2915;3.803208827972412;11193600;1649679273.1596367
2916;3.647711753845215;11197440;1649679273.2153873
2917;3.935969352722168;11201280;1649679273.2753713
2918;3.512941598892212;11205120;1649679273.3383682
2919;3.63163685798645;11208960;1649679273.399605
2920;3.819155216217041;11212800;1649679273.458104
2921;2.9765219688415527;11216640;1649679273.5192716
2922;3.750354766845703;11220480;1649679273.579666
2923;3.8158926963806152;11224320;1649679273.6433883
2924;3.625950813293457;11228160;1649679273.7081246
2925;3.3899571895599365;11232000;1649679273.777637
2926;3.5634102821350098;11235840;1649679273.844995
2927;3.620349168777466;11239680;1649679273.909158
2928;3.570903778076172;11243520;1649679273.9736855
2929;3.186343193054199;11247360;1649679274.035662
2930;3.2049269676208496;11251200;1649679274.0902681
2931;3.6360223293304443;11255040;1649679274.1493275
2932;3.898764133453369;11258880;1649679274.2124994
2933;3.4012060165405273;11262720;1649679274.2756984
2934;3.615507125854492;11266560;1649679274.3371716
2935;3.511521816253662;11270400;1649679274.4032273
2936;3.871696710586548;11274240;1649679274.4731514
2937;3.8158154487609863;11278080;1649679274.5388176
2938;3.832050085067749;11281920;1649679274.5970867
2939;3.7671027183532715;11285760;1649679274.6550126
2940;3.528144359588623;11289600;1649679274.7192595
2941;3.7188992500305176;11293440;1649679274.7767804
2942;3.5126161575317383;11297280;1649679274.8468232
2943;3.616726875305176;11301120;1649679274.9152303
2944;3.4984419345855713;11304960;1649679274.981121
2945;3.919295310974121;11308800;1649679275.044961
2946;3.762038469314575;11312640;1649679275.0996034
2947;3.833287239074707;11316480;1649679275.159334
2948;3.4789748191833496;11320320;1649679275.2217429
2949;4.027243614196777;11324160;1649679275.2849789
2950;3.479921817779541;11328000;1649679275.3420005
2951;3.682661294937134;11331840;1649679275.4007254
2952;3.6529879570007324;11335680;1649679275.463281
2953;3.612297773361206;11339520;1649679275.5357199
2954;3.55810546875;11343360;1649679275.6017785
2955;3.5866289138793945;11347200;1649679275.6716297
2956;3.6069717407226562;11351040;1649679275.7388475
2957;3.5282530784606934;11354880;1649679275.7953067
2958;3.7603201866149902;11358720;1649679275.8637073
2959;3.71333646774292;11362560;1649679275.9324973
2960;3.8348841667175293;11366400;1649679275.994786
2961;3.3544058799743652;11370240;1649679276.0637138
2962;3.955240249633789;11374080;1649679276.1264286
2963;3.394761562347412;11377920;1649679276.1945076
2964;3.473020553588867;11381760;1649679276.2585862
2965;3.625373363494873;11385600;1649679276.3259928
2966;3.7110891342163086;11389440;1649679276.3917222
2967;3.7880733013153076;11393280;1649679276.4520588
2968;3.4963881969451904;11397120;1649679276.5116382
2969;3.424231767654419;11400960;1649679276.5697408
2970;3.505228042602539;11404800;1649679276.6345892
2971;3.9477124214172363;11408640;1649679276.6924703
2972;3.5827858448028564;11412480;1649679276.75141
2973;3.383105754852295;11416320;1649679276.8135583
2974;3.4800949096679688;11420160;1649679276.8794982
2975;3.675428867340088;11424000;1649679276.9504497
2976;3.430365562438965;11427840;1649679277.0189726
2977;3.7351903915405273;11431680;1649679277.0887969
2978;3.605492353439331;11435520;1649679277.1525455
2979;3.231884479522705;11439360;1649679277.2238245
2980;3.179170846939087;11443200;1649679277.2893047
2981;3.593993663787842;11447040;1649679277.3601015
2982;3.8253026008605957;11450880;1649679277.4281843
2983;3.182526111602783;11454720;1649679277.4923148
2984;3.471069574356079;11458560;1649679277.5585575
2985;3.3609423637390137;11462400;1649679277.6271324
2986;3.155134677886963;11466240;1649679277.6999402
2987;3.277205467224121;11470080;1649679277.7668076
2988;3.5565860271453857;11473920;1649679277.8272262
2989;3.393789529800415;11477760;1649679277.897946
2990;3.531418800354004;11481600;1649679277.9546509
2991;3.5435705184936523;11485440;1649679278.01524
2992;3.66524076461792;11489280;1649679278.077111
2993;3.5151467323303223;11493120;1649679278.1569722
2994;3.394810676574707;11496960;1649679278.2228951
2995;3.4430091381073;11500800;1649679278.292761
2996;3.623652219772339;11504640;1649679278.3604438
2997;3.309713363647461;11508480;1649679278.4256217
2998;4.112337112426758;11512320;1649679278.4936996
2999;3.4917068481445312;11516160;1649679278.5567014
3000;3.4578232765197754;11520000;1649679280.6113126
3001;3.4790334701538086;11523840;1649679280.667614
3002;3.49247145652771;11527680;1649679280.7179198
3003;3.7228922843933105;11531520;1649679280.766246
3004;4.197658538818359;11535360;1649679280.8163881
3005;4.207453727722168;11539200;1649679280.890969
3006;3.750392436981201;11543040;1649679280.9586644
3007;3.9850316047668457;11546880;1649679281.0197628
3008;3.6410984992980957;11550720;1649679281.0833626
3009;3.5498600006103516;11554560;1649679281.1557372
3010;3.8764684200286865;11558400;1649679281.2239103
3011;3.571338176727295;11562240;1649679281.2974484
3012;4.072556018829346;11566080;1649679281.3687003
3013;3.920689821243286;11569920;1649679281.4382498
3014;3.8382601737976074;11573760;1649679281.5019147
3015;3.7841734886169434;11577600;1649679281.562687
3016;3.6920032501220703;11581440;1649679281.623081
3017;3.5651135444641113;11585280;1649679281.68634
3018;3.629080295562744;11589120;1649679281.7571511
3019;3.6430249214172363;11592960;1649679281.8265889
3020;3.664527416229248;11596800;1649679281.9151387
3021;3.614985942840576;11600640;1649679281.9916315
3022;3.843003511428833;11604480;1649679282.0687048
3023;3.48170804977417;11608320;1649679282.1312697
3024;3.983003616333008;11612160;1649679282.1960397
3025;3.6893539428710938;11616000;1649679282.2643971
3026;3.5979676246643066;11619840;1649679282.3317044
3027;3.6421761512756348;11623680;1649679282.3894782
3028;3.87351131439209;11627520;1649679282.4529421
3029;3.814235210418701;11631360;1649679282.5292642
3030;3.5753705501556396;11635200;1649679282.604757
3031;3.8119430541992188;11639040;1649679282.6759346
3032;4.051784515380859;11642880;1649679282.7495754
3033;3.5762805938720703;11646720;1649679282.8314338
3034;4.036690711975098;11650560;1649679282.9108877
3035;3.9394357204437256;11654400;1649679282.9837565
3036;4.30940055847168;11658240;1649679283.0531113
3037;3.8067917823791504;11662080;1649679283.122961
3038;3.919311761856079;11665920;1649679283.1927974
3039;3.719665288925171;11669760;1649679283.2655494
3040;3.672884941101074;11673600;1649679283.3353302
3041;4.015802383422852;11677440;1649679283.4168112
3042;4.0721435546875;11681280;1649679283.4969928
3043;3.770206928253174;11685120;1649679283.578168
3044;4.04146671295166;11688960;1649679283.6564083
3045;4.022248268127441;11692800;1649679283.7359078
3046;3.516045570373535;11696640;1649679283.807464
3047;4.32683801651001;11700480;1649679283.8961716
3048;3.748156785964966;11704320;1649679283.9648664
3049;3.7405426502227783;11708160;1649679284.032502
3050;3.8725507259368896;11712000;1649679284.0993237
3051;3.827383518218994;11715840;1649679284.1683354
3052;4.177713394165039;11719680;1649679284.2391524
3053;4.058572292327881;11723520;1649679284.3087416
3054;3.9362282752990723;11727360;1649679284.3823645
3055;3.6679434776306152;11731200;1649679284.4557073
3056;4.007254123687744;11735040;1649679284.5196037
3057;3.6080780029296875;11738880;1649679284.5926692
3058;3.9532322883605957;11742720;1649679284.6638687
3059;3.762641429901123;11746560;1649679284.7451222
3060;4.102322578430176;11750400;1649679284.820416
3061;4.352842807769775;11754240;1649679284.8899126
3062;3.446052074432373;11758080;1649679284.9642177
3063;3.748859405517578;11761920;1649679285.0346532
3064;3.655332326889038;11765760;1649679285.1074653
3065;3.7805113792419434;11769600;1649679285.1874464
3066;3.612884759902954;11773440;1649679285.2661731
3067;3.747115135192871;11777280;1649679285.345146
3068;3.800903558731079;11781120;1649679285.4165294
3069;4.076102256774902;11784960;1649679285.485781
3070;3.580559730529785;11788800;1649679285.5522075
3071;3.932051181793213;11792640;1649679285.6243274
3072;3.6438941955566406;11796480;1649679285.6955316
3073;3.237312078475952;11800320;1649679285.7637062
3074;3.746830940246582;11804160;1649679285.8310213
3075;3.6390514373779297;11808000;1649679285.8841953
3076;4.039895057678223;11811840;1649679285.94888
3077;3.828575611114502;11815680;1649679286.010042
3078;3.7292604446411133;11819520;1649679286.0773087
3079;3.6126832962036133;11823360;1649679286.1479404
3080;3.7072174549102783;11827200;1649679286.220903
3081;4.258721351623535;11831040;1649679286.2926095
3082;4.191434383392334;11834880;1649679286.3680823
3083;4.002237319946289;11838720;1649679286.4424381
3084;3.736823320388794;11842560;1649679286.5204544
3085;4.044826507568359;11846400;1649679286.60191
3086;3.836482524871826;11850240;1649679286.6696627
3087;3.327571392059326;11854080;1649679286.7484882
3088;4.08891487121582;11857920;1649679286.8209376
3089;3.9016549587249756;11861760;1649679286.9063761
3090;4.025642395019531;11865600;1649679286.9803216
3091;4.065245628356934;11869440;1649679287.0524323
3092;3.79841947555542;11873280;1649679287.123899
3093;3.6167092323303223;11877120;1649679287.1944046
3094;4.0095086097717285;11880960;1649679287.2633152
3095;3.9015073776245117;11884800;1649679287.3354764
3096;3.718146800994873;11888640;1649679287.4077008
3097;3.8399295806884766;11892480;1649679287.4736745
3098;3.9809329509735107;11896320;1649679287.539031
3099;3.5955519676208496;11900160;1649679287.6078093
3100;3.792924642562866;11904000;1649679289.887894
3101;3.176128387451172;11907840;1649679289.963152
3102;3.7090439796447754;11911680;1649679290.040753
3103;3.5836360454559326;11915520;1649679290.1184647
3104;3.7015018463134766;11919360;1649679290.1881802
3105;3.856905460357666;11923200;1649679290.2584283
3106;3.5179615020751953;11927040;1649679290.3273804
3107;3.591428279876709;11930880;1649679290.4039838
3108;3.095449924468994;11934720;1649679290.480927
3109;3.2067251205444336;11938560;1649679290.5561607
3110;3.635594367980957;11942400;1649679290.6260192
3111;3.4731712341308594;11946240;1649679290.6888597
3112;3.415649890899658;11950080;1649679290.7630305
3113;3.2597341537475586;11953920;1649679290.8344486
3114;3.20558500289917;11957760;1649679290.9022663
3115;3.1674747467041016;11961600;1649679290.9738827
3116;3.1058223247528076;11965440;1649679291.042564
3117;3.7923097610473633;11969280;1649679291.1158757
3118;3.022573471069336;11973120;1649679291.1857283
3119;3.106457233428955;11976960;1649679291.254765
3120;3.6763644218444824;11980800;1649679291.32642
3121;2.868256092071533;11984640;1649679291.3983536
3122;3.400860548019409;11988480;1649679291.4656606
3123;3.258315086364746;11992320;1649679291.535911
3124;3.610055446624756;11996160;1649679291.6090636
3125;3.467625379562378;12000000;1649679291.6787193
3126;3.021711826324463;12003840;1649679291.7496
3127;3.2414615154266357;12007680;1649679291.8258429
3128;2.7349653244018555;12011520;1649679291.8973463
3129;3.063441038131714;12015360;1649679291.9623215
3130;3.2758779525756836;12019200;1649679292.030597
3131;2.974403142929077;12023040;1649679292.1013892
3132;3.0623018741607666;12026880;1649679292.1716673
3133;3.2245230674743652;12030720;1649679292.2455485
3134;3.1371994018554688;12034560;1649679292.3266356
3135;2.981144428253174;12038400;1649679292.3985658
3136;3.5028469562530518;12042240;1649679292.4609246
3137;3.1167421340942383;12046080;1649679292.5216098
3138;2.95980167388916;12049920;1649679292.5793061
3139;3.168891429901123;12053760;1649679292.6427464
3140;3.12790584564209;12057600;1649679292.695937
3141;3.228921890258789;12061440;1649679292.7574973
3142;3.4247279167175293;12065280;1649679292.816512
3143;3.4785799980163574;12069120;1649679292.8824885
3144;3.803689479827881;12072960;1649679292.9503934
3145;2.9627723693847656;12076800;1649679293.0231318
3146;3.256622314453125;12080640;1649679293.0885208
3147;3.225982189178467;12084480;1649679293.1543136
3148;3.3023669719696045;12088320;1649679293.2197022
3149;2.9978020191192627;12092160;1649679293.2812555
3150;3.101318836212158;12096000;1649679293.347177
3151;3.494887351989746;12099840;1649679293.4031186
3152;3.5855908393859863;12103680;1649679293.46813
3153;3.053196907043457;12107520;1649679293.5270665
3154;3.5651516914367676;12111360;1649679293.5885623
3155;3.563183546066284;12115200;1649679293.644956
3156;3.5451269149780273;12119040;1649679293.7109997
3157;3.468646764755249;12122880;1649679293.7740884
3158;2.8737096786499023;12126720;1649679293.838099
3159;3.582042694091797;12130560;1649679293.90722
3160;3.4007997512817383;12134400;1649679293.9763615
3161;3.6675565242767334;12138240;1649679294.0465357
3162;3.560563802719116;12142080;1649679294.112016
3163;3.5843629837036133;12145920;1649679294.1786203
3164;4.119357109069824;12149760;1649679294.2463303
3165;3.6301279067993164;12153600;1649679294.303896
3166;3.772843837738037;12157440;1649679294.3680427
3167;3.812471389770508;12161280;1649679294.4339488
3168;3.461404800415039;12165120;1649679294.5169625
3169;3.3131470680236816;12168960;1649679294.5918262
3170;4.0761332511901855;12172800;1649679294.6603453
3171;3.996140480041504;12176640;1649679294.728692
3172;4.040750503540039;12180480;1649679294.8073647
3173;3.257999897003174;12184320;1649679294.8728023
3174;3.9152233600616455;12188160;1649679294.936098
3175;3.9244961738586426;12192000;1649679294.9888055
3176;3.8661093711853027;12195840;1649679295.0382817
3177;3.757756233215332;12199680;1649679295.087944
3178;3.8432424068450928;12203520;1649679295.137579
3179;3.998443126678467;12207360;1649679295.1871665
3180;3.6336889266967773;12211200;1649679295.2354581
3181;3.898142099380493;12215040;1649679295.2863657
3182;3.5151307582855225;12218880;1649679295.3404405
3183;3.8772525787353516;12222720;1649679295.3925493
3184;3.5755038261413574;12226560;1649679295.4435203
3185;3.7931904792785645;12230400;1649679295.493778
3186;3.66208815574646;12234240;1649679295.5440874
3187;3.544926166534424;12238080;1649679295.5949965
3188;3.495070695877075;12241920;1649679295.6471334
3189;3.5225582122802734;12245760;1649679295.699972
3190;3.7085700035095215;12249600;1649679295.7499888
3191;3.658553123474121;12253440;1649679295.801769
3192;3.835261344909668;12257280;1649679295.8497746
3193;3.481353759765625;12261120;1649679295.9004297
3194;3.5383505821228027;12264960;1649679295.952992
3195;4.014398574829102;12268800;1649679296.0016167
3196;3.8064932823181152;12272640;1649679296.0467172
3197;3.3530075550079346;12276480;1649679296.0929344
3198;3.451198101043701;12280320;1649679296.144397
