;nll;Steps;Wall_Time
2634;1.5742322206497192;134164480;1649677115.1794782
2635;1.4280606508255005;134225920;1649677115.5822165
2636;1.4240859746932983;134246400;1649677115.7177675
2637;1.4349132776260376;134256640;1649677115.783869
2638;1.5138981342315674;134318080;1649677116.1862469
2639;1.4050439596176147;134328320;1649677116.2513967
2640;1.5103790760040283;134348800;1649677116.3790057
2641;1.5130109786987305;134369280;1649677116.5116305
2642;1.435233235359192;134389760;1649677116.6357307
2643;1.4428874254226685;134400000;1649677116.6958764
2644;1.495115041732788;134440960;1649677116.9633346
2645;1.6625783443450928;134533120;1649677117.5799024
2646;1.4317002296447754;134553600;1649677117.7210956
2647;1.4983186721801758;134727680;1649677118.872088
2648;1.4358515739440918;134748160;1649677119.008424
2649;1.408717393875122;134758400;1649677119.0731726
2650;1.4395337104797363;134799360;1649677119.343989
2651;1.5954632759094238;135024640;1649677120.8044162
2652;1.498556137084961;135055360;1649677121.0033758
2653;1.4965088367462158;135116800;1649677121.4044838
2654;1.495426893234253;135178240;1649677124.114901
2655;1.4001832008361816;135188480;1649677124.1860073
2656;1.5409822463989258;135249920;1649677124.6132822
2657;1.3080439567565918;135372800;1649677125.4356108
2658;1.5144469738006592;135454720;1649677126.0052574
2659;1.6010535955429077;135505920;1649677126.3564458
2660;1.4654622077941895;135659520;1649677127.423401
2661;1.370407223701477;135700480;1649677127.6909497
2662;1.4635870456695557;135751680;1649677128.021313
2663;1.385389804840088;135792640;1649677128.291385
2664;1.3616372346878052;135802880;1649677128.3565679
2665;1.3924593925476074;135833600;1649677128.558774
2666;1.3717246055603027;135915520;1649677129.106782
2667;1.4085068702697754;135925760;1649677129.1735501
2668;1.5289864540100098;135966720;1649677129.4515817
2669;1.3625141382217407;135997440;1649677129.663388
2670;1.4572248458862305;136038400;1649677129.9435043
2671;1.3107476234436035;136048640;1649677130.0147853
2672;1.5437891483306885;136069120;1649677130.1550202
2673;1.4714412689208984;136161280;1649677130.766926
2674;1.636610507965088;136273920;1649677133.789092
2675;1.4622727632522583;136376320;1649677134.3869011
2676;1.5612682104110718;136386560;1649677134.4535968
2677;1.419743299484253;136448000;1649677134.8132606
2678;1.3836042881011963;136601600;1649677135.8028424
2679;1.638197422027588;136611840;1649677135.866029
2680;1.3871161937713623;136642560;1649677136.0564857
2681;1.4527256488800049;136714240;1649677136.4508204
2682;1.3222541809082031;136724480;1649677136.5087461
2683;1.3513755798339844;136744960;1649677136.6312363
2684;1.3222951889038086;136755200;1649677136.6956177
2685;1.4650969505310059;136806400;1649677136.9983003
2686;1.3123860359191895;136826880;1649677137.114485
2687;1.4142905473709106;136949760;1649677137.9174974
2688;1.4176528453826904;137195520;1649677139.574816
2689;1.455775499343872;137236480;1649677142.2268577
2690;1.396555781364441;137256960;1649677142.374085
2691;1.4795520305633545;137277440;1649677142.5067327
2692;1.6099853515625;137287680;1649677142.5681152
2693;1.5263984203338623;137297920;1649677142.6260433
2694;1.5332952737808228;137338880;1649677142.8674166
2695;1.6226933002471924;137369600;1649677143.0555735
2696;1.568297028541565;137492480;1649677143.7592125
2697;1.5650193691253662;137553920;1649677144.1378233
2698;1.3818974494934082;137605120;1649677144.4267986
2699;1.3465421199798584;137646080;1649677144.6704566
2700;1.4167033433914185;137830400;1649677145.8013234
2701;1.468096137046814;137994240;1649677146.7553875
2702;1.378726601600647;138004480;1649677146.8170874
2703;1.3980998992919922;138035200;1649677146.9978898
2704;1.3977618217468262;138045440;1649677147.0552547
2705;1.4291644096374512;138055680;1649677147.1164472
2706;1.4435304403305054;138076160;1649677147.3211062
2707;1.4348044395446777;138147840;1649677147.7408369
2708;1.4486401081085205;138158080;1649677147.799342
2709;1.4481761455535889;138168320;1649677147.8596137
2710;1.4614145755767822;138209280;1649677148.0920985
2711;1.355726957321167;138291200;1649677151.0852695
2712;1.2130202054977417;138301440;1649677151.162459
2713;1.3752886056900024;138311680;1649677151.2411506
2714;1.4534084796905518;138373120;1649677151.7231164
2715;1.3467845916748047;138393600;1649677151.8804066
2716;1.3524606227874756;138434560;1649677152.2097383
2717;1.2547930479049683;138598400;1649677153.4206498
2718;1.410302996635437;138608640;1649677153.4834657
2719;1.2831263542175293;138670080;1649677153.8949442
2720;1.3315796852111816;138741760;1649677154.3582141
2721;1.3901586532592773;138813440;1649677154.8113968
2722;1.445275068283081;138915840;1649677155.4796524
2723;1.3590449094772339;138987520;1649677155.9522896
2724;1.3764265775680542;139008000;1649677156.0888562
2725;1.3864972591400146;139048960;1649677156.3570154
2726;1.420842170715332;139161600;1649677157.112785
2727;1.3898391723632812;139182080;1649677157.2412155
2728;1.3789335489273071;139192320;1649677157.3046012
2729;1.3431448936462402;139212800;1649677157.4311004
2730;1.3941997289657593;139253760;1649677157.700385
2731;1.4789838790893555;139274240;1649677160.291142
2732;1.4086366891860962;139376640;1649677160.9282649
2733;1.5673511028289795;139386880;1649677160.9850109
2734;1.5176539421081543;139407360;1649677161.1044598
2735;1.5051506757736206;139448320;1649677161.3773289
2736;1.3940999507904053;139550720;1649677162.093945
2737;1.521682858467102;139591680;1649677162.3621101
2738;1.3229153156280518;139683840;1649677163.0102582
2739;1.297745943069458;139735040;1649677163.3301625
2740;1.3516302108764648;139755520;1649677163.4701607
2741;1.4472813606262207;139765760;1649677163.543399
2742;1.344046950340271;139776000;1649677163.607891
2743;1.3148562908172607;139816960;1649677163.876088
2744;1.3581000566482544;139847680;1649677164.0662658
2745;1.6063899993896484;140062720;1649677165.3683743
2746;1.5149651765823364;140175360;1649677166.039452
2747;1.4667906761169434;140226560;1649677166.354962
2748;1.4300148487091064;140257280;1649677166.547187
2749;1.4006463289260864;140277760;1649677166.666571
2750;1.349236249923706;140308480;1649677169.5250103
2751;1.3200020790100098;140318720;1649677169.595743
2752;1.3732140064239502;140328960;1649677169.666759
2753;1.337618112564087;140349440;1649677169.8159928
2754;1.4805190563201904;140462080;1649677170.5815804
2755;1.4492182731628418;140503040;1649677170.823356
2756;1.4219305515289307;140574720;1649677171.2599683
2757;1.420515775680542;140677120;1649677171.8348157
2758;1.3378986120224;140687360;1649677171.8803952
2759;1.3536405563354492;140728320;1649677172.0629292
2760;1.211223840713501;140810240;1649677172.427271
2761;1.3455429077148438;140820480;1649677172.473021
2762;1.3416357040405273;140830720;1649677172.5186784
2763;1.2496271133422852;140861440;1649677172.655596
2764;1.2628713846206665;140912640;1649677172.8835099
2765;1.3376635313034058;140994560;1649677173.2484207
2766;1.4565160274505615;141045760;1649677173.4792361
2767;1.3952490091323853;141086720;1649677173.6612957
2768;1.2704321146011353;141107200;1649677173.7535558
2769;1.287890911102295;141209600;1649677174.2325015
2770;1.4878382682800293;141260800;1649677174.466058
2771;1.4002310037612915;141271040;1649677174.5128815
2772;1.3817716836929321;141281280;1649677174.559845
2773;1.4219238758087158;141291520;1649677174.6095443
2774;1.4607075452804565;141322240;1649677177.111353
2775;1.3594837188720703;141342720;1649677177.2074916
2776;1.3613643646240234;141424640;1649677177.576843
2777;1.5271005630493164;141445120;1649677177.669152
2778;1.4631905555725098;141496320;1649677177.8973882
2779;1.422757863998413;141506560;1649677177.9431288
2780;1.4282240867614746;141516800;1649677177.9890013
2781;1.2993035316467285;141527040;1649677178.0352967
2782;1.4188826084136963;141588480;1649677178.309987
2783;1.5049901008605957;141721600;1649677179.0484962
2784;1.4940319061279297;141762560;1649677179.2754915
2785;1.435141921043396;141772800;1649677179.330726
2786;1.3425312042236328;141783040;1649677179.3861055
2787;1.4190595149993896;141854720;1649677179.8176467
2788;1.4255616664886475;141864960;1649677179.8814113
2789;1.315626859664917;141926400;1649677180.2440505
2790;1.3853559494018555;141946880;1649677180.3579047
2791;1.4861729145050049;142059520;1649677181.0773914
2792;1.4770281314849854;142069760;1649677181.134063
2793;1.5811336040496826;142110720;1649677181.4025993
2794;1.49247407913208;142223360;1649677182.0801046
2795;1.5128222703933716;142254080;1649677182.2664163
2796;1.5170905590057373;142305280;1649677182.5663414
2797;1.5811209678649902;142356480;1649677185.2276926
2798;1.5120856761932373;142366720;1649677185.2936025
2799;1.467348575592041;142438400;1649677185.718008
2800;1.4492313861846924;142469120;1649677185.9239266
2801;1.350611686706543;142540800;1649677186.3927333
2802;1.2732818126678467;142643200;1649677187.0516574
2803;1.3370648622512817;142694400;1649677187.3574448
2804;1.3640468120574951;142714880;1649677187.4983602
2805;1.4257313013076782;142858240;1649677188.3600008
2806;1.3460314273834229;142878720;1649677188.4827783
2807;1.3769023418426514;142899200;1649677188.608806
2808;1.4807579517364502;142940160;1649677188.837456
2809;1.409747838973999;142960640;1649677188.9635317
2810;1.5017640590667725;143022080;1649677189.3337126
2811;1.4931182861328125;143063040;1649677189.5623493
2812;1.3260281085968018;143247360;1649677190.635404
2813;1.4413946866989136;143278080;1649677190.8058016
2814;1.3772563934326172;143308800;1649677190.9788046
2815;1.330963134765625;143360000;1649677193.6748514
2816;1.4697511196136475;143390720;1649677193.8528025
2817;1.3497493267059326;143400960;1649677193.9178138
2818;1.5266923904418945;143441920;1649677194.1685388
2819;1.5606110095977783;143493120;1649677194.4692202
2820;1.3691860437393188;143585280;1649677195.0097005
2821;1.3534384965896606;143646720;1649677195.35654
2822;1.4868221282958984;143718400;1649677195.778976
2823;1.5019534826278687;143738880;1649677195.9023519
2824;1.4111578464508057;143759360;1649677196.014962
2825;1.434495210647583;143790080;1649677196.1854885
2826;1.3302741050720215;143800320;1649677196.2421107
2827;1.401757001876831;143831040;1649677196.416039
2828;1.306161880493164;143902720;1649677196.8315687
2829;1.4878581762313843;143912960;1649677196.8896906
2830;1.3909412622451782;143923200;1649677196.9436045
2831;1.5025484561920166;143943680;1649677197.0582604
2832;1.387412667274475;144025600;1649677197.535201
2833;1.314854383468628;144056320;1649677197.7167847
2834;1.4608948230743408;144117760;1649677198.133121
2835;1.3258039951324463;144128000;1649677198.1970415
2836;1.4020615816116333;144158720;1649677198.382543
2837;1.3801205158233643;144322560;1649677199.4068103
2838;1.3813138008117676;144353280;1649677199.632875
2839;1.3333532810211182;144384000;1649677202.1711729
2840;1.365875244140625;144414720;1649677202.3750076
2841;1.3291981220245361;144435200;1649677202.500434
2842;1.3853726387023926;144517120;1649677202.994036
2843;1.4531950950622559;144527360;1649677203.0538719
2844;1.3613579273223877;144609280;1649677203.5585244
2845;1.3292112350463867;144619520;1649677203.6198344
2846;1.4047521352767944;144650240;1649677203.8020382
2847;1.3565144538879395;144814080;1649677204.7731671
2848;1.3316287994384766;144875520;1649677205.132004
2849;1.276850700378418;144916480;1649677205.365641
2850;1.3293917179107666;144998400;1649677205.8584263
2851;1.2825236320495605;145080320;1649677206.3429668
2852;1.4645533561706543;145326080;1649677207.809245
2853;1.386749267578125;145336320;1649677207.8721242
2854;1.3743669986724854;145356800;1649677207.991049
2855;1.3807469606399536;145387520;1649677208.1716442
2856;1.3588969707489014;145428480;1649677210.8309402
2857;1.3699793815612793;145438720;1649677210.8917553
2858;1.3544960021972656;145500160;1649677211.272119
2859;1.5201760530471802;145612800;1649677212.007342
2860;1.5619910955429077;145704960;1649677212.5822833
2861;1.5008673667907715;145786880;1649677213.0654843
2862;1.5179328918457031;145797120;1649677213.1229942
2863;1.4483237266540527;145817600;1649677213.251256
2864;1.3476097583770752;145889280;1649677213.6600327
2865;1.388953685760498;145940480;1649677213.9488826
2866;1.3558634519577026;145991680;1649677214.2788086
2867;1.5489675998687744;146053120;1649677214.65031
2868;1.4753209352493286;146094080;1649677214.8996105
2869;1.3495831489562988;146176000;1649677215.3662162
2870;1.4198521375656128;146257920;1649677215.823837
2871;1.4752521514892578;146268160;1649677215.8764908
2872;1.5574047565460205;146288640;1649677215.9906554
2873;1.4512816667556763;146452480;1649677219.3628755
2874;1.436112880706787;146513920;1649677219.7347686
2875;1.6587852239608765;146524160;1649677219.7991798
2876;1.3573386669158936;146554880;1649677219.9683673
2877;1.5468214750289917;146565120;1649677220.0225394
2878;1.415708303451538;146636800;1649677220.4287844
2879;1.3161451816558838;146647040;1649677220.4920673
2880;1.399458408355713;146708480;1649677220.8559103
2881;1.4178197383880615;146780160;1649677221.2835603
2882;1.4640753269195557;146790400;1649677221.3427927
2883;1.4983618259429932;146821120;1649677221.519976
2884;1.4927160739898682;146862080;1649677221.7659988
2885;1.239153265953064;146933760;1649677222.2167158
2886;1.3330330848693848;146995200;1649677222.5980678
2887;1.289100170135498;147046400;1649677222.92736
2888;1.3875720500946045;147056640;1649677222.9897761
2889;1.2115706205368042;147066880;1649677223.0594728
2890;1.4885210990905762;147118080;1649677223.3666542
2891;1.4969631433486938;147159040;1649677223.613119
2892;1.4553875923156738;147200000;1649677223.8986459
2893;1.417635202407837;147240960;1649677224.164603
2894;1.2957446575164795;147312640;1649677224.6074786
2895;1.4110548496246338;147322880;1649677224.6702669
2896;1.4100472927093506;147353600;1649677224.850317
2897;1.3878487348556519;147486720;1649677228.218386
2898;1.5250232219696045;147507200;1649677228.3327215
2899;1.3368282318115234;147548160;1649677228.5537221
2900;1.3882415294647217;147671040;1649677229.2708805
2901;1.4125080108642578;147681280;1649677229.3279395
2902;1.3008248805999756;147783680;1649677229.933405
2903;1.2888848781585693;147804160;1649677230.0461469
2904;1.2324732542037964;147896320;1649677230.573401
2905;1.3557991981506348;147968000;1649677230.9890718
2906;1.2413074970245361;147988480;1649677231.0985231
2907;1.4268548488616943;148039680;1649677231.3916752
2908;1.4599833488464355;148101120;1649677231.773223
2909;1.475594162940979;148121600;1649677231.896272
2910;1.595898151397705;148131840;1649677231.9604967
2911;1.3414978981018066;148152320;1649677232.0732253
2912;1.47894287109375;148162560;1649677232.1347668
2913;1.4955253601074219;148234240;1649677232.5495117
2914;1.3540751934051514;148295680;1649677232.9147096
2915;1.4611098766326904;148316160;1649677233.035538
2916;1.3787832260131836;148336640;1649677233.1512208
2917;1.4139862060546875;148346880;1649677233.2145352
2918;1.5179558992385864;148449280;1649677233.8246317
2919;1.4661608934402466;148500480;1649677236.5719216
2920;1.4141113758087158;148643840;1649677237.4516826
2921;1.4479737281799316;148684800;1649677237.7096748
2922;1.3774566650390625;148756480;1649677238.1381137
