;nll;Steps;Wall_Time
3205;8.622261047363281;8204800;1649634547.0797496
3206;8.431401252746582;8207360;1649634547.1606514
3207;8.124456405639648;8209920;1649634547.240712
3208;8.877847671508789;8212480;1649634547.3227758
3209;8.619871139526367;8215040;1649634547.4024794
3210;8.514741897583008;8217600;1649634547.4833508
3211;8.697877883911133;8220160;1649634547.5661235
3212;8.495667457580566;8222720;1649634547.6459165
3213;8.422783851623535;8225280;1649634547.7258353
3214;8.383382797241211;8227840;1649634547.80611
3215;8.564896583557129;8230400;1649634547.8842902
3216;8.406378746032715;8232960;1649634547.9647725
3217;8.677251815795898;8235520;1649634548.0364978
3218;8.773845672607422;8238080;1649634548.1169825
3219;8.209128379821777;8240640;1649634548.1997032
3220;8.90863037109375;8243200;1649634548.2793021
3221;8.81529426574707;8245760;1649634548.3572938
3222;9.375444412231445;8248320;1649634548.4269056
3223;8.959806442260742;8250880;1649634548.4969392
3224;8.6719331741333;8253440;1649634548.568525
3225;8.795204162597656;8256000;1649634548.6415873
3226;8.8002290725708;8258560;1649634548.7203195
3227;8.897722244262695;8261120;1649634548.7937353
3228;8.249341011047363;8263680;1649634548.866181
3229;8.951289176940918;8266240;1649634548.9300601
3230;8.674665451049805;8268800;1649634549.0020545
3231;8.772481918334961;8271360;1649634549.07265
3232;8.50904655456543;8273920;1649634549.1426752
3233;8.846675872802734;8276480;1649634549.2116024
3234;9.016931533813477;8279040;1649634549.2844563
3235;8.779407501220703;8281600;1649634549.3545105
3236;9.14289379119873;8284160;1649634549.4245107
3237;9.039072036743164;8286720;1649634549.4961708
3238;8.737850189208984;8289280;1649634549.5659182
3239;8.823150634765625;8291840;1649634549.6371315
3240;9.239356994628906;8294400;1649634549.7089088
3241;8.941819190979004;8296960;1649634549.778506
3242;8.516105651855469;8299520;1649634549.8510733
3243;8.87108039855957;8302080;1649634549.916793
3244;8.785767555236816;8304640;1649634549.9815888
3245;8.62778377532959;8307200;1649634550.047105
3246;8.845685958862305;8309760;1649634550.1079779
3247;9.267833709716797;8312320;1649634550.1709945
3248;8.375251770019531;8314880;1649634550.2458744
3249;8.732028007507324;8317440;1649634550.321423
3250;8.823694229125977;8320000;1649634550.3994224
3251;8.827892303466797;8322560;1649634550.4779623
3252;8.700235366821289;8325120;1649634550.5530672
3253;8.687180519104004;8327680;1649634550.617673
3254;8.670585632324219;8330240;1649634550.6938148
3255;8.698257446289062;8332800;1649634550.7498727
3256;8.499682426452637;8335360;1649634550.8140485
3257;8.556438446044922;8337920;1649634550.8744059
3258;8.563752174377441;8340480;1649634550.9351726
3259;8.511896133422852;8343040;1649634550.9953635
3260;8.510631561279297;8345600;1649634551.058033
3261;8.521173477172852;8348160;1649634551.1296487
3262;8.616394996643066;8350720;1649634551.203051
3263;8.463990211486816;8353280;1649634551.2841914
3264;8.697652816772461;8355840;1649634551.362824
3265;8.652921676635742;8358400;1649634551.43235
3266;8.324670791625977;8360960;1649634551.505192
3267;8.526308059692383;8363520;1649634551.5836167
3268;8.490421295166016;8366080;1649634551.656492
3269;8.412373542785645;8368640;1649634551.736866
3270;8.182859420776367;8371200;1649634551.8173568
3271;8.605690956115723;8373760;1649634551.897703
3272;8.388810157775879;8376320;1649634551.9704258
3273;8.371450424194336;8378880;1649634552.0456371
3274;8.708992004394531;8381440;1649634552.120178
3275;8.527159690856934;8384000;1649634552.200385
3276;8.421287536621094;8386560;1649634552.2803037
3277;8.602944374084473;8389120;1649634552.3612583
3278;8.508583068847656;8391680;1649634552.4368875
3279;8.404861450195312;8394240;1649634552.5075407
3280;8.945477485656738;8396800;1649634552.5831525
3281;8.51466178894043;8399360;1649634552.6656146
3282;8.70188045501709;8401920;1649634552.7450414
3283;8.267243385314941;8404480;1649634552.8258986
3284;8.449552536010742;8407040;1649634552.9060802
3285;8.672941207885742;8409600;1649634552.9858887
3286;8.349632263183594;8412160;1649634553.0666463
3287;8.386008262634277;8414720;1649634553.1481023
3288;8.331214904785156;8417280;1649634553.228804
3289;8.721927642822266;8419840;1649634553.3095486
3290;8.80159854888916;8422400;1649634553.3900008
3291;7.986668109893799;8424960;1649634553.470584
3292;8.179614067077637;8427520;1649634553.5510957
3293;8.902547836303711;8430080;1649634553.6319084
3294;8.263845443725586;8432640;1649634553.712159
3295;8.68958854675293;8435200;1649634553.7949104
3296;8.280345916748047;8437760;1649634553.8744774
3297;8.420053482055664;8440320;1649634553.9539845
3298;8.298852920532227;8442880;1649634554.0362577
3299;8.685568809509277;8445440;1649634554.1163905
3300;8.091371536254883;8448000;1649634554.7333982
3301;8.610710144042969;8450560;1649634554.8087451
3302;8.36317253112793;8453120;1649634554.8799784
3303;8.701119422912598;8455680;1649634554.9490542
3304;8.88843059539795;8458240;1649634555.0181518
3305;8.664623260498047;8460800;1649634555.0909066
3306;8.725109100341797;8463360;1649634555.1616085
3307;8.942948341369629;8465920;1649634555.2333515
3308;9.128702163696289;8468480;1649634555.3037336
3309;8.718158721923828;8471040;1649634555.3724058
3310;8.622145652770996;8473600;1649634555.4397082
3311;8.82071304321289;8476160;1649634555.5165048
3312;8.730531692504883;8478720;1649634555.5918562
3313;8.964397430419922;8481280;1649634555.66778
3314;8.931092262268066;8483840;1649634555.7456822
3315;9.147398948669434;8486400;1649634555.8225722
3316;8.861376762390137;8488960;1649634555.8999794
3317;8.794265747070312;8491520;1649634555.968867
3318;8.967803001403809;8494080;1649634556.0432513
3319;8.793148040771484;8496640;1649634556.121435
3320;8.681093215942383;8499200;1649634556.1903389
3321;8.786351203918457;8501760;1649634556.2560217
3322;8.830850601196289;8504320;1649634556.3358529
3323;9.085958480834961;8506880;1649634556.4150968
3324;8.548394203186035;8509440;1649634556.4885998
3325;8.53769588470459;8512000;1649634556.5523195
3326;8.809560775756836;8514560;1649634556.6159375
3327;8.920289993286133;8517120;1649634556.6902447
3328;9.33709716796875;8519680;1649634556.766376
3329;8.797805786132812;8522240;1649634556.8414495
3330;8.967256546020508;8524800;1649634556.9161952
3331;8.546487808227539;8527360;1649634556.9876559
3332;8.76858901977539;8529920;1649634557.058476
3333;9.007743835449219;8532480;1649634557.130767
3334;9.190729141235352;8535040;1649634557.2067766
3335;9.107691764831543;8537600;1649634557.2678332
3336;9.115812301635742;8540160;1649634557.3303292
3337;8.999509811401367;8542720;1649634557.401944
3338;9.023970603942871;8545280;1649634557.4721627
3339;8.838281631469727;8547840;1649634557.5427444
3340;8.987412452697754;8550400;1649634557.6152906
3341;8.881513595581055;8552960;1649634557.695356
3342;8.880064010620117;8555520;1649634557.7737327
3343;8.978796005249023;8558080;1649634557.8467598
3344;8.853010177612305;8560640;1649634557.922764
3345;9.283151626586914;8563200;1649634557.999319
3346;9.236593246459961;8565760;1649634558.07906
3347;9.689729690551758;8568320;1649634558.1577163
3348;8.93276596069336;8570880;1649634558.2341256
3349;9.494300842285156;8573440;1649634558.3141918
3350;9.343015670776367;8576000;1649634558.3954644
3351;9.188879013061523;8578560;1649634558.4753792
3352;9.033683776855469;8581120;1649634558.5561721
3353;9.251302719116211;8583680;1649634558.6378653
3354;8.793813705444336;8586240;1649634558.718738
3355;9.372148513793945;8588800;1649634558.7986145
3356;8.96200942993164;8591360;1649634558.8793557
3357;9.162245750427246;8593920;1649634558.9609232
3358;8.993202209472656;8596480;1649634559.0402467
3359;9.263521194458008;8599040;1649634559.120669
3360;8.697148323059082;8601600;1649634559.1995404
3361;9.094919204711914;8604160;1649634559.2813106
3362;8.90028190612793;8606720;1649634559.3610332
3363;8.553293228149414;8609280;1649634559.4388344
3364;8.86729621887207;8611840;1649634559.5136185
3365;9.129718780517578;8614400;1649634559.595301
3366;8.575114250183105;8616960;1649634559.674209
3367;8.59485149383545;8619520;1649634559.76026
3368;8.765373229980469;8622080;1649634559.824621
3369;8.731771469116211;8624640;1649634559.9010053
3370;8.812277793884277;8627200;1649634559.9661062
3371;8.242612838745117;8629760;1649634560.0423014
3372;8.789753913879395;8632320;1649634560.1088765
3373;8.670514106750488;8634880;1649634560.1830344
3374;8.52627944946289;8637440;1649634560.2557468
3375;8.364826202392578;8640000;1649634560.3265884
3376;8.619293212890625;8642560;1649634560.3974755
3377;8.081670761108398;8645120;1649634560.4689791
3378;8.562686920166016;8647680;1649634560.5409172
3379;8.461343765258789;8650240;1649634560.6177247
3380;8.8064603805542;8652800;1649634560.6893008
3381;8.643671035766602;8655360;1649634560.7607613
3382;8.546260833740234;8657920;1649634560.8311934
3383;8.478715896606445;8660480;1649634560.9017625
3384;8.868633270263672;8663040;1649634560.9741845
3385;8.284706115722656;8665600;1649634561.051196
3386;8.601343154907227;8668160;1649634561.1226032
3387;8.390857696533203;8670720;1649634561.194077
3388;8.77602767944336;8673280;1649634561.2657917
3389;8.735998153686523;8675840;1649634561.3424613
3390;8.606121063232422;8678400;1649634561.4137912
3391;8.452536582946777;8680960;1649634561.4937081
3392;8.176807403564453;8683520;1649634561.5630558
3393;8.335837364196777;8686080;1649634561.6374485
3394;8.38008975982666;8688640;1649634561.7071145
3395;9.074688911437988;8691200;1649634561.77722
3396;8.484163284301758;8693760;1649634561.8493898
3397;8.458357810974121;8696320;1649634561.9203825
3398;8.868317604064941;8698880;1649634561.9883227
3399;8.738985061645508;8701440;1649634562.0526526
3400;8.773776054382324;8704000;1649634562.691301
3401;8.69921588897705;8706560;1649634562.7673895
3402;8.798084259033203;8709120;1649634562.8461716
3403;8.582590103149414;8711680;1649634562.9170725
3404;9.221597671508789;8714240;1649634562.985846
3405;8.691237449645996;8716800;1649634563.0502257
3406;9.240923881530762;8719360;1649634563.1206675
3407;8.780813217163086;8721920;1649634563.195294
3408;9.121543884277344;8724480;1649634563.2591448
3409;9.067971229553223;8727040;1649634563.3295262
3410;9.078855514526367;8729600;1649634563.4000163
3411;8.830347061157227;8732160;1649634563.4711835
3412;8.785713195800781;8734720;1649634563.5434735
3413;8.684981346130371;8737280;1649634563.6212404
3414;8.738954544067383;8739840;1649634563.6921437
3415;8.374398231506348;8742400;1649634563.762783
3416;9.150264739990234;8744960;1649634563.8335347
3417;8.72457218170166;8747520;1649634563.9034526
3418;8.784448623657227;8750080;1649634563.9736001
3419;8.761833190917969;8752640;1649634564.0449557
3420;8.504539489746094;8755200;1649634564.1157453
3421;8.951345443725586;8757760;1649634564.1864543
3422;8.774993896484375;8760320;1649634564.2572372
3423;8.631750106811523;8762880;1649634564.327397
3424;8.6900634765625;8765440;1649634564.3982546
3425;8.810312271118164;8768000;1649634564.469174
3426;8.956949234008789;8770560;1649634564.5387566
3427;8.895925521850586;8773120;1649634564.611129
3428;8.897207260131836;8775680;1649634564.6876953
3429;8.947731971740723;8778240;1649634564.7542715
3430;9.120610237121582;8780800;1649634564.8183308
3431;9.088692665100098;8783360;1649634564.8785145
3432;9.36449146270752;8785920;1649634564.9397986
3433;9.122796058654785;8788480;1649634565.0090532
3434;9.222980499267578;8791040;1649634565.0846806
3435;8.666546821594238;8793600;1649634565.1528602
3436;9.66334342956543;8796160;1649634565.2193232
3437;9.345159530639648;8798720;1649634565.2917
3438;9.509721755981445;8801280;1649634565.3647604
3439;9.385297775268555;8803840;1649634565.436689
3440;9.63041877746582;8806400;1649634565.507091
3441;10.004840850830078;8808960;1649634565.5776145
3442;9.605873107910156;8811520;1649634565.6483536
3443;9.549962997436523;8814080;1649634565.7189841
3444;9.647756576538086;8816640;1649634565.7896743
3445;9.814973831176758;8819200;1649634565.8616168
3446;9.842079162597656;8821760;1649634565.9335263
3447;9.561869621276855;8824320;1649634566.0085402
3448;10.229823112487793;8826880;1649634566.0836425
3449;10.047080993652344;8829440;1649634566.1611302
3450;10.357048034667969;8832000;1649634566.233505
3451;10.405715942382812;8834560;1649634566.30714
3452;10.056331634521484;8837120;1649634566.3858984
3453;10.222434997558594;8839680;1649634566.4621584
3454;9.95448112487793;8842240;1649634566.539084
3455;9.999451637268066;8844800;1649634566.6161792
3456;10.284132957458496;8847360;1649634566.687457
3457;10.440411567687988;8849920;1649634566.758331
3458;9.639677047729492;8852480;1649634566.829861
3459;9.86902904510498;8855040;1649634566.9020448
3460;9.682674407958984;8857600;1649634566.9765255
3461;9.566489219665527;8860160;1649634567.051116
3462;9.585599899291992;8862720;1649634567.125114
3463;9.457998275756836;8865280;1649634567.199589
3464;9.931394577026367;8867840;1649634567.2688334
3465;9.736639022827148;8870400;1649634567.3436146
3466;9.993582725524902;8872960;1649634567.4133778
3467;9.665621757507324;8875520;1649634567.4874275
3468;9.64398193359375;8878080;1649634567.565209
3469;9.72188949584961;8880640;1649634567.6353183
3470;9.818572998046875;8883200;1649634567.7094321
3471;9.435864448547363;8885760;1649634567.788453
3472;9.877817153930664;8888320;1649634567.8674345
3473;9.356420516967773;8890880;1649634567.9397726
3474;9.67451286315918;8893440;1649634568.0176353
3475;9.331469535827637;8896000;1649634568.0934408
3476;8.85245132446289;8898560;1649634568.1728332
3477;8.493858337402344;8901120;1649634568.2511287
3478;8.981712341308594;8903680;1649634568.3215275
3479;8.496889114379883;8906240;1649634568.394685
3480;9.072774887084961;8908800;1649634568.476328
3481;9.122121810913086;8911360;1649634568.5564067
3482;8.527186393737793;8913920;1649634568.6369476
3483;8.470636367797852;8916480;1649634568.7174952
3484;8.86743450164795;8919040;1649634568.7962046
3485;8.263967514038086;8921600;1649634568.8715322
3486;8.586252212524414;8924160;1649634568.9447126
3487;8.540834426879883;8926720;1649634569.021751
3488;8.151979446411133;8929280;1649634569.1010914
3489;8.41106128692627;8931840;1649634569.1823242
3490;8.548044204711914;8934400;1649634569.2634711
3491;8.292963027954102;8936960;1649634569.342245
3492;8.009187698364258;8939520;1649634569.4198415
3493;7.976912021636963;8942080;1649634569.4973414
3494;8.929511070251465;8944640;1649634569.5756044
3495;8.585891723632812;8947200;1649634569.665505
3496;8.467771530151367;8949760;1649634569.7432387
3497;8.20743179321289;8952320;1649634569.8175073
3498;8.152116775512695;8954880;1649634569.8978312
3499;8.507638931274414;8957440;1649634569.978935
3500;8.280533790588379;8960000;1649634570.6406834
3501;7.952992916107178;8962560;1649634570.7205372
3502;8.041006088256836;8965120;1649634570.796992
3503;8.539037704467773;8967680;1649634570.8771205
3504;8.682015419006348;8970240;1649634570.956352
3505;8.268585205078125;8972800;1649634571.0367222
3506;8.165146827697754;8975360;1649634571.1153955
3507;8.285420417785645;8977920;1649634571.192325
3508;8.430121421813965;8980480;1649634571.2621722
3509;8.843268394470215;8983040;1649634571.3355913
3510;8.363388061523438;8985600;1649634571.4064295
3511;8.69904613494873;8988160;1649634571.4772327
3512;8.419904708862305;8990720;1649634571.5483787
3513;8.667000770568848;8993280;1649634571.6210592
3514;8.938492774963379;8995840;1649634571.6991076
3515;8.606428146362305;8998400;1649634571.7718112
3516;8.671855926513672;9000960;1649634571.8507164
3517;8.819222450256348;9003520;1649634571.9215214
3518;8.765470504760742;9006080;1649634571.9897323
3519;8.779817581176758;9008640;1649634572.0565274
3520;9.26416301727295;9011200;1649634572.1317775
3521;8.698562622070312;9013760;1649634572.2030482
3522;8.654317855834961;9016320;1649634572.2735364
3523;8.70538330078125;9018880;1649634572.3465168
3524;8.367237091064453;9021440;1649634572.4249942
