;nll;Steps;Wall_Time
3456;5.248611927032471;1105920;1649633140.1005223
3457;4.639547824859619;1106240;1649633140.1545773
3458;4.196098327636719;1106560;1649633140.2094812
3459;7.2724690437316895;1106880;1649633140.2639298
3460;5.333672523498535;1107200;1649633140.320145
3461;6.381043434143066;1107520;1649633140.3751872
3462;6.226571083068848;1107840;1649633140.43087
3463;4.5644097328186035;1108160;1649633140.4864364
3464;5.533456802368164;1108480;1649633140.542316
3465;5.56534481048584;1108800;1649633140.5974786
3466;4.924638748168945;1109120;1649633140.6513705
3467;4.250887393951416;1109440;1649633140.7078507
3468;4.3206987380981445;1109760;1649633140.7633176
3469;4.632261276245117;1110080;1649633140.8172624
3470;5.538302421569824;1110400;1649633140.869909
3471;5.254924774169922;1110720;1649633140.9281006
3472;4.77625846862793;1111040;1649633140.9821036
3473;4.0381317138671875;1111360;1649633141.043089
3474;4.301900863647461;1111680;1649633141.0998044
3475;4.390078544616699;1112000;1649633141.1633606
3476;5.33659029006958;1112320;1649633141.219649
3477;4.6680755615234375;1112640;1649633141.2740526
3478;4.42308235168457;1112960;1649633141.3280463
3479;4.912524223327637;1113280;1649633141.3838902
3480;5.001643180847168;1113600;1649633141.436933
3481;3.7594761848449707;1113920;1649633141.489135
3482;5.210145950317383;1114240;1649633141.5434632
3483;5.414508819580078;1114560;1649633141.5994039
3484;4.5138444900512695;1114880;1649633141.656914
3485;4.178861618041992;1115200;1649633141.713752
3486;5.2317280769348145;1115520;1649633141.76793
3487;3.913644552230835;1115840;1649633141.8257205
3488;5.234147071838379;1116160;1649633141.8800404
3489;4.2832183837890625;1116480;1649633141.9372404
3490;5.958144187927246;1116800;1649633141.9945858
3491;5.603961944580078;1117120;1649633142.0760598
3492;5.20268440246582;1117440;1649633142.1433141
3493;4.9585041999816895;1117760;1649633142.2185318
3494;4.616240501403809;1118080;1649633142.3028145
3495;5.905219078063965;1118400;1649633142.3621473
3496;4.462987899780273;1118720;1649633142.4202921
3497;5.540872573852539;1119040;1649633142.4822855
3498;5.579097747802734;1119360;1649633142.5371244
3499;4.699472427368164;1119680;1649633142.592841
3500;4.281408309936523;1120000;1649633143.0641227
3501;5.753803253173828;1120320;1649633143.133022
3502;5.100755214691162;1120640;1649633143.1979856
3503;4.550039768218994;1120960;1649633143.2680745
3504;5.2096147537231445;1121280;1649633143.334422
3505;5.062743663787842;1121600;1649633143.3993475
3506;5.010831356048584;1121920;1649633143.4698083
3507;4.788778305053711;1122240;1649633143.537245
3508;5.195162773132324;1122560;1649633143.6048172
3509;5.729729652404785;1122880;1649633143.6748924
3510;3.812371253967285;1123200;1649633143.7398732
3511;3.856496810913086;1123520;1649633143.8068902
3512;4.131098747253418;1123840;1649633143.8741896
3513;5.88496732711792;1124160;1649633143.944298
3514;5.175146102905273;1124480;1649633144.0133588
3515;5.537824630737305;1124800;1649633144.0818148
3516;5.789988994598389;1125120;1649633144.1481884
3517;5.189615249633789;1125440;1649633144.2138977
3518;5.289610862731934;1125760;1649633144.2798166
3519;4.318578720092773;1126080;1649633144.347502
3520;4.498217582702637;1126400;1649633144.4139366
3521;4.839809417724609;1126720;1649633144.4800482
3522;4.457274436950684;1127040;1649633144.5487854
3523;4.221126556396484;1127360;1649633144.6181304
3524;5.416464805603027;1127680;1649633144.6927822
3525;3.8350253105163574;1128000;1649633144.7636003
3526;3.721212148666382;1128320;1649633144.8320773
3527;3.233336925506592;1128640;1649633144.9013786
3528;4.870806694030762;1128960;1649633144.969701
3529;5.375356197357178;1129280;1649633145.0384002
3530;5.595322608947754;1129600;1649633145.104688
3531;4.553892135620117;1129920;1649633145.172547
3532;4.858479022979736;1130240;1649633145.2408366
3533;5.459405899047852;1130560;1649633145.307419
3534;5.192047119140625;1130880;1649633145.3749566
3535;5.435617446899414;1131200;1649633145.4408681
3536;4.078455924987793;1131520;1649633145.5049875
3537;4.589395523071289;1131840;1649633145.5772161
3538;5.21044921875;1132160;1649633145.6452742
3539;4.708738803863525;1132480;1649633145.715681
3540;4.944522857666016;1132800;1649633145.783969
3541;4.344661235809326;1133120;1649633145.8509338
3542;5.191490650177002;1133440;1649633145.9196148
3543;5.006997585296631;1133760;1649633145.9896073
3544;3.9357409477233887;1134080;1649633146.0589764
3545;4.729859352111816;1134400;1649633146.1259212
3546;4.20979642868042;1134720;1649633146.1929142
3547;3.8830795288085938;1135040;1649633146.260229
3548;4.100589752197266;1135360;1649633146.331643
3549;4.2638468742370605;1135680;1649633146.4016428
3550;4.484589576721191;1136000;1649633146.4702203
3551;4.20526123046875;1136320;1649633146.538224
3552;3.760044574737549;1136640;1649633146.6139991
3553;5.14442253112793;1136960;1649633146.6844203
3554;4.176914215087891;1137280;1649633146.7509286
3555;3.4818954467773438;1137600;1649633146.8175735
3556;5.026084899902344;1137920;1649633146.8854198
3557;4.805031776428223;1138240;1649633146.9538193
3558;5.091708183288574;1138560;1649633147.0205536
3559;6.722318649291992;1138880;1649633147.0891144
3560;5.593656539916992;1139200;1649633147.1590424
3561;6.296108245849609;1139520;1649633147.2246432
3562;5.573219299316406;1139840;1649633147.289018
3563;5.491793632507324;1140160;1649633147.359713
3564;5.682827472686768;1140480;1649633147.431859
3565;4.461521148681641;1140800;1649633147.5040483
3566;3.721789598464966;1141120;1649633147.575753
3567;3.8611066341400146;1141440;1649633147.6439524
3568;4.452386379241943;1141760;1649633147.713626
3569;4.390240669250488;1142080;1649633147.7809818
3570;4.572179794311523;1142400;1649633147.8499484
3571;5.624128341674805;1142720;1649633147.9162753
3572;4.119189262390137;1143040;1649633147.9793255
3573;4.317994117736816;1143360;1649633148.046229
3574;5.039339065551758;1143680;1649633148.112775
3575;4.6885905265808105;1144000;1649633148.1795774
3576;4.944606781005859;1144320;1649633148.2453277
3577;3.6605262756347656;1144640;1649633148.3202636
3578;3.9763174057006836;1144960;1649633148.3909082
3579;4.11906623840332;1145280;1649633148.464288
3580;4.484800815582275;1145600;1649633148.5362487
3581;4.627838134765625;1145920;1649633148.6122193
3582;4.289309501647949;1146240;1649633148.6867511
3583;4.6376190185546875;1146560;1649633148.758349
3584;5.976970672607422;1146880;1649633148.8338172
3585;4.735109806060791;1147200;1649633148.9082735
3586;4.583158493041992;1147520;1649633148.9800797
3587;4.846776962280273;1147840;1649633149.055486
3588;4.630416393280029;1148160;1649633149.1304095
3589;4.265348434448242;1148480;1649633149.2044945
3590;4.046524524688721;1148800;1649633149.2740908
3591;4.835728168487549;1149120;1649633149.3330362
3592;5.147889137268066;1149440;1649633149.4076538
3593;4.351881980895996;1149760;1649633149.480562
3594;3.6260149478912354;1150080;1649633149.5487921
3595;5.241058349609375;1150400;1649633149.6188052
3596;5.074376106262207;1150720;1649633149.6887734
3597;4.003150463104248;1151040;1649633149.7598736
3598;4.554004669189453;1151360;1649633149.82992
3599;4.576259613037109;1151680;1649633149.8981278
3600;5.709907531738281;1152000;1649633150.3704221
3601;4.7462897300720215;1152320;1649633150.437363
3602;4.293160438537598;1152640;1649633150.5042224
3603;4.994659423828125;1152960;1649633150.5709832
3604;3.656280994415283;1153280;1649633150.6297574
3605;2.889371395111084;1153600;1649633150.689634
3606;4.027187824249268;1153920;1649633150.7501266
3607;4.355841159820557;1154240;1649633150.8116076
3608;3.7813456058502197;1154560;1649633150.8771863
3609;3.8347628116607666;1154880;1649633150.944796
3610;5.274558067321777;1155200;1649633151.0038147
3611;4.885173320770264;1155520;1649633151.0715299
3612;4.737787246704102;1155840;1649633151.1322722
3613;4.220600128173828;1156160;1649633151.1962554
3614;4.210894584655762;1156480;1649633151.2580266
3615;4.7306671142578125;1156800;1649633151.3243067
3616;3.8985037803649902;1157120;1649633151.389848
3617;5.063870906829834;1157440;1649633151.4539797
3618;4.990580081939697;1157760;1649633151.5159776
3619;5.1457624435424805;1158080;1649633151.5817118
3620;5.859903335571289;1158400;1649633151.6481981
3621;5.0994672775268555;1158720;1649633151.7135892
3622;4.308347702026367;1159040;1649633151.7757912
3623;4.538468360900879;1159360;1649633151.8350275
3624;3.8437328338623047;1159680;1649633151.8907638
3625;3.8826913833618164;1160000;1649633151.9537315
3626;4.2139153480529785;1160320;1649633152.0211399
3627;4.503203392028809;1160640;1649633152.0870643
3628;4.44224739074707;1160960;1649633152.1521597
3629;3.8756325244903564;1161280;1649633152.210954
3630;4.114853382110596;1161600;1649633152.2772841
3631;4.935393333435059;1161920;1649633152.3419266
3632;5.082083702087402;1162240;1649633152.4060373
3633;4.746150016784668;1162560;1649633152.475625
3634;4.525167465209961;1162880;1649633152.5392272
3635;3.7957801818847656;1163200;1649633152.603473
3636;4.7677106857299805;1163520;1649633152.6638792
3637;4.580305099487305;1163840;1649633152.7248375
3638;5.3558759689331055;1164160;1649633152.786659
3639;4.477921485900879;1164480;1649633152.8508644
3640;4.841818332672119;1164800;1649633152.9063647
3641;6.733642578125;1165120;1649633152.9666836
3642;4.716394424438477;1165440;1649633153.0262372
3643;5.948270320892334;1165760;1649633153.0945642
3644;3.9968338012695312;1166080;1649633153.1636543
3645;4.344952583312988;1166400;1649633153.2190979
3646;3.450924873352051;1166720;1649633153.2807446
3647;4.360411643981934;1167040;1649633153.3460581
3648;4.656966686248779;1167360;1649633153.4092145
3649;5.5379958152771;1167680;1649633153.4711814
3650;3.87673282623291;1168000;1649633153.539702
3651;5.994049072265625;1168320;1649633153.607761
3652;4.6587419509887695;1168640;1649633153.6774004
3653;4.827296257019043;1168960;1649633153.7417417
3654;3.9785964488983154;1169280;1649633153.8041964
3655;4.323498725891113;1169600;1649633153.8652747
3656;6.5818634033203125;1169920;1649633153.9241278
3657;4.006054401397705;1170240;1649633153.984502
3658;4.88829231262207;1170560;1649633154.0523186
3659;4.331843376159668;1170880;1649633154.1221166
3660;5.426545143127441;1171200;1649633154.1926572
3661;4.604410648345947;1171520;1649633154.259772
3662;4.799391746520996;1171840;1649633154.3191106
3663;4.662807464599609;1172160;1649633154.3823307
3664;3.252941131591797;1172480;1649633154.453333
3665;3.926334857940674;1172800;1649633154.5194154
3666;4.974749565124512;1173120;1649633154.585416
3667;4.300904273986816;1173440;1649633154.6502976
3668;4.465311527252197;1173760;1649633154.7158036
3669;4.924126625061035;1174080;1649633154.7807536
3670;5.271969795227051;1174400;1649633154.8425803
3671;3.5202085971832275;1174720;1649633154.9038196
3672;3.41794753074646;1175040;1649633154.9635942
3673;4.506328105926514;1175360;1649633155.02632
3674;4.497040748596191;1175680;1649633155.095602
3675;3.675886869430542;1176000;1649633155.1661434
3676;4.504990577697754;1176320;1649633155.2387068
3677;4.431675910949707;1176640;1649633155.3111467
3678;3.968290328979492;1176960;1649633155.3801436
3679;3.770020008087158;1177280;1649633155.448056
3680;4.192963600158691;1177600;1649633155.514432
3681;4.192670822143555;1177920;1649633155.5814285
3682;5.2871904373168945;1178240;1649633155.646734
3683;4.47127103805542;1178560;1649633155.6965733
3684;4.891034126281738;1178880;1649633155.7630444
3685;4.450590133666992;1179200;1649633155.832318
3686;4.713011741638184;1179520;1649633155.9017756
3687;4.856952667236328;1179840;1649633155.971506
3688;4.7153120040893555;1180160;1649633156.0414941
3689;5.285564422607422;1180480;1649633156.1097682
3690;3.668224334716797;1180800;1649633156.1770551
3691;4.583252906799316;1181120;1649633156.245162
3692;5.354250907897949;1181440;1649633156.3174167
3693;5.280844688415527;1181760;1649633156.3900235
3694;3.9785921573638916;1182080;1649633156.4508529
3695;4.888890266418457;1182400;1649633156.5096512
3696;3.4214611053466797;1182720;1649633156.5774715
3697;4.242921829223633;1183040;1649633156.6453938
3698;5.747402667999268;1183360;1649633156.7092798
3699;3.5266060829162598;1183680;1649633156.7789464
3700;4.427465915679932;1184000;1649633157.2880943
3701;4.002094268798828;1184320;1649633157.351616
3702;5.225704193115234;1184640;1649633157.4133842
3703;4.4725728034973145;1184960;1649633157.4698646
3704;3.9729113578796387;1185280;1649633157.5232954
3705;5.227145195007324;1185600;1649633157.576238
3706;4.1833672523498535;1185920;1649633157.6339684
3707;4.512585639953613;1186240;1649633157.6908956
3708;5.333563804626465;1186560;1649633157.753203
3709;4.858922958374023;1186880;1649633157.8108902
3710;4.735716819763184;1187200;1649633157.8752766
3711;3.7933549880981445;1187520;1649633157.9389985
3712;4.845351219177246;1187840;1649633157.996974
3713;4.801562309265137;1188160;1649633158.0492382
3714;4.529136657714844;1188480;1649633158.1011348
3715;4.139928340911865;1188800;1649633158.1549106
3716;4.3074951171875;1189120;1649633158.2142906
3717;3.778172492980957;1189440;1649633158.2769215
3718;4.540844440460205;1189760;1649633158.339155
3719;4.182668685913086;1190080;1649633158.3958418
3720;5.344038963317871;1190400;1649633158.4677565
3721;4.817134380340576;1190720;1649633158.538546
3722;5.80833625793457;1191040;1649633158.5977907
3723;4.533252716064453;1191360;1649633158.6599247
3724;4.024844169616699;1191680;1649633158.7184923
3725;4.883060455322266;1192000;1649633158.7824337
3726;4.529282093048096;1192320;1649633158.8418741
3727;4.713953018188477;1192640;1649633158.896978
3728;4.74260139465332;1192960;1649633158.9535024
3729;4.936219692230225;1193280;1649633159.0114179
3730;4.030632019042969;1193600;1649633159.0657992
3731;5.187953472137451;1193920;1649633159.121886
3732;4.2191925048828125;1194240;1649633159.17385
3733;4.3140997886657715;1194560;1649633159.2274728
3734;4.712207317352295;1194880;1649633159.2820358
3735;4.044515132904053;1195200;1649633159.3330626
3736;5.342694282531738;1195520;1649633159.3947718
3737;4.865057945251465;1195840;1649633159.458252
3738;5.683148384094238;1196160;1649633159.5200756
3739;4.664578437805176;1196480;1649633159.577683
3740;5.036574840545654;1196800;1649633159.6347172
3741;5.1730732917785645;1197120;1649633159.6946533
3742;5.735201835632324;1197440;1649633159.757315
3743;3.4038400650024414;1197760;1649633159.8128066
3744;4.728359699249268;1198080;1649633159.8792024
3745;4.110426902770996;1198400;1649633159.9377944
3746;3.4233241081237793;1198720;1649633159.9991112
3747;4.227660179138184;1199040;1649633160.0543022
3748;4.198258399963379;1199360;1649633160.1158175
3749;5.268610954284668;1199680;1649633160.1760309
3750;5.421947956085205;1200000;1649633160.2452533
3751;4.797647953033447;1200320;1649633160.3086188
3752;4.333250045776367;1200640;1649633160.376542
3753;4.816510200500488;1200960;1649633160.437655
3754;4.4211201667785645;1201280;1649633160.5033984
3755;5.014864444732666;1201600;1649633160.561972
3756;4.3130412101745605;1201920;1649633160.6318567
3757;3.6132707595825195;1202240;1649633160.6994798
3758;5.330601692199707;1202560;1649633160.7616687
3759;4.7939863204956055;1202880;1649633160.825813
3760;5.245851516723633;1203200;1649633160.881225
3761;4.9192986488342285;1203520;1649633160.9442713
3762;4.735538482666016;1203840;1649633161.0143838
3763;4.000199317932129;1204160;1649633161.0795863
3764;4.909235954284668;1204480;1649633161.1427987
3765;5.0159149169921875;1204800;1649633161.2153182
3766;5.401210784912109;1205120;1649633161.282028
3767;5.447054386138916;1205440;1649633161.339811
3768;5.562849998474121;1205760;1649633161.3933434
