;nll;Steps;Wall_Time
2146;12.174400329589844;10987520;1649619168.3348446
2147;11.449119567871094;10992640;1649619168.435904
2148;12.11677074432373;10997760;1649619168.5368085
2149;11.519922256469727;11002880;1649619168.633339
2150;12.199993133544922;11008000;1649619168.7379367
2151;10.988378524780273;11013120;1649619168.8394701
2152;11.66156005859375;11018240;1649619168.931876
2153;11.29355239868164;11023360;1649619169.0294757
2154;11.073567390441895;11028480;1649619169.123681
2155;11.955526351928711;11033600;1649619169.2330105
2156;11.412027359008789;11038720;1649619169.3339686
2157;11.031417846679688;11043840;1649619169.4307423
2158;11.461746215820312;11048960;1649619169.5304775
2159;11.940654754638672;11054080;1649619169.6237714
2160;11.208263397216797;11059200;1649619169.7227685
2161;11.730806350708008;11064320;1649619169.826554
2162;11.773805618286133;11069440;1649619169.921094
2163;11.781208038330078;11074560;1649619170.0187383
2164;11.051189422607422;11079680;1649619170.1217723
2165;11.363883972167969;11084800;1649619170.2322078
2166;11.27425765991211;11089920;1649619170.332275
2167;11.57929515838623;11095040;1649619170.4384947
2168;11.724242210388184;11100160;1649619170.5309746
2169;11.225570678710938;11105280;1649619170.6325545
2170;11.63184928894043;11110400;1649619170.7424183
2171;12.14667797088623;11115520;1649619170.8567166
2172;12.15855598449707;11120640;1649619170.9610026
2173;11.332212448120117;11125760;1649619171.0669432
2174;11.829320907592773;11130880;1649619171.1678839
2175;11.058090209960938;11136000;1649619171.25992
2176;11.414220809936523;11141120;1649619171.3520663
2177;11.583148956298828;11146240;1649619171.449126
2178;11.309428215026855;11151360;1649619171.5523553
2179;11.725539207458496;11156480;1649619171.6550255
2180;11.814496994018555;11161600;1649619171.7514794
2181;11.636737823486328;11166720;1649619171.849903
2182;11.461673736572266;11171840;1649619171.943069
2183;11.760822296142578;11176960;1649619172.043946
2184;11.632879257202148;11182080;1649619172.1334672
2185;11.085405349731445;11187200;1649619172.2259424
2186;11.785463333129883;11192320;1649619172.3349442
2187;12.560053825378418;11197440;1649619172.4485228
2188;11.974196434020996;11202560;1649619172.5576084
2189;11.126949310302734;11207680;1649619172.6635628
2190;11.29757022857666;11212800;1649619172.7673116
2191;11.061443328857422;11217920;1649619172.8817859
2192;12.05775260925293;11223040;1649619172.9919672
2193;12.534708023071289;11228160;1649619173.0959778
2194;11.557960510253906;11233280;1649619173.195636
2195;11.59875202178955;11238400;1649619173.2883599
2196;11.315383911132812;11243520;1649619173.3969667
2197;11.315107345581055;11248640;1649619173.5054886
2198;12.164922714233398;11253760;1649619173.6170394
2199;11.445943832397461;11258880;1649619173.7271664
2200;11.544293403625488;11264000;1649619175.1683245
2201;11.825944900512695;11269120;1649619175.2649078
2202;10.858877182006836;11274240;1649619175.35584
2203;10.935546875;11279360;1649619175.4473317
2204;12.062920570373535;11284480;1649619175.5385
2205;11.508337020874023;11289600;1649619175.6329367
2206;11.394485473632812;11294720;1649619175.730788
2207;10.896373748779297;11299840;1649619175.831122
2208;11.934305191040039;11304960;1649619175.931109
2209;10.961715698242188;11310080;1649619176.0197613
2210;11.671468734741211;11315200;1649619176.1083333
2211;11.547794342041016;11320320;1649619176.198361
2212;11.714400291442871;11325440;1649619176.2902584
2213;10.654264450073242;11330560;1649619176.382059
2214;11.85789680480957;11335680;1649619176.4795237
2215;12.388589859008789;11340800;1649619176.572355
2216;12.527405738830566;11345920;1649619176.6713464
2217;12.928726196289062;11351040;1649619176.7737954
2218;12.48710823059082;11356160;1649619176.8685517
2219;11.58119010925293;11361280;1649619176.9638968
2220;12.83581829071045;11366400;1649619177.059529
2221;12.009025573730469;11371520;1649619177.152523
2222;12.548830032348633;11376640;1649619177.2491157
2223;12.232017517089844;11381760;1649619177.3493812
2224;12.574209213256836;11386880;1649619177.4557805
2225;12.152914047241211;11392000;1649619177.5536118
2226;11.559592247009277;11397120;1649619177.6608756
2227;11.861871719360352;11402240;1649619177.7692347
2228;11.829568862915039;11407360;1649619177.8763752
2229;11.909710884094238;11412480;1649619177.9726307
2230;10.973814010620117;11417600;1649619178.0718522
2231;12.020511627197266;11422720;1649619178.1739285
2232;10.90908432006836;11427840;1649619178.2753325
2233;11.017375946044922;11432960;1649619178.369199
2234;10.879589080810547;11438080;1649619178.463347
2235;10.766180992126465;11443200;1649619178.5557642
2236;10.79922866821289;11448320;1649619178.649033
2237;11.025744438171387;11453440;1649619178.744639
2238;10.569379806518555;11458560;1649619178.8398404
2239;11.297967910766602;11463680;1649619178.9497502
2240;10.188326835632324;11468800;1649619179.0543308
2241;10.489078521728516;11473920;1649619179.1438236
2242;10.502193450927734;11479040;1649619179.2398906
2243;10.486652374267578;11484160;1649619179.3341534
2244;11.064757347106934;11489280;1649619179.4304638
2245;11.514044761657715;11494400;1649619179.5308137
2246;10.596475601196289;11499520;1649619179.625472
2247;11.036469459533691;11504640;1649619179.723051
2248;11.168852806091309;11509760;1649619179.819361
2249;10.74765396118164;11514880;1649619179.9136612
2250;10.992673873901367;11520000;1649619180.0070384
2251;10.927335739135742;11525120;1649619180.1008797
2252;12.18942642211914;11530240;1649619180.1953387
2253;11.186201095581055;11535360;1649619180.2916698
2254;12.246148109436035;11540480;1649619180.3903162
2255;11.838411331176758;11545600;1649619180.488728
2256;11.525535583496094;11550720;1649619180.5918822
2257;12.541451454162598;11555840;1649619180.6806374
2258;12.105361938476562;11560960;1649619180.7723482
2259;12.801247596740723;11566080;1649619180.862396
2260;12.921703338623047;11571200;1649619180.950998
2261;13.069038391113281;11576320;1649619181.0493734
2262;11.435708999633789;11581440;1649619181.1555538
2263;13.042932510375977;11586560;1649619181.2646496
2264;12.214581489562988;11591680;1649619181.3977742
2265;11.656954765319824;11596800;1649619181.488066
2266;12.170927047729492;11601920;1649619181.5966866
2267;12.178873062133789;11607040;1649619181.7066927
2268;12.249616622924805;11612160;1649619181.8135676
2269;11.833661079406738;11617280;1649619181.9181874
2270;10.819035530090332;11622400;1649619182.0240502
2271;11.799912452697754;11627520;1649619182.1276417
2272;10.740184783935547;11632640;1649619182.2392354
2273;11.043658256530762;11637760;1649619182.3608668
2274;11.593376159667969;11642880;1649619182.4780743
2275;10.660183906555176;11648000;1649619182.5898345
2276;11.451647758483887;11653120;1649619182.6996033
2277;11.347856521606445;11658240;1649619182.8017747
2278;11.210236549377441;11663360;1649619182.920079
2279;10.862112045288086;11668480;1649619183.0234199
2280;10.945032119750977;11673600;1649619183.1357725
2281;11.226943969726562;11678720;1649619183.260088
2282;12.042375564575195;11683840;1649619183.3672552
2283;11.701622009277344;11688960;1649619183.4787512
2284;11.445646286010742;11694080;1649619183.5922818
2285;11.304338455200195;11699200;1649619183.703786
2286;11.759109497070312;11704320;1649619183.7983549
2287;11.126262664794922;11709440;1649619183.8980012
2288;10.707751274108887;11714560;1649619184.0033545
2289;11.297207832336426;11719680;1649619184.1232648
2290;11.108917236328125;11724800;1649619184.2424989
2291;11.770910263061523;11729920;1649619184.351398
2292;11.857861518859863;11735040;1649619184.4644926
2293;11.817987442016602;11740160;1649619184.5775144
2294;12.04385757446289;11745280;1649619184.691264
2295;11.945880889892578;11750400;1649619184.8051975
2296;12.328130722045898;11755520;1649619184.9252794
2297;11.298599243164062;11760640;1649619185.0375993
2298;11.791444778442383;11765760;1649619185.1420398
2299;11.643579483032227;11770880;1649619185.2469735
2300;11.808298110961914;11776000;1649619186.8393972
2301;12.21621036529541;11781120;1649619186.9341748
2302;12.81899642944336;11786240;1649619187.0303786
2303;11.67431354522705;11791360;1649619187.1267502
2304;12.428544998168945;11796480;1649619187.2241395
2305;12.025760650634766;11801600;1649619187.3328347
2306;11.091943740844727;11806720;1649619187.4321287
2307;12.42780876159668;11811840;1649619187.5289762
2308;11.905553817749023;11816960;1649619187.6271365
2309;12.479896545410156;11822080;1649619187.728335
2310;12.609207153320312;11827200;1649619187.8358166
2311;11.642244338989258;11832320;1649619187.941393
2312;11.638771057128906;11837440;1649619188.0554376
2313;12.470041275024414;11842560;1649619188.1667037
2314;11.578577995300293;11847680;1649619188.2659209
2315;11.960451126098633;11852800;1649619188.3829446
2316;13.073298454284668;11857920;1649619188.4756846
2317;12.179778099060059;11863040;1649619188.5753436
2318;12.45867919921875;11868160;1649619188.6753848
2319;12.040596008300781;11873280;1649619188.7774234
2320;12.867181777954102;11878400;1649619188.8883078
2321;12.632387161254883;11883520;1649619188.987948
2322;12.146306991577148;11888640;1649619189.0893416
2323;13.036394119262695;11893760;1649619189.1969252
2324;12.784140586853027;11898880;1649619189.3021588
2325;12.41762638092041;11904000;1649619189.4084985
2326;12.2198486328125;11909120;1649619189.5128977
2327;12.481358528137207;11914240;1649619189.6050715
2328;11.583381652832031;11919360;1649619189.7054613
2329;11.601295471191406;11924480;1649619189.8075106
2330;11.689766883850098;11929600;1649619189.918297
2331;10.967232704162598;11934720;1649619190.025989
2332;11.513858795166016;11939840;1649619190.1357272
2333;11.110857009887695;11944960;1649619190.2457736
2334;11.015653610229492;11950080;1649619190.3521934
2335;11.140854835510254;11955200;1649619190.4518523
2336;11.701266288757324;11960320;1649619190.552931
2337;11.426420211791992;11965440;1649619190.6486673
2338;12.394977569580078;11970560;1649619190.7477758
2339;11.009380340576172;11975680;1649619190.8413
2340;11.577291488647461;11980800;1649619190.946101
2341;11.41552734375;11985920;1649619191.0518246
2342;11.912449836730957;11991040;1649619191.165385
2343;12.035127639770508;11996160;1649619191.2749188
2344;11.952312469482422;12001280;1649619191.3850381
2345;12.131097793579102;12006400;1649619191.4969423
2346;11.761228561401367;12011520;1649619191.606882
2347;11.954253196716309;12016640;1649619191.7182162
2348;11.451419830322266;12021760;1649619191.819748
2349;10.600879669189453;12026880;1649619191.9295695
2350;10.89718246459961;12032000;1649619192.034212
2351;11.896568298339844;12037120;1649619192.1420329
2352;11.15025520324707;12042240;1649619192.251587
2353;10.973470687866211;12047360;1649619192.3566623
2354;10.759613037109375;12052480;1649619192.459541
2355;10.926468849182129;12057600;1649619192.5760818
2356;10.477165222167969;12062720;1649619192.675691
2357;10.519477844238281;12067840;1649619192.7788026
2358;11.330739974975586;12072960;1649619192.8847218
2359;10.811866760253906;12078080;1649619192.9875739
2360;10.929933547973633;12083200;1649619193.0934274
2361;11.028493881225586;12088320;1649619193.2115839
2362;11.273385047912598;12093440;1649619193.318284
2363;11.467658996582031;12098560;1649619193.4257278
2364;12.063486099243164;12103680;1649619193.5299923
2365;12.386482238769531;12108800;1649619193.6397448
2366;12.054851531982422;12113920;1649619193.74272
2367;11.4635591506958;12119040;1649619193.840477
2368;12.459830284118652;12124160;1649619193.942327
2369;11.762085914611816;12129280;1649619194.0375118
2370;11.951105117797852;12134400;1649619194.134655
2371;12.402015686035156;12139520;1649619194.2455611
2372;12.75108528137207;12144640;1649619194.3489435
2373;11.784499168395996;12149760;1649619194.4553978
2374;11.585086822509766;12154880;1649619194.5727684
2375;11.475409507751465;12160000;1649619194.6798856
2376;10.766792297363281;12165120;1649619194.7917159
2377;12.262062072753906;12170240;1649619194.8812745
2378;11.267476081848145;12175360;1649619194.9736998
2379;11.358085632324219;12180480;1649619195.0659149
2380;11.693931579589844;12185600;1649619195.15778
2381;11.334125518798828;12190720;1649619195.2447731
2382;10.725765228271484;12195840;1649619195.3419163
2383;11.028644561767578;12200960;1649619195.430042
2384;11.228263854980469;12206080;1649619195.5225687
2385;10.687252044677734;12211200;1649619195.617515
2386;11.029136657714844;12216320;1649619195.7092729
2387;11.406660079956055;12221440;1649619195.8038151
2388;11.489740371704102;12226560;1649619195.8929322
2389;11.329283714294434;12231680;1649619195.9865365
2390;11.570849418640137;12236800;1649619196.0746033
2391;11.484643936157227;12241920;1649619196.1689265
2392;11.580081939697266;12247040;1649619196.2585177
2393;11.830044746398926;12252160;1649619196.3519368
2394;12.057551383972168;12257280;1649619196.4485047
2395;11.855949401855469;12262400;1649619196.5419657
2396;12.407907485961914;12267520;1649619196.6274796
2397;12.156057357788086;12272640;1649619196.7186341
2398;12.007316589355469;12277760;1649619196.8076487
2399;11.803301811218262;12282880;1649619196.9052644
2400;12.522039413452148;12288000;1649619198.3205094
2401;11.899299621582031;12293120;1649619198.4233916
2402;12.595626831054688;12298240;1649619198.5289848
2403;11.86129379272461;12303360;1649619198.6356342
2404;11.689804077148438;12308480;1649619198.763584
2405;11.911739349365234;12313600;1649619198.8838649
2406;12.184261322021484;12318720;1649619198.9745512
2407;11.511381149291992;12323840;1649619199.0759299
2408;11.274799346923828;12328960;1649619199.1738455
2409;12.096719741821289;12334080;1649619199.263967
2410;11.997587203979492;12339200;1649619199.3702824
2411;11.50833797454834;12344320;1649619199.4715128
2412;11.899858474731445;12349440;1649619199.580355
2413;10.721090316772461;12354560;1649619199.6834
2414;10.877006530761719;12359680;1649619199.7849636
2415;11.732723236083984;12364800;1649619199.8823156
2416;11.494054794311523;12369920;1649619199.9801948
2417;11.361800193786621;12375040;1649619200.068175
2418;11.731255531311035;12380160;1649619200.1608334
2419;11.458860397338867;12385280;1649619200.2588506
2420;11.451133728027344;12390400;1649619200.353397
2421;11.15081787109375;12395520;1649619200.4454367
2422;11.21780776977539;12400640;1649619200.536199
2423;11.779099464416504;12405760;1649619200.640074
2424;11.709859848022461;12410880;1649619200.7428546
2425;10.839879035949707;12416000;1649619200.8464305
2426;10.955230712890625;12421120;1649619200.9638507
2427;11.903545379638672;12426240;1649619201.0627322
2428;12.081429481506348;12431360;1649619201.1655238
2429;11.417610168457031;12436480;1649619201.270504
2430;11.381967544555664;12441600;1649619201.358878
2431;11.960054397583008;12446720;1649619201.4606805
2432;11.540628433227539;12451840;1649619201.5576682
2433;12.098701477050781;12456960;1649619201.6490624
2434;10.738609313964844;12462080;1649619201.7410765
2435;12.323915481567383;12467200;1649619201.8377151
2436;12.214027404785156;12472320;1649619201.9363282
2437;11.506193161010742;12477440;1649619202.0303445
2438;11.54898738861084;12482560;1649619202.1256583
