;nll;Steps;Wall_Time
3479;2.5673022270202637;8906240;1649632941.9250422
3480;2.6894755363464355;8908800;1649632941.989156
3481;2.7167716026306152;8911360;1649632942.043767
3482;2.4926886558532715;8913920;1649632942.1120121
3483;2.7259438037872314;8916480;1649632942.192548
3484;2.579068422317505;8919040;1649632942.2683237
3485;2.794772148132324;8921600;1649632942.3405347
3486;2.3936703205108643;8924160;1649632942.416405
3487;2.8653154373168945;8926720;1649632942.4952137
3488;2.57723069190979;8929280;1649632942.564398
3489;2.420454263687134;8931840;1649632942.627255
3490;2.5006675720214844;8934400;1649632942.6915934
3491;2.650662660598755;8936960;1649632942.7571874
3492;2.4482569694519043;8939520;1649632942.817296
3493;2.6292660236358643;8942080;1649632942.877669
3494;2.4413208961486816;8944640;1649632942.9412396
3495;2.2053537368774414;8947200;1649632943.0173068
3496;2.542374610900879;8949760;1649632943.0914679
3497;2.959315299987793;8952320;1649632943.1675138
3498;2.693999767303467;8954880;1649632943.2445297
3499;2.524980068206787;8957440;1649632943.3170536
3500;2.7168078422546387;8960000;1649632944.5566974
3501;2.685415267944336;8962560;1649632944.6243675
3502;2.492661476135254;8965120;1649632944.6843638
3503;2.6643595695495605;8967680;1649632944.7496235
3504;2.535815715789795;8970240;1649632944.8241687
3505;2.4389851093292236;8972800;1649632944.8924277
3506;2.36226749420166;8975360;1649632944.9524813
3507;2.4516897201538086;8977920;1649632945.015177
3508;2.448319435119629;8980480;1649632945.0745714
3509;2.5168323516845703;8983040;1649632945.1340597
3510;2.499911308288574;8985600;1649632945.2003493
3511;2.4643986225128174;8988160;1649632945.260813
3512;2.7368948459625244;8990720;1649632945.3202868
3513;2.403106212615967;8993280;1649632945.3814414
3514;2.4503068923950195;8995840;1649632945.4403977
3515;2.3882436752319336;8998400;1649632945.5051296
3516;2.329792022705078;9000960;1649632945.564572
3517;2.4802045822143555;9003520;1649632945.6223702
3518;2.348215103149414;9006080;1649632945.6832185
3519;2.3626272678375244;9008640;1649632945.7469265
3520;2.4793179035186768;9011200;1649632945.8113232
3521;2.185314655303955;9013760;1649632945.87148
3522;2.6563303470611572;9016320;1649632945.932585
3523;2.358708381652832;9018880;1649632945.9955144
3524;2.4478166103363037;9021440;1649632946.0549662
3525;2.507827043533325;9024000;1649632946.1285026
3526;2.380680799484253;9026560;1649632946.1931794
3527;2.462656021118164;9029120;1649632946.256807
3528;2.7071428298950195;9031680;1649632946.3179603
3529;2.750232696533203;9034240;1649632946.3898203
3530;2.70046329498291;9036800;1649632946.4551327
3531;2.227346181869507;9039360;1649632946.5193887
3532;2.3484854698181152;9041920;1649632946.58052
3533;2.3726918697357178;9044480;1649632946.649474
3534;2.415654182434082;9047040;1649632946.7054534
3535;2.8889925479888916;9049600;1649632946.7711809
3536;2.1176352500915527;9052160;1649632946.8310604
3537;2.3052337169647217;9054720;1649632946.8958118
3538;2.3922691345214844;9057280;1649632946.9640036
3539;2.4982032775878906;9059840;1649632947.0257099
3540;2.537421226501465;9062400;1649632947.085009
3541;2.6077394485473633;9064960;1649632947.1497536
3542;2.1754541397094727;9067520;1649632947.2184029
3543;2.2711195945739746;9070080;1649632947.2827938
3544;2.2803421020507812;9072640;1649632947.3529727
3545;2.4916417598724365;9075200;1649632947.4219818
3546;2.1061630249023438;9077760;1649632947.490842
3547;2.3807127475738525;9080320;1649632947.5604293
3548;2.2349236011505127;9082880;1649632947.6302025
3549;2.364118814468384;9085440;1649632947.6996713
3550;2.445188045501709;9088000;1649632947.7686138
3551;2.4864163398742676;9090560;1649632947.8305464
3552;2.396544933319092;9093120;1649632947.8900602
3553;2.6910033226013184;9095680;1649632947.9539225
3554;2.461822986602783;9098240;1649632948.0170484
3555;2.4605960845947266;9100800;1649632948.0828831
3556;2.5257372856140137;9103360;1649632948.142282
3557;2.424738883972168;9105920;1649632948.198592
3558;2.2397303581237793;9108480;1649632948.2639854
3559;2.382446765899658;9111040;1649632948.3278286
3560;2.5104944705963135;9113600;1649632948.388864
3561;2.4519362449645996;9116160;1649632948.4472299
3562;2.556619644165039;9118720;1649632948.504816
3563;2.524034023284912;9121280;1649632948.568833
3564;2.5734572410583496;9123840;1649632948.6338081
3565;2.294992685317993;9126400;1649632948.696572
3566;2.1722724437713623;9128960;1649632948.7607677
3567;2.3325753211975098;9131520;1649632948.8273022
3568;2.5699095726013184;9134080;1649632948.8883889
3569;2.0838117599487305;9136640;1649632948.954141
3570;2.4873743057250977;9139200;1649632949.0184412
3571;2.24692440032959;9141760;1649632949.0933793
3572;2.3230085372924805;9144320;1649632949.159602
3573;2.2500157356262207;9146880;1649632949.2277527
3574;2.1915714740753174;9149440;1649632949.292849
3575;2.0001745223999023;9152000;1649632949.3626502
3576;2.301995038986206;9154560;1649632949.4330251
3577;2.1823644638061523;9157120;1649632949.5079567
3578;2.438812255859375;9159680;1649632949.5728939
3579;2.447892665863037;9162240;1649632949.642735
3580;2.4629287719726562;9164800;1649632949.7140896
3581;2.3672118186950684;9167360;1649632949.776456
3582;2.1598010063171387;9169920;1649632949.8312662
3583;2.4567160606384277;9172480;1649632949.9011815
3584;2.184056282043457;9175040;1649632949.969667
3585;2.399202585220337;9177600;1649632950.0482962
3586;2.3407058715820312;9180160;1649632950.1221514
3587;2.430272102355957;9182720;1649632950.1963713
3588;2.2057485580444336;9185280;1649632950.2745202
3589;2.4493041038513184;9187840;1649632950.3499606
3590;2.3307061195373535;9190400;1649632950.4304192
3591;2.2799837589263916;9192960;1649632950.5126605
3592;2.4953243732452393;9195520;1649632950.5871193
3593;2.3368029594421387;9198080;1649632950.6517215
3594;2.5147409439086914;9200640;1649632950.7081995
3595;2.656270980834961;9203200;1649632950.7735238
3596;2.261037826538086;9205760;1649632950.8363862
3597;2.407259464263916;9208320;1649632950.899756
3598;2.0282466411590576;9210880;1649632950.9644601
3599;2.0754899978637695;9213440;1649632951.028183
3600;2.2128489017486572;9216000;1649632952.1419132
3601;2.13983154296875;9218560;1649632952.2100394
3602;2.4040794372558594;9221120;1649632952.277802
3603;2.531118392944336;9223680;1649632952.3374634
3604;2.379706382751465;9226240;1649632952.4015558
3605;2.4855544567108154;9228800;1649632952.4721477
3606;2.213977813720703;9231360;1649632952.5369203
3607;2.216881275177002;9233920;1649632952.5951874
3608;2.2344791889190674;9236480;1649632952.6542904
3609;2.347393751144409;9239040;1649632952.7290916
3610;2.1820483207702637;9241600;1649632952.803282
3611;2.0554494857788086;9244160;1649632952.8753672
3612;2.5403385162353516;9246720;1649632952.9449909
3613;2.3422470092773438;9249280;1649632953.007484
3614;2.2968220710754395;9251840;1649632953.076929
3615;2.5499181747436523;9254400;1649632953.14886
3616;2.4673070907592773;9256960;1649632953.221383
3617;2.17818021774292;9259520;1649632953.2964342
3618;2.245602607727051;9262080;1649632953.365879
3619;2.5961718559265137;9264640;1649632953.4546082
3620;2.30633544921875;9267200;1649632953.5221174
3621;2.3542795181274414;9269760;1649632953.5854805
3622;2.261697292327881;9272320;1649632953.6482713
3623;2.318404197692871;9274880;1649632953.7084506
3624;2.248706817626953;9277440;1649632953.7662907
3625;2.350501298904419;9280000;1649632953.826166
3626;2.406191825866699;9282560;1649632953.887935
3627;2.6980788707733154;9285120;1649632953.9415326
3628;2.448931932449341;9287680;1649632953.9987402
3629;2.455259323120117;9290240;1649632954.0584702
3630;2.6427664756774902;9292800;1649632954.1153424
3631;2.4632911682128906;9295360;1649632954.1743524
3632;2.6051793098449707;9297920;1649632954.2407942
3633;2.7934470176696777;9300480;1649632954.2980037
3634;2.6686925888061523;9303040;1649632954.3577087
3635;2.2713749408721924;9305600;1649632954.4151146
3636;2.8010988235473633;9308160;1649632954.4799032
3637;2.6057465076446533;9310720;1649632954.538278
3638;2.3293375968933105;9313280;1649632954.597554
3639;2.204634428024292;9315840;1649632954.6634305
3640;2.7456676959991455;9318400;1649632954.7183356
3641;2.4238600730895996;9320960;1649632954.7769518
3642;2.3554892539978027;9323520;1649632954.831553
3643;2.3524527549743652;9326080;1649632954.8906698
3644;2.4287545680999756;9328640;1649632954.9519856
3645;2.653291702270508;9331200;1649632955.0079055
3646;2.3852295875549316;9333760;1649632955.0655982
3647;2.3950912952423096;9336320;1649632955.12287
3648;2.3178157806396484;9338880;1649632955.1803606
3649;2.341545581817627;9341440;1649632955.2398756
3650;2.391463041305542;9344000;1649632955.2990227
3651;2.725895404815674;9346560;1649632955.3558536
3652;2.5668904781341553;9349120;1649632955.421227
3653;2.5499086380004883;9351680;1649632955.48419
3654;2.4945321083068848;9354240;1649632955.5482688
3655;2.5508575439453125;9356800;1649632955.60915
3656;2.3199405670166016;9359360;1649632955.6757843
3657;2.0191354751586914;9361920;1649632955.7404723
3658;1.973837971687317;9364480;1649632955.8001394
3659;2.4629900455474854;9367040;1649632955.8555236
3660;2.215993881225586;9369600;1649632955.9113772
3661;2.458052158355713;9372160;1649632955.9669535
3662;2.463493824005127;9374720;1649632956.0247743
3663;2.019472599029541;9377280;1649632956.0871294
3664;2.0584559440612793;9379840;1649632956.146707
3665;2.131483793258667;9382400;1649632956.2061763
3666;2.3461897373199463;9384960;1649632956.2678287
3667;2.3243441581726074;9387520;1649632956.327531
3668;2.5067663192749023;9390080;1649632956.387011
3669;2.2425403594970703;9392640;1649632956.4446566
3670;2.321794033050537;9395200;1649632956.5012336
3671;2.340390205383301;9397760;1649632956.5586443
3672;2.6267993450164795;9400320;1649632956.618128
3673;2.4561502933502197;9402880;1649632956.683637
3674;2.184206962585449;9405440;1649632956.7459714
3675;2.483858346939087;9408000;1649632956.8072808
3676;2.1909892559051514;9410560;1649632956.8678794
3677;2.3262956142425537;9413120;1649632956.9250696
3678;2.5403013229370117;9415680;1649632956.9813297
3679;2.615388870239258;9418240;1649632957.0431142
3680;2.448413610458374;9420800;1649632957.1043422
3681;2.521367311477661;9423360;1649632957.1674864
3682;2.4511373043060303;9425920;1649632957.224863
3683;2.2386908531188965;9428480;1649632957.2910855
3684;2.2831788063049316;9431040;1649632957.3480544
3685;2.2361745834350586;9433600;1649632957.405791
3686;2.380004405975342;9436160;1649632957.4709392
3687;2.3754992485046387;9438720;1649632957.528064
3688;2.9053831100463867;9441280;1649632957.592383
3689;2.328054904937744;9443840;1649632957.6517591
3690;2.2663140296936035;9446400;1649632957.7163723
3691;2.1403162479400635;9448960;1649632957.7800884
3692;2.112239360809326;9451520;1649632957.8450255
3693;2.397908926010132;9454080;1649632957.9014757
3694;2.3616719245910645;9456640;1649632957.9665813
3695;2.3630599975585938;9459200;1649632958.0237129
3696;2.154695987701416;9461760;1649632958.0821278
3697;2.2620229721069336;9464320;1649632958.1516032
3698;2.001391887664795;9466880;1649632958.2155633
3699;2.1955902576446533;9469440;1649632958.2723475
3700;1.951994776725769;9472000;1649632959.4375389
3701;2.1103858947753906;9474560;1649632959.4932797
3702;2.478653907775879;9477120;1649632959.553415
3703;2.501236915588379;9479680;1649632959.617745
3704;2.6340131759643555;9482240;1649632959.6761935
3705;2.282858371734619;9484800;1649632959.7499385
3706;2.742124557495117;9487360;1649632959.8222165
3707;2.4687023162841797;9489920;1649632959.8851173
3708;2.444767713546753;9492480;1649632959.9494011
3709;2.468412160873413;9495040;1649632960.0066936
3710;2.2102837562561035;9497600;1649632960.0759366
3711;2.724968433380127;9500160;1649632960.136839
3712;2.278031587600708;9502720;1649632960.2000206
3713;2.16582989692688;9505280;1649632960.262341
3714;2.323005199432373;9507840;1649632960.3195608
3715;2.4047911167144775;9510400;1649632960.3834324
3716;2.5283255577087402;9512960;1649632960.442128
3717;2.768402576446533;9515520;1649632960.4996634
3718;2.687835693359375;9518080;1649632960.5634005
3719;2.3517680168151855;9520640;1649632960.63416
3720;2.4335012435913086;9523200;1649632960.6965911
3721;2.509990692138672;9525760;1649632960.7682505
3722;2.245086669921875;9528320;1649632960.8414037
3723;2.7281501293182373;9530880;1649632960.9092724
3724;2.524273157119751;9533440;1649632960.967866
3725;2.462278127670288;9536000;1649632961.0254178
3726;2.6515676975250244;9538560;1649632961.0899284
3727;2.4645230770111084;9541120;1649632961.15543
3728;2.3527660369873047;9543680;1649632961.228414
3729;2.775373935699463;9546240;1649632961.2931833
3730;2.3259830474853516;9548800;1649632961.3686643
3731;2.23535418510437;9551360;1649632961.4488332
3732;2.304173469543457;9553920;1649632961.5218308
3733;2.816394567489624;9556480;1649632961.588843
3734;2.4327924251556396;9559040;1649632961.6529193
3735;2.336705207824707;9561600;1649632961.7111142
3736;2.154599905014038;9564160;1649632961.7703822
3737;2.3870649337768555;9566720;1649632961.8402433
3738;2.3194475173950195;9569280;1649632961.907747
3739;2.4866857528686523;9571840;1649632961.9685516
3740;2.292576789855957;9574400;1649632962.0380006
3741;2.595717430114746;9576960;1649632962.1112642
3742;2.274484157562256;9579520;1649632962.1775787
3743;2.6060471534729004;9582080;1649632962.249718
3744;2.371793270111084;9584640;1649632962.3115156
3745;2.363219738006592;9587200;1649632962.372138
3746;2.705578327178955;9589760;1649632962.4376225
3747;2.542902946472168;9592320;1649632962.5001616
3748;2.5550382137298584;9594880;1649632962.5565214
3749;2.3961358070373535;9597440;1649632962.6135318
3750;2.1841318607330322;9600000;1649632962.6696455
3751;2.672147750854492;9602560;1649632962.7282386
3752;2.439511775970459;9605120;1649632962.788288
3753;2.6279377937316895;9607680;1649632962.8571665
3754;2.3343873023986816;9610240;1649632962.9209373
3755;2.2820916175842285;9612800;1649632962.9802756
3756;2.538902759552002;9615360;1649632963.0421593
3757;2.1779417991638184;9617920;1649632963.099216
3758;2.1482019424438477;9620480;1649632963.1575217
3759;2.252901792526245;9623040;1649632963.215212
3760;2.738335609436035;9625600;1649632963.2693617
3761;2.6360344886779785;9628160;1649632963.3321006
3762;2.632249355316162;9630720;1649632963.401497
3763;2.4753880500793457;9633280;1649632963.4663208
3764;2.653995990753174;9635840;1649632963.529457
3765;2.5064592361450195;9638400;1649632963.5889482
3766;2.9002628326416016;9640960;1649632963.653895
3767;2.6170101165771484;9643520;1649632963.7136729
3768;2.3938379287719727;9646080;1649632963.7756786
3769;2.595001697540283;9648640;1649632963.8405998
3770;2.6794028282165527;9651200;1649632963.9036143
3771;2.3873937129974365;9653760;1649632963.9615324
3772;2.33304500579834;9656320;1649632964.023869
3773;2.786512851715088;9658880;1649632964.0880392
3774;2.7756876945495605;9661440;1649632964.1535912
3775;2.790555000305176;9664000;1649632964.2160335
3776;2.389777421951294;9666560;1649632964.271199
3777;2.609337091445923;9669120;1649632964.3316934
3778;2.4921164512634277;9671680;1649632964.387567
3779;2.7891530990600586;9674240;1649632964.4528618
3780;2.496577262878418;9676800;1649632964.5153735
3781;2.4421486854553223;9679360;1649632964.5782728
3782;2.607606887817383;9681920;1649632964.644661
3783;2.5087156295776367;9684480;1649632964.7037375
3784;2.8175439834594727;9687040;1649632964.7618496
3785;2.5913562774658203;9689600;1649632964.8184671
3786;2.748093605041504;9692160;1649632964.876346
3787;2.214468002319336;9694720;1649632964.9371696
3788;2.366018772125244;9697280;1649632964.9948363
3789;2.5895681381225586;9699840;1649632965.0568936
3790;2.3870747089385986;9702400;1649632965.1138287
3791;2.4954166412353516;9704960;1649632965.1698081
3792;2.122535467147827;9707520;1649632965.2367291
3793;2.628387451171875;9710080;1649632965.2959905
3794;2.323756217956543;9712640;1649632965.3530612
3795;2.212371349334717;9715200;1649632965.417274
3796;2.4007811546325684;9717760;1649632965.4818435
3797;2.3685309886932373;9720320;1649632965.5485063
3798;2.2051143646240234;9722880;1649632965.6062455
3799;2.54740047454834;9725440;1649632965.669212
