;nll;Steps;Wall_Time
1926;3.134775161743164;14901760;1651505610.7379098
1927;2.578428268432617;14917120;1651505611.1359942
1928;2.8689446449279785;14922240;1651505611.2578812
1929;2.8917059898376465;14924800;1651505611.3209403
1930;2.6550731658935547;14927360;1651505611.3910763
1931;2.849086046218872;14932480;1651505611.5202732
1932;2.297389507293701;14940160;1651505611.716069
1933;2.3995842933654785;14960640;1651505612.2216654
1934;2.31536865234375;14968320;1651505612.4075446
1935;2.369852304458618;14970880;1651505612.4672632
1936;2.5020296573638916;14973440;1651505612.5409846
1937;2.686323642730713;14983680;1651505612.7851574
1938;2.5064609050750732;14986240;1651505612.841244
1939;2.2575197219848633;14999040;1651505613.1431925
1940;2.922691822052002;15001600;1651505613.2067614
1941;2.8989832401275635;15016960;1651505613.590243
1942;2.305264949798584;15027200;1651505613.8321333
1943;2.7610692977905273;15029760;1651505613.9068782
1944;2.496027946472168;15045120;1651505614.2573647
1945;2.3060288429260254;15047680;1651505614.3134274
1946;2.6775383949279785;15052800;1651505614.4310822
1947;2.339606761932373;15057920;1651505614.5358894
1948;2.5608086585998535;15065600;1651505614.705737
1949;2.3580386638641357;15070720;1651505614.8158288
1950;2.1419143676757812;15073280;1651505614.8693197
1951;2.6627285480499268;15080960;1651505615.0377476
1952;2.556354522705078;15083520;1651505615.0926626
1953;2.416226387023926;15104000;1651505616.3692524
1954;2.300666332244873;15114240;1651505616.6217017
1955;2.4329276084899902;15124480;1651505616.8761854
1956;2.4771182537078857;15127040;1651505616.9326537
1957;2.5800952911376953;15132160;1651505617.046845
1958;2.5223546028137207;15134720;1651505617.1038878
1959;2.3490962982177734;15150080;1651505617.4571288
1960;2.2103891372680664;15157760;1651505617.6123137
1961;2.375143527984619;15168000;1651505617.83345
1962;2.256552219390869;15173120;1651505617.9481788
1963;2.8164381980895996;15175680;1651505618.0112848
1964;2.4867019653320312;15180800;1651505618.1253366
1965;2.182295083999634;15188480;1651505618.2872322
1966;2.316556215286255;15193600;1651505618.399031
1967;2.52302885055542;15196160;1651505618.456147
1968;2.6820883750915527;15198720;1651505618.512628
1969;2.5601143836975098;15203840;1651505618.6215563
1970;2.4845924377441406;15206400;1651505618.675893
1971;2.256326913833618;15224320;1651505619.0769522
1972;2.2026405334472656;15229440;1651505619.2022448
1973;2.753937005996704;15234560;1651505619.321177
1974;2.5105385780334473;15242240;1651505619.5104156
1975;2.329644203186035;15255040;1651505619.828238
1976;2.665843963623047;15257600;1651505619.886447
1977;2.593599557876587;15267840;1651505620.118473
1978;2.411034107208252;15272960;1651505620.2288935
1979;2.5884957313537598;15285760;1651505620.52647
1980;2.184281826019287;15290880;1651505620.6379223
1981;2.3297462463378906;15293440;1651505620.6930082
1982;2.3071162700653076;15308800;1651505621.0474696
1983;2.38535737991333;15316480;1651505621.2128475
1984;2.5854597091674805;15334400;1651505621.5853653
1985;2.721834421157837;15336960;1651505621.6420255
1986;2.8139843940734863;15344640;1651505621.8000133
1987;2.429215908050537;15347200;1651505621.8522902
1988;2.378857135772705;15349760;1651505621.9179523
1989;2.389747142791748;15367680;1651505623.0774965
1990;2.510873794555664;15375360;1651505623.2427216
1991;2.8447909355163574;15377920;1651505623.2953417
1992;2.4880547523498535;15406080;1651505623.9451344
1993;2.726489305496216;15411200;1651505624.0540397
1994;2.405437469482422;15416320;1651505624.1634035
1995;2.8091697692871094;15426560;1651505624.3788676
1996;2.3242926597595215;15439360;1651505624.6472359
1997;2.4934699535369873;15441920;1651505624.6958725
1998;2.3213698863983154;15447040;1651505624.802031
1999;2.2172603607177734;15462400;1651505625.1251888
2000;2.3856401443481445;15464960;1651505625.182058
2001;2.3832826614379883;15472640;1651505625.3421686
2002;2.3903894424438477;15477760;1651505625.439429
2003;2.0670485496520996;15493120;1651505625.7666066
2004;2.5297069549560547;15495680;1651505625.8226163
2005;2.833638906478882;15498240;1651505625.8840358
2006;2.0935070514678955;15503360;1651505626.008152
2007;2.5251731872558594;15508480;1651505626.1436043
2008;2.35723876953125;15513600;1651505626.2455525
2009;2.2214388847351074;15516160;1651505626.2968633
2010;2.2334322929382324;15518720;1651505626.3486032
2011;2.314499855041504;15523840;1651505626.4620805
2012;2.179065465927124;15559680;1651505627.2437413
2013;2.493579864501953;15567360;1651505627.435325
2014;2.474513053894043;15569920;1651505627.4904387
2015;2.3730785846710205;15577600;1651505627.6461015
2016;2.4780495166778564;15582720;1651505627.7561908
2017;2.3533897399902344;15590400;1651505627.9427881
2018;2.260467529296875;15592960;1651505628.013185
2019;2.425408124923706;15595520;1651505628.0737703
2020;2.3528800010681152;15598080;1651505628.1354127
2021;2.417522668838501;15603200;1651505628.2437706
2022;2.559504270553589;15605760;1651505628.3069758
2023;2.772067070007324;15610880;1651505628.4320033
2024;2.511310338973999;15623680;1651505629.4866276
2025;2.8238909244537354;15626240;1651505629.5488076
2026;2.6287920475006104;15641600;1651505629.882493
2027;2.564605236053467;15669760;1651505630.5184617
2028;2.6069231033325195;15672320;1651505630.5739615
2029;2.6046218872070312;15674880;1651505630.6293368
2030;2.371180534362793;15687680;1651505630.8982012
2031;2.3693456649780273;15700480;1651505631.1472592
2032;2.201167583465576;15703040;1651505631.1991098
2033;2.5300283432006836;15705600;1651505631.2525685
2034;2.1955556869506836;15708160;1651505631.304921
2035;2.6906065940856934;15713280;1651505631.4158678
2036;2.6923422813415527;15715840;1651505631.4769237
2037;2.716754913330078;15720960;1651505631.5989506
2038;2.4802675247192383;15726080;1651505631.7144296
2039;2.7292532920837402;15728640;1651505631.7672622
2040;2.5019960403442383;15733760;1651505631.870943
2041;2.449878692626953;15736320;1651505631.934116
2042;2.480757713317871;15746560;1651505632.1699944
2043;2.6675796508789062;15772160;1651505632.7314231
2044;2.680572986602783;15774720;1651505632.7852998
2045;2.7245073318481445;15777280;1651505632.8526847
2046;2.823580026626587;15792640;1651505633.2012603
2047;2.52844500541687;15808000;1651505633.5685127
2048;2.4171361923217773;15831040;1651505634.0859263
2049;2.5657613277435303;15836160;1651505634.19899
2050;2.460780620574951;15843840;1651505634.390936
2051;2.3593244552612305;15846400;1651505634.4492505
2052;2.336026668548584;15848960;1651505634.5116546
2053;2.188976287841797;15859200;1651505634.7423496
2054;2.4357476234436035;15864320;1651505634.863772
2055;2.39066219329834;15879680;1651505636.0049086
2056;2.3565874099731445;15895040;1651505636.3802745
2057;2.3435752391815186;15897600;1651505636.4495687
2058;2.1779308319091797;15905280;1651505636.6501188
2059;2.793038845062256;15910400;1651505636.758223
2060;2.7574710845947266;15930880;1651505637.2870662
2061;2.391508102416992;15933440;1651505637.35287
2062;2.4975035190582275;15941120;1651505637.5445895
2063;2.124027729034424;15943680;1651505637.6104586
2064;2.2977590560913086;15953920;1651505637.8845966
2065;2.3778510093688965;15961600;1651505638.080925
2066;2.3042826652526855;15971840;1651505638.3342538
2067;2.504521131515503;15974400;1651505638.3974502
2068;2.2268309593200684;15976960;1651505638.4623275
2069;2.2943811416625977;16000000;1651505639.0504444
2070;2.299438714981079;16007680;1651505639.2477918
2071;2.728689193725586;16012800;1651505639.3702908
2072;2.521592140197754;16015360;1651505639.4340577
2073;2.183218240737915;16020480;1651505639.569753
2074;2.5147876739501953;16025600;1651505639.6974583
2075;2.3327317237854004;16040960;1651505640.0647714
2076;2.2188456058502197;16048640;1651505640.2573411
2077;2.623025417327881;16051200;1651505640.3178809
2078;2.2681164741516113;16061440;1651505640.5744336
2079;2.3529093265533447;16081920;1651505641.119461
2080;2.267328977584839;16084480;1651505641.1922326
2081;2.916726589202881;16112640;1651505641.9540188
2082;2.7425053119659424;16115200;1651505642.0190654
2083;2.4537148475646973;16117760;1651505642.0861125
2084;2.528191089630127;16128000;1651505643.1219082
2085;2.4343738555908203;16130560;1651505643.1908343
2086;2.6904759407043457;16140800;1651505643.4624653
2087;2.158442974090576;16145920;1651505643.602533
2088;2.1765050888061523;16148480;1651505643.6700118
2089;2.4693892002105713;16151040;1651505643.7379239
2090;2.297607421875;16166400;1651505644.1175792
2091;2.419257164001465;16168960;1651505644.1812544
2092;2.375999927520752;16179200;1651505644.43958
2093;2.6244935989379883;16186880;1651505644.630947
2094;2.352628231048584;16192000;1651505644.7633467
2095;2.588141679763794;16199680;1651505644.9611104
2096;2.080341339111328;16204800;1651505645.0848489
2097;2.545525550842285;16207360;1651505645.1477265
2098;2.6825273036956787;16209920;1651505645.2023237
2099;2.318608283996582;16212480;1651505645.2558053
2100;2.4692821502685547;16215040;1651505645.3160427
2101;2.7843515872955322;16222720;1651505645.4958396
2102;2.374544143676758;16230400;1651505645.6769638
2103;2.446040391921997;16238080;1651505645.8630886
2104;2.3855648040771484;16250880;1651505646.139144
2105;2.2250070571899414;16253440;1651505646.190753
2106;2.244044303894043;16263680;1651505646.4356046
2107;2.273458957672119;16268800;1651505646.5529768
2108;2.193908929824829;16271360;1651505646.6081567
2109;2.4840826988220215;16273920;1651505646.6750855
2110;2.1818108558654785;16284160;1651505646.9264596
2111;2.28408145904541;16286720;1651505646.9846416
2112;2.571640968322754;16317440;1651505647.7130523
2113;2.4131886959075928;16322560;1651505647.839992
2114;2.723383903503418;16330240;1651505648.0377207
2115;2.3461506366729736;16337920;1651505648.2239273
2116;2.675581455230713;16350720;1651505648.5629508
2117;2.1135220527648926;16366080;1651505648.9639528
2118;2.709514617919922;16368640;1651505649.027839
2119;2.6972100734710693;16376320;1651505649.2344537
2120;2.463575839996338;16389120;1651505650.2625308
2121;2.4499759674072266;16404480;1651505650.6252904
2122;2.427070140838623;16407040;1651505650.6783864
2123;2.640130043029785;16409600;1651505650.7313156
2124;2.332651138305664;16417280;1651505650.896685
2125;2.538586378097534;16419840;1651505650.9464743
2126;2.5430872440338135;16432640;1651505651.2095337
2127;2.390383243560791;16442880;1651505651.4410815
2128;2.220557689666748;16450560;1651505651.6245055
2129;2.532464027404785;16463360;1651505651.9173203
2130;2.4235143661499023;16483840;1651505652.3607144
2131;2.2506792545318604;16486400;1651505652.415401
2132;2.39216685295105;16494080;1651505652.5733638
2133;2.762430191040039;16496640;1651505652.6304662
2134;2.331144332885742;16506880;1651505652.8276668
2135;2.4041495323181152;16509440;1651505652.8831182
2136;2.560483932495117;16524800;1651505653.2382681
2137;2.4424359798431396;16527360;1651505653.3028746
2138;2.308994770050049;16529920;1651505653.3607197
2139;2.162986993789673;16535040;1651505653.476715
2140;1.9542725086212158;16537600;1651505653.5451524
2141;2.026738166809082;16540160;1651505653.6095304
2142;2.1366453170776367;16542720;1651505653.664733
2143;2.3087472915649414;16558080;1651505654.0153503
2144;2.874974250793457;16570880;1651505654.283513
2145;2.2707290649414062;16578560;1651505654.4458566
2146;2.5726914405822754;16609280;1651505655.0839767
2147;2.4039220809936523;16622080;1651505655.3839977
2148;2.660865306854248;16637440;1651505655.7065547
2149;2.2754626274108887;16645120;1651505656.6372488
2150;2.422515869140625;16650240;1651505656.750769
2151;2.209918975830078;16652800;1651505656.8080587
2152;2.2234811782836914;16663040;1651505657.0194223
2153;2.229696750640869;16668160;1651505657.158507
2154;2.348724126815796;16670720;1651505657.2251747
2155;2.3677713871002197;16686080;1651505657.5860462
2156;2.4874632358551025;16688640;1651505657.6445105
2157;2.3203041553497314;16696320;1651505657.8184052
2158;2.0424091815948486;16701440;1651505657.9269986
2159;2.3910295963287354;16714240;1651505658.227306
2160;2.5119292736053467;16729600;1651505658.5973802
2161;2.7192764282226562;16734720;1651505658.7042336
2162;2.4552669525146484;16742400;1651505658.859124
2163;2.9279356002807617;16747520;1651505658.9704912
2164;2.3075125217437744;16752640;1651505659.0757773
2165;2.3932833671569824;16762880;1651505659.291023
2166;2.3820338249206543;16768000;1651505659.4047399
2167;2.2873430252075195;16775680;1651505659.566666
2168;2.2837953567504883;16785920;1651505659.8107812
2169;2.6087751388549805;16811520;1651505660.3901098
2170;2.547675609588623;16814080;1651505660.4441922
2171;2.6250195503234863;16824320;1651505660.6876879
2172;2.165989875793457;16826880;1651505660.7488403
2173;2.573218822479248;16837120;1651505660.999263
2174;2.49580454826355;16844800;1651505661.19415
2175;2.301389694213867;16847360;1651505661.2552226
2176;2.300424814224243;16862720;1651505661.6124918
2177;2.564223527908325;16865280;1651505661.6737173
2178;2.699349880218506;16870400;1651505661.7920918
2179;2.1640987396240234;16880640;1651505662.0437849
2180;2.3886146545410156;16883200;1651505662.10983
2181;2.5835301876068115;16885760;1651505662.166115
2182;2.6617634296417236;16896000;1651505663.1280892
2183;2.4701757431030273;16901120;1651505663.258085
2184;2.0832841396331787;16903680;1651505663.3191655
2185;2.2661824226379395;16911360;1651505663.486672
2186;2.2159483432769775;16919040;1651505663.6518617
2187;2.2845611572265625;16934400;1651505664.0232532
2188;2.4579250812530518;16936960;1651505664.080002
2189;2.537168025970459;16944640;1651505664.2659402
2190;2.9868478775024414;16949760;1651505664.3872306
2191;2.4512362480163574;16952320;1651505664.4462764
2192;2.3656086921691895;16965120;1651505664.7385728
2193;2.294252872467041;16980480;1651505665.0647957
2194;2.545342445373535;16983040;1651505665.127218
2195;2.450587272644043;16985600;1651505665.180081
2196;2.5192933082580566;16993280;1651505665.346901
2197;2.5312416553497314;17006080;1651505665.639379
2198;2.1538240909576416;17016320;1651505665.8846765
2199;2.337704658508301;17029120;1651505666.170226
2200;2.111013174057007;17034240;1651505666.2832637
2201;2.3295812606811523;17062400;1651505666.9142196
2202;2.269806146621704;17070080;1651505667.1036272
2203;2.338252067565918;17080320;1651505667.346098
2204;2.3458213806152344;17082880;1651505667.4193914
2205;2.4692959785461426;17088000;1651505667.5556252
2206;2.2281699180603027;17105920;1651505668.001433
2207;2.533863067626953;17108480;1651505668.0635257
2208;2.429475784301758;17113600;1651505668.189986
2209;2.407625436782837;17121280;1651505668.3758578
2210;2.2206575870513916;17128960;1651505668.567067
2211;2.0696096420288086;17131520;1651505668.6250727
2212;2.2099318504333496;17134080;1651505668.6855588
2213;2.286068916320801;17136640;1651505668.7468822
2214;2.481947660446167;17144320;1651505668.929197
2215;2.183868408203125;17152000;1651505669.8577218
2216;2.1004891395568848;17157120;1651505669.9991357
2217;2.3811898231506348;17159680;1651505670.0623727
2218;2.2703304290771484;17175040;1651505670.4498656
2219;2.425877571105957;17182720;1651505670.655296
2220;2.2764525413513184;17187840;1651505670.7776134
2221;2.250473976135254;17190400;1651505670.8404462
2222;2.5747220516204834;17192960;1651505670.8994992
2223;2.6574301719665527;17195520;1651505670.9666827
2224;2.4098458290100098;17198080;1651505671.0248268
2225;2.4885945320129395;17200640;1651505671.088085
2226;2.395372152328491;17203200;1651505671.150773
2227;2.5378804206848145;17205760;1651505671.2176769
2228;2.6407506465911865;17208320;1651505671.2799745
2229;2.527967929840088;17213440;1651505671.4084136
