;nll;Steps;Wall_Time
2971;1.73919677734375;79165440;1649676656.526602
2972;1.6099388599395752;79196160;1649676656.73951
2973;1.6671392917633057;79216640;1649676656.8816667
2974;1.6624016761779785;79247360;1649676657.0868979
2975;1.6616063117980957;79257600;1649676657.1550286
2976;1.7628650665283203;79298560;1649676657.440673
2977;1.8100643157958984;79339520;1649676657.7269285
2978;1.7613399028778076;79349760;1649676657.796809
2979;1.8025094270706177;79411200;1649676658.1635573
2980;1.5940062999725342;79431680;1649676658.275864
2981;1.6561717987060547;79441920;1649676658.3348634
2982;1.6632304191589355;79482880;1649676658.576858
2983;1.655767798423767;79493120;1649676658.6352723
2984;1.5714235305786133;79513600;1649676658.747918
2985;1.6261353492736816;79534080;1649676658.863505
2986;1.5516276359558105;79544320;1649676658.922115
2987;1.565045714378357;79605760;1649676659.2999575
2988;1.681670904159546;79626240;1649676659.416937
2989;1.6882495880126953;79646720;1649676659.538251
2990;1.6860584020614624;79708160;1649676659.9019315
2991;1.7400505542755127;79718400;1649676659.960392
2992;1.7282096147537231;79728640;1649676660.0240765
2993;1.6702277660369873;79738880;1649676660.0851772
2994;1.5982725620269775;79749120;1649676660.1440635
2995;1.6053942441940308;79759360;1649676660.2032797
2996;1.7161049842834473;79769600;1649676660.2596707
2997;1.660403847694397;79800320;1649676660.4336884
2998;1.6829500198364258;79831040;1649676660.6125143
2999;1.6011133193969727;79861760;1649676660.7968547
3000;1.6457152366638184;79923200;1649676663.6393657
3001;1.442091703414917;79953920;1649676663.8342369
3002;1.6127755641937256;79964160;1649676663.889533
3003;1.5370044708251953;80035840;1649676664.3885977
3004;1.5531023740768433;80076800;1649676664.658523
3005;1.6984758377075195;80097280;1649676664.7941043
3006;1.7046390771865845;80128000;1649676665.008867
3007;1.6498754024505615;80138240;1649676665.0721755
3008;1.8946309089660645;80158720;1649676665.210813
3009;1.901512861251831;80179200;1649676665.3655436
3010;1.7851316928863525;80209920;1649676665.59491
3011;1.8846144676208496;80250880;1649676665.8376036
3012;1.7764661312103271;80271360;1649676665.958358
3013;1.7459681034088135;80291840;1649676666.0823727
3014;1.8883039951324463;80322560;1649676666.2588727
3015;1.647188425064087;80363520;1649676666.5029676
3016;1.7305021286010742;80373760;1649676666.561529
3017;1.7419809103012085;80384000;1649676666.6248024
3018;1.6406794786453247;80394240;1649676666.6806247
3019;1.7356085777282715;80404480;1649676666.7363336
3020;1.7648687362670898;80414720;1649676666.7912915
3021;1.6583311557769775;80435200;1649676666.9028988
3022;1.5894163846969604;80465920;1649676667.0758126
3023;1.7352943420410156;80486400;1649676667.1958048
3024;1.637190818786621;80496640;1649676667.2567406
3025;1.9056503772735596;80506880;1649676667.3229196
3026;1.719211220741272;80547840;1649676667.565206
3027;1.6614587306976318;80568320;1649676667.6818547
3028;1.5728092193603516;80578560;1649676667.744835
3029;1.6273503303527832;80640000;1649676668.110384
3030;1.5804500579833984;80650240;1649676668.1712623
3031;1.7571806907653809;80660480;1649676668.2306204
3032;1.649804949760437;80670720;1649676668.2870529
3033;1.6289929151535034;80711680;1649676668.527194
3034;1.7939835786819458;80721920;1649676668.5918956
3035;1.7383770942687988;80732160;1649676668.6524355
3036;1.8627090454101562;80752640;1649676668.7721202
3037;1.606547474861145;80803840;1649676669.0662613
3038;1.7143044471740723;80824320;1649676669.184966
3039;1.5584845542907715;80855040;1649676669.3754008
3040;1.5310369729995728;80906240;1649676672.0773427
3041;1.831721544265747;80967680;1649676672.4847841
3042;1.7869269847869873;80988160;1649676672.62345
3043;1.694894790649414;81059840;1649676673.060339
3044;1.7686314582824707;81070080;1649676673.1201973
3045;1.6736401319503784;81090560;1649676673.2376237
3046;1.684412956237793;81121280;1649676673.4198766
3047;1.6713814735412598;81131520;1649676673.4774313
3048;1.6090495586395264;81152000;1649676673.5966976
3049;1.6637028455734253;81162240;1649676673.6580982
3050;1.5162135362625122;81172480;1649676673.7201529
3051;1.6209317445755005;81223680;1649676674.0235589
3052;1.6002540588378906;81244160;1649676674.1420422
3053;1.5977143049240112;81274880;1649676674.321237
3054;1.7071781158447266;81315840;1649676674.5938356
3055;1.7179598808288574;81336320;1649676674.7244904
3056;1.598433017730713;81346560;1649676674.790201
3057;1.6515178680419922;81367040;1649676674.9231615
3058;1.7932240962982178;81397760;1649676675.1107972
3059;1.6252580881118774;81408000;1649676675.1718593
3060;1.7075517177581787;81459200;1649676675.515761
3061;1.7076928615570068;81479680;1649676675.6451435
3062;1.7523421049118042;81489920;1649676675.7090898
3063;1.6484835147857666;81510400;1649676675.8511035
3064;1.6781058311462402;81541120;1649676676.0532637
3065;1.7068490982055664;81551360;1649676676.1155787
3066;1.7356165647506714;81602560;1649676676.4480565
3067;1.5795111656188965;81633280;1649676676.6633608
3068;1.6999708414077759;81704960;1649676677.1411078
3069;1.8048038482666016;81735680;1649676677.3331969
3070;1.6996989250183105;81776640;1649676677.6258206
3071;1.752773404121399;81786880;1649676677.702647
3072;1.7856712341308594;81807360;1649676677.8402593
3073;1.6425871849060059;81817600;1649676677.9053102
3074;1.5704458951950073;81858560;1649676678.1636453
3075;1.8459820747375488;81889280;1649676678.350792
3076;1.719710350036621;81920000;1649676681.2066033
3077;1.7805570363998413;81940480;1649676681.3382697
3078;1.80539071559906;81950720;1649676681.4440584
3079;1.8136602640151978;81971200;1649676681.5878015
3080;1.600947380065918;81991680;1649676681.7154627
3081;1.5691871643066406;82001920;1649676681.7848983
3082;1.6141971349716187;82012160;1649676681.857114
3083;1.7033848762512207;82032640;1649676681.9996445
3084;1.644644021987915;82063360;1649676682.1830633
3085;1.649507761001587;82083840;1649676682.3023465
3086;1.6434509754180908;82094080;1649676682.360892
3087;1.5631952285766602;82124800;1649676682.5460052
3088;1.7909572124481201;82155520;1649676682.7249117
3089;1.7442560195922852;82186240;1649676682.9086435
3090;1.7436758279800415;82268160;1649676683.4372687
3091;1.6519657373428345;82278400;1649676683.4983048
3092;1.6662535667419434;82350080;1649676683.937414
3093;1.7944889068603516;82421760;1649676684.3936374
3094;1.7447609901428223;82452480;1649676684.5818353
3095;1.8358957767486572;82462720;1649676684.6415207
3096;1.8040366172790527;82472960;1649676684.7103467
3097;1.5592899322509766;82483200;1649676684.776381
3098;1.6054298877716064;82585600;1649676685.3803344
3099;1.6643866300582886;82595840;1649676685.4396563
3100;1.5857208967208862;82606080;1649676685.4994297
3101;1.6205523014068604;82616320;1649676685.562585
3102;1.7375482320785522;82667520;1649676685.8853412
3103;1.5747666358947754;82688000;1649676686.0003173
3104;1.6068800687789917;82698240;1649676686.0664635
3105;1.7653356790542603;82708480;1649676686.1256099
3106;1.6416497230529785;82718720;1649676686.1849916
3107;1.5707529783248901;82728960;1649676686.2500525
3108;1.60125732421875;82749440;1649676686.379122
3109;1.7283343076705933;82759680;1649676686.4354875
3110;1.6486226320266724;82800640;1649676686.6795824
3111;1.756165862083435;82810880;1649676686.7454572
3112;1.575311541557312;82831360;1649676686.8722906
3113;1.8328561782836914;82862080;1649676687.0501547
3114;1.6003682613372803;82892800;1649676687.242752
3115;1.7224512100219727;82903040;1649676687.3023033
3116;1.7109957933425903;82954240;1649676690.1196523
3117;1.8253064155578613;82974720;1649676690.2387106
3118;1.774049997329712;83025920;1649676690.5437865
3119;1.7530665397644043;83036160;1649676690.5974405
3120;1.7024729251861572;83046400;1649676690.6545355
3121;1.7017320394515991;83087360;1649676690.9002678
3122;1.7136956453323364;83097600;1649676690.9687898
3123;1.8204289674758911;83107840;1649676691.0348659
3124;1.6803041696548462;83128320;1649676691.152988
3125;1.9057269096374512;83200000;1649676691.5773764
3126;1.5624388456344604;83210240;1649676691.644444
3127;1.8026981353759766;83220480;1649676691.708843
3128;1.6668602228164673;83240960;1649676691.8312886
3129;1.6709978580474854;83251200;1649676691.8881187
3130;1.571006417274475;83261440;1649676691.9534113
3131;1.6844841241836548;83312640;1649676692.253519
3132;1.5949115753173828;83333120;1649676692.391496
3133;1.493013858795166;83363840;1649676692.6041925
3134;1.645183801651001;83404800;1649676692.891717
3135;1.6095712184906006;83415040;1649676692.9653735
3136;1.6010749340057373;83435520;1649676693.1052167
3137;1.6169922351837158;83496960;1649676693.4487824
3138;1.8481495380401611;83517440;1649676693.5864315
3139;1.5760698318481445;83558400;1649676693.8821762
3140;1.807905673980713;83630080;1649676694.3707728
3141;1.7753711938858032;83712000;1649676694.9359992
3142;1.6991344690322876;83742720;1649676695.1597602
3143;1.6444091796875;83752960;1649676695.225068
3144;1.6853611469268799;83763200;1649676695.300493
3145;1.43769109249115;83793920;1649676695.5281684
3146;1.4782474040985107;83804160;1649676695.5867121
3147;1.6009981632232666;83814400;1649676695.6437209
3148;1.5585954189300537;83824640;1649676695.7030876
3149;1.7927684783935547;83845120;1649676695.8358104
3150;1.7037100791931152;83906560;1649676696.2518559
3151;1.6276893615722656;83927040;1649676696.3898308
3152;1.777604341506958;83937280;1649676696.4687042
3153;1.659613013267517;83947520;1649676696.542586
3154;1.7403861284255981;83988480;1649676699.2840645
3155;1.8654776811599731;84019200;1649676699.4849217
3156;1.805222749710083;84029440;1649676699.5471451
3157;1.8107407093048096;84060160;1649676699.7287776
3158;1.8983073234558105;84070400;1649676699.797244
3159;1.7470221519470215;84111360;1649676700.0949721
3160;1.7070690393447876;84121600;1649676700.1702697
3161;1.9925448894500732;84131840;1649676700.249165
3162;1.8072760105133057;84142080;1649676700.3288493
3163;1.8728611469268799;84152320;1649676700.4076157
3164;1.6966291666030884;84162560;1649676700.4816265
3165;1.73893404006958;84193280;1649676700.711165
3166;1.6769081354141235;84213760;1649676700.863418
3167;1.7738465070724487;84234240;1649676701.0182202
3168;1.6535696983337402;84254720;1649676701.1731884
3169;1.6487582921981812;84264960;1649676701.2536893
3170;1.6544777154922485;84295680;1649676701.4830873
3171;1.5663708448410034;84305920;1649676701.5590653
3172;1.608597993850708;84326400;1649676701.7066743
3173;1.741295576095581;84336640;1649676701.7816336
3174;1.5571539402008057;84367360;1649676701.9743655
3175;1.5150492191314697;84387840;1649676702.0956292
3176;1.588362216949463;84398080;1649676702.1519713
3177;1.6723687648773193;84449280;1649676702.4545221
3178;1.6492143869400024;84500480;1649676702.785433
3179;1.7429966926574707;84520960;1649676702.9083247
3180;1.7650201320648193;84572160;1649676703.2145276
3181;1.5957841873168945;84623360;1649676703.5137572
3182;1.6392638683319092;84633600;1649676703.5724285
3183;1.6957778930664062;84643840;1649676703.6313393
3184;1.5203161239624023;84654080;1649676703.6919293
3185;1.6512545347213745;84664320;1649676703.7514083
3186;1.668133020401001;84684800;1649676703.8705423
3187;1.6275832653045654;84705280;1649676703.9858844
3188;1.6450212001800537;84715520;1649676704.0443847
3189;1.643608570098877;84736000;1649676704.159471
3190;1.6119563579559326;84756480;1649676704.278332
3191;1.514586091041565;84787200;1649676704.4651566
3192;1.674635648727417;84797440;1649676704.531895
3193;1.6504263877868652;84817920;1649676704.6536543
3194;1.703242301940918;84858880;1649676704.892933
3195;1.6679883003234863;84889600;1649676705.0812416
3196;1.6333954334259033;84920320;1649676705.2830365
3197;1.6474621295928955;84951040;1649676705.483897
3198;1.6393479108810425;84961280;1649676705.5481522
3199;1.7878260612487793;84981760;1649676705.6766078
3200;1.496591567993164;85094400;1649676708.830448
3201;1.6458818912506104;85114880;1649676708.9882145
3202;1.7313010692596436;85125120;1649676709.0485477
3203;1.7207627296447754;85155840;1649676709.2580104
3204;1.6546238660812378;85186560;1649676709.4439595
3205;1.6952400207519531;85196800;1649676709.504039
3206;1.7234723567962646;85207040;1649676709.5644188
3207;1.6832592487335205;85217280;1649676709.6302888
3208;1.6952462196350098;85237760;1649676709.7449133
3209;1.5401369333267212;85248000;1649676709.8081222
3210;1.6294596195220947;85258240;1649676709.867358
3211;1.6922674179077148;85278720;1649676709.9857273
3212;1.5956194400787354;85299200;1649676710.1135435
3213;1.6448911428451538;85309440;1649676710.175339
3214;1.5804688930511475;85381120;1649676710.6007261
3215;1.759329080581665;85401600;1649676710.7184396
3216;1.5116527080535889;85411840;1649676710.775212
3217;1.666182041168213;85473280;1649676711.137349
3218;1.5410906076431274;85493760;1649676711.2576978
3219;1.6217291355133057;85504000;1649676711.3184865
3220;1.414594054222107;85565440;1649676711.682288
3221;1.6764490604400635;85585920;1649676711.808324
3222;1.6722698211669922;85596160;1649676711.877536
3223;1.6271690130233765;85616640;1649676712.0092216
3224;1.5154712200164795;85626880;1649676712.0705347
3225;1.5790587663650513;85637120;1649676712.13283
3226;1.5905370712280273;85657600;1649676712.258749
3227;1.5495970249176025;85667840;1649676712.318677
3228;1.594714641571045;85800960;1649676713.116801
3229;1.6584275960922241;85821440;1649676713.2433474
3230;1.6164638996124268;85831680;1649676713.3108346
3231;1.5913410186767578;85852160;1649676713.4363728
3232;1.5991766452789307;85882880;1649676713.662074
3233;1.7121891975402832;85903360;1649676713.8180943
3234;1.70192551612854;85944320;1649676714.0728638
3235;1.6540513038635254;85975040;1649676714.253656
3236;1.5082688331604004;85985280;1649676714.3123498
3237;1.70672607421875;85995520;1649676714.3720956
3238;1.6404520273208618;86026240;1649676717.252772
3239;1.599879264831543;86056960;1649676717.4501388
3240;1.6360738277435303;86097920;1649676717.6966288
3241;1.6323065757751465;86118400;1649676717.816035
3242;1.6053999662399292;86128640;1649676717.8757157
3243;1.7026546001434326;86149120;1649676717.9978085
3244;1.716231107711792;86169600;1649676718.1249862
3245;1.809790849685669;86190080;1649676718.2440565
3246;1.6491327285766602;86231040;1649676718.4914129
3247;1.654083490371704;86241280;1649676718.55216
3248;1.6729850769042969;86251520;1649676718.6124556
3249;1.5872029066085815;86261760;1649676718.671629
3250;1.5684731006622314;86282240;1649676718.7883792
3251;1.5472575426101685;86292480;1649676718.8446207
3252;1.660061001777649;86302720;1649676718.9112346
3253;1.6430160999298096;86312960;1649676718.972899
3254;1.662416934967041;86323200;1649676719.0299444
3255;1.5267122983932495;86333440;1649676719.0893638
3256;1.6402764320373535;86343680;1649676719.149514
3257;1.6345490217208862;86364160;1649676719.277795
3258;1.611248254776001;86374400;1649676719.3379514
3259;1.5436885356903076;86425600;1649676719.624519
3260;1.5646213293075562;86487040;1649676719.9823909
3261;1.523132562637329;86528000;1649676720.2247632
3262;1.5684738159179688;86548480;1649676720.360127
3263;1.7471110820770264;86568960;1649676720.487899
3264;1.6430109739303589;86589440;1649676720.6020188
3265;1.6999515295028687;86620160;1649676720.7919471
3266;1.8261183500289917;86691840;1649676721.207453
3267;1.735540509223938;86702080;1649676721.2675192
3268;1.7671220302581787;86712320;1649676721.339271
3269;1.7281346321105957;86773760;1649676721.7399445
3270;1.6943299770355225;86794240;1649676721.880753
3271;1.70241117477417;86814720;1649676722.0238948
3272;1.817967176437378;86824960;1649676722.0928807
3273;1.709185242652893;86845440;1649676722.2332792
3274;1.8739376068115234;86886400;1649676722.4827912
3275;1.7897095680236816;86906880;1649676722.597637
