;nll;Steps;Wall_Time
3595;8.397401809692383;9203200;1649624385.2934914
3596;8.074624061584473;9205760;1649624385.3668716
3597;8.362371444702148;9208320;1649624385.4475355
3598;8.56973934173584;9210880;1649624385.5194952
3599;8.233621597290039;9213440;1649624385.5936131
3600;8.512735366821289;9216000;1649624386.2421024
3601;8.037762641906738;9218560;1649624386.3204436
3602;8.094432830810547;9221120;1649624386.3917794
3603;8.26564884185791;9223680;1649624386.4657307
3604;7.779867649078369;9226240;1649624386.541433
3605;8.190924644470215;9228800;1649624386.6173742
3606;8.278870582580566;9231360;1649624386.695159
3607;8.385679244995117;9233920;1649624386.7733243
3608;8.109420776367188;9236480;1649624386.8495164
3609;8.356035232543945;9239040;1649624386.9224088
3610;8.121957778930664;9241600;1649624386.9967027
3611;7.8645830154418945;9244160;1649624387.0760796
3612;8.475921630859375;9246720;1649624387.1571515
3613;8.427896499633789;9249280;1649624387.2367656
3614;8.058738708496094;9251840;1649624387.312069
3615;7.990349292755127;9254400;1649624387.3843033
3616;8.421558380126953;9256960;1649624387.458841
3617;7.970328330993652;9259520;1649624387.5357802
3618;8.157604217529297;9262080;1649624387.6085706
3619;8.200264930725098;9264640;1649624387.6807377
3620;8.415650367736816;9267200;1649624387.7518866
3621;7.918861389160156;9269760;1649624387.8214905
3622;8.028812408447266;9272320;1649624387.8933518
3623;8.457291603088379;9274880;1649624387.970267
3624;8.501691818237305;9277440;1649624388.0429683
3625;8.118428230285645;9280000;1649624388.1141233
3626;8.414888381958008;9282560;1649624388.1849465
3627;8.136468887329102;9285120;1649624388.2616222
3628;7.947938919067383;9287680;1649624388.3348668
3629;8.080381393432617;9290240;1649624388.4086041
3630;7.883930683135986;9292800;1649624388.4891362
3631;8.674272537231445;9295360;1649624388.5653684
3632;8.327138900756836;9297920;1649624388.6334474
3633;8.217456817626953;9300480;1649624388.7030995
3634;8.1244535446167;9303040;1649624388.7777762
3635;8.587440490722656;9305600;1649624388.847213
3636;8.666328430175781;9308160;1649624388.9199634
3637;7.944495677947998;9310720;1649624388.9928102
3638;8.469215393066406;9313280;1649624389.0730207
3639;8.276473045349121;9315840;1649624389.1521962
3640;8.413740158081055;9318400;1649624389.2225013
3641;8.102148056030273;9320960;1649624389.2920508
3642;8.601615905761719;9323520;1649624389.3615038
3643;8.742141723632812;9326080;1649624389.4345167
3644;8.168682098388672;9328640;1649624389.5051413
3645;8.163145065307617;9331200;1649624389.5740094
3646;8.500371932983398;9333760;1649624389.6403494
3647;8.397872924804688;9336320;1649624389.7218
3648;8.346109390258789;9338880;1649624389.7963166
3649;8.121841430664062;9341440;1649624389.8732145
3650;8.846136093139648;9344000;1649624389.9317305
3651;8.793577194213867;9346560;1649624390.0064657
3652;8.528913497924805;9349120;1649624390.0808282
3653;8.4620361328125;9351680;1649624390.1540294
3654;8.262317657470703;9354240;1649624390.2242894
3655;8.293682098388672;9356800;1649624390.2999165
3656;8.412389755249023;9359360;1649624390.3744438
3657;8.564306259155273;9361920;1649624390.4455118
3658;8.411556243896484;9364480;1649624390.5137815
3659;8.585357666015625;9367040;1649624390.582114
3660;8.33619213104248;9369600;1649624390.6569798
3661;8.416568756103516;9372160;1649624390.7266898
3662;8.18281364440918;9374720;1649624390.7981184
3663;8.731821060180664;9377280;1649624390.868886
3664;8.594779968261719;9379840;1649624390.939023
3665;8.46339225769043;9382400;1649624391.0125422
3666;8.463130950927734;9384960;1649624391.0928514
3667;8.598365783691406;9387520;1649624391.171045
3668;8.309733390808105;9390080;1649624391.2412102
3669;8.47474479675293;9392640;1649624391.3114529
3670;8.237862586975098;9395200;1649624391.3821874
3671;8.531225204467773;9397760;1649624391.4528818
3672;8.387857437133789;9400320;1649624391.523435
3673;8.188060760498047;9402880;1649624391.5947754
3674;8.162613868713379;9405440;1649624391.6648328
3675;8.819051742553711;9408000;1649624391.7361374
3676;8.486946105957031;9410560;1649624391.8079326
3677;8.07839584350586;9413120;1649624391.8831613
3678;8.312281608581543;9415680;1649624391.9563377
3679;8.025554656982422;9418240;1649624392.030598
3680;8.162343978881836;9420800;1649624392.1091843
3681;8.701254844665527;9423360;1649624392.1807277
3682;7.7652740478515625;9425920;1649624392.253241
3683;7.91276741027832;9428480;1649624392.3300624
3684;8.40040397644043;9431040;1649624392.3999286
3685;8.411447525024414;9433600;1649624392.4698157
3686;8.314689636230469;9436160;1649624392.5404236
3687;8.168749809265137;9438720;1649624392.611823
3688;8.116942405700684;9441280;1649624392.6847694
3689;7.974103927612305;9443840;1649624392.76389
3690;8.08102035522461;9446400;1649624392.8345127
3691;8.09942626953125;9448960;1649624392.902736
3692;8.11886215209961;9451520;1649624392.9697535
3693;7.8106608390808105;9454080;1649624393.04582
3694;8.163509368896484;9456640;1649624393.1158187
3695;8.254417419433594;9459200;1649624393.1871727
3696;7.91639518737793;9461760;1649624393.2584665
3697;8.517789840698242;9464320;1649624393.3332558
3698;8.07640552520752;9466880;1649624393.4040437
3699;7.901360511779785;9469440;1649624393.4715364
3700;8.15295696258545;9472000;1649624394.098675
3701;8.551567077636719;9474560;1649624394.1789496
3702;8.144014358520508;9477120;1649624394.2573779
3703;8.075687408447266;9479680;1649624394.3376927
3704;8.129741668701172;9482240;1649624394.418631
3705;8.124804496765137;9484800;1649624394.4999695
3706;8.207756042480469;9487360;1649624394.583166
3707;8.223163604736328;9489920;1649624394.6610231
3708;7.830795764923096;9492480;1649624394.737187
3709;8.321393966674805;9495040;1649624394.8120205
3710;7.971026420593262;9497600;1649624394.892222
3711;8.020172119140625;9500160;1649624394.9725196
3712;8.029988288879395;9502720;1649624395.0538678
3713;7.903492450714111;9505280;1649624395.1345243
3714;8.036541938781738;9507840;1649624395.2147522
3715;7.965054512023926;9510400;1649624395.2953207
3716;7.908481597900391;9512960;1649624395.3755274
3717;8.056792259216309;9515520;1649624395.4565656
3718;8.137228012084961;9518080;1649624395.5369713
3719;8.314383506774902;9520640;1649624395.6187556
3720;7.914455890655518;9523200;1649624395.6982038
3721;8.316811561584473;9525760;1649624395.7786918
3722;8.156213760375977;9528320;1649624395.8594813
3723;8.130668640136719;9530880;1649624395.9407666
3724;8.155693054199219;9533440;1649624396.0210068
3725;8.137619018554688;9536000;1649624396.1017144
3726;8.002193450927734;9538560;1649624396.1830442
3727;7.999282360076904;9541120;1649624396.2627153
3728;7.6024274826049805;9543680;1649624396.34349
3729;8.122700691223145;9546240;1649624396.4248164
3730;7.808084011077881;9548800;1649624396.4928696
3731;8.279688835144043;9551360;1649624396.5753288
3732;8.040287017822266;9553920;1649624396.6350758
3733;8.089102745056152;9556480;1649624396.7168329
3734;8.294261932373047;9559040;1649624396.7969644
3735;8.420709609985352;9561600;1649624396.8769877
3736;7.840091705322266;9564160;1649624396.9576168
3737;7.654748916625977;9566720;1649624397.038497
3738;8.028977394104004;9569280;1649624397.1195362
3739;8.001934051513672;9571840;1649624397.1996703
3740;8.325586318969727;9574400;1649624397.2811556
3741;8.0552396774292;9576960;1649624397.3609352
3742;8.289548873901367;9579520;1649624397.4420123
3743;7.930758476257324;9582080;1649624397.5216997
3744;8.135238647460938;9584640;1649624397.602525
3745;7.994209289550781;9587200;1649624397.6833773
3746;7.761481285095215;9589760;1649624397.7635171
3747;7.581331253051758;9592320;1649624397.8454797
3748;7.737875938415527;9594880;1649624397.9252715
3749;7.894068717956543;9597440;1649624398.0056658
3750;7.799151420593262;9600000;1649624398.0864317
3751;7.849661827087402;9602560;1649624398.1679783
3752;7.996151924133301;9605120;1649624398.2475522
3753;8.057682037353516;9607680;1649624398.3286228
3754;8.26486587524414;9610240;1649624398.40977
3755;8.052030563354492;9612800;1649624398.4899886
3756;7.9600749015808105;9615360;1649624398.5697932
3757;8.113697052001953;9617920;1649624398.6504486
3758;8.531428337097168;9620480;1649624398.731909
3759;8.21627426147461;9623040;1649624398.8124704
3760;8.17873477935791;9625600;1649624398.8935413
3761;8.7363920211792;9628160;1649624398.9734592
3762;8.345541954040527;9630720;1649624399.054934
3763;7.809061050415039;9633280;1649624399.1350923
3764;7.792823791503906;9635840;1649624399.2168012
3765;8.23289680480957;9638400;1649624399.2957025
3766;8.23271369934082;9640960;1649624399.3781915
3767;8.309103965759277;9643520;1649624399.4571807
3768;8.375752449035645;9646080;1649624399.5393999
3769;8.2821683883667;9648640;1649624399.6194713
3770;8.081933975219727;9651200;1649624399.6991808
3771;8.639140129089355;9653760;1649624399.780787
3772;8.093961715698242;9656320;1649624399.8614562
3773;8.100052833557129;9658880;1649624399.9411476
3774;8.024764060974121;9661440;1649624400.022108
3775;8.106355667114258;9664000;1649624400.1023514
3776;8.249900817871094;9666560;1649624400.184394
3777;7.767528533935547;9669120;1649624400.2649782
3778;8.151290893554688;9671680;1649624400.3445497
3779;7.862449645996094;9674240;1649624400.426338
3780;7.957009792327881;9676800;1649624400.5064127
3781;8.50649642944336;9679360;1649624400.5877156
3782;7.95859956741333;9681920;1649624400.667219
3783;7.9326982498168945;9684480;1649624400.7495837
3784;8.074307441711426;9687040;1649624400.832398
3785;7.9522199630737305;9689600;1649624400.911459
3786;8.010587692260742;9692160;1649624400.991513
3787;8.062332153320312;9694720;1649624401.0710845
3788;8.393529891967773;9697280;1649624401.153117
3789;7.946608066558838;9699840;1649624401.2333636
3790;8.295515060424805;9702400;1649624401.3156989
3791;7.859529972076416;9704960;1649624401.3947933
3792;8.019068717956543;9707520;1649624401.4791546
3793;8.33918285369873;9710080;1649624401.5539203
3794;8.388384819030762;9712640;1649624401.623954
3795;8.429341316223145;9715200;1649624401.6946108
3796;8.221778869628906;9717760;1649624401.764449
3797;8.304780960083008;9720320;1649624401.8363369
3798;8.368239402770996;9722880;1649624401.910624
3799;8.440135955810547;9725440;1649624401.9864604
3800;8.112415313720703;9728000;1649624402.6515868
3801;7.8662519454956055;9730560;1649624402.7341578
3802;8.049654006958008;9733120;1649624402.8183022
3803;8.369739532470703;9735680;1649624402.8996866
3804;8.1424560546875;9738240;1649624402.988328
3805;8.117782592773438;9740800;1649624403.0672271
3806;8.329978942871094;9743360;1649624403.1315942
3807;8.404102325439453;9745920;1649624403.1949997
3808;7.956542491912842;9748480;1649624403.2671826
3809;7.749974250793457;9751040;1649624403.3345966
3810;8.51885986328125;9753600;1649624403.4018877
3811;8.109305381774902;9756160;1649624403.479458
3812;8.325948715209961;9758720;1649624403.545422
3813;7.902667045593262;9761280;1649624403.6106257
3814;8.17023754119873;9763840;1649624403.687921
3815;8.505784034729004;9766400;1649624403.7603738
3816;8.198010444641113;9768960;1649624403.8284864
3817;8.228656768798828;9771520;1649624403.8951833
3818;8.47313117980957;9774080;1649624403.972111
3819;8.264947891235352;9776640;1649624404.0501494
3820;7.977993488311768;9779200;1649624404.1220057
3821;8.218294143676758;9781760;1649624404.192603
3822;7.76084041595459;9784320;1649624404.263537
3823;7.778009414672852;9786880;1649624404.333805
3824;8.020855903625488;9789440;1649624404.4065495
3825;8.195362091064453;9792000;1649624404.4720647
3826;7.925349712371826;9794560;1649624404.537558
3827;7.91159725189209;9797120;1649624404.6042602
3828;8.012678146362305;9799680;1649624404.673251
3829;8.476396560668945;9802240;1649624404.744878
3830;8.033822059631348;9804800;1649624404.8183877
3831;7.894064903259277;9807360;1649624404.8853745
3832;8.041666030883789;9809920;1649624404.9580326
3833;7.835973739624023;9812480;1649624405.0295527
3834;8.066993713378906;9815040;1649624405.1073725
3835;8.122881889343262;9817600;1649624405.179724
3836;8.018285751342773;9820160;1649624405.2533474
3837;8.035892486572266;9822720;1649624405.3171258
3838;8.029102325439453;9825280;1649624405.3799758
3839;8.412858009338379;9827840;1649624405.4431403
3840;7.6671648025512695;9830400;1649624405.5211866
3841;8.106511116027832;9832960;1649624405.593863
3842;7.880133628845215;9835520;1649624405.663868
3843;7.764765739440918;9838080;1649624405.735304
3844;8.09368896484375;9840640;1649624405.8014472
3845;7.949250221252441;9843200;1649624405.8665078
3846;7.942710876464844;9845760;1649624405.944999
3847;8.029193878173828;9848320;1649624406.0176344
3848;7.8512725830078125;9850880;1649624406.098277
3849;7.584927082061768;9853440;1649624406.1693523
3850;8.045522689819336;9856000;1649624406.2361085
3851;7.56220817565918;9858560;1649624406.309063
3852;7.712526798248291;9861120;1649624406.385595
3853;7.896106719970703;9863680;1649624406.4564233
3854;7.993404865264893;9866240;1649624406.5287156
3855;8.031057357788086;9868800;1649624406.601206
3856;7.802009582519531;9871360;1649624406.668643
3857;7.8701581954956055;9873920;1649624406.7341104
3858;7.702004909515381;9876480;1649624406.8093596
3859;7.809116840362549;9879040;1649624406.881641
3860;8.088933944702148;9881600;1649624406.9549255
3861;8.224206924438477;9884160;1649624407.0204937
3862;8.047364234924316;9886720;1649624407.0854852
3863;7.815166473388672;9889280;1649624407.1571891
3864;8.243192672729492;9891840;1649624407.2233922
3865;7.91436767578125;9894400;1649624407.2954674
3866;7.845989227294922;9896960;1649624407.3650684
3867;7.878547668457031;9899520;1649624407.4358995
3868;7.526815891265869;9902080;1649624407.505693
3869;8.212407112121582;9904640;1649624407.5774148
3870;7.986863136291504;9907200;1649624407.6515193
3871;8.244962692260742;9909760;1649624407.7297366
3872;7.898534774780273;9912320;1649624407.8099244
3873;7.862252712249756;9914880;1649624407.8887143
3874;8.013256072998047;9917440;1649624407.960637
3875;8.004961013793945;9920000;1649624408.0286078
3876;7.917871475219727;9922560;1649624408.0981266
3877;8.161439895629883;9925120;1649624408.1729066
3878;7.803947448730469;9927680;1649624408.2522268
3879;7.8456926345825195;9930240;1649624408.3276792
3880;7.676182746887207;9932800;1649624408.409288
3881;7.683871269226074;9935360;1649624408.483751
3882;7.857936382293701;9937920;1649624408.561528
3883;7.799278736114502;9940480;1649624408.6291935
3884;8.011077880859375;9943040;1649624408.7040615
3885;7.933014869689941;9945600;1649624408.7687786
3886;7.693546295166016;9948160;1649624408.8428009
3887;7.9489312171936035;9950720;1649624408.9167619
3888;7.881787300109863;9953280;1649624408.9863834
3889;8.035398483276367;9955840;1649624409.0514095
3890;8.07219409942627;9958400;1649624409.1272447
3891;7.910906791687012;9960960;1649624409.2000973
3892;8.059280395507812;9963520;1649624409.2681584
3893;7.808706283569336;9966080;1649624409.3319304
3894;8.039119720458984;9968640;1649624409.4034016
3895;7.618069171905518;9971200;1649624409.4850032
3896;8.020641326904297;9973760;1649624409.5625913
3897;8.02578067779541;9976320;1649624409.6317809
3898;8.017631530761719;9978880;1649624409.696557
3899;7.972683906555176;9981440;1649624409.7613459
3900;7.733695030212402;9984000;1649624410.3905773
3901;8.184213638305664;9986560;1649624410.465747
3902;8.247833251953125;9989120;1649624410.5285385
3903;8.306407928466797;9991680;1649624410.5916505
3904;7.82924222946167;9994240;1649624410.6626155
3905;7.69130802154541;9996800;1649624410.7299943
3906;8.13458251953125;9999360;1649624410.7920363
3907;8.634708404541016;10001920;1649624410.8619323
3908;8.269451141357422;10004480;1649624410.9253378
3909;8.01370906829834;10007040;1649624410.9972227
3910;8.424816131591797;10009600;1649624411.0698867
3911;8.335428237915039;10012160;1649624411.1337192
3912;7.8236212730407715;10014720;1649624411.2063944
3913;8.245025634765625;10017280;1649624411.2778459
3914;7.978635787963867;10019840;1649624411.3526676
