;LR;Steps;Wall_Time
4767;2.3923365006339736e-05;48;1647724182.0155754
4768;2.3916189093142748e-05;48;1647724183.468311
4769;2.390901317994576e-05;48;1647724184.9186962
4770;2.3901840904727578e-05;48;1647724186.3772693
4771;2.38946704484988e-05;48;1647724187.828194
4772;2.3887501811259426e-05;48;1647724189.2948794
4773;2.388033681199886e-05;48;1647724190.7538564
4774;2.3873171812738292e-05;48;1647724192.206932
4775;2.3866010451456532e-05;48;1647724193.6578999
4776;2.3858850909164175e-05;48;1647724195.1195822
4777;2.3851693185861222e-05;48;1647724196.575487
4778;2.3844537281547673e-05;48;1647724198.0407717
4779;2.3837383196223527e-05;48;1647724199.493504
4780;2.383023274887819e-05;48;1647724200.9379215
4781;2.3823084120522253e-05;48;1647724202.398356
4782;2.3815935492166318e-05;48;1647724203.8580554
4783;2.3808792320778593e-05;48;1647724205.3068826
4784;2.380164914939087e-05;48;1647724206.75872
4785;2.3794507796992548e-05;48;1647724208.221269
4786;2.3787370082573034e-05;48;1647724209.6803277
4787;2.3780234187142923e-05;48;1647724211.1327832
4788;2.3773100110702217e-05;48;1647724212.5941107
4789;2.3765967853250913e-05;48;1647724214.057202
4790;2.3758837414789014e-05;48;1647724215.5179956
4791;2.375171061430592e-05;48;1647724216.9726396
4792;2.3744585632812232e-05;48;1647724218.427734
4793;2.3737462470307946e-05;48;1647724219.8811967
4794;2.3730341126793064e-05;48;1647724221.3528445
4795;2.3723221602267586e-05;48;1647724222.8087304
4796;2.371610389673151e-05;48;1647724224.2547884
4797;2.3708989829174243e-05;48;1647724225.7218096
4798;2.370187758060638e-05;48;1647724227.1751904
4799;2.3694765332038514e-05;48;1647724228.6490517
4800;2.368765854043886e-05;49;1647724271.0708294
4801;2.3680551748839207e-05;49;1647724272.5248463
4802;2.3673446776228957e-05;49;1647724273.9872966
4803;2.3666345441597514e-05;49;1647724275.449066
4804;2.3659245925955474e-05;49;1647724276.9027693
4805;2.365214822930284e-05;49;1647724278.361023
4806;2.3645052351639606e-05;49;1647724279.8142986
4807;2.3637958292965777e-05;49;1647724281.265502
4808;2.3630867872270755e-05;49;1647724282.719457
4809;2.3623777451575734e-05;49;1647724284.1757646
4810;2.361669066885952e-05;49;1647724285.6503973
4811;2.3609605705132708e-05;49;1647724287.1137056
4812;2.36025225603953e-05;49;1647724288.569059
4813;2.3595441234647296e-05;49;1647724290.0227346
4814;2.35883635468781e-05;49;1647724291.492592
4815;2.3581287678098306e-05;49;1647724292.953604
4816;2.3574211809318513e-05;49;1647724294.4099557
4817;2.3567139578517526e-05;49;1647724295.8726869
4818;2.3560069166705944e-05;49;1647724297.333194
4819;2.3553002392873168e-05;49;1647724298.7918987
4820;2.3545935619040392e-05;49;1647724300.246514
4821;2.3538872483186424e-05;49;1647724301.6975186
4822;2.353181116632186e-05;49;1647724303.1472557
4823;2.3524751668446697e-05;49;1647724304.6100802
4824;2.351769398956094e-05;49;1647724306.0953057
4825;2.3510638129664585e-05;49;1647724307.548036
4826;2.3503585907747038e-05;49;1647724309.0024369
4827;2.349653368582949e-05;49;1647724310.4569082
4828;2.348948510189075e-05;49;1647724311.9226153
4829;2.3482438336941414e-05;49;1647724313.3712645
4830;2.347539339098148e-05;49;1647724314.8253555
4831;2.346835026401095e-05;49;1647724316.2911553
4832;2.346131077501923e-05;49;1647724317.757601
4833;2.3454271286027506e-05;49;1647724319.219536
4834;2.344723543501459e-05;49;1647724320.6710062
4835;2.344020140299108e-05;49;1647724322.1213212
4836;2.343316918995697e-05;49;1647724323.5845394
4837;2.3426138795912266e-05;49;1647724325.046798
4838;2.3419112039846368e-05;49;1647724326.4955697
4839;2.341208528378047e-05;49;1647724327.9546106
4840;2.340506216569338e-05;49;1647724329.4138446
4841;2.3398040866595693e-05;49;1647724330.87605
4842;2.339102138648741e-05;49;1647724332.3288689
4843;2.338400372536853e-05;49;1647724333.7746637
4844;2.3376989702228457e-05;49;1647724335.2334206
4845;2.3369975679088384e-05;49;1647724336.6990654
4846;2.3362965293927118e-05;49;1647724338.1703427
4847;2.3355956727755256e-05;49;1647724339.6368797
4848;2.3348949980572797e-05;49;1647724341.086504
4849;2.3341945052379742e-05;49;1647724342.6471393
4850;2.333494194317609e-05;49;1647724344.1007674
4851;2.3327940652961843e-05;49;1647724345.548712
4852;2.3320943000726402e-05;49;1647724347.0129795
4853;2.3313947167480364e-05;49;1647724348.486563
4854;2.330695315322373e-05;49;1647724349.9458692
4855;2.32999609579565e-05;49;1647724351.3988705
4856;2.3292970581678674e-05;49;1647724352.8536112
4857;2.328598202439025e-05;49;1647724354.310849
4858;2.3278997105080634e-05;49;1647724355.7621975
4859;2.3272014004760422e-05;49;1647724357.2157354
4860;2.326503090444021e-05;49;1647724358.6976423
4861;2.3258051442098804e-05;49;1647724360.1584601
4862;2.3251073798746802e-05;49;1647724361.6150436
4863;2.3244099793373607e-05;49;1647724363.0818565
4864;2.3237125788000412e-05;49;1647724364.5376258
4865;2.3230155420606025e-05;49;1647724365.994917
4866;2.3223185053211637e-05;49;1647724367.4533746
4867;2.3216218323796056e-05;49;1647724368.9176369
4868;2.320925341336988e-05;49;1647724370.3801355
4869;2.320229214092251e-05;49;1647724371.8389714
4870;2.319533086847514e-05;49;1647724373.2931316
4871;2.3188371415017173e-05;49;1647724374.7583165
4872;2.3181415599538013e-05;49;1647724376.2264054
4873;2.3174461603048258e-05;49;1647724377.6801238
4874;2.3167509425547905e-05;49;1647724379.1371238
4875;2.3160559067036957e-05;49;1647724380.5998328
4876;2.315361052751541e-05;49;1647724382.0669265
4877;2.314666380698327e-05;49;1647724383.5385075
4878;2.3139720724429935e-05;49;1647724384.9936259
4879;2.31327776418766e-05;49;1647724386.4453714
4880;2.3125838197302073e-05;49;1647724387.9048028
4881;2.311890057171695e-05;49;1647724389.3692772
4882;2.311196476512123e-05;49;1647724390.8402
4883;2.3105030777514912e-05;49;1647724392.2919908
4884;2.3098100427887402e-05;49;1647724393.7446835
4885;2.3091170078259893e-05;49;1647724395.2048025
4886;2.308424336661119e-05;49;1647724396.6662018
4887;2.307731847395189e-05;49;1647724398.130678
4888;2.3070395400281996e-05;49;1647724399.5827198
4889;2.3063474145601504e-05;49;1647724401.0409377
4890;2.3056554709910415e-05;49;1647724402.503237
4891;2.304963709320873e-05;49;1647724403.967888
4892;2.3042723114485852e-05;49;1647724405.4221497
4893;2.3035809135762975e-05;49;1647724406.878113
4894;2.3028898795018904e-05;49;1647724408.3410666
4895;2.3021990273264237e-05;49;1647724409.8185976
4896;2.3015083570498973e-05;49;1647724411.2759829
4897;2.3008178686723113e-05;49;1647724412.756762
4898;2.300127744092606e-05;49;1647724414.209041
4899;2.2994376195129007e-05;49;1647724415.6666114
4900;2.298747858731076e-05;50;1647724458.0973194
4901;2.298058279848192e-05;50;1647724459.5665476
4902;2.2973687009653077e-05;50;1647724461.0352826
4903;2.296679485880304e-05;50;1647724462.4840384
4904;2.2959906345931813e-05;50;1647724463.948489
4905;2.2953017833060585e-05;50;1647724465.4018548
4906;2.294613113917876e-05;50;1647724466.8637097
4907;2.2939248083275743e-05;50;1647724468.3296192
4908;2.293236684636213e-05;50;1647724469.7983387
4909;2.2925485609448515e-05;50;1647724471.2556696
4910;2.2918608010513708e-05;50;1647724472.7114964
4911;2.2911734049557708e-05;50;1647724474.1744688
4912;2.290486008860171e-05;50;1647724475.631346
4913;2.2897987946635112e-05;50;1647724477.098118
4914;2.2891119442647323e-05;50;1647724478.5563917
4915;2.2884250938659534e-05;50;1647724480.0096486
4916;2.2877386072650552e-05;50;1647724481.4609644
4917;2.2870523025630973e-05;50;1647724482.9248981
4918;2.28636617976008e-05;50;1647724484.3965368
4919;2.2856802388560027e-05;50;1647724485.8536377
4920;2.2849946617498063e-05;50;1647724487.3110027
4921;2.2843090846436098e-05;50;1647724488.7681713
4922;2.283623871335294e-05;50;1647724490.2339396
4923;2.2829386580269784e-05;50;1647724491.6893144
4924;2.2822538085165434e-05;50;1647724493.1692011
4925;2.2815691409050487e-05;50;1647724494.6162505
4926;2.2808846551924944e-05;50;1647724496.0853844
4927;2.2802003513788804e-05;50;1647724497.5501187
4928;2.2795164113631472e-05;50;1647724499.0178604
4929;2.278832471347414e-05;50;1647724500.4678328
4930;2.2781488951295614e-05;50;1647724501.9218395
4931;2.277465318911709e-05;50;1647724503.3834546
4932;2.276782106491737e-05;50;1647724504.845181
4933;2.2760990759707056e-05;50;1647724506.3127975
4934;2.2754162273486145e-05;50;1647724507.7815382
4935;2.274733742524404e-05;50;1647724509.230473
4936;2.2740512577001937e-05;50;1647724510.6824095
4937;2.2733689547749236e-05;50;1647724512.142066
4938;2.2726870156475343e-05;50;1647724513.6076133
4939;2.2720052584190853e-05;50;1647724515.071271
4940;2.2713236830895767e-05;50;1647724516.5430186
4941;2.2706422896590084e-05;50;1647724518.0066006
4942;2.2699610781273805e-05;50;1647724519.4595015
4943;2.269280048494693e-05;50;1647724520.9110038
4944;2.2685992007609457e-05;50;1647724522.3773797
4945;2.2679187168250792e-05;50;1647724523.8430471
4946;2.2672382328892127e-05;50;1647724525.2986488
4947;2.266558112751227e-05;50;1647724526.7685723
4948;2.2658781745121814e-05;50;1647724528.2513793
4949;2.2651984181720763e-05;50;1647724529.7047575
4950;2.2645188437309116e-05;50;1647724531.158202
4951;2.2638394511886872e-05;50;1647724532.616794
4952;2.2631602405454032e-05;50;1647724534.0816112
4953;2.2624813937e-05;50;1647724535.5505643
4954;2.2618025468545966e-05;50;1647724537.0032265
4955;2.261124063807074e-05;50;1647724538.4626224
4956;2.2604457626584917e-05;50;1647724539.926822
4957;2.25976764340885e-05;50;1647724541.3950424
4958;2.2590897060581483e-05;50;1647724542.857402
4959;2.258411950606387e-05;50;1647724544.3063552
4960;2.2577343770535663e-05;50;1647724545.7704065
4961;2.257057167298626e-05;50;1647724547.2316372
4962;2.256379957543686e-05;50;1647724548.704863
4963;2.2557031115866266e-05;50;1647724550.1686962
4964;2.2550264475285076e-05;50;1647724551.6274867
4965;2.2543497834703885e-05;50;1647724553.0761762
4966;2.25367348321015e-05;50;1647724554.5308769
4967;2.2529975467477925e-05;50;1647724555.9885437
4968;2.252321610285435e-05;50;1647724557.461117
4969;2.2516458557220176e-05;50;1647724558.9245288
4970;2.2509702830575407e-05;50;1647724560.3723378
4971;2.2502950741909444e-05;50;1647724561.8315825
4972;2.2496200472232886e-05;50;1647724563.2944849
4973;2.2489450202556327e-05;50;1647724564.7572386
4974;2.2482703570858575e-05;50;1647724566.2103925
4975;2.2475958758150227e-05;50;1647724567.6659815
4976;2.2469215764431283e-05;50;1647724569.128602
4977;2.2462476408691145e-05;50;1647724570.589779
4978;2.2455737052951008e-05;50;1647724572.0567186
4979;2.2448999516200274e-05;50;1647724573.507368
4980;2.2442265617428347e-05;50;1647724574.9613261
4981;2.2435533537645824e-05;50;1647724576.4184484
4982;2.24288014578633e-05;50;1647724577.8793123
4983;2.2422073016059585e-05;50;1647724579.3438745
4984;2.2415346393245272e-05;50;1647724580.8137925
4985;2.2408621589420363e-05;50;1647724582.2878501
4986;2.240190042357426e-05;50;1647724583.748107
4987;2.239517925772816e-05;50;1647724585.202572
4988;2.238845991087146e-05;50;1647724586.6566226
4989;2.238174420199357e-05;50;1647724588.117632
4990;2.2375030312105082e-05;50;1647724589.5775535
4991;2.2368316422216594e-05;50;1647724591.0403886
4992;2.2361606170306914e-05;50;1647724592.4932504
4993;2.2354897737386636e-05;50;1647724593.9467373
4994;2.2348191123455763e-05;50;1647724595.4066806
4995;2.2341488147503696e-05;50;1647724596.8695705
4996;2.233478517155163e-05;50;1647724598.3284671
4997;2.2328084014588967e-05;50;1647724599.8043785
4998;2.232138649560511e-05;50;1647724601.2641108
4999;2.2314688976621255e-05;50;1647724602.7185884
5000;2.2307995095616207e-05;51;1647724645.1547844
5001;2.230130303360056e-05;51;1647724646.6134434
5002;2.229461279057432e-05;51;1647724648.0672705
5003;2.228792436653748e-05;51;1647724649.537387
5004;2.2281237761490047e-05;51;1647724651.0060606
5005;2.2274552975432016e-05;51;1647724652.4785726
5006;2.226787000836339e-05;51;1647724653.9328988
5007;2.2261190679273568e-05;51;1647724655.3872726
5008;2.2254511350183748e-05;51;1647724656.8440793
5009;2.2247835659072734e-05;51;1647724658.3094523
5010;2.2241161786951125e-05;51;1647724659.7838476
5011;2.223448973381892e-05;51;1647724661.2575386
5012;2.2227819499676116e-05;51;1647724662.7907321
5013;2.2221151084522717e-05;51;1647724664.2713358
5014;2.221448448835872e-05;51;1647724665.723082
5015;2.220781971118413e-05;51;1647724667.1844907
5016;2.220115675299894e-05;51;1647724668.6424336
5017;2.219449743279256e-05;51;1647724670.1173806
5018;2.2187838112586178e-05;51;1647724671.5686219
5019;2.2181182430358604e-05;51;1647724673.0244145
5020;2.2174528567120433e-05;51;1647724674.4820576
5021;2.2167874703882262e-05;51;1647724675.9415026
5022;2.21612244786229e-05;51;1647724677.4037373
5023;2.215457607235294e-05;51;1647724678.8707511
5024;2.2147931304061785e-05;51;1647724680.3417733
5025;2.2141286535770632e-05;51;1647724681.8049963
5026;2.2134643586468883e-05;51;1647724683.2543461
5027;2.2128002456156537e-05;51;1647724684.720595
5028;2.2121364963822998e-05;51;1647724686.1759012
5029;2.2114729290478863e-05;51;1647724687.638263
5030;2.2108093617134728e-05;51;1647724689.1008139
5031;2.21014615817694e-05;51;1647724690.5632586
5032;2.2094831365393475e-05;51;1647724692.0206285
5033;2.2088202968006954e-05;51;1647724693.4881222
5034;2.2081576389609836e-05;51;1647724694.9618428
5035;2.2074951630202122e-05;51;1647724696.4188068
5036;2.206832868978381e-05;51;1647724697.8941703
5037;2.2061709387344308e-05;51;1647724699.3440566
5038;2.2055090084904805e-05;51;1647724700.8045094
5039;2.204847442044411e-05;51;1647724702.2590806
5040;2.2041858755983412e-05;51;1647724703.7307816
5041;2.2035246729501523e-05;51;1647724705.1877265
5042;2.2028636522009037e-05;51;1647724706.6474981
5043;2.2022028133505955e-05;51;1647724708.0995016
5044;2.2015421563992277e-05;51;1647724709.55582
5045;2.2008816813468002e-05;51;1647724711.0140524
5046;2.200221388193313e-05;51;1647724712.4835317
5047;2.1995612769387662e-05;51;1647724713.9504654
5048;2.1989013475831598e-05;51;1647724715.4072666
5049;2.198241782025434e-05;51;1647724716.869954
5050;2.1975822164677083e-05;51;1647724718.3190815
5051;2.1969230147078633e-05;51;1647724719.7697003
5052;2.1962639948469587e-05;51;1647724721.2306724
5053;2.195604974986054e-05;51;1647724722.690736
5054;2.19494631892303e-05;51;1647724724.1579955
5055;2.1942878447589464e-05;51;1647724725.6236138
5056;2.1936295524938032e-05;51;1647724727.0852616
5057;2.1929714421276003e-05;51;1647724728.541536
5058;2.192313695559278e-05;51;1647724729.9967957
5059;2.191655948990956e-05;51;1647724731.4650762
5060;2.190998384321574e-05;51;1647724732.9286458
5061;2.190341183450073e-05;51;1647724734.3803747
5062;2.189683982578572e-05;51;1647724735.8314376
5063;2.1890271455049515e-05;51;1647724737.2953343
5064;2.1883704903302714e-05;51;1647724738.758387
5065;2.1877138351555914e-05;51;1647724740.2307096
5066;2.187057543778792e-05;51;1647724741.681447
5067;2.186401434300933e-05;51;1647724743.137359
5068;2.1857455067220144e-05;51;1647724744.5906942
5069;2.185089761042036e-05;51;1647724746.0495574
5070;2.1844343791599385e-05;51;1647724747.531007
5071;2.183778997277841e-05;51;1647724748.995175
5072;2.1831237972946838e-05;51;1647724750.4565136
5073;2.1824689611094072e-05;51;1647724751.9144096
5074;2.1818141249241307e-05;51;1647724753.3812013
5075;2.181159652536735e-05;51;1647724754.8481805
5076;2.1805053620482795e-05;51;1647724756.3196044
5077;2.179851071559824e-05;51;1647724757.7944598
5078;2.1791971448692493e-05;51;1647724759.260004
5079;2.178543400077615e-05;51;1647724760.7210588
5080;2.177889837184921e-05;51;1647724762.178484
5081;2.1772364561911672e-05;51;1647724763.632155
5082;2.176583257096354e-05;51;1647724765.1090364
5083;2.1759304217994213e-05;51;1647724766.5524192
5084;2.1752775865024887e-05;51;1647724768.0228918
5085;2.1746249331044964e-05;51;1647724769.5023975
5086;2.173972643504385e-05;51;1647724770.9731488
5087;2.1733203539042734e-05;51;1647724772.4270232
5088;2.1726684281020425e-05;51;1647724773.8798883
5089;2.172016684198752e-05;51;1647724775.3396654
5090;2.1713649402954616e-05;51;1647724776.7997313
5091;2.1707135601900518e-05;51;1647724778.2644289
5092;2.1700623619835824e-05;51;1647724779.7363007
5093;2.1694113456760533e-05;51;1647724781.2071204
5094;2.1687605112674646e-05;51;1647724782.6743655
5095;2.1681098587578163e-05;51;1647724784.123376
5096;2.1674593881471083e-05;51;1647724785.5787182
5097;2.166809281334281e-05;51;1647724787.0384064
5098;2.1661591745214537e-05;51;1647724788.502516
5099;2.1655092496075667e-05;51;1647724789.9863155
5100;2.1648596884915605e-05;52;1647724832.4732099
5101;2.1642103092744946e-05;52;1647724833.949873
5102;2.1635609300574288e-05;52;1647724835.4056382
5103;2.1629119146382436e-05;52;1647724836.8648353
5104;2.1622630811179988e-05;52;1647724838.3219862
5105;2.1616144294966944e-05;52;1647724839.7829413
5106;2.16096577787539e-05;52;1647724841.249358
5107;2.160317490051966e-05;52;1647724842.7292736
5108;2.1596693841274828e-05;52;1647724844.1805856
5109;2.15902164200088e-05;52;1647724845.635741
5110;2.1583738998742774e-05;52;1647724847.0911226
5111;2.157726339646615e-05;52;1647724848.5459983
5112;2.157078961317893e-05;52;1647724850.013553
5113;2.156431946787052e-05;52;1647724851.484724
5114;2.1557849322562106e-05;52;1647724852.942562
5115;2.15513828152325e-05;52;1647724854.3951042
5116;2.1544916307902895e-05;52;1647724855.848101
5117;2.1538453438552096e-05;52;1647724857.3067577
5118;2.15319923881907e-05;52;1647724858.76974
5119;2.152553315681871e-05;52;1647724860.2253766
5120;2.151907392544672e-05;52;1647724861.676739
5121;2.1512618332053535e-05;52;1647724863.1345685
5122;2.1506164557649754e-05;52;1647724864.594636
5123;2.1499712602235377e-05;52;1647724866.0552144
5124;2.1493264284799807e-05;52;1647724867.5104604
5125;2.1486815967364237e-05;52;1647724868.9808419
5126;2.148036946891807e-05;52;1647724870.4347825
5127;2.1473924789461307e-05;52;1647724871.8871381
5128;2.146748374798335e-05;52;1647724873.3494503
5129;2.1461042706505395e-05;52;1647724874.810272
