;LR;Steps;Wall_Time
5471;2.9297584802634447e-08;272;1648226785.1340814
5472;2.926244313528059e-08;272;1648226793.859827
5473;2.9253664379780275e-08;272;1648226796.0387874
5474;2.9244889176993638e-08;272;1648226798.2210963
5475;2.920104869019724e-08;272;1648226809.1348312
5476;2.9122299238792948e-08;272;1648226828.6910067
5477;2.9113563115856778e-08;272;1648226830.870733
5478;2.9104828769277447e-08;272;1648226833.0516682
5479;2.9096097975411794e-08;272;1648226835.2275748
5480;2.9026340442328546e-08;272;1648226852.6010377
5481;2.89915238482763e-08;272;1648226861.3226633
5482;2.8887326308790762e-08;272;1648226887.502637
5483;2.885267669228142e-08;272;1648226896.2269115
5484;2.8844022281759862e-08;272;1648226898.407095
5485;2.8826717013430425e-08;272;1648226902.7729564
5486;2.8714495670101314e-08;272;1648226931.1297672
5487;2.8680053887342183e-08;272;1648226939.8517342
5488;2.8662848094995752e-08;272;1648226944.1898372
5489;2.8628468484726e-08;272;1648226952.8930492
5490;2.8576975452665465e-08;272;1648226965.990786
5491;2.853413683112649e-08;273;1648227040.4050472
5492;2.8474268276568182e-08;273;1648227055.6771367
5493;2.845718682920051e-08;273;1648227060.0379188
5494;2.844864965823035e-08;273;1648227062.2082362
5495;2.8388960515712824e-08;273;1648227077.4671333
5496;2.8346402558554473e-08;273;1648227088.369507
5497;2.8269958818327723e-08;273;1648227108.086917
5498;2.823604994262041e-08;273;1648227116.7687783
5499;2.822758027321015e-08;273;1648227118.94766
5500;2.8185263900581958e-08;273;1648227129.8600729
5501;2.8168354759827707e-08;273;1648227134.2217562
5502;2.815990463034268e-08;273;1648227136.4028008
5503;2.8100823001864228e-08;273;1648227151.6617577
5504;2.800822862525365e-08;273;1648227175.6930172
5505;2.7991426065909764e-08;273;1648227180.0510366
5506;2.794946318829261e-08;273;1648227190.9452922
5507;2.7941078784010642e-08;273;1648227193.118979
5508;2.7840657779165667e-08;273;1648227219.0982616
5509;2.774892138290852e-08;273;1648227242.9676507
5510;2.7715637784808678e-08;273;1648227251.6621501
5511;2.7607740094026667e-08;274;1648227343.6631389
5512;2.7558083814938072e-08;274;1648227356.765876
5513;2.7533289426173724e-08;274;1648227363.309624
5514;2.7475520525399588e-08;274;1648227378.5886998
5515;2.746727822966477e-08;274;1648227380.7680886
5516;2.7327530460752314e-08;274;1648227417.8192625
5517;2.7286564119322065e-08;274;1648227428.8313575
5518;2.7270194991046992e-08;274;1648227433.1908717
5519;2.7245658174024356e-08;274;1648227439.7274752
5520;2.7204814401216026e-08;274;1648227450.6343198
5521;2.7196653817895822e-08;274;1648227452.807064
5522;2.7139591907143767e-08;274;1648227468.062112
5523;2.7025826909721218e-08;274;1648227498.5949576
5524;2.7001512137303507e-08;274;1648227505.1375773
5525;2.6993411950115842e-08;274;1648227507.3219676
5526;2.6985313539285016e-08;274;1648227509.498346
5527;2.6936776365005244e-08;274;1648227522.5631137
5528;2.684801714281093e-08;275;1648227610.141663
5529;2.6815815346026284e-08;275;1648227618.8614774
5530;2.679168709107671e-08;275;1648227625.4019005
5531;2.6703407485229036e-08;275;1648227649.3552296
5532;2.667137799505781e-08;275;1648227658.0671713
5533;2.6551608911518088e-08;275;1648227690.7385468
5534;2.6511804307460807e-08;275;1648227701.6298122
5535;2.648795138782134e-08;275;1648227708.1469069
5536;2.6456179469391827e-08;275;1648227716.8402495
5537;2.6400671870874248e-08;275;1648227732.0120807
5538;2.63690065338551e-08;275;1648227740.663989
5539;2.620337902214942e-08;275;1648227786.3268793
5540;2.6164096667002923e-08;275;1648227797.3221364
5541;2.6156246946129613e-08;275;1648227799.508364
5542;2.6101368177933182e-08;275;1648227814.799005
5543;2.608570959239387e-08;276;1648227882.7887197
5544;2.6070061664995592e-08;276;1648227887.1283524
5545;2.6054420843024673e-08;276;1648227891.4572957
5546;2.5991957031124002e-08;276;1648227908.791783
5547;2.5984158824599035e-08;276;1648227910.9564288
5548;2.586747527288935e-08;276;1648227943.468269
5549;2.584420144557953e-08;276;1648227949.9745088
5550;2.5836449424332386e-08;276;1648227952.1375053
5551;2.5720428453723798e-08;276;1648227984.6160362
5552;2.5635678468916012e-08;276;1648228008.474065
5553;2.558956779807886e-08;276;1648228021.4740417
5554;2.5558874128250864e-08;276;1648228030.129519
5555;2.5551207372132012e-08;276;1648228032.3088748
5556;2.552055988758184e-08;276;1648228040.9737284
5557;2.5482302490331676e-08;276;1648228051.8447006
5558;2.5474657050494898e-08;276;1648228053.9944668
5559;2.5459375052605537e-08;276;1648228058.343508
5560;2.5421208249554184e-08;276;1648228069.195263
5561;2.5405958226087932e-08;276;1648228073.5283093
5562;2.538310006627853e-08;276;1648228079.9985218
5563;2.5307052453626966e-08;277;1648228165.2982936
5564;2.5284283111659533e-08;277;1648228171.8335698
5565;2.524637920942041e-08;277;1648228182.7378514
5566;2.5223664934515e-08;277;1648228189.2740622
5567;2.5216097654379155e-08;277;1648228191.4526386
5568;2.5148095161853234e-08;277;1648228211.0763617
5569;2.51405509743563e-08;277;1648228213.2578712
5570;2.508780383436715e-08;277;1648228228.6215777
5571;2.5027656391785058e-08;277;1648228245.9978292
5572;2.5012642623778447e-08;277;1648228250.3025935
5573;2.4967652834106957e-08;277;1648228263.3014941
5574;2.4937705234151508e-08;277;1648228271.9640963
5575;2.4907793161332847e-08;277;1648228280.613503
5576;2.4877916615650975e-08;277;1648228289.2897167
5577;2.4862993441843173e-08;277;1648228293.6346908
5578;2.485553451947453e-08;277;1648228295.7927737
5579;2.4840623780164606e-08;277;1648228300.1308775
5580;2.4833170186866482e-08;277;1648228302.311758
5581;2.4818273658411272e-08;277;1648228306.6561503
5582;2.4810827170540506e-08;277;1648228308.8431463
5583;2.4781067864410034e-08;277;1648228317.4935818
5584;2.475134408541635e-08;277;1648228326.176461
5585;2.4736495518595802e-08;277;1648228330.5262387
5586;2.4699412293216483e-08;277;1648228341.4520755
5587;2.4684595700819045e-08;277;1648228345.8095648
5588;2.461802672826252e-08;277;1648228364.963723
5589;2.4551638944103615e-08;278;1648228446.6498873
5590;2.4529548170448834e-08;278;1648228453.192098
5591;2.4514832830391242e-08;278;1648228457.5407538
5592;2.4507478713076125e-08;278;1648228459.7011251
5593;2.4500126372117847e-08;278;1648228461.8542693
5594;2.449277580751641e-08;278;1648228464.0157146
5595;2.447073832456681e-08;278;1648228470.5396895
5596;2.4412070587231938e-08;278;1648228487.9691849
5597;2.4368162598875642e-08;278;1648228501.0838277
5598;2.429515610913313e-08;278;1648228522.876346
5599;2.4229638739825532e-08;278;1648228542.4617662
5600;2.4222369887638706e-08;278;1648228544.6402447
5601;2.4200575765576104e-08;278;1648228551.231083
5602;2.4164297229845033e-08;278;1648228562.088584
5603;2.415704791758344e-08;278;1648228564.2539756
5604;2.413531241529654e-08;278;1648228570.7329485
5605;2.411359645293487e-08;278;1648228577.244315
5606;2.4099131579191635e-08;278;1648228581.6080487
5607;2.4034141787865337e-08;278;1648228601.1198955
5608;2.3983714569908443e-08;278;1648228616.2944252
5609;2.3976520324708872e-08;278;1648228618.456655
5610;2.3926213899017057e-08;278;1648228633.6781583
5611;2.3911860935754703e-08;278;1648228638.0110521
5612;2.3904688006837205e-08;278;1648228640.1754184
5613;2.3890347478072727e-08;278;1648228644.5276506
5614;2.3868851783959144e-08;278;1648228651.0487833
5615;2.3811626448377865e-08;279;1648228730.0149102
5616;2.3797342763032248e-08;279;1648228734.3681843
5617;2.3783066183113988e-08;279;1648228738.7029285
5618;2.3747412924990385e-08;279;1648228749.544288
5619;2.3718929043070602e-08;279;1648228758.23238
5620;2.3690478911930768e-08;279;1648228766.9781976
5621;2.3676266280858727e-08;279;1648228771.346157
5622;2.3605332799547796e-08;279;1648228793.156529
5623;2.3577019447884595e-08;279;1648228801.8716588
5624;2.3428929907254314e-08;279;1648228847.5143535
5625;2.341487359558414e-08;279;1648228851.8371644
5626;2.3274784766158518e-08;279;1648228895.3828158
5627;2.325384329537883e-08;279;1648228901.8883638
5628;2.3246867542070504e-08;279;1648228904.0607936
5629;2.3170267482441886e-08;279;1648228928.0182493
5630;2.315636749017358e-08;279;1648228932.3716793
5631;2.3128592374632717e-08;280;1648229004.7377634
5632;2.3093919665484464e-08;280;1648229015.6197786
5633;2.308006585849398e-08;280;1648229019.980844
5634;2.3073141619534e-08;280;1648229022.1440845
5635;2.3066220933287696e-08;280;1648229024.3065891
5636;2.3059300247041392e-08;280;1648229026.46587
5637;2.3045465979976143e-08;280;1648229030.8140688
5638;2.3010919392163487e-08;280;1648229041.7256248
5639;2.2997115323164508e-08;280;1648229046.0946321
5640;2.2955751077802233e-08;280;1648229059.1829906
5641;2.2941978983226363e-08;280;1648229063.5439913
5642;2.2907586938458735e-08;280;1648229074.43998
5643;2.2893845041949135e-08;280;1648229078.806429
5644;2.2886977646408013e-08;280;1648229080.990206
5645;2.2818408496050324e-08;280;1648229102.8188646
5646;2.2797877363700536e-08;280;1648229109.3674693
5647;2.277053212651481e-08;280;1648229118.089744
5648;2.2736397653488893e-08;280;1648229128.9983304
5649;2.2634297991430685e-08;280;1648229161.6738973
5650;2.26003677994413e-08;280;1648229172.5813973
5651;2.2573258817715214e-08;280;1648229181.3079414
5652;2.2559717649528466e-08;280;1648229185.6589324
5653;2.255294972997035e-08;280;1648229187.8375692
5654;2.2525897591663124e-08;280;1648229196.5374055
5655;2.2512384845185807e-08;280;1648229200.8623075
5656;2.2471892791031678e-08;280;1648229213.9155757
5657;2.244493835235062e-08;281;1648229286.1930149
5658;2.2438204183572452e-08;281;1648229288.3535476
5659;2.2397847132538118e-08;281;1648229301.413928
5660;2.2330743476572934e-08;281;1648229323.203057
5661;2.2324044834931556e-08;281;1648229325.3831685
5662;2.2270523203360426e-08;281;1648229342.8073883
5663;2.2243810349209525e-08;281;1648229351.5515642
5664;2.223046635663195e-08;281;1648229355.909991
5665;2.2210464578620304e-08;281;1648229362.4465137
5666;2.2197140125967962e-08;281;1648229366.8045413
5667;2.2177168546022585e-08;281;1648229373.3424947
5668;2.2163863633295477e-08;281;1648229377.7029579
5669;2.2137280453193853e-08;281;1648229386.405643
5670;2.207758065253529e-08;281;1648229406.0166605
5671;2.2070956617881166e-08;281;1648229408.1934807
5672;2.206433613594072e-08;281;1648229410.3722622
5673;2.2057717430357116e-08;281;1648229412.5539446
5674;2.2037870195390497e-08;281;1648229419.07994
5675;2.1912594405648633e-08;281;1648229460.3526497
5676;2.189287862108813e-08;281;1648229466.8410554
5677;2.1886309653496028e-08;281;1648229469.0175712
5678;2.184694380957808e-08;281;1648229482.2307997
5679;2.1827288421150115e-08;281;1648229488.8434024
5680;2.1814193118530056e-08;281;1648229493.2464466
5681;2.1807649019933706e-08;281;1648229495.4554667
5682;2.1794566151811523e-08;282;1648229563.6302226
5683;2.178802915864253e-08;282;1648229565.8295279
5684;2.1742314615380565e-08;282;1648229581.2542992
5685;2.168368062882564e-08;282;1648229601.090133
5686;2.1670672367690713e-08;282;1648229605.5223327
5687;2.1664170901658508e-08;282;1648229607.7410994
5688;2.1625204738029424e-08;282;1648229620.9879923
5689;2.1618717482851935e-08;282;1648229623.195717
5690;2.150872724371311e-08;282;1648229660.7617567
5691;2.145715960466532e-08;282;1648229678.463137
5692;2.1444288123007027e-08;282;1648229682.885673
5693;2.1360804680625733e-08;282;1648229711.5663085
5694;2.1290420093578177e-08;282;1648229735.8760998
5695;2.127764808790289e-08;282;1648229740.2914996
5696;2.1271263861422085e-08;282;1648229742.498459
5697;2.1220266432919743e-08;282;1648229760.1842835
5698;2.12075370598086e-08;282;1648229764.6049528
5699;2.1175743825097015e-08;282;1648229775.6535175
5700;2.1131315364186776e-08;283;1648229855.0213315
5701;2.1124975546626956e-08;283;1648229857.2301416
5702;2.1118637505423976e-08;283;1648229859.435485
5703;2.1112303016934675e-08;283;1648229861.6396346
5704;2.1074329836778816e-08;283;1648229874.9524155
5705;2.1061685728795965e-08;283;1648229879.3547337
5706;2.104905050259731e-08;283;1648229883.7701242
5707;2.1042737330390082e-08;283;1648229885.9810855
5708;2.1036424158182854e-08;283;1648229888.1844943
5709;2.1030112762332465e-08;283;1648229890.3967614
5710;2.1017497076059044e-08;283;1648229894.8107193
5711;2.1011191009279173e-08;283;1648229897.0271816
5712;2.100488849521298e-08;283;1648229899.2350137
5713;2.0985989834798602e-08;283;1648229905.8547301
5714;2.0967107161595777e-08;283;1648229912.4827986
5715;2.0954528778815984e-08;283;1648229916.8759272
5716;2.0948242251961346e-08;283;1648229919.0826619
5717;2.0941959277820388e-08;283;1648229921.2806344
5718;2.0910563947040828e-08;283;1648229932.3134575
5719;2.0904291631040905e-08;283;1648229934.5198429
5720;2.089175055175474e-08;283;1648229938.940219
5721;2.0854173499174067e-08;283;1648229952.1814022
5722;2.0835409841879482e-08;283;1648229958.7895966
5723;2.0797934041638655e-08;283;1648229971.9968224
5724;2.0754297835878788e-08;283;1648229987.4087913
5725;2.074807170515669e-08;283;1648229989.6078978
5726;2.064870585627432e-08;283;1648230024.853278
5727;2.064250992361849e-08;283;1648230027.0583467
5728;2.063012694009103e-08;283;1648230031.442715
5729;2.0605382289318186e-08;283;1648230040.2507093
5730;2.0549814294668067e-08;283;1648230060.206196
5731;2.053132419632675e-08;283;1648230066.8157258
5732;2.0445261483814647e-08;284;1648230161.5332077
5733;2.0439127723648198e-08;284;1648230163.7411
5734;2.042686553238582e-08;284;1648230168.1557484
5735;2.0255972899008157e-08;284;1648230230.0233924
5736;2.0219539820232058e-08;284;1648230243.2731493
5737;2.0165012770689827e-08;284;1648230263.163025
5738;2.0128743116742953e-08;284;1648230276.3634903
5739;2.0014319090932986e-08;284;1648230318.2068677
5740;2.0008313228458974e-08;284;1648230320.4025319
5741;1.995435638946219e-08;284;1648230340.1468554
5742;1.9936402750886373e-08;284;1648230346.6833713
5743;1.9906515547063464e-08;285;1648230421.0681791
5744;1.987667452851838e-08;285;1648230431.973987
5745;1.984687791889428e-08;285;1648230442.8671172
5746;1.9817123941834325e-08;285;1648230453.7456136
5747;1.979335451096631e-08;285;1648230462.4274614
5748;1.9775546533651323e-08;285;1648230468.9921622
5749;1.975775276719105e-08;285;1648230475.5963826
5750;1.975182684077481e-08;285;1648230477.7765512
5751;1.9745900914358572e-08;285;1648230479.9607573
5752;1.9669030848490365e-08;285;1648230508.3250456
5753;1.963954332495632e-08;285;1648230519.230627
5754;1.9604218692848008e-08;285;1648230532.348254
5755;1.9533761275170036e-08;285;1648230558.5549614
5756;1.9527901073956855e-08;285;1648230560.73838
5757;1.9469394985094368e-08;285;1648230582.5799325
5758;1.9422717656425448e-08;285;1648230599.9729564
5759;1.941106653191582e-08;285;1648230604.3154595
5760;1.9405243634196268e-08;285;1648230606.4940052
5761;1.9399420736476714e-08;285;1648230608.6603353
5762;1.9393601391470838e-08;285;1648230610.8379655
5763;1.932390070180645e-08;286;1648230700.5222979
5764;1.9312306420715686e-08;286;1648230704.8940244
5765;1.9289142727529907e-08;286;1648230713.6233673
5766;1.9277571539078053e-08;286;1648230717.9969912
5767;1.925444870209958e-08;286;1648230726.7588098
5768;1.9150739660744875e-08;286;1648230766.0581503
5769;1.912776781409775e-08;286;1648230774.8198745
5770;1.9116294325272065e-08;286;1648230779.1885533
5771;1.9110558469037642e-08;286;1648230781.3765724
5772;1.90704625424587e-08;286;1648230796.6647902
5773;1.9053304711746932e-08;286;1648230803.2261894
5774;1.9041873855485392e-08;286;1648230807.6990356
5775;1.903616109188988e-08;286;1648230809.8871317
5776;1.903045010465121e-08;286;1648230812.068437
5777;1.901332780107623e-08;286;1648230818.6214423
5778;1.9007623919264915e-08;286;1648230820.8078437
5779;1.8996221484712805e-08;286;1648230825.1718569
5780;1.8984826155588053e-08;286;1648230829.5378654
5781;1.8927947209590457e-08;286;1648230851.3911276
5782;1.891659273667301e-08;286;1648230855.765191
5783;1.8910917276571126e-08;286;1648230857.9428496
5784;1.887690359581029e-08;286;1648230871.056687
5785;1.8842950311181994e-08;286;1648230884.1665623
5786;1.8820349723114305e-08;286;1648230892.8708797
5787;1.8758335329494003e-08;287;1648230980.3626618
5788;1.8724595207686434e-08;287;1648230993.4819567
5789;1.8690917258368245e-08;287;1648231006.6109526
5790;1.867970311764111e-08;287;1648231010.9771252
5791;1.863491938536299e-08;287;1648231028.4330904
5792;1.8618152353155892e-08;287;1648231034.9334242
5793;1.857909026625748e-08;287;1648231050.1329398
5794;1.8573516058495443e-08;287;1648231052.3111825
5795;1.844024666297628e-08;287;1648231104.6933684
5796;1.842365549009628e-08;287;1648231111.252993
5797;1.8390519329614108e-08;287;1648231124.3634899
5798;1.8302442228446125e-08;287;1648231159.328004
5799;1.8291462566821792e-08;287;1648231163.6868453
5800;1.8285975400544885e-08;287;1648231165.8709617
5801;1.8280490010624817e-08;287;1648231168.0623333
5802;1.826952278349836e-08;287;1648231172.432267
5803;1.8236661958326295e-08;287;1648231185.653772
5804;1.818748174287066e-08;288;1648231268.7519062
5805;1.81438775115339e-08;288;1648231286.1425872
5806;1.8116677935609005e-08;288;1648231297.0183465
5807;1.806240135238113e-08;288;1648231318.7722018
5808;1.8035324345078152e-08;288;1648231329.6835928
5809;1.802991356214534e-08;288;1648231331.87606
5810;1.801909732535023e-08;288;1648231336.2142286
5811;1.8002884516477025e-08;288;1648231342.7412183
