;LR;Steps;Wall_Time
5664;2.223046635663195e-08;281;1648203685.677411
5665;2.2210464578620304e-08;281;1648203690.1695924
5666;2.2197140125967962e-08;281;1648203693.16563
5667;2.2177168546022585e-08;281;1648203697.6459703
5668;2.2163863633295477e-08;281;1648203700.6387372
5669;2.2137280453193853e-08;281;1648203706.5940065
5670;2.207758065253529e-08;281;1648203720.0390434
5671;2.2070956617881166e-08;281;1648203721.5262604
5672;2.206433613594072e-08;281;1648203723.0169144
5673;2.2057717430357116e-08;281;1648203724.5178275
5674;2.2037870195390497e-08;281;1648203728.9917262
5675;2.1912594405648633e-08;281;1648203756.3788013
5676;2.189287862108813e-08;281;1648203760.5627987
5677;2.1886309653496028e-08;281;1648203762.0710416
5678;2.184694380957808e-08;281;1648203770.568227
5679;2.1827288421150115e-08;281;1648203774.8305056
5680;2.1814193118530056e-08;281;1648203777.6123774
5681;2.1807649019933706e-08;281;1648203779.0542574
5682;2.1794566151811523e-08;282;1648203822.8996928
5683;2.178802915864253e-08;282;1648203824.3926473
5684;2.1742314615380565e-08;282;1648203834.8840606
5685;2.168368062882564e-08;282;1648203848.3004992
5686;2.1670672367690713e-08;282;1648203851.2884798
5687;2.1664170901658508e-08;282;1648203852.773431
5688;2.1625204738029424e-08;282;1648203861.7306292
5689;2.1618717482851935e-08;282;1648203863.228475
5690;2.150872724371311e-08;282;1648203888.7082036
5691;2.145715960466532e-08;282;1648203900.6441407
5692;2.1444288123007027e-08;282;1648203903.6266642
5693;2.1360804680625733e-08;282;1648203923.0734282
5694;2.1290420093578177e-08;282;1648203938.858678
5695;2.127764808790289e-08;282;1648203941.6581635
5696;2.1271263861422085e-08;282;1648203943.15437
5697;2.1220266432919743e-08;282;1648203954.4329176
5698;2.12075370598086e-08;282;1648203957.2210953
5699;2.1175743825097015e-08;282;1648203964.4276636
5700;2.1131315364186776e-08;283;1648204015.791047
5701;2.1124975546626956e-08;283;1648204017.2795615
5702;2.1118637505423976e-08;283;1648204018.7836993
5703;2.1112303016934675e-08;283;1648204020.2728927
5704;2.1074329836778816e-08;283;1648204029.2601519
5705;2.1061685728795965e-08;283;1648204032.2645552
5706;2.104905050259731e-08;283;1648204035.281132
5707;2.1042737330390082e-08;283;1648204036.7860656
5708;2.1036424158182854e-08;283;1648204038.1340487
5709;2.1030112762332465e-08;283;1648204039.627592
5710;2.1017497076059044e-08;283;1648204042.640776
5711;2.1011191009279173e-08;283;1648204044.154493
5712;2.100488849521298e-08;283;1648204045.658444
5713;2.0985989834798602e-08;283;1648204050.162959
5714;2.0967107161595777e-08;283;1648204054.677507
5715;2.0954528778815984e-08;283;1648204057.690674
5716;2.0948242251961346e-08;283;1648204059.194549
5717;2.0941959277820388e-08;283;1648204060.7024398
5718;2.0910563947040828e-08;283;1648204068.192902
5719;2.0904291631040905e-08;283;1648204069.7019799
5720;2.089175055175474e-08;283;1648204072.6900089
5721;2.0854173499174067e-08;283;1648204081.6899228
5722;2.0835409841879482e-08;283;1648204086.202572
5723;2.0797934041638655e-08;283;1648204095.2627668
5724;2.0754297835878788e-08;283;1648204105.7651699
5725;2.074807170515669e-08;283;1648204107.2817814
5726;2.064870585627432e-08;283;1648204130.2519736
5727;2.064250992361849e-08;283;1648204131.7033587
5728;2.063012694009103e-08;283;1648204134.6238348
5729;2.0605382289318186e-08;283;1648204140.2949626
5730;2.0549814294668067e-08;283;1648204153.1808622
5731;2.053132419632675e-08;283;1648204157.6013181
5732;2.0445261483814647e-08;284;1648204220.0878866
5733;2.0439127723648198e-08;284;1648204221.5823174
5734;2.042686553238582e-08;284;1648204224.5868437
5735;2.0255972899008157e-08;284;1648204266.6878467
5736;2.0219539820232058e-08;284;1648204275.6995664
5737;2.0165012770689827e-08;284;1648204289.1219842
5738;2.0128743116742953e-08;284;1648204298.1538968
5739;2.0014319090932986e-08;284;1648204325.557002
5740;2.0008313228458974e-08;284;1648204326.98453
5741;1.995435638946219e-08;284;1648204339.7577965
5742;1.9936402750886373e-08;284;1648204344.2628543
5743;1.9906515547063464e-08;285;1648204393.1891453
5744;1.987667452851838e-08;285;1648204400.7530427
5745;1.984687791889428e-08;285;1648204408.3203735
5746;1.9817123941834325e-08;285;1648204415.884382
5747;1.979335451096631e-08;285;1648204421.9504063
5748;1.9775546533651323e-08;285;1648204426.5841184
5749;1.975775276719105e-08;285;1648204431.110546
5750;1.975182684077481e-08;285;1648204432.6344492
5751;1.9745900914358572e-08;285;1648204434.1460407
5752;1.9669030848490365e-08;285;1648204453.7982938
5753;1.963954332495632e-08;285;1648204461.356265
5754;1.9604218692848008e-08;285;1648204470.43814
5755;1.9533761275170036e-08;285;1648204488.3396454
5756;1.9527901073956855e-08;285;1648204489.7624445
5757;1.9469394985094368e-08;285;1648204504.0686011
5758;1.9422717656425448e-08;285;1648204515.4908822
5759;1.941106653191582e-08;285;1648204518.4626389
5760;1.9405243634196268e-08;285;1648204519.8822656
5761;1.9399420736476714e-08;285;1648204521.3043845
5762;1.9393601391470838e-08;285;1648204522.683052
5763;1.932390070180645e-08;286;1648204581.8748403
5764;1.9312306420715686e-08;286;1648204584.8862524
5765;1.9289142727529907e-08;286;1648204590.9356565
5766;1.9277571539078053e-08;286;1648204593.9620461
5767;1.925444870209958e-08;286;1648204599.9887064
5768;1.9150739660744875e-08;286;1648204627.1471176
5769;1.912776781409775e-08;286;1648204633.1964505
5770;1.9116294325272065e-08;286;1648204636.2213726
5771;1.9110558469037642e-08;286;1648204637.7301674
5772;1.90704625424587e-08;286;1648204648.3411453
5773;1.9053304711746932e-08;286;1648204652.901156
5774;1.9041873855485392e-08;286;1648204656.0338955
5775;1.903616109188988e-08;286;1648204657.5372636
5776;1.903045010465121e-08;286;1648204659.0475905
5777;1.901332780107623e-08;286;1648204663.5949485
5778;1.9007623919264915e-08;286;1648204665.107525
5779;1.8996221484712805e-08;286;1648204668.1312003
5780;1.8984826155588053e-08;286;1648204671.1118958
5781;1.8927947209590457e-08;286;1648204685.4335036
5782;1.891659273667301e-08;286;1648204688.370539
5783;1.8910917276571126e-08;286;1648204689.7701774
5784;1.887690359581029e-08;286;1648204698.357478
5785;1.8842950311181994e-08;286;1648204706.9277976
5786;1.8820349723114305e-08;286;1648204712.6066492
5787;1.8758335329494003e-08;287;1648204770.5235865
5788;1.8724595207686434e-08;287;1648204779.5671086
5789;1.8690917258368245e-08;287;1648204788.5614696
5790;1.867970311764111e-08;287;1648204791.5801892
5791;1.863491938536299e-08;287;1648204803.6238875
5792;1.8618152353155892e-08;287;1648204808.1281366
5793;1.857909026625748e-08;287;1648204818.6434798
5794;1.8573516058495443e-08;287;1648204820.1443248
5795;1.844024666297628e-08;287;1648204856.2384067
5796;1.842365549009628e-08;287;1648204860.6526306
5797;1.8390519329614108e-08;287;1648204869.193294
5798;1.8302442228446125e-08;287;1648204891.9875066
5799;1.8291462566821792e-08;287;1648204894.8139243
5800;1.8285975400544885e-08;287;1648204896.261996
5801;1.8280490010624817e-08;287;1648204897.771459
5802;1.826952278349836e-08;287;1648204900.522678
5803;1.8236661958326295e-08;287;1648204909.3968518
5804;1.818748174287066e-08;288;1648204964.1163042
5805;1.81438775115339e-08;288;1648204976.1615362
5806;1.8116677935609005e-08;288;1648204983.7909384
5807;1.806240135238113e-08;288;1648204998.8645575
5808;1.8035324345078152e-08;288;1648205006.387479
5809;1.802991356214534e-08;288;1648205007.8885658
5810;1.801909732535023e-08;288;1648205010.9136305
5811;1.8002884516477025e-08;288;1648205015.4387677
5812;1.7943564856182093e-08;288;1648205032.0020616
5813;1.792204251671592e-08;288;1648205038.0608032
5814;1.7900545046245497e-08;288;1648205044.1169991
5815;1.7857630041362427e-08;288;1648205055.6035154
5816;1.7846916833264004e-08;288;1648205058.538513
5817;1.780412794971653e-08;288;1648205070.0307882
5818;1.775078750654302e-08;288;1648205084.3551166
5819;1.773481805855681e-08;288;1648205088.4502442
5820;1.7607566960009535e-08;289;1648205166.0490112
5821;1.7565351839721188e-08;289;1648205178.0999355
5822;1.75442842476059e-08;289;1648205184.110003
5823;1.750747280482301e-08;289;1648205194.6489015
5824;1.7434086174716867e-08;289;1648205215.6665003
5825;1.7366215132597063e-08;289;1648205235.0129688
5826;1.7361005077987102e-08;289;1648205236.427215
5827;1.7350590297837698e-08;289;1648205239.3320112
5828;1.7329778501107285e-08;289;1648205245.0907273
5829;1.731418564077103e-08;289;1648205249.438958
5830;1.7308991573372623e-08;289;1648205250.8600667
5831;1.72934182529616e-08;289;1648205255.1145
5832;1.7288231290990552e-08;289;1648205256.543936
5833;1.7283044329019503e-08;289;1648205258.0622811
5834;1.7262314244703703e-08;289;1648205263.722272
5835;1.725195808433e-08;289;1648205266.6199234
5836;1.7246781780499987e-08;289;1648205268.1345193
5837;1.720027142937397e-08;289;1648205281.2765546
5838;1.7159035081704133e-08;289;1648205293.4482565
5839;1.7123033657640008e-08;290;1648205345.2939637
5840;1.7112760986037756e-08;290;1648205348.30371
5841;1.7087106840563138e-08;290;1648205355.865946
5842;1.707173247211813e-08;290;1648205360.4283895
5843;1.7066611235350138e-08;290;1648205361.928763
5844;1.7061491774938986e-08;290;1648205363.4381256
5845;1.704614049913289e-08;290;1648205367.9825754
5846;1.699507201635697e-08;290;1648205383.1319144
5847;1.6969593730209453e-08;290;1648205390.7092617
5848;1.6964502691507732e-08;290;1648205392.2288318
5849;1.6944154523912403e-08;290;1648205398.2898135
5850;1.6913679345975652e-08;290;1648205407.378015
5851;1.689339157451286e-08;290;1648205413.4495766
5852;1.6837725880236576e-08;290;1648205429.5140474
5853;1.6812485625905538e-08;290;1648205436.6366475
5854;1.671189764351766e-08;290;1648205465.3929749
5855;1.6701871885516084e-08;290;1648205468.403016
5856;1.6646838574274625e-08;290;1648205485.0551217
5857;1.664184345884223e-08;290;1648205486.5746095
5858;1.662188253703789e-08;291;1648205533.7397282
5859;1.6611911846098337e-08;291;1648205536.7572281
5860;1.6601944707872462e-08;291;1648205539.7676096
5861;1.6572084149402144e-08;291;1648205548.8042712
5862;1.6567112126608663e-08;291;1648205550.3009548
5863;1.6542276881637008e-08;291;1648205557.8066578
5864;1.653235237597528e-08;291;1648205560.816214
5865;1.649766723232915e-08;291;1648205571.3178144
5866;1.647293501605418e-08;291;1648205578.815044
5867;1.6463053142956596e-08;291;1648205581.8296993
5868;1.645317659892953e-08;291;1648205584.8324738
5869;1.6433441274443794e-08;291;1648205590.846714
5870;1.642851188421446e-08;291;1648205592.347871
5871;1.6423582493985123e-08;291;1648205593.8605957
5872;1.6403882696636174e-08;291;1648205599.8920326
5873;1.6394041679745897e-08;291;1648205602.9168522
5874;1.6389124724014437e-08;291;1648205604.406698
5875;1.6364555932568692e-08;291;1648205611.5479586
5876;1.6349831710726903e-08;291;1648205615.8822236
5877;1.6330220731219924e-08;291;1648205621.517388
5878;1.630084867088044e-08;291;1648205630.0362852
5879;1.6291069826479543e-08;291;1648205632.9397714
5880;1.6213046905022566e-08;291;1648205656.2210455
5881;1.620332135132685e-08;291;1648205659.2449758
5882;1.619846123901425e-08;291;1648205660.768325
5883;1.619360112670165e-08;291;1648205662.271836
5884;1.618874279074589e-08;291;1648205663.7830822
5885;1.6120882406767123e-08;292;1648205726.3506205
5886;1.6116045387093436e-08;292;1648205727.8551526
5887;1.6091886934077593e-08;292;1648205735.3968759
5888;1.6082232434655452e-08;292;1648205738.44427
5889;1.6058123719631112e-08;292;1648205745.9952054
5890;1.605330623988266e-08;292;1648205747.4979393
5891;1.5971631128763875e-08;292;1648205773.1568465
5892;1.592378140458095e-08;292;1648205788.0429602
5893;1.588560394338856e-08;292;1648205799.4643345
5894;1.586179010359956e-08;292;1648205806.5688715
5895;1.582376185638168e-08;292;1648205817.9584582
5896;1.576689001581144e-08;292;1648205835.0268667
5897;1.5729089142269004e-08;292;1648205847.024923
5898;1.5700797106887876e-08;292;1648205856.0054584
5899;1.5691378862925376e-08;292;1648205859.003482
5900;1.567255658585509e-08;292;1648205864.9969423
5901;1.5667856345658038e-08;293;1648205907.8309643
5902;1.565845586526393e-08;293;1648205910.8266964
5903;1.5634983085988097e-08;293;1648205918.3742242
5904;1.563029172757524e-08;293;1648205919.8815377
5905;1.5625603921876063e-08;293;1648205921.3749676
5906;1.5616230086834548e-08;293;1648205924.4213104
5907;1.558346518493181e-08;293;1648205935.0257142
5908;1.5569444400398424e-08;293;1648205939.5736978
5909;1.5560104316136858e-08;293;1648205942.599889
5910;1.555076956094581e-08;293;1648205945.6368132
5911;1.554144013482528e-08;293;1648205948.6811862
5912;1.546700900689757e-08;293;1648205972.9903116
5913;1.5416043552818337e-08;293;1648205988.9696887
5914;1.540679583911242e-08;293;1648205991.8047347
5915;1.5374469697349014e-08;293;1648206001.9320972
5916;1.5351423243714635e-08;293;1648206009.139524
5917;1.533761029293146e-08;293;1648206013.393131
5918;1.5310023471215572e-08;293;1648206022.2306926
5919;1.5305429812428883e-08;293;1648206023.7582953
5920;1.5227559657660095e-08;293;1648206049.5462852
5921;1.520929515663738e-08;293;1648206055.5221684
5922;1.514099601251928e-08;294;1648206119.7741473
5923;1.5104696160506137e-08;294;1648206131.8649657
5924;1.5095634964268356e-08;294;1648206134.8895304
5925;1.5073004178134397e-08;294;1648206142.4012847
5926;1.5068483349978123e-08;294;1648206143.9321053
5927;1.506396252182185e-08;294;1648206145.4454484
5928;1.5050408919137226e-08;294;1648206149.9698124
5929;1.504589342005147e-08;294;1648206151.4799283
5930;1.5036867750950478e-08;294;1648206154.501646
5931;1.501432578265849e-08;294;1648206161.975743
5932;1.4991817565146448e-08;294;1648206169.0269501
5933;1.4978329687664882e-08;294;1648206173.336715
5934;1.49738355048612e-08;294;1648206174.710598
5935;1.4946902382462213e-08;294;1648206183.2356117
5936;1.489318268710349e-08;294;1648206200.111334
5937;1.4875319642726481e-08;294;1648206205.6817408
5938;1.4839655726461842e-08;294;1648206217.7274327
5939;1.4795197067485333e-08;294;1648206232.8067892
5940;1.4781885049330867e-08;294;1648206237.3194702
5941;1.4759725885937769e-08;294;1648206244.8689537
5942;1.4719922170058908e-08;295;1648206299.770797
5943;1.4684631288730543e-08;295;1648206311.9499373
5944;1.4675822335163957e-08;295;1648206314.9728377
5945;1.4640637147067537e-08;295;1648206327.0396721
5946;1.4614303545101848e-08;295;1648206336.1342623
5947;1.4553043214959871e-08;295;1648206356.8814852
5948;1.4544312421094219e-08;295;1648206359.8206787
5949;1.4535587844477504e-08;295;1648206362.5612788
5950;1.452250941724742e-08;295;1648206367.0371373
5951;1.4513797275128582e-08;295;1648206369.981132
5952;1.4487691935016755e-08;295;1648206378.6789873
5953;1.4448621854512567e-08;295;1648206391.5733073
5954;1.4435622475161836e-08;295;1648206396.0979674
5955;1.4413982007965842e-08;295;1648206403.6384556
5956;1.439669272684796e-08;295;1648206409.6573834
5957;1.437942476201215e-08;295;1648206415.6836753
5958;1.4336344555943015e-08;295;1648206430.7659028
5959;1.4293393135744736e-08;296;1648206487.4573267
5960;1.4263404679581981e-08;296;1648206498.0031645
5961;1.4224939448581608e-08;296;1648206511.5349958
5962;1.422067175127495e-08;296;1648206513.040732
5963;1.421640583032513e-08;296;1648206514.5469124
5964;1.420787665296075e-08;296;1648206517.547232
5965;1.4203614284724608e-08;296;1648206518.8886988
5966;1.4199353692845307e-08;296;1648206520.3893704
5967;1.4178067608838774e-08;296;1648206527.8923087
5968;1.416531070219662e-08;296;1648206532.402832
5969;1.4161061656636775e-08;296;1648206533.8613172
5970;1.415681261107693e-08;296;1648206535.2850869
5971;1.4122872649124929e-08;296;1648206546.8949683
5972;1.4046802832012872e-08;296;1648206572.677144
5973;1.4025745009860202e-08;296;1648206579.8889225
5974;1.4021537708686083e-08;296;1648206581.3979588
5975;1.3987921043678853e-08;296;1648206593.447071
5976;1.3966952039368152e-08;296;1648206600.9901388
5977;1.3962761613584007e-08;296;1648206602.4919662
5978;1.3950199218015769e-08;296;1648206607.0023108
5979;1.3941829912766934e-08;296;1648206610.0163522
5980;1.3933466824767038e-08;296;1648206613.0302002
5981;1.392928616894551e-08;296;1648206614.5227816
5982;1.391257864469253e-08;296;1648206620.5517669
5983;1.3904232432082608e-08;296;1648206623.5564759
5984;1.3862575976020253e-08;297;1648206679.8803096
5985;1.38542599614766e-08;297;1648206682.8889835
5986;1.3833490797310333e-08;297;1648206690.423171
5987;1.3825191658156655e-08;297;1648206693.4076986
5988;1.3816897848073495e-08;297;1648206696.4115815
5989;1.3808609367060853e-08;297;1648206699.4150476
5990;1.3787908592632903e-08;297;1648206706.9505656
5991;1.3771370710458086e-08;297;1648206712.976479
5992;1.3688977951176184e-08;297;1648206741.7698958
5993;1.3672558196731188e-08;297;1648206747.415502
5994;1.3643871810131714e-08;297;1648206757.433502
5995;1.358260259820554e-08;297;1648206779.8241503
5996;1.3578528523794375e-08;297;1648206781.3269749
5997;1.3541909815728559e-08;297;1648206794.8780901
5998;1.3505390583645749e-08;297;1648206808.3944016
5999;1.3485144556568684e-08;298;1648206857.2647178
6000;1.347301203935558e-08;298;1648206861.7766433
6001;1.3460890180283513e-08;298;1648206866.2942605
6002;1.342056155095861e-08;298;1648206881.4686131
6003;1.3392403630518857e-08;298;1648206892.1119337
6004;1.3388386399526553e-08;298;1648206893.629114
6005;1.3360295980646697e-08;298;1648206904.352454
6006;1.3352281058587323e-08;298;1648206907.2942457
