;LR;Steps;Wall_Time
5611;2.491787563485559e-05;278;1648318626.6585712
5612;2.4916629627114162e-05;278;1648318627.292899
5613;2.4914137611631304e-05;278;1648318628.5640533
5614;2.491040140739642e-05;278;1648318630.4863591
5615;2.49004388024332e-05;279;1648318652.8134446
5616;2.4897948605939746e-05;279;1648318654.0843356
5617;2.489545840944629e-05;279;1648318655.36014
5618;2.488923564669676e-05;279;1648318658.541926
5619;2.488425889168866e-05;279;1648318661.0923038
5620;2.487928213668056e-05;279;1648318663.6932585
5621;2.4876793759176508e-05;279;1648318664.9543102
5622;2.4864359147613868e-05;279;1648318671.2312422
5623;2.4859386030584574e-05;279;1648318673.8106034
5624;2.4833296265569516e-05;279;1648318687.1510983
5625;2.4830813345033675e-05;279;1648318688.414477
5626;2.4805995053611696e-05;279;1648318702.696235
5627;2.480227340129204e-05;279;1648318704.998224
5628;2.4801032850518823e-05;279;1648318705.7535954
5629;2.478739588696044e-05;279;1648318714.0562646
5630;2.478491842339281e-05;279;1648318715.6049995
5631;2.4779961677268147e-05;280;1648318739.1412902
5632;2.477376619935967e-05;280;1648318742.953621
5633;2.477128873579204e-05;280;1648318744.486849
5634;2.4770050004008226e-05;280;1648318745.2428775
5635;2.4768813091213815e-05;280;1648318746.012135
5636;2.476757435943e-05;280;1648318746.784216
5637;2.476509689586237e-05;280;1648318748.312981
5638;2.4758906874922104e-05;280;1648318752.12528
5639;2.4756431230343878e-05;280;1648318753.6623895
5640;2.47490042966092e-05;280;1648318758.2447166
5641;2.4746530471020378e-05;280;1648318759.7512157
5642;2.474034408805892e-05;280;1648318763.6169944
5643;2.4737870262470096e-05;280;1648318765.1302452
5644;2.4736633349675685e-05;280;1648318765.8956518
5645;2.472426785971038e-05;280;1648318773.4770167
5646;2.472055894031655e-05;280;1648318775.738161
5647;2.4715614927117713e-05;280;1648318778.8111115
5648;2.470943763910327e-05;280;1648318782.6486933
5649;2.4690911232028157e-05;280;1648318794.1334753
5650;2.4684739400981925e-05;280;1648318797.940632
5651;2.4679802663740702e-05;280;1648318800.9096901
5652;2.467733429512009e-05;280;1648318802.1797497
5653;2.4676101020304486e-05;280;1648318802.8155196
5654;2.4671166102052666e-05;280;1648318805.3581283
5655;2.4668699552421458e-05;280;1648318806.6275127
5656;2.4661299903527834e-05;280;1648318811.1201289
5657;2.4656366804265417e-05;281;1648318834.677065
5658;2.4655135348439217e-05;281;1648318835.4349968
5659;2.46477393375244e-05;281;1648318839.8971357
5660;2.463541750330478e-05;281;1648318846.169999
5661;2.463418604747858e-05;281;1648318846.79701
5662;2.4624334400868975e-05;281;1648318851.8657434
5663;2.4619410396553576e-05;281;1648318854.4070323
5664;2.4616947484901175e-05;281;1648318855.677879
5665;2.4613254936411977e-05;281;1648318857.5863302
5666;2.461079384374898e-05;281;1648318858.8603399
5667;2.4607103114249185e-05;281;1648318860.7671921
5668;2.4604642021586187e-05;281;1648318862.0771801
5669;2.4599721655249596e-05;281;1648318864.6210964
5670;2.458865310472902e-05;281;1648318870.3283892
5671;2.4587425286881626e-05;281;1648318870.960209
5672;2.458619565004483e-05;281;1648318871.5875802
5673;2.458496601320803e-05;281;1648318872.2611866
5674;2.4581278921687044e-05;281;1648318874.1564858
5675;2.455793583067134e-05;281;1648318886.2573023
5676;2.455425237712916e-05;281;1648318888.1698601
5677;2.4553024559281766e-05;281;1648318888.8078873
5678;2.454565947118681e-05;281;1648318892.6264565
5679;2.4541977836634032e-05;281;1648318894.5431886
5680;2.453952401992865e-05;281;1648318895.7901828
5681;2.453829802107066e-05;281;1648318896.4201756
5682;2.4535844204365276e-05;282;1648318914.742204
5683;2.4534616386517882e-05;282;1648318915.3742914
5684;2.4526030756533146e-05;282;1648318919.8203676
5685;2.4514996766811237e-05;282;1648318925.5578215
5686;2.4512544769095257e-05;282;1648318926.8321607
5687;2.4511318770237267e-05;282;1648318927.4825025
5688;2.4503966415068135e-05;282;1648318931.2730267
5689;2.4502742235199548e-05;282;1648318931.9063134
5690;2.4481922082486562e-05;282;1648318942.5698752
5691;2.447213228151668e-05;282;1648318947.6206114
5692;2.4469683921779506e-05;282;1648318948.8776753
5693;2.445378413540311e-05;282;1648318957.053813
5694;2.44403381657321e-05;282;1648318963.9988477
5695;2.4437893443973735e-05;282;1648318965.2539096
5696;2.4436672902083956e-05;282;1648318965.8816884
5697;2.4426899472018704e-05;282;1648318970.9520278
5698;2.4424456569249742e-05;282;1648318972.2228594
5699;2.4418350221822038e-05;282;1648318975.4142864
5700;2.4409806428593583e-05;283;1648318997.2124734
5701;2.4408585886703804e-05;283;1648318997.8569908
5702;2.4407365344814025e-05;283;1648318998.5310843
5703;2.4406144802924246e-05;283;1648318999.1730084
5704;2.4398823370574974e-05;283;1648319002.9812195
5705;2.439638410578482e-05;283;1648319004.2521677
5706;2.4393944840994664e-05;283;1648319005.534738
5707;2.4392724299104884e-05;283;1648319006.1737082
5708;2.439150557620451e-05;283;1648319006.8087156
5709;2.439028503431473e-05;283;1648319007.447061
5710;2.4387845769524574e-05;283;1648319008.739914
5711;2.43866270466242e-05;283;1648319009.3774836
5712;2.4385408323723823e-05;283;1648319010.0148406
5713;2.4381750336033292e-05;283;1648319011.9225404
5714;2.437809234834276e-05;283;1648319013.8325112
5715;2.437565490254201e-05;283;1648319015.102054
5716;2.4374436179641634e-05;283;1648319015.741493
5717;2.437321745674126e-05;283;1648319016.3768075
5718;2.4367125661228783e-05;283;1648319019.5967724
5719;2.4365906938328408e-05;283;1648319020.2363124
5720;2.4363469492527656e-05;283;1648319021.522406
5721;2.4356162612093613e-05;283;1648319025.372457
5722;2.435250826238189e-05;283;1648319027.2810678
5723;2.434520320093725e-05;283;1648319031.115763
5724;2.4336684873560444e-05;283;1648319035.5909595
5725;2.433546796964947e-05;283;1648319036.229311
5726;2.4316006602020934e-05;283;1648319046.440763
5727;2.4314791517099366e-05;283;1648319047.077792
5728;2.4312359528266825e-05;283;1648319048.3484664
5729;2.4307497369591147e-05;283;1648319050.9206133
5730;2.429656160529703e-05;283;1648319056.7249067
5731;2.4292916350532323e-05;283;1648319058.6508012
5732;2.4275917894556187e-05;284;1648319084.826894
5733;2.427470280963462e-05;284;1648319085.4590304
5734;2.4272276277770288e-05;284;1648319086.726679
5735;2.423831756459549e-05;284;1648319104.8156927
5736;2.4231047063949518e-05;284;1648319108.6321082
5737;2.4220145860454068e-05;284;1648319114.3320696
5738;2.4212880816776305e-05;284;1648319118.1224086
5739;2.4189888790715486e-05;284;1648319130.2306354
5740;2.4188679162762128e-05;284;1648319130.8642926
5741;2.4177796149160713e-05;284;1648319136.5562181
5742;2.4174169084290043e-05;284;1648319138.4478886
5743;2.4168126401491463e-05;285;1648319158.4293149
5744;2.4162085537682287e-05;285;1648319161.5186973
5745;2.415604467387311e-05;285;1648319164.6071577
5746;2.4150007448042743e-05;285;1648319167.7523615
5747;2.414517803117633e-05;285;1648319170.2517326
5748;2.414155642327387e-05;285;1648319172.1282167
5749;2.413793481537141e-05;285;1648319174.0026066
5750;2.4136727006407455e-05;285;1648319174.6302764
5751;2.4135521016432904e-05;285;1648319175.2644324
5752;2.411983768979553e-05;285;1648319183.4241085
5753;2.4113807739922777e-05;285;1648319186.4983246
5754;2.410657543805428e-05;285;1648319190.2285721
5755;2.409211447229609e-05;285;1648319197.776341
5756;2.409091030131094e-05;285;1648319198.3999357
5757;2.4078866772470064e-05;285;1648319204.5778964
5758;2.4069237042567693e-05;285;1648319209.5812352
5759;2.40668305195868e-05;285;1648319210.81105
5760;2.4065628167591058e-05;285;1648319211.4330137
5761;2.406442399660591e-05;285;1648319212.0509539
5762;2.4063221644610167e-05;285;1648319212.666483
5763;2.4048786144703627e-05;286;1648319237.0484772
5764;2.404638144071214e-05;286;1648319238.3166673
5765;2.4041573851718567e-05;286;1648319240.880562
5766;2.403916914772708e-05;286;1648319242.1458108
5767;2.4034361558733508e-05;286;1648319244.6602488
5768;2.401273923169356e-05;286;1648319256.0512285
5769;2.4007937099668197e-05;286;1648319258.6284719
5770;2.400553785264492e-05;286;1648319259.953603
5771;2.400433731963858e-05;286;1648319260.6122363
5772;2.3995937226573005e-05;286;1648319265.094497
5773;2.3992337446543388e-05;286;1648319266.9862392
5774;2.398993819952011e-05;286;1648319268.2505918
5775;2.3988739485503174e-05;286;1648319268.8788972
5776;2.3987538952496834e-05;286;1648319269.5091476
5777;2.398394099145662e-05;286;1648319271.4285104
5778;2.3982742277439684e-05;286;1648319272.0628152
5779;2.3980343030416407e-05;286;1648319273.3318236
5780;2.3977945602382533e-05;286;1648319274.59787
5781;2.396596028120257e-05;286;1648319280.9504745
5782;2.3963562853168696e-05;286;1648319282.2428396
5783;2.396236413915176e-05;286;1648319282.8808656
5784;2.395517731201835e-05;286;1648319286.6716506
5785;2.394799048488494e-05;286;1648319290.459922
5786;2.3943202904774807e-05;286;1648319293.0042048
5787;2.3930037059471942e-05;287;1648319321.40573
5788;2.392285932728555e-05;287;1648319326.0256665
5789;2.3915683414088562e-05;287;1648319330.626518
5790;2.39132914430229e-05;287;1648319332.1498358
5791;2.3903727196739055e-05;287;1648319338.3092983
5792;2.3900141968624666e-05;287;1648319340.6058629
5793;2.3891778255347162e-05;287;1648319345.9509215
5794;2.3890583179309033e-05;287;1648319346.7117603
5795;2.3861932277213782e-05;287;1648319365.0649552
5796;2.3858352506067604e-05;287;1648319367.3841617
5797;2.3851196601754054e-05;287;1648319371.964843
5798;2.3832122678868473e-05;287;1648319384.2172925
5799;2.3829737983760424e-05;287;1648319385.7571478
5800;2.38285465457011e-05;287;1648319386.5351975
5801;2.382735510764178e-05;287;1648319387.3186986
5802;2.3824974050512537e-05;287;1648319388.8600295
5803;2.3817827241146006e-05;287;1648319393.4881415
5804;2.3807111574569717e-05;288;1648319420.6871133
5805;2.3797589165042154e-05;288;1648319426.6775417
5806;2.379164106969256e-05;288;1648319430.4889512
5807;2.3779746697982773e-05;288;1648319438.028367
5808;2.377380405960139e-05;288;1648319441.8309717
5809;2.377261444053147e-05;288;1648319442.5923119
5810;2.3770237021381035e-05;288;1648319444.1014645
5811;2.3766671802150086e-05;288;1648319446.3719108
5812;2.3753604182275012e-05;288;1648319454.705534
5813;2.374885298195295e-05;288;1648319457.7220078
5814;2.3744103600620292e-05;288;1648319460.7661939
5815;2.3734608475933783e-05;288;1648319466.78447
5816;2.3732234694762155e-05;288;1648319468.297355
5817;2.3722743208054453e-05;288;1648319474.3264303
5818;2.3710885216132738e-05;288;1648319481.852198
5819;2.3707327272859402e-05;288;1648319484.1242924
5820;2.367889646848198e-05;289;1648319517.090328
5821;2.3669424990657717e-05;289;1648319522.1229331
5822;2.366469198022969e-05;289;1648319524.6424088
5823;2.3656410121475346e-05;289;1648319529.0194335
5824;2.363985731790308e-05;289;1648319537.8484006
5825;2.3624495952390134e-05;289;1648319546.140048
5826;2.362331360927783e-05;289;1648319546.7754617
5827;2.3620952561032027e-05;289;1648319548.0387073
5828;2.361622864555102e-05;289;1648319550.573142
5829;2.361268525419291e-05;289;1648319552.4754965
5830;2.361150473007001e-05;289;1648319553.1079817
5831;2.3607963157701306e-05;289;1648319555.1347513
5832;2.3606782633578405e-05;289;1648319555.7715294
5833;2.3605602109455504e-05;289;1648319556.4042768
5834;2.3600881831953302e-05;289;1648319558.9422736
5835;2.3598522602696903e-05;289;1648319560.225332
5836;2.3597342078574002e-05;289;1648319560.8554857
5837;2.3586724637425505e-05;289;1648319566.557177
5838;2.357729317736812e-05;289;1648319571.6124408
5839;2.3569042241433635e-05;290;1648319593.0889218
5840;2.356668483116664e-05;290;1648319594.3561237
5841;2.3560793124488555e-05;290;1648319597.5517993
5842;2.355726064706687e-05;290;1648319599.4422421
5843;2.355608194193337e-05;290;1648319600.0725977
5844;2.3554903236799873e-05;290;1648319600.7070813
5845;2.3551370759378187e-05;290;1648319602.5904024
5846;2.353959825995844e-05;290;1648319608.908209
5847;2.3533713829237968e-05;290;1648319612.157308
5848;2.3532536943093874e-05;290;1648319612.7802482
5849;2.35278312175069e-05;290;1648319615.2888858
5850;2.3520773538621143e-05;290;1648319619.0839105
5851;2.3516069632023573e-05;290;1648319621.6074357
5852;2.3503138436353765e-05;290;1648319628.4612184
5853;2.3497263100580312e-05;290;1648319631.6063547
5854;2.3473778128391132e-05;290;1648319644.3371344
5855;2.3471429813071154e-05;290;1648319645.6037138
5856;2.3458524083252996e-05;290;1648319652.5338244
5857;2.345735083508771e-05;290;1648319653.1576374
5858;2.3452659661415964e-05;291;1648319672.562039
5859;2.3450314984074794e-05;291;1648319673.8130214
5860;2.3447970306733623e-05;291;1648319675.0625231
5861;2.344093627471011e-05;291;1648319678.805059
5862;2.3439764845534228e-05;291;1648319679.4268956
5863;2.3433905880665407e-05;291;1648319682.546989
5864;2.3431561203324236e-05;291;1648319683.7882066
5865;2.342336119909305e-05;291;1648319688.1589973
5866;2.3417505872203037e-05;291;1648319691.275689
5867;2.3415164832840674e-05;291;1648319692.5317197
5868;2.341282379347831e-05;291;1648319693.7718875
5869;2.3408141714753583e-05;291;1648319696.250152
5870;2.34069702855777e-05;291;1648319696.873269
5871;2.340580067539122e-05;291;1648319697.495732
5872;2.3401120415655896e-05;291;1648319699.9804213
5873;2.3398779376293533e-05;291;1648319701.2287037
5874;2.3397609766107053e-05;291;1648319701.8660543
5875;2.3391761715174653e-05;291;1648319705.0020773
5876;2.3388252884615213e-05;291;1648319706.8858216
5877;2.3383574443869293e-05;291;1648319709.3917494
5878;2.337656042072922e-05;291;1648319713.162407
5879;2.3374223019345663e-05;291;1648319714.414822
5880;2.3355531084234826e-05;291;1648319724.4408998
5881;2.3353195501840673e-05;291;1648319725.6914265
5882;2.3352027710643597e-05;291;1648319726.3170097
5883;2.335085991944652e-05;291;1648319726.9403303
5884;2.3349692128249444e-05;291;1648319727.566986
5885;2.3333353965426795e-05;292;1648319753.2906492
5886;2.333218617422972e-05;292;1648319753.9184186
5887;2.332635449420195e-05;292;1648319757.0534868
5888;2.33240207307972e-05;292;1648319758.3041382
5889;2.3318190869758837e-05;292;1648319761.4407268
5890;2.3317024897551164e-05;292;1648319762.0667858
5891;2.3297214283957146e-05;292;1648319772.7886126
5892;2.3285567294806242e-05;292;1648319779.0990024
5893;2.327625588804949e-05;292;1648319784.1447322
5894;2.3270436940947548e-05;292;1648319787.3011
5895;2.3261129172169603e-05;292;1648319792.3539722
5896;2.3247177523444407e-05;292;1648319799.9127824
5897;2.3237880668602884e-05;292;1648319804.9479086
5898;2.3230910301208496e-05;292;1648319808.7261577
5899;2.3228585632750764e-05;292;1648319809.9823616
5900;2.3223941752803512e-05;292;1648319812.506645
5901;2.3222779418574646e-05;293;1648319830.2070117
5902;2.322045838809572e-05;293;1648319831.4604979
5903;2.3214652173919603e-05;293;1648319834.6079142
5904;2.321349165868014e-05;293;1648319835.2439992
5905;2.321233114344068e-05;293;1648319835.8710895
5906;2.3210010112961754e-05;293;1648319837.1285539
5907;2.3201888325274922e-05;293;1648319841.5541728
5908;2.319840859854594e-05;293;1648319843.4272556
5909;2.3196087568067014e-05;293;1648319844.6850646
5910;2.3193768356577493e-05;293;1648319845.934899
5911;2.3191449145087972e-05;293;1648319847.1990948
5912;2.317290272912942e-05;293;1648319857.3217278
5913;2.316016070835758e-05;293;1648319864.2843618
5914;2.3157845134846866e-05;293;1648319865.551361
5915;2.314974153705407e-05;293;1648319869.9845016
5916;2.314395533176139e-05;293;1648319873.1495113
5917;2.314048288099002e-05;293;1648319875.04174
5918;2.313354161742609e-05;293;1648319878.81572
5919;2.3132384740165435e-05;293;1648319879.4477935
5920;2.3112730559660122e-05;293;1648319890.1995394
5921;2.3108108507585712e-05;293;1648319892.723142
5922;2.3090782633516937e-05;294;1648319919.1742635
5923;2.3081547624315135e-05;294;1648319924.1960843
5924;2.307924114575144e-05;294;1648319925.4466457
5925;2.307347131136339e-05;294;1648319928.5750334
5926;2.3072318072081544e-05;294;1648319929.1999714
5927;2.3071163013810292e-05;294;1648319929.8183842
5928;2.3067703295964748e-05;294;1648319931.6782682
5929;2.30665500566829e-05;294;1648319932.294671
5930;2.3064243578119203e-05;294;1648319933.5554943
5931;2.3058477381709963e-05;294;1648319936.6436694
5932;2.3052713004290126e-05;294;1648319939.743247
5933;2.304925692442339e-05;294;1648319941.6028543
5934;2.304810368514154e-05;294;1648319942.219711
5935;2.3041189706418663e-05;294;1648319945.9932532
5936;2.3027369024930522e-05;294;1648319953.887947
5937;2.3022763343760744e-05;294;1648319956.4673707
5938;2.3013557438389398e-05;294;1648319961.4382107
5939;2.300205233041197e-05;294;1648319967.7054987
5940;2.2998601707513444e-05;294;1648319969.571858
5941;2.299285370099824e-05;294;1648319972.6777585
5942;2.2982509108260274e-05;295;1648319994.9512236
5943;2.2973317754804157e-05;295;1648320000.0121217
5944;2.2971020371187478e-05;295;1648320001.2639327
5945;2.2961832655710168e-05;295;1648320006.3136265
5946;2.2954945961828344e-05;295;1648320010.1764743
5947;2.293888246640563e-05;295;1648320018.9829912
5948;2.293658872076776e-05;295;1648320020.2327383
5949;2.2934294975129887e-05;295;1648320021.4822016
5950;2.2930855266167782e-05;295;1648320023.358839
5951;2.292856152052991e-05;295;1648320024.6116848
5952;2.2921683921595104e-05;295;1648320028.3975692
5953;2.2911372070666403e-05;295;1648320034.0382915
5954;2.29079341806937e-05;295;1648320035.917485
