;LR;Steps;Wall_Time
5257;2.0652441889978945e-05;53;1647727070.728433
5258;2.0646246412070468e-05;53;1647727072.18782
5259;2.0640052753151394e-05;53;1647727073.6471767
5260;2.0633860913221724e-05;53;1647727075.118411
5261;2.0627670892281458e-05;53;1647727076.5910976
5262;2.0621482690330595e-05;53;1647727078.0540683
5263;2.0615296307369135e-05;53;1647727079.5180464
5264;2.060911174339708e-05;53;1647727080.9732308
5265;2.0602928998414427e-05;53;1647727082.436761
5266;2.0596748072421178e-05;53;1647727083.9007828
5267;2.0590568965417333e-05;53;1647727085.3602047
5268;2.058439167740289e-05;53;1647727086.8160427
5269;2.0578216208377853e-05;53;1647727088.2922034
5270;2.057204255834222e-05;53;1647727089.7693374
5271;2.0565870727295987e-05;53;1647727091.245317
5272;2.055970071523916e-05;53;1647727092.7054622
5273;2.0553532522171736e-05;53;1647727094.1536407
5274;2.0547366148093715e-05;53;1647727095.6150746
5275;2.0541203411994502e-05;53;1647727097.0704947
5276;2.053504067589529e-05;53;1647727098.5282183
5277;2.052887975878548e-05;53;1647727099.9967701
5278;2.0522720660665073e-05;53;1647727101.4572127
5279;2.0516565200523473e-05;53;1647727102.9174492
5280;2.0510409740381874e-05;53;1647727104.379957
5281;2.050425609922968e-05;53;1647727105.8334806
5282;2.0498104277066886e-05;53;1647727107.3031433
5283;2.04919560928829e-05;53;1647727108.7592814
5284;2.0485807908698916e-05;53;1647727110.2232244
5285;2.0479661543504335e-05;53;1647727111.682054
5286;2.047351881628856e-05;53;1647727113.1427867
5287;2.0467376089072786e-05;53;1647727114.5945184
5288;2.046123699983582e-05;53;1647727116.053079
5289;2.0455097910598852e-05;53;1647727117.6169598
5290;2.0448960640351288e-05;53;1647727119.0860887
5291;2.044282700808253e-05;53;1647727120.5447826
5292;2.0436693375813775e-05;53;1647727122.0054677
5293;2.0430563381523825e-05;53;1647727123.4592834
5294;2.0424433387233876e-05;53;1647727124.932961
5295;2.0418307030922733e-05;53;1647727126.4030054
5296;2.041218067461159e-05;53;1647727127.8612034
5297;2.0406057956279255e-05;53;1647727129.3119524
5298;2.039993523794692e-05;53;1647727130.7840512
5299;2.0393816157593392e-05;53;1647727132.2424314
5300;2.0387697077239864e-05;54;1647727174.6826396
5301;2.0381581634865142e-05;54;1647727176.162551
5302;2.037546619249042e-05;54;1647727177.6300879
5303;2.0369354388094507e-05;54;1647727179.0815527
5304;2.0363242583698593e-05;54;1647727180.5414474
5305;2.0357134417281486e-05;54;1647727182.0068607
5306;2.035102625086438e-05;54;1647727183.4656148
5307;2.034492172242608e-05;54;1647727184.9401965
5308;2.033881719398778e-05;54;1647727186.3614902
5309;2.0332716303528287e-05;54;1647727187.7316594
5310;2.0326617232058197e-05;54;1647727189.0977511
5311;2.0320518160588108e-05;54;1647727190.5635655
5312;2.0314422727096826e-05;54;1647727191.9234583
5313;2.0308327293605544e-05;54;1647727193.2116752
5314;2.030223549809307e-05;54;1647727194.6792505
5315;2.0296145521569997e-05;54;1647727196.0393066
5316;2.0290055545046926e-05;54;1647727197.3887503
5317;2.028396920650266e-05;54;1647727198.8514707
5318;2.02778846869478e-05;54;1647727200.203613
5319;2.027180016739294e-05;54;1647727201.5515223
5320;2.0265719285816886e-05;54;1647727202.8883655
5321;2.0259638404240832e-05;54;1647727204.2478926
5322;2.0253561160643585e-05;54;1647727205.6200128
5323;2.0247485736035742e-05;54;1647727207.0835505
5324;2.02414103114279e-05;54;1647727208.4360392
5325;2.0235338524798863e-05;54;1647727209.7919512
5326;2.022926855715923e-05;54;1647727211.255689
5327;2.0223198589519598e-05;54;1647727212.4807532
5328;2.0217132259858772e-05;54;1647727213.8618739
5329;2.021106774918735e-05;54;1647727215.3276963
5330;2.020500323851593e-05;54;1647727216.6798449
5331;2.0198942365823314e-05;54;1647727218.028525
5332;2.0192883312120102e-05;54;1647727219.4896336
5333;2.018682425841689e-05;54;1647727220.7091193
5334;2.0180768842692487e-05;54;1647727222.1173515
5335;2.0174715245957486e-05;54;1647727223.577524
5336;2.0168661649222486e-05;54;1647727224.9423592
5337;2.0162611690466292e-05;54;1647727226.3167048
5338;2.0156563550699502e-05;54;1647727227.521199
5339;2.0150515410932712e-05;54;1647727228.990602
5340;2.014447090914473e-05;54;1647727230.4352665
5341;2.0138426407356746e-05;54;1647727231.8863392
5342;2.013238554354757e-05;54;1647727233.3460476
5343;2.01263464987278e-05;54;1647727234.8122842
5344;2.0120307453908026e-05;54;1647727236.2668717
5345;2.011427204706706e-05;54;1647727237.7354627
5346;2.01082384592155e-05;54;1647727239.1968708
5347;2.0102204871363938e-05;54;1647727240.6467848
5348;2.0096174921491183e-05;54;1647727242.1261222
5349;2.009014497161843e-05;54;1647727243.5968535
5350;2.008411865972448e-05;54;1647727245.0484493
5351;2.0078094166819938e-05;54;1647727246.511383
5352;2.0072069673915394e-05;54;1647727247.974332
5353;2.0066048818989657e-05;54;1647727249.4306986
5354;2.006002796406392e-05;54;1647727250.9053168
5355;2.005401074711699e-05;54;1647727252.3770988
5356;2.004799353017006e-05;54;1647727253.8277013
5357;2.0041979951201938e-05;54;1647727255.2889993
5358;2.003596819122322e-05;54;1647727256.7599607
5359;2.00299564312445e-05;54;1647727258.2118082
5360;2.0023948309244588e-05;54;1647727259.6817713
5361;2.0017940187244676e-05;54;1647727261.1595838
5362;2.001193570322357e-05;54;1647727262.622627
5363;2.0005931219202466e-05;54;1647727264.0796409
5364;1.999993037316017e-05;54;1647727265.5329752
5365;1.999392952711787e-05;54;1647727266.9931285
5366;1.998793231905438e-05;54;1647727268.453707
5367;1.998193511099089e-05;54;1647727269.9304492
5368;1.9975939721916802e-05;54;1647727271.3941982
5369;1.9969947970821522e-05;54;1647727272.8637588
5370;1.9963956219726242e-05;54;1647727274.322333
5371;1.995796810660977e-05;54;1647727275.7786138
5372;1.9951979993493296e-05;54;1647727277.2421684
5373;1.994599551835563e-05;54;1647727278.7077413
5374;1.9940011043217964e-05;54;1647727280.1631196
5375;1.9934028387069702e-05;54;1647727281.6362348
5376;1.9928049368900247e-05;54;1647727283.0955434
5377;1.992207035073079e-05;54;1647727284.5525432
5378;1.991609315155074e-05;54;1647727286.0091267
5379;1.9910119590349495e-05;54;1647727287.4662898
5380;1.990414602914825e-05;54;1647727288.9282956
5381;1.989817428693641e-05;54;1647727290.3883245
5382;1.9892204363713972e-05;54;1647727291.845263
5383;1.9886238078470342e-05;54;1647727293.2954037
5384;1.988027179322671e-05;54;1647727294.7529078
5385;1.9874307326972485e-05;54;1647727296.2021074
5386;1.986834467970766e-05;54;1647727297.631709
5387;1.986238385143224e-05;54;1647727299.0834858
5388;1.985642666113563e-05;54;1647727300.5358598
5389;1.9850469470839016e-05;54;1647727301.991371
5390;1.9844514099531807e-05;54;1647727303.458459
5391;1.9838560547214e-05;54;1647727304.9099395
5392;1.98326088138856e-05;54;1647727306.3826075
5393;1.98266588995466e-05;54;1647727307.859098
5394;1.9820710804197006e-05;54;1647727309.346078
5395;1.9814764527836815e-05;54;1647727310.8253577
5396;1.9808820070466027e-05;54;1647727312.3002343
5397;1.9802877432084642e-05;54;1647727313.7685986
5398;1.979693661269266e-05;54;1647727315.2444859
5399;1.9790997612290084e-05;54;1647727316.7156599
5400;1.978506043087691e-05;55;1647727359.4282866
5401;1.977912506845314e-05;55;1647727360.8984985
5402;1.9773191525018774e-05;55;1647727362.3560827
5403;1.976725980057381e-05;55;1647727363.8181815
5404;1.976132989511825e-05;55;1647727365.2803402
5405;1.9755399989662692e-05;55;1647727366.738232
5406;1.974947372218594e-05;55;1647727368.1998675
5407;1.974354927369859e-05;55;1647727369.660838
5408;1.9737626644200645e-05;55;1647727371.1173816
5409;1.9731705833692104e-05;55;1647727372.5407705
5410;1.9725785023183562e-05;55;1647727373.7699811
5411;1.9719867850653827e-05;55;1647727375.1538954
5412;1.9713952497113496e-05;55;1647727376.6215003
5413;1.9708037143573165e-05;55;1647727377.977365
5414;1.970212542801164e-05;55;1647727379.3263893
5415;1.9696213712450117e-05;55;1647727380.7860658
5416;1.96903056348674e-05;55;1647727382.0142777
5417;1.9684399376274087e-05;55;1647727383.4059975
5418;1.9678493117680773e-05;55;1647727384.8667893
5419;1.9672590497066267e-05;55;1647727386.2266846
5420;1.966668787645176e-05;55;1647727387.5755792
5421;1.9660787074826658e-05;55;1647727389.034739
5422;1.9654889911180362e-05;55;1647727390.3934927
5423;1.9648992747534066e-05;55;1647727391.781041
5424;1.9643099221866578e-05;55;1647727393.2522027
5425;1.963720569619909e-05;55;1647727394.6017718
5426;1.9631313989521004e-05;55;1647727395.9464986
5427;1.9625425920821726e-05;55;1647727397.41409
5428;1.961953785212245e-05;55;1647727398.7630284
5429;1.9613651602412574e-05;55;1647727399.9868233
5430;1.9607767171692103e-05;55;1647727401.4505763
5431;1.9601884559961036e-05;55;1647727402.8001564
5432;1.9596003767219372e-05;55;1647727404.1577659
5433;1.9590126612456515e-05;55;1647727405.6133318
5434;1.958424945769366e-05;55;1647727406.9686303
5435;1.9578374121920206e-05;55;1647727408.312059
5436;1.9572500605136156e-05;55;1647727409.650244
5437;1.956662890734151e-05;55;1647727411.0104778
5438;1.9560759028536268e-05;55;1647727412.374711
5439;1.9554889149731025e-05;55;1647727413.691331
5440;1.954902290890459e-05;55;1647727415.1757212
5441;1.9543158487067558e-05;55;1647727416.6394384
5442;1.953729588421993e-05;55;1647727418.1108289
5443;1.9531435100361705e-05;55;1647727419.5780654
5444;1.9525576135492884e-05;55;1647727421.0511541
5445;1.9519717170624062e-05;55;1647727422.5244787
5446;1.951386184373405e-05;55;1647727423.9905994
5447;1.9508008335833438e-05;55;1647727425.4635801
5448;1.9502154827932827e-05;55;1647727426.914263
5449;1.9496304958011024e-05;55;1647727428.3767893
5450;1.949045508808922e-05;55;1647727429.8467884
5451;1.9484608856146224e-05;55;1647727431.3015444
5452;1.9478762624203227e-05;55;1647727432.761032
5453;1.9472920030239038e-05;55;1647727434.2297416
5454;1.946707743627485e-05;55;1647727435.706566
5455;1.9461236661300063e-05;55;1647727437.157712
5456;1.9455399524304084e-05;55;1647727438.627107
5457;1.9449562387308106e-05;55;1647727440.087455
5458;1.944372706930153e-05;55;1647727441.5442379
5459;1.943789357028436e-05;55;1647727443.0043013
5460;1.9432063709245995e-05;55;1647727444.4612806
5461;1.942623384820763e-05;55;1647727445.939415
5462;1.942040580615867e-05;55;1647727447.2579663
5463;1.9414579583099112e-05;55;1647727448.711263
5464;1.9408755179028958e-05;55;1647727450.1825256
5465;1.9402932593948208e-05;55;1647727451.6492753
5466;1.939711182785686e-05;55;1647727453.1275952
5467;1.9391292880754918e-05;55;1647727454.5980754
5468;1.9385475752642378e-05;55;1647727456.0766392
5469;1.937965862452984e-05;55;1647727457.56259
5470;1.9373845134396106e-05;55;1647727459.0214276
5471;1.9368033463251777e-05;55;1647727460.4935687
5472;1.936222361109685e-05;55;1647727461.9681647
5473;1.9356413758941926e-05;55;1647727463.440084
5474;1.9350607544765808e-05;55;1647727464.9145854
5475;1.934480133058969e-05;55;1647727466.3924587
5476;1.9338998754392378e-05;55;1647727467.8527915
5477;1.9333196178195067e-05;55;1647727469.2999372
5478;1.9327397239976563e-05;55;1647727470.7622936
5479;1.932159830175806e-05;55;1647727472.2238405
5480;1.931580300151836e-05;55;1647727473.6914105
5481;1.9310007701278664e-05;55;1647727475.140592
5482;1.930421422002837e-05;55;1647727476.6037602
5483;1.929842255776748e-05;55;1647727478.0619998
5484;1.9292634533485398e-05;55;1647727479.5206668
5485;1.9286846509203315e-05;55;1647727480.9818645
5486;1.9281060303910635e-05;55;1647727482.4608347
5487;1.927527591760736e-05;55;1647727483.9329994
5488;1.9269493350293487e-05;55;1647727485.3899283
5489;1.926371260196902e-05;55;1647727486.849607
5490;1.9257933672633953e-05;55;1647727488.3141406
5491;1.9252156562288292e-05;55;1647727489.775154
5492;1.924637945194263e-05;55;1647727491.2358248
5493;1.9240605979575776e-05;55;1647727492.695461
5494;1.9234834326198325e-05;55;1647727494.1705663
5495;1.9229062672820874e-05;55;1647727495.6469634
5496;1.922329465742223e-05;55;1647727497.120279
5497;1.921752846101299e-05;55;1647727498.6001673
5498;1.921176226460375e-05;55;1647727500.0633903
5499;1.9205999706173316e-05;55;1647727501.519991
5500;1.9200237147742882e-05;56;1647727544.1763282
5501;1.9194476408301853e-05;56;1647727545.6369174
5502;1.918871930683963e-05;56;1647727547.0978727
5503;1.9182962205377407e-05;56;1647727548.5533886
5504;1.9177206922904588e-05;56;1647727550.0169652
5505;1.9171453459421173e-05;56;1647727551.478224
5506;1.9165703633916564e-05;56;1647727552.940395
5507;1.9159953808411956e-05;56;1647727554.41192
5508;1.915420580189675e-05;56;1647727555.88729
5509;1.914845961437095e-05;56;1647727557.3574135
5510;1.9142713426845148e-05;56;1647727558.7921593
5511;1.9136970877298154e-05;56;1647727560.1621563
5512;1.9131230146740563e-05;56;1647727561.3813238
5513;1.9125491235172376e-05;56;1647727562.8402288
5514;1.9119754142593592e-05;56;1647727564.1961062
5515;1.911401705001481e-05;56;1647727565.567486
5516;1.9108283595414832e-05;56;1647727567.024371
5517;1.9102550140814856e-05;56;1647727568.380612
5518;1.9096820324193686e-05;56;1647727569.6369278
5519;1.9091090507572517e-05;56;1647727571.0969143
5520;1.9085364328930154e-05;56;1647727572.4557252
5521;1.9079638150287792e-05;56;1647727573.8030314
5522;1.9073913790634833e-05;56;1647727575.2702901
5523;1.9068191249971278e-05;56;1647727576.6137128
5524;1.906247234728653e-05;56;1647727577.9605432
5525;1.905675344460178e-05;56;1647727579.2959218
5526;1.9051036360906437e-05;56;1647727580.6486135
5527;1.9045321096200496e-05;56;1647727581.9992654
5528;1.903960765048396e-05;56;1647727583.4677606
5529;1.903389420476742e-05;56;1647727584.810196
5530;1.902818439702969e-05;56;1647727586.1569061
5531;1.9022476408281364e-05;56;1647727587.6165395
5532;1.901677023852244e-05;56;1647727588.8557625
5533;1.9011064068763517e-05;56;1647727590.204163
5534;1.90053615369834e-05;56;1647727591.6670074
5535;1.8999659005203284e-05;56;1647727593.0245101
5536;1.8993960111401975e-05;56;1647727594.3786108
5537;1.8988261217600666e-05;56;1647727595.8394783
5538;1.898256414278876e-05;56;1647727597.080264
5539;1.8976870705955662e-05;56;1647727598.4590662
5540;1.8971177269122563e-05;56;1647727599.791063
5541;1.896548565127887e-05;56;1647727601.2462413
5542;1.8959795852424577e-05;56;1647727602.7091792
5543;1.895410787255969e-05;56;1647727604.164701
5544;1.8948421711684205e-05;56;1647727605.621491
5545;1.8942737369798124e-05;56;1647727607.0833702
5546;1.8937054846901447e-05;56;1647727608.537745
5547;1.8931374142994173e-05;56;1647727610.0148797
5548;1.89256934390869e-05;56;1647727611.4666824
5549;1.8920016373158433e-05;56;1647727613.0310743
5550;1.891434112621937e-05;56;1647727614.4840934
5551;1.8908665879280306e-05;56;1647727615.9473085
5552;1.890299427032005e-05;56;1647727617.4136798
5553;1.8897322661359794e-05;56;1647727618.8768604
5554;1.8891652871388942e-05;56;1647727620.343858
5555;1.8885986719396897e-05;56;1647727621.8153117
5556;1.888032056740485e-05;56;1647727623.289361
5557;1.887465623440221e-05;56;1647727624.760139
5558;1.886899372038897e-05;56;1647727626.2222376
5559;1.8863333025365137e-05;56;1647727627.6714475
5560;1.8857674149330705e-05;56;1647727629.1253073
5561;1.8852017092285678e-05;56;1647727630.5895517
5562;1.8846361854230054e-05;56;1647727632.0493586
5563;1.884070661617443e-05;56;1647727633.506947
5564;1.8835055016097613e-05;56;1647727634.9753141
5565;1.88294052350102e-05;56;1647727636.4400978
5566;1.8823755453922786e-05;56;1647727637.907079
5567;1.881810931081418e-05;56;1647727639.375875
5568;1.8812463167705573e-05;56;1647727640.8420315
5569;1.880681884358637e-05;56;1647727642.2970672
5570;1.880117633845657e-05;56;1647727643.7613814
5571;1.879553747130558e-05;56;1647727645.2327952
5572;1.8789898604154587e-05;56;1647727646.694774
5573;1.8784261555992998e-05;56;1647727648.1518116
5574;1.8778626326820813e-05;56;1647727649.6077118
5575;1.877299291663803e-05;56;1647727651.068484
5576;1.8767361325444654e-05;56;1647727652.5414722
5577;1.8761729734251276e-05;56;1647727654.0107129
5578;1.8756101781036705e-05;56;1647727655.4824681
5579;1.8750475646811537e-05;56;1647727656.9440265
5580;1.874484951258637e-05;56;1647727658.4105263
5581;1.873922701634001e-05;56;1647727659.8709168
5582;1.873360452009365e-05;56;1647727661.336209
5583;1.8727983842836693e-05;56;1647727662.800586
5584;1.8722366803558543e-05;56;1647727664.2655988
5585;1.8716749764280394e-05;56;1647727665.7137203
5586;1.8711134543991648e-05;56;1647727667.1998296
5587;1.8705521142692305e-05;56;1647727668.6692448
5588;1.8699909560382366e-05;56;1647727670.1453903
5589;1.869429979706183e-05;56;1647727671.4487066
5590;1.86886918527307e-05;56;1647727672.918248
5591;1.8683083908399567e-05;56;1647727674.3915272
5592;1.8677479602047242e-05;56;1647727675.8572795
5593;1.867187711468432e-05;56;1647727677.3346124
5594;1.86662746273214e-05;56;1647727678.8015647
5595;1.8660673958947882e-05;56;1647727680.2519705
5596;1.865507692855317e-05;56;1647727681.7105901
5597;1.864947989815846e-05;56;1647727683.170034
5598;1.8643884686753154e-05;56;1647727684.6243424
5599;1.863829129433725e-05;56;1647727686.0913064
5600;1.8632701539900154e-05;57;1647727728.7633812
5601;1.8627109966473654e-05;57;1647727730.2233183
5602;1.862152203102596e-05;57;1647727731.678725
5603;1.8615935914567672e-05;57;1647727733.1453314
5604;1.8610351617098786e-05;57;1647727734.6052651
5605;1.8604769138619304e-05;57;1647727736.056418
5606;1.859918666013982e-05;57;1647727737.5203454
5607;1.8593607819639146e-05;57;1647727738.9913378
5608;1.858802897913847e-05;57;1647727740.4417157
5609;1.85824519576272e-05;57;1647727741.902281
5610;1.8576878574094735e-05;57;1647727743.3549974
5611;1.857130519056227e-05;57;1647727744.771133
5612;1.856573362601921e-05;57;1647727746.1443274
5613;1.8560163880465552e-05;57;1647727747.5050066
5614;1.85545959539013e-05;57;1647727748.9669764
5615;1.8549029846326448e-05;57;1647727750.1665862
5616;1.8543463738751598e-05;57;1647727751.5169601
5617;1.8537901269155554e-05;57;1647727752.9782429
5618;1.8532340618548915e-05;57;1647727754.325975
