;LR;Steps;Wall_Time
5215;0.0;104;1647656438.6830943
5216;0.0;104;1647656441.483329
5217;0.0;104;1647656442.8846738
5218;0.0;104;1647656443.5977583
5219;0.0;104;1647656446.3957734
5220;0.0;104;1647656447.7938204
5221;0.0;104;1647656448.498795
5222;0.0;104;1647656449.1976986
5223;0.0;104;1647656451.298308
5224;0.0;104;1647656451.9974587
5225;0.0;104;1647656453.394258
5226;0.0;104;1647656454.8110359
5227;0.0;105;1647656476.867931
5228;0.0;105;1647656478.288605
5229;0.0;105;1647656478.9900644
5230;0.0;105;1647656480.3951962
5231;0.0;105;1647656482.5113773
5232;0.0;105;1647656483.9201639
5233;0.0;105;1647656484.6205118
5234;0.0;105;1647656487.4462743
5235;0.0;105;1647656488.8420787
5236;0.0;105;1647656489.5483146
5237;0.0;105;1647656490.2489026
5238;0.0;105;1647656490.9478278
5239;0.0;105;1647656492.3493948
5240;0.0;105;1647656493.050595
5241;0.0;105;1647656495.2481127
5242;0.0;105;1647656500.1628966
5243;0.0;105;1647656501.567686
5244;0.0;105;1647656502.271219
5245;0.0;105;1647656503.6673849
5246;0.0;105;1647656506.491886
5247;0.0;105;1647656508.5895643
5248;0.0;105;1647656509.2886665
5249;0.0;105;1647656510.68936
5250;0.0;105;1647656513.4936433
5251;0.0;105;1647656514.1932578
5252;0.0;105;1647656517.0092418
5253;0.0;105;1647656517.7112203
5254;0.0;105;1647656518.4105434
5255;0.0;105;1647656519.8103955
5256;0.0;105;1647656521.209242
5257;0.0;105;1647656523.3121383
5258;0.0;105;1647656524.0133488
5259;0.0;105;1647656525.4135842
5260;0.0;105;1647656528.2326012
5261;0.0;105;1647656529.6334105
5262;0.0;105;1647656533.836821
5263;0.0;105;1647656535.2404268
5264;0.0;105;1647656535.9400034
5265;0.0;105;1647656536.6391876
5266;0.0;105;1647656538.0604901
5267;0.0;105;1647656538.7640674
5268;0.0;105;1647656539.46596
5269;0.0;105;1647656540.1651647
5270;0.0;105;1647656540.8662117
5271;0.0;105;1647656542.9753926
5272;0.0;105;1647656543.6774874
5273;0.0;106;1647656566.4507525
5274;0.0;106;1647656568.5552335
5275;0.0;106;1647656569.9636943
5276;0.0;106;1647656570.6643457
5277;0.0;106;1647656572.7639184
5278;0.0;106;1647656574.163793
5279;0.0;106;1647656574.8638234
5280;0.0;106;1647656575.564814
5281;0.0;106;1647656576.9659462
5282;0.0;106;1647656578.3683507
5283;0.0;106;1647656579.066836
5284;0.0;106;1647656583.9783137
5285;0.0;106;1647656586.0808716
5286;0.0;106;1647656586.7812045
5287;0.0;106;1647656588.1836264
5288;0.0;106;1647656589.583635
5289;0.0;106;1647656590.9954424
5290;0.0;106;1647656591.6949723
5291;0.0;106;1647656592.3947308
5292;0.0;106;1647656593.0964046
5293;0.0;106;1647656594.4982502
5294;0.0;106;1647656595.899598
5295;0.0;106;1647656596.5995743
5296;0.0;106;1647656599.4032369
5297;0.0;106;1647656601.6029406
5298;0.0;106;1647656602.303209
5299;0.0;106;1647656604.4079914
5300;0.0;106;1647656605.107596
5301;0.0;106;1647656605.8096938
5302;0.0;106;1647656608.6210806
5303;0.0;106;1647656610.0205142
5304;0.0;106;1647656611.43906
5305;0.0;106;1647656612.8462195
5306;0.0;106;1647656613.54875
5307;0.0;106;1647656614.2496846
5308;0.0;106;1647656615.6490285
5309;0.0;106;1647656617.053143
5310;0.0;106;1647656617.7552438
5311;0.0;106;1647656618.455713
5312;0.0;106;1647656619.156792
5313;0.0;106;1647656620.561223
5314;0.0;106;1647656621.2601075
5315;0.0;106;1647656621.9685335
5316;0.0;106;1647656624.0717728
5317;0.0;106;1647656626.173876
5318;0.0;106;1647656628.2820442
5319;0.0;106;1647656629.6878088
5320;0.0;106;1647656633.9142272
5321;0.0;107;1647656655.973874
5322;0.0;107;1647656657.3781915
5323;0.0;107;1647656658.7776465
5324;0.0;107;1647656659.4740222
5325;0.0;107;1647656660.1768215
5326;0.0;107;1647656661.578349
5327;0.0;107;1647656663.6722255
5328;0.0;107;1647656664.3790612
5329;0.0;107;1647656665.075872
5330;0.0;107;1647656666.470289
5331;0.0;107;1647656667.1698794
5332;0.0;107;1647656667.8704648
5333;0.0;107;1647656668.5684304
5334;0.0;107;1647656669.964952
5335;0.0;107;1647656670.6650915
5336;0.0;107;1647656672.7613616
5337;0.0;107;1647656673.4621515
5338;0.0;107;1647656676.2881966
5339;0.0;107;1647656677.6822875
5340;0.0;107;1647656678.3803504
5341;0.0;107;1647656679.0785959
5342;0.0;107;1647656680.4783797
5343;0.0;107;1647656681.1802936
5344;0.0;107;1647656681.8776612
5345;0.0;107;1647656682.575738
5346;0.0;107;1647656683.275867
5347;0.0;107;1647656683.975953
5348;0.0;107;1647656686.079283
5349;0.0;107;1647656688.1788886
5350;0.0;107;1647656688.8759897
5351;0.0;107;1647656689.575302
5352;0.0;107;1647656690.2730181
5353;0.0;107;1647656690.9722657
5354;0.0;107;1647656691.670087
5355;0.0;107;1647656694.467562
5356;0.0;107;1647656695.1675112
5357;0.0;107;1647656695.8735068
5358;0.0;107;1647656696.5742543
5359;0.0;107;1647656697.275424
5360;0.0;107;1647656697.9752789
5361;0.0;107;1647656699.368866
5362;0.0;107;1647656700.0709734
5363;0.0;107;1647656700.7750394
5364;0.0;107;1647656701.475696
5365;0.0;107;1647656702.1773798
5366;0.0;107;1647656702.8764455
5367;0.0;107;1647656705.6829195
5368;0.0;107;1647656706.3908863
5369;0.0;107;1647656707.0908244
5370;0.0;107;1647656707.7949305
5371;0.0;107;1647656708.4960566
5372;0.0;107;1647656710.59961
5373;0.0;107;1647656711.306504
5374;0.0;107;1647656712.0061133
5375;0.0;107;1647656714.8122652
5376;0.0;107;1647656715.5140975
5377;0.0;107;1647656716.2185433
5378;0.0;107;1647656721.932451
5379;0.0;107;1647656722.6302233
5380;0.0;107;1647656723.3349962
5381;0.0;107;1647656724.7333102
5382;0.0;107;1647656725.4346604
5383;0.0;108;1647656746.0651028
5384;0.0;108;1647656746.7652721
5385;0.0;108;1647656748.8813577
5386;0.0;108;1647656750.9818807
5387;0.0;108;1647656751.6844895
5388;0.0;108;1647656752.3819993
5389;0.0;108;1647656753.0808074
5390;0.0;108;1647656753.7787452
5391;0.0;108;1647656754.4834898
5392;0.0;108;1647656755.1816676
5393;0.0;108;1647656755.8830986
5394;0.0;108;1647656756.5817554
5395;0.0;108;1647656758.6980324
5396;0.0;108;1647656760.7951362
5397;0.0;108;1647656764.3065836
5398;0.0;108;1647656765.0035605
5399;0.0;108;1647656765.7018564
5400;0.0;108;1647656767.1039026
5401;0.0;108;1647656769.9069364
5402;0.0;108;1647656771.3084304
5403;0.0;108;1647656772.7050145
5404;0.0;108;1647656774.1030223
5405;0.0;108;1647656775.5001993
5406;0.0;108;1647656777.6156123
5407;0.0;108;1647656778.3225434
5408;0.0;108;1647656779.0222309
5409;0.0;108;1647656780.4369235
5410;0.0;108;1647656781.8473864
5411;0.0;108;1647656782.549662
5412;0.0;108;1647656783.2486646
5413;0.0;108;1647656786.7578642
5414;0.0;108;1647656791.6760433
5415;0.0;108;1647656795.1910298
5416;0.0;108;1647656795.8925192
5417;0.0;108;1647656797.2914877
5418;0.0;108;1647656798.6925936
5419;0.0;108;1647656799.3908675
5420;0.0;108;1647656800.090479
5421;0.0;108;1647656800.8130596
5422;0.0;108;1647656801.5147552
5423;0.0;108;1647656802.9148483
5424;0.0;108;1647656803.6147356
5425;0.0;108;1647656805.0265224
5426;0.0;108;1647656805.7265964
5427;0.0;108;1647656806.430147
5428;0.0;108;1647656809.2304225
5429;0.0;108;1647656809.933628
5430;0.0;108;1647656813.442041
5431;0.0;108;1647656814.8471625
5432;0.0;108;1647656815.548314
5433;0.0;109;1647656836.9188352
5434;0.0;109;1647656837.6231077
5435;0.0;109;1647656839.7319725
5436;0.0;109;1647656841.1393151
5437;0.0;109;1647656841.8402352
5438;0.0;109;1647656842.5580642
5439;0.0;109;1647656843.2579052
5440;0.0;109;1647656843.9628365
5441;0.0;109;1647656846.0677872
5442;0.0;109;1647656847.4702148
5443;0.0;109;1647656850.291043
5444;0.0;109;1647656855.3040276
5445;0.0;109;1647656858.1192904
5446;0.0;109;1647656858.831594
5447;0.0;109;1647656859.5323489
5448;0.0;109;1647656864.4782064
5449;0.0;109;1647656865.18125
5450;0.0;109;1647656865.8884888
5451;0.0;109;1647656866.593306
5452;0.0;109;1647656870.1111414
5453;0.0;109;1647656870.821495
5454;0.0;109;1647656871.522987
5455;0.0;109;1647656872.9235318
5456;0.0;109;1647656874.3412216
5457;0.0;109;1647656875.0409865
5458;0.0;109;1647656875.7419343
5459;0.0;109;1647656876.444722
5460;0.0;109;1647656877.8468964
5461;0.0;109;1647656879.2496488
5462;0.0;109;1647656880.6567593
5463;0.0;109;1647656881.3575559
5464;0.0;109;1647656882.0583267
5465;0.0;109;1647656884.168902
5466;0.0;109;1647656887.681191
5467;0.0;109;1647656888.3822532
5468;0.0;109;1647656889.7862191
5469;0.0;109;1647656890.4849024
5470;0.0;109;1647656891.883196
5471;0.0;109;1647656892.5867083
5472;0.0;109;1647656893.2837687
5473;0.0;109;1647656893.9871175
5474;0.0;109;1647656896.1023774
5475;0.0;109;1647656896.8016353
5476;0.0;109;1647656898.9065292
5477;0.0;109;1647656900.3064857
5478;0.0;109;1647656903.8082085
5479;0.0;109;1647656905.2174156
5480;0.0;110;1647656928.6769214
5481;0.0;110;1647656930.7794104
5482;0.0;110;1647656932.8862374
5483;0.0;110;1647656933.5894892
5484;0.0;110;1647656934.9906142
5485;0.0;110;1647656935.6913338
5486;0.0;110;1647656937.1310403
5487;0.0;110;1647656937.831304
5488;0.0;110;1647656939.235359
5489;0.0;110;1647656940.641193
5490;0.0;110;1647656941.3435833
5491;0.0;110;1647656942.7466342
5492;0.0;110;1647656945.5609899
5493;0.0;110;1647656946.2701652
5494;0.0;110;1647656948.3954673
5495;0.0;110;1647656949.0957947
5496;0.0;110;1647656956.091846
5497;0.0;110;1647656956.7920835
5498;0.0;110;1647656958.2033665
5499;0.0;110;1647656958.9033406
5500;0.0;110;1647656959.6064856
5501;0.0;110;1647656961.0062206
5502;0.0;110;1647656961.810299
5503;0.0;110;1647656962.5092564
5504;0.0;110;1647656963.2106352
5505;0.0;110;1647656963.9090405
5506;0.0;110;1647656964.6084788
5507;0.0;110;1647656965.3122907
5508;0.0;110;1647656966.7099423
5509;0.0;110;1647656967.4104235
5510;0.0;110;1647656970.2283614
5511;0.0;110;1647656971.6293437
5512;0.0;110;1647656972.327582
5513;0.0;110;1647656973.730145
5514;0.0;110;1647656974.4295645
5515;0.0;110;1647656975.1274858
5516;0.0;110;1647656975.829
5517;0.0;110;1647656977.9287643
5518;0.0;110;1647656982.1437585
5519;0.0;110;1647656982.8458526
5520;0.0;110;1647656983.5431345
5521;0.0;110;1647656984.9424264
5522;0.0;110;1647656986.3435063
5523;0.0;110;1647656987.0461645
5524;0.0;110;1647656988.4492428
5525;0.0;110;1647656989.1475337
5526;0.0;110;1647656991.254752
5527;0.0;110;1647656991.955398
5528;0.0;110;1647656993.3537264
5529;0.0;110;1647656995.4536335
5530;0.0;111;1647657021.7235441
5531;0.0;111;1647657023.1239948
5532;0.0;111;1647657025.9322996
5533;0.0;111;1647657026.6306384
5534;0.0;111;1647657028.0281873
5535;0.0;111;1647657030.1250014
5536;0.0;111;1647657030.8223631
5537;0.0;111;1647657032.2342415
5538;0.0;111;1647657034.3339875
5539;0.0;111;1647657035.7349586
5540;0.0;111;1647657036.4346445
5541;0.0;111;1647657037.133858
5542;0.0;111;1647657037.8324594
5543;0.0;111;1647657040.6375117
5544;0.0;111;1647657041.3382218
5545;0.0;111;1647657042.0541441
5546;0.0;111;1647657042.751778
5547;0.0;111;1647657043.4514754
5548;0.0;111;1647657044.8556714
5549;0.0;111;1647657046.251376
5550;0.0;111;1647657046.950597
5551;0.0;111;1647657047.6490862
5552;0.0;111;1647657050.4599912
5553;0.0;111;1647657051.158217
5554;0.0;111;1647657052.5578992
5555;0.0;111;1647657053.2585154
5556;0.0;111;1647657056.0601914
5557;0.0;111;1647657057.461189
5558;0.0;111;1647657058.1634731
5559;0.0;111;1647657058.862481
5560;0.0;111;1647657060.9588962
5561;0.0;111;1647657061.65984
5562;0.0;111;1647657062.3598986
5563;0.0;111;1647657063.0722883
5564;0.0;111;1647657064.4703772
5565;0.0;111;1647657066.5686812
5566;0.0;111;1647657067.9758563
5567;0.0;111;1647657068.674385
5568;0.0;111;1647657069.372507
5569;0.0;111;1647657070.771789
5570;0.0;111;1647657071.4706535
5571;0.0;111;1647657072.8689437
5572;0.0;111;1647657074.980078
5573;0.0;111;1647657075.678315
5574;0.0;111;1647657077.782754
5575;0.0;111;1647657078.482587
5576;0.0;111;1647657079.1808484
5577;0.0;111;1647657081.387248
5578;0.0;111;1647657083.4863753
5579;0.0;111;1647657084.1970026
5580;0.0;111;1647657085.6040373
5581;0.0;111;1647657086.304472
5582;0.0;112;1647657107.656072
5583;0.0;112;1647657108.3556528
5584;0.0;112;1647657109.0577908
5585;0.0;112;1647657111.8557007
5586;0.0;112;1647657112.5548477
5587;0.0;112;1647657113.2531495
5588;0.0;112;1647657114.6531792
5589;0.0;112;1647657115.3601122
5590;0.0;112;1647657116.7589457
5591;0.0;112;1647657118.8574657
5592;0.0;112;1647657120.9577975
5593;0.0;112;1647657122.355679
5594;0.0;112;1647657123.054558
5595;0.0;112;1647657125.1540484
5596;0.0;112;1647657127.9680326
5597;0.0;112;1647657129.367377
5598;0.0;112;1647657130.7701929
5599;0.0;112;1647657132.1684325
5600;0.0;112;1647657132.8782134
5601;0.0;112;1647657133.580097
5602;0.0;112;1647657136.3896122
5603;0.0;112;1647657137.0906427
5604;0.0;112;1647657138.4906974
5605;0.0;112;1647657140.5940888
5606;0.0;112;1647657141.2928863
5607;0.0;112;1647657142.7008724
5608;0.0;112;1647657144.8001897
5609;0.0;112;1647657146.9034488
5610;0.0;112;1647657148.304728
5611;0.0;112;1647657149.7048583
5612;0.0;112;1647657151.803075
5613;0.0;112;1647657152.5030937
5614;0.0;112;1647657153.201173
5615;0.0;112;1647657153.9005222
5616;0.0;112;1647657155.3004982
5617;0.0;112;1647657156.007775
5618;0.0;112;1647657159.5212786
5619;0.0;112;1647657161.628664
5620;0.0;112;1647657162.3282714
5621;0.0;112;1647657163.0338728
5622;0.0;112;1647657163.7327514
5623;0.0;112;1647657165.1335835
5624;0.0;112;1647657166.5380104
5625;0.0;112;1647657167.2419143
5626;0.0;112;1647657169.3574998
5627;0.0;112;1647657171.4698658
5628;0.0;112;1647657172.1680439
5629;0.0;112;1647657172.8687375
5630;0.0;112;1647657174.273726
5631;0.0;112;1647657174.9756663
5632;0.0;112;1647657175.6754248
5633;0.0;113;1647657197.0110471
5634;0.0;113;1647657197.715355
5635;0.0;113;1647657198.4248013
5636;0.0;113;1647657199.130777
5637;0.0;113;1647657201.9442875
5638;0.0;113;1647657203.3429484
5639;0.0;113;1647657205.4476979
5640;0.0;113;1647657206.8470078
5641;0.0;113;1647657208.2517812
5642;0.0;113;1647657208.949673
5643;0.0;113;1647657209.6532373
5644;0.0;113;1647657211.065798
5645;0.0;113;1647657212.4696317
5646;0.0;113;1647657215.3698308
5647;0.0;113;1647657217.4711075
5648;0.0;113;1647657218.8760214
5649;0.0;113;1647657219.5816872
5650;0.0;113;1647657220.9920359
5651;0.0;113;1647657221.6980567
5652;0.0;113;1647657222.400925
5653;0.0;113;1647657223.7989566
5654;0.0;113;1647657224.498721
5655;0.0;113;1647657225.897995
5656;0.0;113;1647657226.602947
5657;0.0;113;1647657228.0038288
5658;0.0;113;1647657228.7054303
5659;0.0;113;1647657231.5199811
5660;0.0;113;1647657232.9192219
5661;0.0;113;1647657233.6189363
5662;0.0;113;1647657234.3189635
5663;0.0;113;1647657239.9327064
5664;0.0;113;1647657241.3473485
5665;0.0;113;1647657242.7532446
5666;0.0;113;1647657244.8589325
5667;0.0;113;1647657245.5617816
5668;0.0;113;1647657249.0745273
5669;0.0;113;1647657250.4777186
5670;0.0;113;1647657251.1820118
5671;0.0;113;1647657252.5932925
5672;0.0;113;1647657253.293843
5673;0.0;113;1647657254.704882
5674;0.0;113;1647657255.403606
5675;0.0;113;1647657256.1054118
5676;0.0;113;1647657257.5043693
5677;0.0;113;1647657258.2058957
5678;0.0;113;1647657260.3172638
5679;0.0;113;1647657261.715637
5680;0.0;113;1647657262.4172044
5681;0.0;113;1647657263.122588
5682;0.0;113;1647657265.233602
5683;0.0;113;1647657265.9332507
5684;0.0;113;1647657266.6348531
5685;0.0;114;1647657287.2580588
5686;0.0;114;1647657288.6661456
5687;0.0;114;1647657289.3675067
5688;0.0;114;1647657290.0669515
5689;0.0;114;1647657292.17019
5690;0.0;114;1647657293.567814
5691;0.0;114;1647657294.9717715
5692;0.0;114;1647657297.0688598
5693;0.0;114;1647657297.7739615
5694;0.0;114;1647657298.4765482
5695;0.0;114;1647657299.1753254
5696;0.0;114;1647657301.281321
5697;0.0;114;1647657303.3796957
5698;0.0;114;1647657305.4862278
5699;0.0;114;1647657306.8894248
5700;0.0;114;1647657308.2859228
5701;0.0;114;1647657309.6825986
5702;0.0;114;1647657310.3861237
5703;0.0;114;1647657312.4894118
5704;0.0;114;1647657313.1936476
5705;0.0;114;1647657316.71568
5706;0.0;114;1647657319.523757
5707;0.0;114;1647657320.9354205
5708;0.0;114;1647657322.4332597
5709;0.0;114;1647657323.8343053
5710;0.0;114;1647657325.2489014
5711;0.0;114;1647657328.0562432
5712;0.0;114;1647657328.761725
5713;0.0;114;1647657329.4722943
5714;0.0;114;1647657330.174123
5715;0.0;114;1647657331.5777445
5716;0.0;114;1647657335.077266
5717;0.0;114;1647657336.4864266
5718;0.0;114;1647657337.884914
5719;0.0;114;1647657338.5847175
5720;0.0;114;1647657339.2917643
5721;0.0;114;1647657340.6883204
5722;0.0;114;1647657341.3880148
5723;0.0;114;1647657342.78656
5724;0.0;114;1647657343.4866376
5725;0.0;114;1647657346.2915258
5726;0.0;114;1647657346.9948514
5727;0.0;114;1647657349.0950942
5728;0.0;114;1647657353.2971537
5729;0.0;114;1647657353.997609
5730;0.0;114;1647657354.6973872
5731;0.0;114;1647657355.3980703
5732;0.0;114;1647657356.0983903
5733;0.0;115;1647657377.4314463
5734;0.0;115;1647657379.5382147
5735;0.0;115;1647657380.2372417
5736;0.0;115;1647657383.0328083
5737;0.0;115;1647657385.1278954
5738;0.0;115;1647657386.5269468
5739;0.0;115;1647657387.2249465
5740;0.0;115;1647657387.9251184
5741;0.0;115;1647657388.6296673
5742;0.0;115;1647657390.0301921
5743;0.0;115;1647657391.4342499
5744;0.0;115;1647657393.5406182
5745;0.0;115;1647657394.9528484
5746;0.0;115;1647657395.6571748
5747;0.0;115;1647657397.7579138
5748;0.0;115;1647657398.4626122
5749;0.0;115;1647657401.9718735
5750;0.0;115;1647657403.3779097
5751;0.0;115;1647657404.0798776
5752;0.0;115;1647657404.7793012
5753;0.0;115;1647657406.8896182
5754;0.0;115;1647657408.995663
5755;0.0;115;1647657409.7024968
5756;0.0;115;1647657410.4001467
5757;0.0;115;1647657411.7971885
5758;0.0;115;1647657413.195668
5759;0.0;115;1647657413.8966994
5760;0.0;115;1647657414.5936348
5761;0.0;115;1647657417.3891218
5762;0.0;115;1647657418.7925088
5763;0.0;115;1647657424.3976774
5764;0.0;115;1647657425.7948334
5765;0.0;115;1647657427.1933246
5766;0.0;115;1647657429.297177
5767;0.0;115;1647657429.998201
5768;0.0;115;1647657431.4012184
5769;0.0;115;1647657432.803654
5770;0.0;115;1647657434.9012203
5771;0.0;115;1647657438.409157
5772;0.0;115;1647657439.1107824
5773;0.0;115;1647657442.016184
5774;0.0;115;1647657442.7169156
5775;0.0;115;1647657444.812392
5776;0.0;115;1647657446.215071
5777;0.0;116;1647657468.2581942
5778;0.0;116;1647657468.9617524
5779;0.0;116;1647657470.3720906
5780;0.0;116;1647657471.0720828
5781;0.0;116;1647657471.7727518
5782;0.0;116;1647657473.189661
5783;0.0;116;1647657475.29289
5784;0.0;116;1647657477.3984745
5785;0.0;116;1647657478.8000476
5786;0.0;116;1647657481.607501
5787;0.0;116;1647657482.306754
5788;0.0;116;1647657486.5363622
5789;0.0;116;1647657487.2369301
5790;0.0;116;1647657487.9337132
5791;0.0;116;1647657489.334536
5792;0.0;116;1647657490.0384207
5793;0.0;116;1647657491.4386759
5794;0.0;116;1647657492.138552
5795;0.0;116;1647657492.8372664
5796;0.0;116;1647657495.648268
5797;0.0;116;1647657497.047744
5798;0.0;116;1647657497.7469192
5799;0.0;116;1647657499.8437417
5800;0.0;116;1647657500.5414042
5801;0.0;116;1647657501.240964
5802;0.0;116;1647657501.9388382
5803;0.0;116;1647657502.6413574
5804;0.0;116;1647657503.3390925
5805;0.0;116;1647657508.2513611
5806;0.0;116;1647657508.949881
5807;0.0;116;1647657509.6487317
5808;0.0;116;1647657512.4475358
5809;0.0;116;1647657513.8443987
5810;0.0;116;1647657514.557346
5811;0.0;116;1647657515.256218
5812;0.0;116;1647657515.955409
5813;0.0;116;1647657516.6564713
5814;0.0;116;1647657517.3561764
5815;0.0;116;1647657518.7524755
5816;0.0;116;1647657521.5514534
5817;0.0;116;1647657522.2509944
5818;0.0;116;1647657522.9493694
5819;0.0;116;1647657526.4637213
5820;0.0;116;1647657528.5597763
5821;0.0;116;1647657531.3611307
5822;0.0;116;1647657532.758496
5823;0.0;116;1647657533.4570882
5824;0.0;116;1647657536.9673324
5825;0.0;117;1647657559.737447
5826;0.0;117;1647657561.1457736
5827;0.0;117;1647657561.8525867
5828;0.0;117;1647657565.3531241
5829;0.0;117;1647657566.0539904
5830;0.0;117;1647657566.759573
5831;0.0;117;1647657568.8726678
5832;0.0;117;1647657570.2710068
5833;0.0;117;1647657579.4880867
5834;0.0;117;1647657581.595923
5835;0.0;117;1647657584.3981278
5836;0.0;117;1647657585.097815
5837;0.0;117;1647657585.7963564
5838;0.0;117;1647657586.4938688
5839;0.0;117;1647657588.6147287
5840;0.0;117;1647657591.4301202
5841;0.0;117;1647657592.8335457
5842;0.0;117;1647657593.5320268
5843;0.0;117;1647657594.235675
5844;0.0;117;1647657594.9372928
5845;0.0;117;1647657595.636071
5846;0.0;117;1647657596.3396769
5847;0.0;117;1647657597.7380166
5848;0.0;117;1647657600.5489151
5849;0.0;117;1647657601.94829
5850;0.0;117;1647657602.6479807
5851;0.0;117;1647657603.3493624
5852;0.0;117;1647657604.0502093
5853;0.0;117;1647657604.7491384
5854;0.0;117;1647657608.251047
5855;0.0;117;1647657609.6673157
5856;0.0;117;1647657610.3665195
5857;0.0;117;1647657611.0661304
5858;0.0;117;1647657612.471629
5859;0.0;117;1647657613.1698816
5860;0.0;117;1647657614.5681431
5861;0.0;117;1647657615.9724422
5862;0.0;117;1647657616.6737869
5863;0.0;117;1647657617.3726847
