;train/length;Steps;Wall_Time
5733;20.0;18339840;1648204854.618039
5734;20.0;18342400;1648204860.552395
5735;20.0;18347520;1648204872.0116313
5736;20.0;18348800;1648204874.7969012
5737;20.0;18350080;1648204877.6267636
5738;20.0;18353920;1648204886.1726553
5739;20.0;18356480;1648204891.8883765
5740;20.0;18359040;1648204897.6712477
5741;20.0;18360320;1648204900.4469953
5742;20.0;18361600;1648204903.3176408
5743;20.0;18362880;1648204906.3089097
5744;20.0;18365440;1648204912.2992923
5745;20.0;18366720;1648204915.3063033
5746;20.0;18368000;1648204918.296071
5747;20.0;18371840;1648204968.5401266
5748;20.0;18375680;1648204977.666945
5749;20.0;18376960;1648204980.6713398
5750;20.0;18378240;1648204983.6927884
5751;20.0;18380800;1648204989.7221801
5752;20.0;18382080;1648204992.739324
5753;20.0;18383360;1648204995.74357
5754;20.0;18384640;1648204998.7649627
5755;20.0;18391040;1648205013.8355136
5756;20.0;18393600;1648205019.8666675
5757;20.0;18396160;1648205025.9257922
5758;20.0;18397440;1648205028.9210145
5759;20.0;18401280;1648205037.9615834
5760;20.0;18406400;1648205049.8408413
5761;20.0;18412800;1648205064.1343164
5762;20.0;18415360;1648205069.9301922
5763;20.0;18416640;1648205072.75664
5764;20.0;18417920;1648205075.6875064
5765;20.0;18420480;1648205081.3175225
5766;20.0;18428160;1648205098.9056504
5767;20.0;18430720;1648205104.9680007
5768;20.0;18437120;1648205161.4201915
5769;20.0;18438400;1648205164.4413786
5770;20.0;18439680;1648205167.4589877
5771;20.0;18442240;1648205173.4931712
5772;20.0;18444800;1648205179.5049222
5773;20.0;18452480;1648205197.5501113
5774;20.0;18453760;1648205200.4978192
5775;20.0;18456320;1648205206.4762342
5776;20.0;18460160;1648205215.5598047
5777;20.0;18461440;1648205218.5433655
5778;20.0;18466560;1648205230.5267696
5779;20.0;18467840;1648205233.399993
5780;20.0;18474240;1648205247.8297462
5781;20.0;18476800;1648205253.5862012
5782;20.0;18478080;1648205256.4449825
5783;20.0;18488320;1648205279.6701403
5784;20.0;18490880;1648205285.7421932
5785;20.0;18494720;1648205294.857269
5786;20.0;18497280;1648205342.1920812
5787;20.0;18498560;1648205345.1984282
5788;20.0;18499840;1648205348.2081642
5789;20.0;18502400;1648205354.2649634
5790;20.0;18504960;1648205360.332821
5791;20.0;18506240;1648205363.3473165
5792;20.0;18508800;1648205369.3936682
5793;20.0;18510080;1648205372.4304528
5794;20.0;18513920;1648205381.5278237
5795;20.0;18515200;1648205384.5428116
5796;20.0;18516480;1648205387.5795498
5797;20.0;18517760;1648205390.6081147
5798;20.0;18519040;1648205393.6365914
5799;20.0;18520320;1648205396.6746938
5800;20.0;18521600;1648205399.7047825
5801;20.0;18530560;1648205420.847968
5802;20.0;18533120;1648205426.471443
5803;20.0;18536960;1648205435.0987935
5804;20.0;18538240;1648205438.0537076
5805;20.0;18540800;1648205443.7233124
5806;20.0;18542080;1648205446.6444957
5807;20.0;18543360;1648205449.365141
5808;20.0;18544640;1648205452.3065336
5809;20.0;18552320;1648205469.7958379
5810;20.0;18553600;1648205472.919817
5811;20.0;18557440;1648205481.938048
5812;20.0;18562560;1648205535.1499596
5813;20.0;18563840;1648205538.1756227
5814;20.0;18566400;1648205544.16923
5815;20.0;18568960;1648205550.2016377
5816;20.0;18570240;1648205553.2121124
5817;20.0;18575360;1648205565.2101483
5818;20.0;18580480;1648205577.2158935
5819;20.0;18581760;1648205580.218545
5820;20.0;18584320;1648205586.231397
5821;20.0;18586880;1648205592.24864
5822;20.0;18588160;1648205595.258633
5823;20.0;18589440;1648205598.2782757
5824;20.0;18593280;1648205607.213037
5825;20.0;18595840;1648205612.862925
5826;20.0;18597120;1648205615.7865357
5827;20.0;18598400;1648205618.4720447
5828;20.0;18599680;1648205621.4188552
5829;20.0;18602240;1648205627.152783
5830;20.0;18604800;1648205632.8415065
5831;20.0;18606080;1648205635.6701093
5832;20.0;18609920;1648205644.294527
5833;20.0;18613760;1648205653.0926125
5834;20.0;18617600;1648205662.1688106
5835;20.0;18618880;1648205665.1828136
5836;20.0;18622720;1648205674.2744079
5837;20.0;18624000;1648205677.3005602
5838;20.0;18630400;1648205733.8019128
5839;20.0;18631680;1648205736.8204966
5840;20.0;18632960;1648205739.8492284
5841;20.0;18635520;1648205745.8994124
5842;20.0;18638080;1648205751.9122725
5843;20.0;18648320;1648205775.938584
5844;20.0;18650880;1648205781.940186
5845;20.0;18652160;1648205784.9425578
5846;20.0;18654720;1648205790.8833055
5847;20.0;18657280;1648205796.6692758
5848;20.0;18659840;1648205802.2779493
5849;20.0;18662400;1648205807.89305
5850;20.0;18666240;1648205816.3701851
5851;20.0;18671360;1648205827.79446
5852;20.0;18673920;1648205833.4345431
5853;20.0;18680320;1648205848.4279675
5854;20.0;18681600;1648205851.4239473
5855;20.0;18682880;1648205854.4249167
5856;20.0;18684160;1648205857.4168599
5857;20.0;18686720;1648205863.4059699
5858;20.0;18690560;1648205913.753974
5859;20.0;18691840;1648205916.7678323
5860;20.0;18694400;1648205922.7869248
5861;20.0;18696960;1648205928.859065
5862;20.0;18698240;1648205931.8821733
5863;20.0;18703360;1648205944.0238466
5864;20.0;18708480;1648205956.2153687
5865;20.0;18709760;1648205959.2344499
5866;20.0;18711040;1648205962.270975
5867;20.0;18713600;1648205968.3389218
5868;20.0;18718720;1648205980.1181545
5869;20.0;18722560;1648205988.8661783
5870;20.0;18723840;1648205991.7033868
5871;20.0;18726400;1648205997.4762132
5872;20.0;18727680;1648206000.421044
5873;20.0;18731520;1648206009.0386522
5874;20.0;18743040;1648206035.8042936
5875;20.0;18749440;1648206050.967302
5876;20.0;18750720;1648206054.010095
5877;20.0;18752000;1648206056.9501402
5878;20.0;18755840;1648206107.587755
5879;20.0;18757120;1648206110.6276176
5880;20.0;18759680;1648206116.659656
5881;20.0;18760960;1648206119.6743133
5882;20.0;18762240;1648206122.6963599
5883;20.0;18763520;1648206125.723784
5884;20.0;18764800;1648206128.7242317
5885;20.0;18767360;1648206134.7945962
5886;20.0;18768640;1648206137.7910416
5887;20.0;18769920;1648206140.8039203
5888;20.0;18772480;1648206146.8526433
5889;20.0;18775040;1648206152.8928366
5890;20.0;18778880;1648206161.884708
5891;20.0;18781440;1648206167.5331361
5892;20.0;18782720;1648206170.4369626
5893;20.0;18784000;1648206173.244394
5894;20.0;18785280;1648206176.0475357
5895;20.0;18787840;1648206181.774363
5896;20.0;18791680;1648206190.095034
5897;20.0;18794240;1648206195.643081
5898;20.0;18795520;1648206198.5508199
5899;20.0;18799360;1648206207.0937448
5900;20.0;18816000;1648206246.2769282
5901;20.0;18818560;1648206293.6472015
5902;20.0;18822400;1648206302.7041152
5903;20.0;18827520;1648206314.882034
5904;20.0;18828800;1648206317.8960218
5905;20.0;18830080;1648206320.8948607
5906;20.0;18831360;1648206323.9103708
5907;20.0;18832640;1648206326.9412904
5908;20.0;18837760;1648206339.0662942
5909;20.0;18841600;1648206348.1875477
5910;20.0;18844160;1648206353.82556
5911;20.0;18846720;1648206359.7218356
5912;20.0;18849280;1648206365.5144694
5913;20.0;18850560;1648206368.3647237
5914;20.0;18851840;1648206371.2822552
5915;20.0;18853120;1648206374.2065437
5916;20.0;18854400;1648206377.0848193
5917;20.0;18863360;1648206397.515518
5918;20.0;18865920;1648206403.5400076
5919;20.0;18874880;1648206424.661445
5920;20.0;18878720;1648206433.7575912
5921;20.0;18880000;1648206436.8522909
5922;20.0;18882560;1648206484.3422499
5923;20.0;18887680;1648206496.4061897
5924;20.0;18890240;1648206502.4139073
5925;20.0;18892800;1648206508.4377615
5926;20.0;18895360;1648206514.4512005
5927;20.0;18899200;1648206523.2895832
5928;20.0;18903040;1648206532.303848
5929;20.0;18909440;1648206546.7940228
5930;20.0;18910720;1648206549.6212492
5931;20.0;18912000;1648206552.5436826
5932;20.0;18914560;1648206558.2898254
5933;20.0;18918400;1648206566.8992264
5934;20.0;18920960;1648206572.577606
5935;20.0;18926080;1648206584.3109004
5936;20.0;18928640;1648206590.337425
5937;20.0;18932480;1648206599.3766143
5938;20.0;18933760;1648206602.3904593
5939;20.0;18940160;1648206617.4357536
5940;20.0;18949120;1648206679.7833414
5941;20.0;18951680;1648206685.7946873
5942;20.0;18952960;1648206688.7992811
5943;20.0;18954240;1648206691.8203502
5944;20.0;18955520;1648206694.814612
5945;20.0;18958080;1648206700.8363369
5946;20.0;18959360;1648206703.8397543
5947;20.0;18961920;1648206709.859695
5948;20.0;18965760;1648206718.8503358
5949;20.0;18970880;1648206730.1933897
5950;20.0;18972160;1648206733.1263523
5951;20.0;18979840;1648206750.2473438
5952;20.0;18983680;1648206758.8543713
5953;20.0;18997760;1648206791.766596
5954;20.0;18999040;1648206794.7775853
5955;20.0;19000320;1648206797.7880976
5956;20.0;19005440;1648206809.7954614
5957;20.0;19009280;1648206860.1822782
5958;20.0;19010560;1648206863.1775372
5959;20.0;19018240;1648206881.3723307
5960;20.0;19020800;1648206887.448772
5961;20.0;19023360;1648206893.5292766
5962;20.0;19024640;1648206896.5932305
5963;20.0;19027200;1648206902.7520995
5964;20.0;19028480;1648206905.6867678
5965;20.0;19031040;1648206911.4974627
5966;20.0;19033600;1648206917.146264
5967;20.0;19046400;1648206946.1720407
5968;20.0;19047680;1648206949.0383568
5969;20.0;19048960;1648206952.0946746
5970;20.0;19050240;1648206955.159229
5971;20.0;19052800;1648206961.2793305
5972;20.0;19055360;1648206967.4179883
5973;20.0;19056640;1648206970.4757128
5974;20.0;19057920;1648206973.5309477
5975;20.0;19059200;1648206976.6025476
5976;20.0;19060480;1648206979.6591358
5977;20.0;19061760;1648206982.6996293
5978;20.0;19069440;1648207001.0433517
5979;20.0;19072000;1648207007.1536
5980;20.0;19073280;1648207051.2812645
5981;20.0;19074560;1648207054.2805147
5982;20.0;19077120;1648207060.3137715
5983;20.0;19079680;1648207066.3471704
5984;20.0;19083520;1648207075.3775728
5985;20.0;19087360;1648207084.555627
5986;20.0;19089920;1648207090.5900488
5987;20.0;19091200;1648207093.6306727
5988;20.0;19098880;1648207110.9019213
5989;20.0;19100160;1648207113.8205252
5990;20.0;19109120;1648207133.9454656
5991;20.0;19110400;1648207136.8949442
5992;20.0;19111680;1648207139.592235
5993;20.0;19112960;1648207142.6505075
5994;20.0;19114240;1648207145.6476943
5995;20.0;19115520;1648207148.646683
5996;20.0;19116800;1648207151.655863
5997;20.0;19119360;1648207157.669993
5998;20.0;19123200;1648207166.6828353
5999;20.0;19124480;1648207169.6980658
6000;20.0;19125760;1648207172.7003987
6001;20.0;19127040;1648207175.7030478
6002;20.0;19128320;1648207178.7112718
6003;20.0;19130880;1648207184.729559
6004;20.0;19133440;1648207190.7395499
6005;20.0;19134720;1648207193.7438672
6006;20.0;19139840;1648207247.1959503
6007;20.0;19141120;1648207250.223694
6008;20.0;19143680;1648207256.2970798
6009;20.0;19144960;1648207259.3332777
6010;20.0;19146240;1648207262.3578527
6011;20.0;19148800;1648207268.2641907
6012;20.0;19150080;1648207271.2876325
6013;20.0;19156480;1648207286.2272723
6014;20.0;19162880;1648207300.6195896
6015;20.0;19178240;1648207335.5679934
6016;20.0;19180800;1648207341.5746422
6017;20.0;19183360;1648207347.5951722
6018;20.0;19185920;1648207353.5869133
6019;20.0;19189760;1648207362.5677712
6020;20.0;19192320;1648207368.5863159
6021;20.0;19193600;1648207371.5885177
6022;20.0;19200000;1648207386.5980434
6023;20.0;19201280;1648207430.7526412
6024;20.0;19202560;1648207433.755545
6025;20.0;19203840;1648207436.7857902
6026;20.0;19206400;1648207442.772381
6027;20.0;19207680;1648207445.7795663
6028;20.0;19208960;1648207448.7868204
6029;20.0;19210240;1648207451.7752218
6030;20.0;19221760;1648207478.2373762
6031;20.0;19226880;1648207489.4126792
6032;20.0;19232000;1648207500.8272204
6033;20.0;19234560;1648207506.543017
6034;20.0;19238400;1648207515.2015476
6035;20.0;19247360;1648207536.111668
6036;20.0;19252480;1648207548.0817385
6037;20.0;19253760;1648207550.9609768
6038;20.0;19255040;1648207553.9396577
6039;20.0;19261440;1648207568.9499156
6040;20.0;19262720;1648207571.9312642
6041;20.0;19264000;1648207574.919441
6042;20.0;19270400;1648207631.1540983
6043;20.0;19271680;1648207634.2226167
6044;20.0;19276800;1648207646.2043602
6045;20.0;19279360;1648207652.1870599
6046;20.0;19280640;1648207655.1796582
6047;20.0;19281920;1648207658.0778015
6048;20.0;19283200;1648207660.7303772
6049;20.0;19289600;1648207675.0571077
6050;20.0;19292160;1648207680.620954
6051;20.0;19293440;1648207683.5291934
6052;20.0;19297280;1648207692.0163505
6053;20.0;19303680;1648207706.6502802
6054;20.0;19304960;1648207709.6516953
6055;20.0;19306240;1648207712.6220572
6056;20.0;19308800;1648207718.5890477
6057;20.0;19317760;1648207739.514731
6058;20.0;19319040;1648207742.5263772
6059;20.0;19320320;1648207745.5208669
6060;20.0;19322880;1648207751.5013947
6061;20.0;19331840;1648207813.4489748
6062;20.0;19338240;1648207828.449913
6063;20.0;19339520;1648207831.4505763
6064;20.0;19343360;1648207840.4332533
6065;20.0;19348480;1648207851.7356427
6066;20.0;19352320;1648207860.1766758
6067;20.0;19357440;1648207871.7192783
6068;20.0;19360000;1648207877.414901
6069;20.0;19361280;1648207880.2289813
6070;20.0;19362560;1648207882.941307
6071;20.0;19363840;1648207885.9385643
6072;20.0;19365120;1648207888.938035
6073;20.0;19367680;1648207894.9138622
6074;20.0;19368960;1648207897.91352
6075;20.0;19374080;1648207909.8513217
6076;20.0;19377920;1648207918.8247988
6077;20.0;19380480;1648207924.80777
6078;20.0;19389440;1648207945.768977
6079;20.0;19394560;1648207998.985319
6080;20.0;19400960;1648208013.7762322
6081;20.0;19402240;1648208016.7525487
6082;20.0;19403520;1648208019.7390566
6083;20.0;19404800;1648208022.7325284
6084;20.0;19406080;1648208025.7483733
6085;20.0;19408640;1648208031.5983052
6086;20.0;19411200;1648208037.24698
6087;20.0;19413760;1648208042.9679601
6088;20.0;19420160;1648208057.180139
6089;20.0;19421440;1648208059.9951334
6090;20.0;19422720;1648208062.8652565
6091;20.0;19424000;1648208065.768825
6092;20.0;19426560;1648208071.4397266
6093;20.0;19427840;1648208074.4475472
6094;20.0;19430400;1648208080.457526
6095;20.0;19436800;1648208095.4261918
6096;20.0;19445760;1648208116.3573031
6097;20.0;19448320;1648208122.3418965
6098;20.0;19450880;1648208128.444678
6099;20.0;19454720;1648208137.455952
6100;20.0;19456000;1648208140.472456
6101;20.0;19457280;1648208184.7553735
6102;20.0;19459840;1648208190.7396598
6103;20.0;19463680;1648208199.7065616
6104;20.0;19479040;1648208234.3855164
6105;20.0;19482880;1648208242.8743548
6106;20.0;19485440;1648208248.5864625
6107;20.0;19486720;1648208251.3697674
6108;20.0;19489280;1648208257.0922592
6109;20.0;19490560;1648208260.0875251
6110;20.0;19493120;1648208266.0831196
6111;20.0;19495680;1648208272.0653098
6112;20.0;19499520;1648208281.0351143
6113;20.0;19502080;1648208287.0304587
6114;20.0;19503360;1648208290.0077069
6115;20.0;19507200;1648208298.8955927
6116;20.0;19509760;1648208304.8766713
6117;20.0;19514880;1648208316.8422735
6118;20.0;19516160;1648208319.8507285
6119;20.0;19517440;1648208322.8355832
6120;20.0;19521280;1648208373.1781707
6121;20.0;19523840;1648208379.1754136
6122;20.0;19525120;1648208382.1669261
6123;20.0;19526400;1648208385.1668441
6124;20.0;19528960;1648208391.1613955
6125;20.0;19530240;1648208394.1402004
6126;20.0;19531520;1648208397.1487744
6127;20.0;19535360;1648208405.7468386
6128;20.0;19537920;1648208411.4231842
6129;20.0;19539200;1648208414.2699995
6130;20.0;19541760;1648208419.9711485
6131;20.0;19545600;1648208428.6056664
6132;20.0;19546880;1648208431.310894
6133;20.0;19549440;1648208437.1438348
6134;20.0;19552000;1648208442.7990994
6135;20.0;19553280;1648208445.8003752
6136;20.0;19560960;1648208463.7904704
6137;20.0;19567360;1648208478.7930472
6138;20.0;19569920;1648208484.7900748
6139;20.0;19572480;1648208490.7687697
6140;20.0;19573760;1648208493.775607
6141;20.0;19575040;1648208496.7681773
6142;20.0;19576320;1648208499.7780325
6143;20.0;19578880;1648208505.7447617
6144;20.0;19580160;1648208508.7578044
6145;20.0;19584000;1648208517.6028154
6146;20.0;19587840;1648208567.7781796
6147;20.0;19590400;1648208573.7786558
6148;20.0;19591680;1648208576.7464678
6149;20.0;19595520;1648208585.7219496
6150;20.0;19596800;1648208588.5411072
6151;20.0;19603200;1648208602.8539503
6152;20.0;19610880;1648208619.843197
6153;20.0;19614720;1648208628.3270707
6154;20.0;19617280;1648208634.4555194
6155;20.0;19618560;1648208637.4434488
6156;20.0;19623680;1648208649.4231331
6157;20.0;19626240;1648208655.3988483
6158;20.0;19632640;1648208670.3867545
6159;20.0;19639040;1648208685.3724706
6160;20.0;19640320;1648208688.3732495
6161;20.0;19641600;1648208691.3594465
6162;20.0;19645440;1648208700.3452315
6163;20.0;19650560;1648208753.6428926
6164;20.0;19651840;1648208756.4863062
6165;20.0;19653120;1648208759.495193
6166;20.0;19658240;1648208771.4213927
6167;20.0;19662080;1648208779.9202664
6168;20.0;19667200;1648208791.2072425
6169;20.0;19673600;1648208805.4565384
6170;20.0;19674880;1648208808.339031
6171;20.0;19680000;1648208819.9785554
6172;20.0;19682560;1648208825.9474134
6173;20.0;19683840;1648208828.9378266
6174;20.0;19685120;1648208831.9331727
6175;20.0;19687680;1648208837.9077988
6176;20.0;19691520;1648208846.880877
6177;20.0;19694080;1648208852.845399
6178;20.0;19701760;1648208870.7781901
6179;20.0;19703040;1648208873.7765384
6180;20.0;19705600;1648208879.744307
6181;20.0;19706880;1648208882.7383099
6182;20.0;19713280;1648208939.0049005
6183;20.0;19715840;1648208944.9763155
6184;20.0;19718400;1648208950.9499614
6185;20.0;19720960;1648208956.975151
6186;20.0;19723520;1648208962.581918
6187;20.0;19724800;1648208965.4740174
6188;20.0;19726080;1648208968.1761904
6189;20.0;19731200;1648208979.5816882
6190;20.0;19732480;1648208982.4892623
6191;20.0;19736320;1648208990.969086
6192;20.0;19740160;1648208999.5609534
6193;20.0;19741440;1648209002.5795996
6194;20.0;19745280;1648209011.5513449
6195;20.0;19752960;1648209029.469268
6196;20.0;19756800;1648209038.303945
6197;20.0;19758080;1648209041.287174
6198;20.0;19760640;1648209047.2630372
6199;20.0;19765760;1648209059.2235496
6200;20.0;19767040;1648209062.2077343
6201;20.0;19773440;1648209077.1471329
6202;20.0;19774720;1648209080.14703
6203;20.0;19776000;1648209083.132599
6204;20.0;19779840;1648209133.319638
6205;20.0;19782400;1648209139.295637
6206;20.0;19784960;1648209145.1450677
6207;20.0;19795200;1648209167.6739266
6208;20.0;19799040;1648209176.1765106
6209;20.0;19800320;1648209179.0874143
6210;20.0;19806720;1648209193.7390275
6211;20.0;19808000;1648209196.738236
6212;20.0;19810560;1648209202.7137318
6213;20.0;19813120;1648209208.6858935
6214;20.0;19815680;1648209214.6976614
6215;20.0;19818240;1648209220.697315
6216;20.0;19819520;1648209223.7083101
6217;20.0;19834880;1648209259.448815
6218;20.0;19837440;1648209265.4555266
