;train/length;Steps;Wall_Time
5764;20.0;73840640;1647740063.3817291
5765;20.0;73859840;1647740080.9315166
5766;20.0;73873920;1647740093.7874863
5767;20.0;73886720;1647740105.4696121
5768;20.0;73891840;1647740110.1556268
5769;20.0;73903360;1647740120.6648507
5770;20.0;73941760;1647740155.7102063
5771;20.0;73950720;1647740163.9164634
5772;20.0;73995520;1647740204.8042715
5773;20.0;73998080;1647740207.148707
5774;20.0;74004480;1647740212.9699852
5775;20.0;74005760;1647740214.1571527
5776;20.0;74009600;1647740217.6547568
5777;20.0;74012160;1647740219.9975886
5778;20.0;74026240;1647740232.8400807
5779;20.0;74053120;1647740257.4252055
5780;20.0;74060800;1647740264.4216545
5781;20.0;74064640;1647740267.9424336
5782;20.0;74097920;1647740298.3480508
5783;20.0;74099200;1647740299.5142615
5784;20.0;74104320;1647740304.177401
5785;20.0;74108160;1647740307.6910167
5786;20.0;74109440;1647740308.8842103
5787;20.0;74113280;1647740312.386894
5788;20.0;74117120;1647740315.8943427
5789;20.0;74174720;1647740368.521606
5790;20.0;74177280;1647740370.8554533
5791;20.0;74179840;1647740373.2166681
5792;20.0;74181120;1647740374.3875544
5793;20.0;74215680;1647740405.9273975
5794;20.0;74222080;1647740411.7563713
5795;20.0;74228480;1647740417.629751
5796;20.0;74229760;1647740418.7973838
5797;20.0;74234880;1647740423.4691486
5798;20.0;74242560;1647740447.3405952
5799;20.0;74256640;1647740460.1879702
5800;20.0;74260480;1647740463.6908817
5801;20.0;74263040;1647740466.046917
5802;20.0;74279680;1647740481.2372196
5803;20.0;74289920;1647740490.577143
5804;20.0;74301440;1647740501.0853863
5805;20.0;74305280;1647740504.5847964
5806;20.0;74315520;1647740513.927677
5807;20.0;74328320;1647740525.6388743
5808;20.0;74330880;1647740527.9646206
5809;20.0;74338560;1647740534.9908516
5810;20.0;74339840;1647740536.156023
5811;20.0;74351360;1647740546.6730642
5812;20.0;74376960;1647740570.048504
5813;20.0;74380800;1647740573.5685709
5814;20.0;74383360;1647740575.8947272
5815;20.0;74389760;1647740581.7442403
5816;20.0;74392320;1647740584.0814908
5817;20.0;74428160;1647740616.7749035
5818;20.0;74434560;1647740622.6137643
5819;20.0;74451200;1647740637.823471
5820;20.0;74475520;1647740660.0573463
5821;20.0;74496000;1647740678.7531025
5822;20.0;74507520;1647740689.2750356
5823;20.0;74517760;1647740698.6366715
5824;20.0;74520320;1647740700.976135
5825;20.0;74554880;1647740732.537297
5826;20.0;74561280;1647740738.3691263
5827;20.0;74566400;1647740743.0505981
5828;20.0;74585600;1647740760.5793355
5829;20.0;74603520;1647740776.943078
5830;20.0;74604800;1647740778.1082392
5831;20.0;74606080;1647740779.270956
5832;20.0;74648320;1647740817.8796792
5833;20.0;74658560;1647740827.2348356
5834;20.0;74668800;1647740836.5881944
5835;20.0;74673920;1647740841.2625504
5836;20.0;74704640;1647740869.338987
5837;20.0;74721280;1647740884.540323
5838;20.0;74734080;1647740896.2581306
5839;20.0;74739200;1647740900.9392216
5840;20.0;74750720;1647740911.473887
5841;20.0;74754560;1647740914.968837
5842;20.0;74763520;1647740923.1672535
5843;20.0;74775040;1647740933.7061975
5844;20.0;74778880;1647740937.2077665
5845;20.0;74786560;1647740944.2285538
5846;20.0;74808320;1647740964.151032
5847;20.0;74814720;1647740970.0099037
5848;20.0;74821120;1647740975.8462396
5849;20.0;74831360;1647740985.22162
5850;20.0;74848000;1647741000.4018307
5851;20.0;74864640;1647741015.6679647
5852;20.0;74885120;1647741034.5054362
5853;20.0;74901760;1647741049.761881
5854;20.0;74913280;1647741060.3263562
5855;20.0;74917120;1647741063.831614
5856;20.0;74940160;1647741084.9759686
5857;20.0;74963200;1647741106.0776267
5858;20.0;74977280;1647741118.9223108
5859;20.0;74999040;1647741138.7805274
5860;20.0;75004160;1647741143.431588
5861;20.0;75016960;1647741155.0994859
5862;20.0;75023360;1647741160.967088
5863;20.0;75033600;1647741170.3235703
5864;20.0;75037440;1647741173.8172495
5865;20.0;75043840;1647741179.6471932
5866;20.0;75052800;1647741187.8154078
5867;20.0;75057920;1647741192.5101414
5868;20.0;75069440;1647741203.0428255
5869;20.0;75070720;1647741204.2080638
5870;20.0;75102720;1647741233.3689537
5871;20.0;75109120;1647741239.1747303
5872;20.0;75112960;1647741242.6776805
5873;20.0;75138560;1647741266.023097
5874;20.0;75139840;1647741267.186072
5875;20.0;75168000;1647741292.8209116
5876;20.0;75216640;1647741337.2511375
5877;20.0;75226880;1647741346.624318
5878;20.0;75239680;1647741358.3368866
5879;20.0;75240960;1647741359.516306
5880;20.0;75251200;1647741368.8653715
5881;20.0;75269120;1647741385.2251322
5882;20.0;75270400;1647741386.3932223
5883;20.0;75281920;1647741396.891926
5884;20.0;75297280;1647741410.9577217
5885;20.0;75321600;1647741433.2132702
5886;20.0;75324160;1647741435.5553956
5887;20.0;75326720;1647741437.880822
5888;20.0;75333120;1647741443.732569
5889;20.0;75336960;1647741447.237525
5890;20.0;75347200;1647741456.5891917
5891;20.0;75352320;1647741461.2500875
5892;20.0;75365120;1647741472.9236052
5893;20.0;75374080;1647741481.1178365
5894;20.0;75384320;1647741490.477612
5895;20.0;75416320;1647741519.7759583
5896;20.0;75426560;1647741529.1247709
5897;20.0;75441920;1647741543.1401155
5898;20.0;75445760;1647741546.6376612
5899;20.0;75462400;1647741561.8572497
5900;20.0;75466240;1647741565.3561113
5901;20.0;75502080;1647741598.1745698
5902;20.0;75528960;1647741639.5526907
5903;20.0;75536640;1647741646.5813513
5904;20.0;75543040;1647741652.4565704
5905;20.0;75555840;1647741664.1963532
5906;20.0;75573760;1647741680.518448
5907;20.0;75578880;1647741685.200821
5908;20.0;75595520;1647741700.3686342
5909;20.0;75603200;1647741707.3863468
5910;20.0;75604480;1647741708.5531766
5911;20.0;75608320;1647741712.0368593
5912;20.0;75621120;1647741723.6883798
5913;20.0;75641600;1647741742.4562178
5914;20.0;75646720;1647741747.146724
5915;20.0;75667200;1647741765.8364382
5916;20.0;75699200;1647741795.060748
5917;20.0;75761920;1647741852.3792095
5918;20.0;75774720;1647741864.0599341
5919;20.0;75781120;1647741869.8816688
5920;20.0;75809280;1647741895.6396058
5921;20.0;75810560;1647741896.8053367
5922;20.0;75820800;1647741906.1733747
5923;20.0;75828480;1647741913.1443965
5924;20.0;75845120;1647741928.3272343
5925;20.0;75846400;1647741929.4897008
5926;20.0;75872000;1647741952.8296645
5927;20.0;75883520;1647741963.3466341
5928;20.0;75901440;1647741979.7676067
5929;20.0;75916800;1647741993.7696958
5930;20.0;75948800;1647742022.9638221
5931;20.0;75953920;1647742027.6252058
5932;20.0;75976960;1647742048.6749701
5933;20.0;75989760;1647742060.4078512
5934;20.0;75996160;1647742066.258441
5935;20.0;76017920;1647742086.1259973
5936;20.0;76023040;1647742090.783523
5937;20.0;76034560;1647742101.3018417
5938;20.0;76043520;1647742109.483752
5939;20.0;76047360;1647742112.9676795
5940;20.0;76052480;1647742117.6464524
5941;20.0;76056320;1647742121.1308827
5942;20.0;76061440;1647742125.8423054
5943;20.0;76083200;1647742145.751732
5944;20.0;76092160;1647742153.9074175
5945;20.0;76121600;1647742180.7681658
5946;20.0;76125440;1647742184.2559743
5947;20.0;76138240;1647742195.9267423
5948;20.0;76153600;1647742209.9953616
5949;20.0;76192000;1647742245.0959308
5950;20.0;76211200;1647742262.6162941
5951;20.0;76218880;1647742269.6052208
5952;20.0;76231680;1647742281.2764695
5953;20.0;76272640;1647742318.715888
5954;20.0;76303360;1647742346.7305505
5955;20.0;76326400;1647742367.7679582
5956;20.0;76330240;1647742371.281713
5957;20.0;76340480;1647742380.6679485
5958;20.0;76355840;1647742394.6747308
5959;20.0;76357120;1647742395.837156
5960;20.0;76359680;1647742398.2001777
5961;20.0;76366080;1647742404.00886
5962;20.0;76369920;1647742407.5008578
5963;20.0;76373760;1647742411.0406218
5964;20.0;76396800;1647742432.0378172
5965;20.0;76436480;1647742468.292921
5966;20.0;76451840;1647742482.3037093
5967;20.0;76526080;1647742548.9790359
5968;20.0;76535040;1647742556.907847
5969;20.0;76541440;1647742562.5579538
5970;20.0;76552960;1647742572.7489026
5971;20.0;76554240;1647742573.8768256
5972;20.0;76565760;1647742584.0726383
5973;20.0;76584960;1647742601.0950344
5974;20.0;76610560;1647742623.8031778
5975;20.0;76613120;1647742626.0574658
5976;20.0;76627200;1647742638.5107877
5977;20.0;76631040;1647742641.9543648
5978;20.0;76636160;1647742646.4616632
5979;20.0;76638720;1647742648.7153862
5980;20.0;76641280;1647742651.0185118
5981;20.0;76657920;1647742665.7402592
5982;20.0;76664320;1647742671.4286082
5983;20.0;76688640;1647742693.0279138
5984;20.0;76720640;1647742721.3407602
5985;20.0;76752640;1647742749.7151556
5986;20.0;76793600;1647742786.0190272
5987;20.0;76815360;1647742821.6393948
5988;20.0;76837120;1647742841.0397842
5989;20.0;76852480;1647742854.637533
5990;20.0;76855040;1647742856.8896167
5991;20.0;76860160;1647742861.456398
5992;20.0;76864000;1647742864.8404996
5993;20.0;76884480;1647742883.0203826
5994;20.0;76896000;1647742893.2298067
5995;20.0;76897280;1647742894.35789
5996;20.0;76910080;1647742905.7770662
5997;20.0;76931840;1647742925.251907
5998;20.0;76933120;1647742926.38702
5999;20.0;76947200;1647742938.922324
6000;20.0;76949760;1647742941.1968596
6001;20.0;76956160;1647742946.9162748
6002;20.0;76957440;1647742948.0554416
6003;20.0;76979200;1647742967.36691
6004;20.0;76994560;1647742980.9711523
6005;20.0;77012480;1647742996.9231021
6006;20.0;77015040;1647742999.1840556
6007;20.0;77017600;1647743001.4392052
6008;20.0;77059840;1647743038.8499236
6009;20.0;77061120;1647743039.9796011
6010;20.0;77067520;1647743045.6330402
6011;20.0;77084160;1647743060.4878006
6012;20.0;77093120;1647743068.4829998
6013;20.0;77100800;1647743075.3779764
6014;20.0;77111040;1647743084.382918
6015;20.0;77125120;1647743096.6184752
6016;20.0;77155840;1647743123.346557
6017;20.0;77158400;1647743125.5631084
6018;20.0;77164800;1647743131.0986009
6019;20.0;77175040;1647743139.9642375
6020;20.0;77177600;1647743142.1626668
6021;20.0;77207040;1647743167.6110234
6022;20.0;77233920;1647743190.774269
6023;20.0;77245440;1647743200.7148442
6024;20.0;77278720;1647743229.4055536
6025;20.0;77281280;1647743231.6056356
6026;20.0;77285120;1647743234.8956168
6027;20.0;77288960;1647743238.2362583
6028;20.0;77319680;1647743264.814309
6029;20.0;77336320;1647743279.15312
6030;20.0;77337600;1647743280.290131
6031;20.0;77346560;1647743287.9797118
6032;20.0;77352960;1647743293.5250168
6033;20.0;77377280;1647743314.444233
6034;20.0;77382400;1647743318.817707
6035;20.0;77383680;1647743319.9133806
6036;20.0;77386240;1647743322.1395943
6037;20.0;77395200;1647743329.820013
6038;20.0;77399040;1647743333.1425138
6039;20.0;77405440;1647743338.6180813
6040;20.0;77410560;1647743343.0441275
6041;20.0;77420800;1647743351.8119757
6042;20.0;77428480;1647743358.4244268
6043;20.0;77429760;1647743359.5198624
6044;20.0;77431040;1647743360.6145709
6045;20.0;77432320;1647743361.7082758
6046;20.0;77459200;1647743384.8413503
6047;20.0;77480960;1647743403.53703
6048;20.0;77483520;1647743405.753427
6049;20.0;77484800;1647743406.876866
6050;20.0;77500160;1647743420.0770922
6051;20.0;77516800;1647743434.3777554
6052;20.0;77518080;1647743435.4735968
6053;20.0;77544960;1647743458.641418
6054;20.0;77584640;1647743492.7072487
6055;20.0;77585920;1647743493.8025682
6056;20.0;77592320;1647743499.2743917
6057;20.0;77634560;1647743535.5982723
6058;20.0;77653760;1647743552.0343368
6059;20.0;77657600;1647743555.359964
6060;20.0;77662720;1647743559.738205
6061;20.0;77685760;1647743579.5452597
6062;20.0;77722880;1647743611.445592
6063;20.0;77724160;1647743612.5354438
6064;20.0;77725440;1647743613.6282964
6065;20.0;77735680;1647743622.4194887
6066;20.0;77745920;1647743631.2128952
6067;20.0;77758720;1647743642.2166846
6068;20.0;77768960;1647743651.026142
6069;20.0;77771520;1647743653.2080567
6070;20.0;77774080;1647743655.395638
6071;20.0;77807360;1647743684.0359516
6072;20.0;77859840;1647743729.105073
6073;20.0;77861120;1647743730.1964977
6074;20.0;77868800;1647743736.82586
6075;20.0;77870080;1647743737.9225225
6076;20.0;77871360;1647743739.0191817
6077;20.0;77895680;1647743759.9125416
6078;20.0;77923840;1647743784.137684
6079;20.0;77925120;1647743785.2364395
6080;20.0;77928960;1647743788.5217428
6081;20.0;77941760;1647743799.5140464
6082;20.0;77945600;1647743802.804768
6083;20.0;77952000;1647743808.3335536
6084;20.0;77953280;1647743809.428917
6085;20.0;77958400;1647743813.8097653
6086;20.0;77959680;1647743814.9009538
6087;20.0;77967360;1647743821.5086145
6088;20.0;77992960;1647743843.491778
6089;20.0;78023680;1647743869.873367
6090;20.0;78026240;1647743872.0608
6091;20.0;78036480;1647743880.8699565
6092;20.0;78042880;1647743886.33224
6093;20.0;78063360;1647743903.9207506
6094;20.0;78095360;1647743947.140462
6095;20.0;78104320;1647743954.863881
6096;20.0;78120960;1647743969.1050518
6097;20.0;78128640;1647743975.7100327
6098;20.0;78141440;1647743986.6977847
6099;20.0;78149120;1647743993.2573123
6100;20.0;78159360;1647744002.081761
6101;20.0;78179840;1647744019.6923115
6102;20.0;78192640;1647744030.682147
6103;20.0;78209280;1647744044.9185631
6104;20.0;78214400;1647744049.3303344
6105;20.0;78246400;1647744076.715263
6106;20.0;78263040;1647744091.008524
6107;20.0;78269440;1647744096.4707277
6108;20.0;78278400;1647744104.1640673
6109;20.0;78287360;1647744111.861006
6110;20.0;78311680;1647744132.7073994
6111;20.0;78378240;1647744189.7573678
6112;20.0;78403840;1647744211.697898
6113;20.0;78406400;1647744213.8817105
6114;20.0;78416640;1647744222.660704
6115;20.0;78419200;1647744224.866567
6116;20.0;78440960;1647744243.496211
6117;20.0;78447360;1647744249.0132382
6118;20.0;78461440;1647744261.0870187
6119;20.0;78465280;1647744264.3747792
6120;20.0;78466560;1647744265.4751518
6121;20.0;78481920;1647744278.670819
6122;20.0;78533120;1647744322.5787318
6123;20.0;78534400;1647744323.670006
6124;20.0;78535680;1647744324.763036
6125;20.0;78539520;1647744328.0375335
6126;20.0;78551040;1647744337.9266145
6127;20.0;78552320;1647744339.0214047
6128;20.0;78575360;1647744358.7828002
6129;20.0;78580480;1647744363.2065473
6130;20.0;78585600;1647744367.5772471
6131;20.0;78599680;1647744379.658168
6132;20.0;78600960;1647744380.7506068
6133;20.0;78609920;1647744388.4640203
6134;20.0;78617600;1647744395.0723636
6135;20.0;78627840;1647744403.863734
6136;20.0;78631680;1647744407.157246
6137;20.0;78636800;1647744411.5311205
6138;20.0;78677760;1647744446.73758
6139;20.0;78686720;1647744454.4098754
6140;20.0;78696960;1647744463.2059705
6141;20.0;78699520;1647744465.3960967
6142;20.0;78748160;1647744507.1814525
6143;20.0;78758400;1647744515.9776936
6144;20.0;78759680;1647744517.070382
6145;20.0;78760960;1647744518.1644175
6146;20.0;78772480;1647744528.0488794
6147;20.0;78777600;1647744532.4620874
6148;20.0;78810880;1647744561.058408
6149;20.0;78816000;1647744565.4443195
6150;20.0;78817280;1647744566.5381172
6151;20.0;78819840;1647744568.7259815
6152;20.0;78835200;1647744581.9582047
6153;20.0;78855680;1647744599.5801284
6154;20.0;78867200;1647744609.506096
6155;20.0;78871040;1647744612.7865336
6156;20.0;78886400;1647744626.0420468
6157;20.0;78895360;1647744633.7055547
6158;20.0;78896640;1647744634.8468094
6159;20.0;78897920;1647744635.9439054
6160;20.0;78915840;1647744651.3426003
6161;20.0;78923520;1647744657.959688
6162;20.0;78928640;1647744662.350185
6163;20.0;78931200;1647744664.530687
6164;20.0;78964480;1647744693.155211
6165;20.0;78972160;1647744699.7878551
6166;20.0;78977280;1647744704.1666524
6167;20.0;79037440;1647744755.8469527
6168;20.0;79074560;1647744787.698769
6169;20.0;79084800;1647744796.5187073
6170;20.0;79092480;1647744803.1339376
6171;20.0;79102720;1647744811.889059
6172;20.0;79104000;1647744813.0140977
6173;20.0;79128320;1647744833.8786662
6174;20.0;79129600;1647744834.9857988
6175;20.0;79168000;1647744867.9386642
6176;20.0;79171840;1647744871.2284591
6177;20.0;79182080;1647744880.0269089
6178;20.0;79183360;1647744881.118817
6179;20.0;79208960;1647744903.1004152
6180;20.0;79211520;1647744905.2825134
6181;20.0;79216640;1647744909.6969998
6182;20.0;79221760;1647744914.081646
6183;20.0;79223040;1647744915.1773827
6184;20.0;79240960;1647744930.5698335
6185;20.0;79252480;1647744940.4571376
6186;20.0;79289600;1647744972.3439791
6187;20.0;79292160;1647744974.5350301
6188;20.0;79298560;1647744980.0114634
6189;20.0;79315200;1647744994.3203623
6190;20.0;79328000;1647745005.2956285
6191;20.0;79330560;1647745007.4855115
6192;20.0;79340800;1647745016.265927
6193;20.0;79352320;1647745026.165537
6194;20.0;79356160;1647745029.4493437
6195;20.0;79367680;1647745055.0768673
6196;20.0;79377920;1647745063.8871932
6197;20.0;79384320;1647745069.4015088
6198;20.0;79393280;1647745077.1100404
6199;20.0;79411200;1647745092.4721086
6200;20.0;79425280;1647745104.5705593
6201;20.0;79463680;1647745137.5718
6202;20.0;79491840;1647745161.8267667
6203;20.0;79528960;1647745193.7194126
6204;20.0;79531520;1647745195.9063413
6205;20.0;79534080;1647745198.0899851
6206;20.0;79562240;1647745222.3050432
6207;20.0;79572480;1647745231.0851622
6208;20.0;79575040;1647745233.324306
6209;20.0;79595520;1647745250.8845222
6210;20.0;79605760;1647745259.693008
6211;20.0;79607040;1647745260.7824667
6212;20.0;79612160;1647745265.1944091
6213;20.0;79617280;1647745269.5687313
6214;20.0;79621120;1647745272.8546655
6215;20.0;79637760;1647745287.1953452
6216;20.0;79642880;1647745291.5722263
6217;20.0;79645440;1647745293.7599463
6218;20.0;79648000;1647745295.9822638
6219;20.0;79651840;1647745299.2813375
6220;20.0;79659520;1647745305.8433242
6221;20.0;79672320;1647745316.848464
6222;20.0;79673600;1647745317.9666464
6223;20.0;79694080;1647745335.5317
6224;20.0;79708160;1647745347.602161
6225;20.0;79712000;1647745350.9315047
6226;20.0;79761920;1647745393.820215
6227;20.0;79790080;1647745417.9956074
6228;20.0;79809280;1647745434.5061255
6229;20.0;79838720;1647745459.7816124
6230;20.0;79856640;1647745475.2211568
6231;20.0;79864320;1647745481.7845886
6232;20.0;79873280;1647745489.4851859
6233;20.0;79875840;1647745491.6747048
6234;20.0;79886080;1647745500.4721975
6235;20.0;79904000;1647745515.8635914
6236;20.0;79905280;1647745516.998119
6237;20.0;79912960;1647745523.560186
6238;20.0;79920640;1647745530.170486
6239;20.0;79927040;1647745535.66394
6240;20.0;79930880;1647745538.9833374
6241;20.0;79946240;1647745552.1498985
6242;20.0;79950080;1647745555.4246924
6243;20.0;79962880;1647745566.3984058
6244;20.0;79965440;1647745568.6059632
6245;20.0;79966720;1647745569.729691
6246;20.0;79970560;1647745573.0121758
6247;20.0;79973120;1647745575.207311
6248;20.0;79983360;1647745584.0082927
6249;20.0;79984640;1647745585.1015022
