;train/length;Steps;Wall_Time
3172;20.0;13487360;1648194595.0709183
3173;20.0;13488640;1648194599.266374
3174;20.0;13489920;1648194603.4685676
3175;20.0;13491200;1648194607.6737523
3176;20.0;13497600;1648194628.6590328
3177;20.0;13502720;1648194645.4507854
3178;20.0;13506560;1648194658.0467505
3179;20.0;13511680;1648194674.8407142
3180;20.0;13512960;1648194679.0199351
3181;20.0;13514240;1648194683.2092783
3182;20.0;13519360;1648194700.0039191
3183;20.0;13527040;1648194725.1629431
3184;20.0;13532160;1648194741.9611878
3185;20.0;13536000;1648194754.5599265
3186;20.0;13541120;1648194771.3566737
3187;20.0;13542400;1648194775.548965
3188;20.0;13543680;1648194779.7466094
3189;20.0;13547520;1648194792.2914488
3190;20.0;13551360;1648194804.8344672
3191;20.0;13555200;1648194817.409808
3192;20.0;13574400;1648194880.2942846
3193;20.0;13575680;1648194884.4841983
3194;20.0;13576960;1648194888.6698964
3195;20.0;13583360;1648194909.5107954
3196;20.0;13585920;1648194917.8976045
3197;20.0;13588480;1648194926.2849271
3198;20.0;13591040;1648194934.6787107
3199;20.0;13592320;1648194938.8715296
3200;20.0;13594880;1648194947.2739332
3201;20.0;13596160;1648194951.467648
3202;20.0;13600000;1648194964.067771
3203;20.0;13601280;1648194968.2628043
3204;20.0;13608960;1648194993.4654515
3205;20.0;13615360;1648195014.4612675
3206;20.0;13617920;1648195022.8511138
3207;20.0;13620480;1648195031.2422976
3208;20.0;13624320;1648195043.8365288
3209;20.0;13628160;1648195056.4019778
3210;20.0;13629440;1648195060.5878005
3211;20.0;13633280;1648195073.1635506
3212;20.0;13634560;1648195077.3589098
3213;20.0;13640960;1648195098.3377295
3214;20.0;13642240;1648195102.5437536
3215;20.0;13644800;1648195110.9506764
3216;20.0;13646080;1648195115.136536
3217;20.0;13649920;1648195127.726885
3218;20.0;13651200;1648195131.9158387
3219;20.0;13655040;1648195144.5017464
3220;20.0;13661440;1648195165.5127783
3221;20.0;13662720;1648195169.6953728
3222;20.0;13665280;1648195178.0701163
3223;20.0;13669120;1648195190.667759
3224;20.0;13676800;1648195215.8355556
3225;20.0;13689600;1648195257.7463927
3226;20.0;13692160;1648195266.1247342
3227;20.0;13694720;1648195274.5174506
3228;20.0;13696000;1648195278.713978
3229;20.0;13697280;1648195282.8886275
3230;20.0;13698560;1648195287.0535703
3231;20.0;13702400;1648195299.633408
3232;20.0;13706240;1648195312.2308881
3233;20.0;13707520;1648195316.4190638
3234;20.0;13710080;1648195324.8201358
3235;20.0;13716480;1648195345.809525
3236;20.0;13720320;1648195358.4012208
3237;20.0;13730560;1648195391.9955664
3238;20.0;13731840;1648195396.188196
3239;20.0;13733120;1648195400.3814716
3240;20.0;13735680;1648195408.7821238
3241;20.0;13743360;1648195433.9494033
3242;20.0;13748480;1648195450.7388544
3243;20.0;13756160;1648195475.9177876
3244;20.0;13762560;1648195496.8528838
3245;20.0;13765120;1648195505.1882608
3246;20.0;13771520;1648195526.1728833
3247;20.0;13780480;1648195555.5030384
3248;20.0;13786880;1648195576.4332168
3249;20.0;13790720;1648195589.0042698
3250;20.0;13794560;1648195601.5928252
3251;20.0;13797120;1648195609.9733381
3252;20.0;13798400;1648195614.167405
3253;20.0;13800960;1648195622.5493429
3254;20.0;13802240;1648195626.7493675
3255;20.0;13804800;1648195635.143005
3256;20.0;13806080;1648195639.3384602
3257;20.0;13813760;1648195664.5221748
3258;20.0;13827840;1648195710.673295
3259;20.0;13831680;1648195723.2715948
3260;20.0;13834240;1648195731.6816366
3261;20.0;13835520;1648195735.8793988
3262;20.0;13836800;1648195740.07892
3263;20.0;13838080;1648195744.2750294
3264;20.0;13839360;1648195748.4519546
3265;20.0;13843200;1648195761.0144193
3266;20.0;13845760;1648195769.3943834
3267;20.0;13850880;1648195786.1677225
3268;20.0;13866240;1648195836.492515
3269;20.0;13867520;1648195840.6523473
3270;20.0;13876480;1648195869.9851146
3271;20.0;13879040;1648195878.3868716
3272;20.0;13886720;1648195903.5774798
3273;20.0;13889280;1648195911.98257
3274;20.0;13891840;1648195920.379811
3275;20.0;13894400;1648195928.7856889
3276;20.0;13896960;1648195937.191607
3277;20.0;13900800;1648195949.7843068
3278;20.0;13905920;1648195966.5815818
3279;20.0;13908480;1648195974.992362
3280;20.0;13912320;1648195987.5776417
3281;20.0;13922560;1648196021.078255
3282;20.0;13928960;1648196042.0283284
3283;20.0;13934080;1648196058.8295186
3284;20.0;13941760;1648196084.008023
3285;20.0;13950720;1648196113.4130974
3286;20.0;13957120;1648196134.3971617
3287;20.0;13966080;1648196163.7742276
3288;20.0;13968640;1648196172.1733506
3289;20.0;13969920;1648196176.3696272
3290;20.0;13972480;1648196184.7593224
3291;20.0;13973760;1648196188.9585037
3292;20.0;13976320;1648196197.3520758
3293;20.0;13982720;1648196218.292093
3294;20.0;13987840;1648196235.0580807
3295;20.0;13992960;1648196251.7676997
3296;20.0;13994240;1648196255.9507382
3297;20.0;14007040;1648196297.8801498
3298;20.0;14008320;1648196302.0637305
3299;20.0;14010880;1648196310.465141
3300;20.0;14012160;1648196314.6545742
3301;20.0;14013440;1648196318.8567936
3302;20.0;14016000;1648196327.2477145
3303;20.0;14019840;1648196339.835066
3304;20.0;14022400;1648196348.2199304
3305;20.0;14023680;1648196352.3979182
3306;20.0;14026240;1648196360.7830553
3307;20.0;14027520;1648196364.974609
3308;20.0;14036480;1648196394.3765726
3309;20.0;14039040;1648196402.7739432
3310;20.0;14042880;1648196415.3565936
3311;20.0;14046720;1648196427.895131
3312;20.0;14055680;1648196457.2528002
3313;20.0;14056960;1648196461.4478686
3314;20.0;14059520;1648196469.834095
3315;20.0;14063360;1648196482.3799179
3316;20.0;14067200;1648196494.9458401
3317;20.0;14072320;1648196511.649776
3318;20.0;14074880;1648196520.0480664
3319;20.0;14078720;1648196532.601233
3320;20.0;14105600;1648196682.9481535
3321;20.0;14106880;1648196687.1483126
3322;20.0;14109440;1648196695.5429423
3323;20.0;14118400;1648196724.6874466
3324;20.0;14119680;1648196728.7009597
3325;20.0;14124800;1648196744.7344217
3326;20.0;14126080;1648196748.739842
3327;20.0;14127360;1648196752.754129
3328;20.0;14128640;1648196756.7712085
3329;20.0;14132480;1648196768.7683544
3330;20.0;14135040;1648196776.8155904
3331;20.0;14136320;1648196780.911202
3332;20.0;14142720;1648196801.8385596
3333;20.0;14144000;1648196806.0116475
3334;20.0;14146560;1648196814.3763006
3335;20.0;14147840;1648196818.5591633
3336;20.0;14156800;1648196847.8040996
3337;20.0;14158080;1648196852.0067306
3338;20.0;14164480;1648196872.985079
3339;20.0;14165760;1648196877.177608
3340;20.0;14179840;1648196923.1296828
3341;20.0;14181120;1648196927.332978
3342;20.0;14183680;1648196935.681284
3343;20.0;14187520;1648196948.2604852
3344;20.0;14188800;1648196952.4253254
3345;20.0;14193920;1648196969.1674693
3346;20.0;14195200;1648196973.3697915
3347;20.0;14199040;1648196985.9671326
3348;20.0;14208000;1648197015.2644238
3349;20.0;14210560;1648197023.6384983
3350;20.0;14213120;1648197032.0058327
3351;20.0;14218240;1648197048.7610624
3352;20.0;14219520;1648197052.9563725
3353;20.0;14224640;1648197069.7087033
3354;20.0;14227200;1648197078.0642123
3355;20.0;14231040;1648197090.6031642
3356;20.0;14234880;1648197103.1868975
3357;20.0;14238720;1648197115.7821546
3358;20.0;14242560;1648197128.385966
3359;20.0;14250240;1648197153.585015
3360;20.0;14252800;1648197161.9732573
3361;20.0;14257920;1648197178.7562296
3362;20.0;14263040;1648197195.5141718
3363;20.0;14264320;1648197199.7096663
3364;20.0;14266880;1648197208.1102746
3365;20.0;14270720;1648197220.6905935
3366;20.0;14272000;1648197224.889421
3367;20.0;14274560;1648197233.2853067
3368;20.0;14278400;1648197245.8663192
3369;20.0;14282240;1648197258.4180682
3370;20.0;14284800;1648197266.7943594
3371;20.0;14287360;1648197275.1684692
3372;20.0;14291200;1648197287.7215743
3373;20.0;14293760;1648197296.0928717
3374;20.0;14295040;1648197300.2839575
3375;20.0;14298880;1648197312.8591678
3376;20.0;14305280;1648197333.9533892
3377;20.0;14315520;1648197367.523317
3378;20.0;14319360;1648197380.105348
3379;20.0;14327040;1648197405.2539744
3380;20.0;14328320;1648197409.431512
3381;20.0;14333440;1648197426.223339
3382;20.0;14334720;1648197430.4233086
3383;20.0;14337280;1648197438.824775
3384;20.0;14338560;1648197443.023255
3385;20.0;14339840;1648197447.218868
3386;20.0;14346240;1648197468.1908612
3387;20.0;14348800;1648197476.5868073
3388;20.0;14352640;1648197489.1677139
3389;20.0;14355200;1648197497.5722094
3390;20.0;14357760;1648197505.9130983
3391;20.0;14359040;1648197510.0549471
3392;20.0;14360320;1648197514.2618096
3393;20.0;14362880;1648197522.654109
3394;20.0;14365440;1648197531.051074
3395;20.0;14370560;1648197547.7838457
3396;20.0;14374400;1648197560.3501694
3397;20.0;14376960;1648197568.746279
3398;20.0;14378240;1648197572.9313803
3399;20.0;14380800;1648197581.3355272
3400;20.0;14382080;1648197585.530876
3401;20.0;14383360;1648197589.7175992
3402;20.0;14385920;1648197598.1055553
3403;20.0;14387200;1648197602.27665
3404;20.0;14391040;1648197614.865124
3405;20.0;14405120;1648197661.0295758
3406;20.0;14415360;1648197694.4792168
3407;20.0;14417920;1648197702.86695
3408;20.0;14420480;1648197711.255738
3409;20.0;14424320;1648197723.8412707
3410;20.0;14425600;1648197728.038746
3411;20.0;14432000;1648197749.006978
3412;20.0;14435840;1648197761.5875537
3413;20.0;14438400;1648197769.9774938
3414;20.0;14443520;1648197786.7835534
3415;20.0;14448640;1648197803.579546
3416;20.0;14455040;1648197824.541652
3417;20.0;14456320;1648197828.7301235
3418;20.0;14461440;1648197845.4872026
3419;20.0;14462720;1648197849.6904607
3420;20.0;14464000;1648197853.8882418
3421;20.0;14465280;1648197858.086558
3422;20.0;14469120;1648197870.6790872
3423;20.0;14476800;1648197895.8556044
3424;20.0;14479360;1648197904.242127
3425;20.0;14483200;1648197916.7711174
3426;20.0;14487040;1648197929.3743708
3427;20.0;14501120;1648197975.50857
3428;20.0;14507520;1648197996.477902
3429;20.0;14511360;1648198009.0403583
3430;20.0;14512640;1648198013.214671
3431;20.0;14524160;1648198050.9747367
3432;20.0;14526720;1648198059.5251415
3433;20.0;14529280;1648198067.9648254
3434;20.0;14531840;1648198076.3685675
3435;20.0;14534400;1648198084.833961
3436;20.0;14542080;1648198110.6687171
3437;20.0;14554880;1648198153.1916513
3438;20.0;14557440;1648198161.5711572
3439;20.0;14558720;1648198165.7558837
3440;20.0;14562560;1648198178.2712724
3441;20.0;14563840;1648198182.4508724
3442;20.0;14566400;1648198190.8015583
3443;20.0;14567680;1648198195.0028994
3444;20.0;14572800;1648198211.9616566
3445;20.0;14574080;1648198216.2557428
3446;20.0;14585600;1648198255.1730535
3447;20.0;14586880;1648198259.461494
3448;20.0;14588160;1648198263.6487868
3449;20.0;14593280;1648198280.424156
3450;20.0;14597120;1648198293.0086844
3451;20.0;14598400;1648198297.218976
3452;20.0;14603520;1648198314.9631693
3453;20.0;14609920;1648198336.2267082
3454;20.0;14612480;1648198344.640963
3455;20.0;14622720;1648198378.4087865
3456;20.0;14630400;1648198403.6722822
3457;20.0;14631680;1648198407.8869007
3458;20.0;14640640;1648198437.3998275
3459;20.0;14643200;1648198445.8413234
3460;20.0;14647040;1648198458.4897654
3461;20.0;14650880;1648198471.1479883
3462;20.0;14652160;1648198475.353557
3463;20.0;14653440;1648198479.5721345
3464;20.0;14656000;1648198488.00199
3465;20.0;14658560;1648198496.450437
3466;20.0;14661120;1648198504.8728027
3467;20.0;14666240;1648198521.6774366
3468;20.0;14679040;1648198563.7040648
3469;20.0;14681600;1648198572.076507
3470;20.0;14688000;1648198592.9940753
3471;20.0;14689280;1648198597.1757774
3472;20.0;14691840;1648198605.53218
3473;20.0;14694400;1648198613.9194298
3474;20.0;14705920;1648198651.7548
3475;20.0;14711040;1648198668.6030078
3476;20.0;14716160;1648198685.4496691
3477;20.0;14718720;1648198693.8811374
3478;20.0;14723840;1648198710.7248511
3479;20.0;14726400;1648198719.1531196
3480;20.0;14727680;1648198723.3661776
3481;20.0;14731520;1648198736.01585
3482;20.0;14739200;1648198761.3092613
3483;20.0;14741760;1648198769.749048
3484;20.0;14746880;1648198786.5882015
3485;20.0;14757120;1648198820.188019
3486;20.0;14758400;1648198824.383841
3487;20.0;14760960;1648198832.776998
3488;20.0;14762240;1648198836.9631593
3489;20.0;14764800;1648198845.3525448
3490;20.0;14766080;1648198849.5183995
3491;20.0;14767360;1648198853.7249887
3492;20.0;14772480;1648198870.5455253
3493;20.0;14780160;1648198895.7869558
3494;20.0;14781440;1648198899.9872544
3495;20.0;14785280;1648198912.588487
3496;20.0;14786560;1648198916.7925487
3497;20.0;14798080;1648198954.657595
3498;20.0;14809600;1648198992.4725916
3499;20.0;14812160;1648199000.8837478
3500;20.0;14814720;1648199009.2821565
3501;20.0;14832640;1648199068.1339347
3502;20.0;14837760;1648199084.9457495
3503;20.0;14840320;1648199093.35096
3504;20.0;14848000;1648199118.5398858
3505;20.0;14853120;1648199135.3524637
3506;20.0;14855680;1648199143.768858
3507;20.0;14865920;1648199177.412614
3508;20.0;14869760;1648199190.0305521
3509;20.0;14892800;1648199265.4165864
3510;20.0;14897920;1648199281.8143926
3511;20.0;14901760;1648199294.318806
3512;20.0;14905600;1648199306.89878
3513;20.0;14910720;1648199323.7383637
3514;20.0;14913280;1648199332.1287167
3515;20.0;14918400;1648199348.9489937
3516;20.0;14922240;1648199361.565431
3517;20.0;14927360;1648199378.3959782
3518;20.0;14929920;1648199386.8270557
3519;20.0;14931200;1648199391.0386953
3520;20.0;14945280;1648199437.278275
3521;20.0;14950400;1648199454.1232822
3522;20.0;14952960;1648199462.4650016
3523;20.0;14956800;1648199475.0455136
3524;20.0;14959360;1648199483.4422092
3525;20.0;14969600;1648199516.992952
3526;20.0;14973440;1648199529.5925083
3527;20.0;14979840;1648199550.6317606
3528;20.0;14991360;1648199588.5321298
3529;20.0;14999040;1648199613.8086624
3530;20.0;15001600;1648199622.2342727
3531;20.0;15002880;1648199626.4413457
3532;20.0;15014400;1648199664.3199956
3533;20.0;15016960;1648199672.7414622
3534;20.0;15018240;1648199676.9527402
3535;20.0;15022080;1648199689.60255
3536;20.0;15025920;1648199702.2395496
3537;20.0;15027200;1648199706.447445
3538;20.0;15029760;1648199714.854332
3539;20.0;15036160;1648199735.8923056
3540;20.0;15037440;1648199740.1005485
3541;20.0;15040000;1648199748.4984233
3542;20.0;15043840;1648199761.1323204
3543;20.0;15046400;1648199769.6123598
3544;20.0;15048960;1648199778.0210843
3545;20.0;15050240;1648199782.2404838
3546;20.0;15051520;1648199786.4526806
3547;20.0;15052800;1648199790.6508296
3548;20.0;15056640;1648199803.2529478
3549;20.0;15057920;1648199807.4480493
3550;20.0;15061760;1648199820.0595088
3551;20.0;15063040;1648199824.255542
3552;20.0;15068160;1648199840.996045
3553;20.0;15073280;1648199857.8096747
3554;20.0;15095040;1648199929.3449883
3555;20.0;15097600;1648199937.831912
3556;20.0;15101440;1648199950.5441487
3557;20.0;15110400;1648199980.2323732
3558;20.0;15111680;1648199984.4728467
3559;20.0;15121920;1648200018.361512
3560;20.0;15124480;1648200026.8568454
3561;20.0;15127040;1648200035.350742
3562;20.0;15129600;1648200043.805639
3563;20.0;15130880;1648200048.0533278
3564;20.0;15133440;1648200056.5357263
3565;20.0;15136000;1648200065.0178432
3566;20.0;15142400;1648200086.1690834
3567;20.0;15143680;1648200090.4060078
3568;20.0;15160320;1648200145.5513093
3569;20.0;15164160;1648200158.3028312
3570;20.0;15170560;1648200179.4648602
3571;20.0;15173120;1648200187.93234
3572;20.0;15175680;1648200196.4071217
3573;20.0;15179520;1648200209.1314366
3574;20.0;15185920;1648200230.2980912
3575;20.0;15193600;1648200255.5796356
3576;20.0;15196160;1648200263.996001
3577;20.0;15197440;1648200268.2163596
3578;20.0;15198720;1648200272.4296396
3579;20.0;15200000;1648200276.6464093
3580;20.0;15207680;1648200301.9611022
3581;20.0;15216640;1648200331.517139
3582;20.0;15217920;1648200335.7358978
3583;20.0;15220480;1648200344.1800458
3584;20.0;15221760;1648200348.395047
3585;20.0;15223040;1648200352.602574
3586;20.0;15224320;1648200356.8195918
3587;20.0;15226880;1648200365.2589033
3588;20.0;15229440;1648200373.702362
3589;20.0;15237120;1648200398.9657323
3590;20.0;15243520;1648200419.9858809
3591;20.0;15244800;1648200424.1914752
3592;20.0;15253760;1648200453.5141244
3593;20.0;15256320;1648200461.8796585
3594;20.0;15260160;1648200474.397979
3595;20.0;15262720;1648200482.6938207
3596;20.0;15265280;1648200491.0350468
3597;20.0;15269120;1648200503.5721743
3598;20.0;15271680;1648200511.9658167
3599;20.0;15272960;1648200516.1764724
3600;20.0;15275520;1648200524.5403202
3601;20.0;15276800;1648200528.7412648
3602;20.0;15279360;1648200537.1356168
3603;20.0;15280640;1648200541.3378007
3604;20.0;15285760;1648200558.1451848
3605;20.0;15287040;1648200562.3479104
3606;20.0;15294720;1648200587.576976
3607;20.0;15296000;1648200591.7884974
3608;20.0;15297280;1648200595.9980984
3609;20.0;15298560;1648200600.210522
3610;20.0;15299840;1648200604.400982
3611;20.0;15301120;1648200608.6101375
3612;20.0;15308800;1648200633.8754435
3613;20.0;15310080;1648200638.0823007
3614;20.0;15315200;1648200654.9510117
3615;20.0;15317760;1648200663.411989
3616;20.0;15319040;1648200667.635823
3617;20.0;15321600;1648200676.1038828
3618;20.0;15326720;1648200692.9071863
3619;20.0;15334400;1648200718.1179261
3620;20.0;15335680;1648200722.2938464
3621;20.0;15338240;1648200730.6267757
3622;20.0;15352320;1648200776.619691
3623;20.0;15357440;1648200793.4009016
3624;20.0;15361280;1648200868.4889746
3625;20.0;15362560;1648200872.6919599
3626;20.0;15363840;1648200876.8947885
3627;20.0;15371520;1648200902.1243804
3628;20.0;15383040;1648200939.9552054
3629;20.0;15385600;1648200948.370908
3630;20.0;15390720;1648200965.177778
3631;20.0;15397120;1648200985.9220243
3632;20.0;15409920;1648201026.0798383
3633;20.0;15412480;1648201034.1522167
3634;20.0;15422720;1648201067.0673497
3635;20.0;15426560;1648201079.6512659
3636;20.0;15427840;1648201083.8425283
3637;20.0;15434240;1648201104.8173604
3638;20.0;15438080;1648201117.4238274
3639;20.0;15439360;1648201121.614342
3640;20.0;15440640;1648201125.8084135
3641;20.0;15444480;1648201138.3835957
3642;20.0;15447040;1648201146.775994
3643;20.0;15448320;1648201150.9572537
3644;20.0;15449600;1648201155.107911
3645;20.0;15454720;1648201171.507311
3646;20.0;15458560;1648201184.0536456
3647;20.0;15461120;1648201192.445145
3648;20.0;15462400;1648201196.652853
3649;20.0;15466240;1648201209.2629676
3650;20.0;15468800;1648201217.6658547
3651;20.0;15476480;1648201242.8799367
3652;20.0;15479040;1648201251.2854729
3653;20.0;15482880;1648201263.8976722
3654;20.0;15484160;1648201268.10671
3655;20.0;15490560;1648201289.1544702
3656;20.0;15495680;1648201305.9759297
3657;20.0;15498240;1648201314.392955
