;train/length;Steps;Wall_Time
3506;20.0;15362560;1648201062.399976
3507;20.0;15363840;1648201066.5715191
3508;20.0;15371520;1648201091.6621897
3509;20.0;15383040;1648201129.2494044
3510;20.0;15385600;1648201137.6156807
3511;20.0;15390720;1648201154.6685412
3512;20.0;15397120;1648201178.0154092
3513;20.0;15409920;1648201220.5399022
3514;20.0;15422720;1648201262.9884071
3515;20.0;15426560;1648201275.6444592
3516;20.0;15427840;1648201279.86884
3517;20.0;15434240;1648201301.0280714
3518;20.0;15438080;1648201313.694037
3519;20.0;15439360;1648201317.916826
3520;20.0;15444480;1648201334.7934194
3521;20.0;15447040;1648201343.2446532
3522;20.0;15448320;1648201347.4602706
3523;20.0;15449600;1648201351.671705
3524;20.0;15454720;1648201368.528619
3525;20.0;15458560;1648201381.2146509
3526;20.0;15461120;1648201389.7008827
3527;20.0;15462400;1648201393.9056296
3528;20.0;15466240;1648201406.516408
3529;20.0;15468800;1648201414.9091332
3530;20.0;15476480;1648201439.8785129
3531;20.0;15479040;1648201448.2957823
3532;20.0;15482880;1648201460.9483936
3533;20.0;15484160;1648201465.1634836
3534;20.0;15490560;1648201486.3667395
3535;20.0;15495680;1648201503.3103855
3536;20.0;15498240;1648201511.7767477
3537;20.0;15503360;1648201528.7028844
3538;20.0;15504640;1648201532.9375477
3539;20.0;15509760;1648201549.8860922
3540;20.0;15518720;1648201579.537442
3541;20.0;15522560;1648201592.2105312
3542;20.0;15525120;1648201600.6840823
3543;20.0;15526400;1648201604.9291494
3544;20.0;15527680;1648201609.1593733
3545;20.0;15528960;1648201613.400691
3546;20.0;15534080;1648201630.3401031
3547;20.0;15539200;1648201647.1560535
3548;20.0;15553280;1648201693.2616305
3549;20.0;15557120;1648201705.8342457
3550;20.0;15559680;1648201714.2359116
3551;20.0;15571200;1648201752.0454216
3552;20.0;15572480;1648201756.2312074
3553;20.0;15578880;1648201777.2893414
3554;20.0;15581440;1648201785.699309
3555;20.0;15582720;1648201789.9140296
3556;20.0;15584000;1648201794.1235037
3557;20.0;15590400;1648201815.0745535
3558;20.0;15600640;1648201848.6613452
3559;20.0;15604480;1648201861.241337
3560;20.0;15613440;1648201890.6980197
3561;20.0;15624960;1648201928.5356538
3562;20.0;15637760;1648201970.5872333
3563;20.0;15641600;1648201983.1892118
3564;20.0;15642880;1648201987.3987784
3565;20.0;15644160;1648201991.6077292
3566;20.0;15649280;1648202008.4118466
3567;20.0;15655680;1648202029.4567552
3568;20.0;15659520;1648202042.0764542
3569;20.0;15663360;1648202054.6890986
3570;20.0;15671040;1648202079.9110065
3571;20.0;15673600;1648202088.3022308
3572;20.0;15681280;1648202113.5457218
3573;20.0;15682560;1648202117.7485461
3574;20.0;15687680;1648202134.5170064
3575;20.0;15691520;1648202147.1145232
3576;20.0;15695360;1648202159.7464375
3577;20.0;15697920;1648202168.2010758
3578;20.0;15703040;1648202185.0713975
3579;20.0;15704320;1648202189.2976105
3580;20.0;15708160;1648202201.991789
3581;20.0;15709440;1648202206.2115326
3582;20.0;15712000;1648202214.6600056
3583;20.0;15714560;1648202223.1064053
3584;20.0;15726080;1648202261.1458468
3585;20.0;15731200;1648202278.0470953
3586;20.0;15732480;1648202282.2750556
3587;20.0;15735040;1648202290.7177875
3588;20.0;15750400;1648202341.3667638
3589;20.0;15751680;1648202345.575473
3590;20.0;15752960;1648202349.7818925
3591;20.0;15755520;1648202358.1879919
3592;20.0;15759360;1648202370.7709484
3593;20.0;15760640;1648202374.937226
3594;20.0;15761920;1648202379.122714
3595;20.0;15767040;1648202395.9055948
3596;20.0;15769600;1648202404.3224678
3597;20.0;15774720;1648202421.2389832
3598;20.0;15776000;1648202425.4535387
3599;20.0;15777280;1648202429.670522
3600;20.0;15778560;1648202433.8935127
3601;20.0;15787520;1648202463.4837337
3602;20.0;15792640;1648202480.3840456
3603;20.0;15793920;1648202484.6084812
3604;20.0;15796480;1648202493.0811126
3605;20.0;15797760;1648202497.3000677
3606;20.0;15799040;1648202501.5222712
3607;20.0;15800320;1648202505.7461116
3608;20.0;15801600;1648202509.9576635
3609;20.0;15809280;1648202535.3985007
3610;20.0;15813120;1648202548.0989478
3611;20.0;15818240;1648202565.0462132
3612;20.0;15822080;1648202577.7501445
3613;20.0;15825920;1648202590.4273808
3614;20.0;15831040;1648202607.3369877
3615;20.0;15841280;1648202641.005312
3616;20.0;15843840;1648202649.3979893
3617;20.0;15852800;1648202678.774561
3618;20.0;15854080;1648202682.9690015
3619;20.0;15856640;1648202691.361867
3620;20.0;15857920;1648202695.564619
3621;20.0;15860480;1648202703.9591157
3622;20.0;15864320;1648202716.5437102
3623;20.0;15869440;1648202733.3143518
3624;20.0;15874560;1648202750.102852
3625;20.0;15878400;1648202762.686066
3626;20.0;15879680;1648202766.8840327
3627;20.0;15882240;1648202775.2574992
3628;20.0;15884800;1648202783.635051
3629;20.0;15886080;1648202787.827906
3630;20.0;15887360;1648202792.0149405
3631;20.0;15888640;1648202796.207571
3632;20.0;15889920;1648202800.3754945
3633;20.0;15895040;1648202817.161914
3634;20.0;15901440;1648202838.1575143
3635;20.0;15909120;1648202863.329316
3636;20.0;15911680;1648202871.7289653
3637;20.0;15915520;1648202884.3254704
3638;20.0;15918080;1648202892.7377465
3639;20.0;15927040;1648202922.1433918
3640;20.0;15928320;1648202926.3354378
3641;20.0;15932160;1648202938.9304607
3642;20.0;15936000;1648202951.5301423
3643;20.0;15937280;1648202955.738215
3644;20.0;15943680;1648202976.7122073
3645;20.0;15946240;1648202985.0988297
3646;20.0;15947520;1648202989.2887752
3647;20.0;15948800;1648202993.482147
3648;20.0;15951360;1648203001.8790884
3649;20.0;15953920;1648203010.275892
3650;20.0;15955200;1648203014.4762108
3651;20.0;15957760;1648203022.8907137
3652;20.0;15959040;1648203027.0929215
3653;20.0;15962880;1648203039.7150047
3654;20.0;15968000;1648203056.5118575
3655;20.0;15969280;1648203060.7111752
3656;20.0;15975680;1648203081.7272248
3657;20.0;15983360;1648203107.0980792
3658;20.0;15992320;1648203136.688171
3659;20.0;15998720;1648203157.7833927
3660;20.0;16001280;1648203166.244801
3661;20.0;16002560;1648203170.4708812
3662;20.0;16005120;1648203178.9192607
3663;20.0;16007680;1648203187.3657813
3664;20.0;16008960;1648203191.594699
3665;20.0;16019200;1648203225.3814752
3666;20.0;16021760;1648203233.8268867
3667;20.0;16024320;1648203242.2596395
3668;20.0;16030720;1648203263.4052403
3669;20.0;16035840;1648203280.2570372
3670;20.0;16044800;1648203309.576445
3671;20.0;16047360;1648203317.9647295
3672;20.0;16048640;1648203322.1814408
3673;20.0;16051200;1648203330.5708694
3674;20.0;16052480;1648203334.7491028
3675;20.0;16055040;1648203343.1267817
3676;20.0;16056320;1648203347.3141756
3677;20.0;16061440;1648203364.133063
3678;20.0;16064000;1648203372.5638826
3679;20.0;16066560;1648203381.0229986
3680;20.0;16069120;1648203389.47031
3681;20.0;16072960;1648203402.2669635
3682;20.0;16075520;1648203410.8614595
3683;20.0;16087040;1648203448.8648539
3684;20.0;16093440;1648203469.9778135
3685;20.0;16098560;1648203486.8360088
3686;20.0;16099840;1648203491.0524786
3687;20.0;16104960;1648203507.9508698
3688;20.0;16107520;1648203516.4078345
3689;20.0;16108800;1648203520.656173
3690;20.0;16111360;1648203529.1240194
3691;20.0;16112640;1648203533.3474076
3692;20.0;16115200;1648203542.1214595
3693;20.0;16116480;1648203546.3613584
3694;20.0;16121600;1648203563.137954
3695;20.0;16128000;1648203584.1001089
3696;20.0;16134400;1648203605.1507041
3697;20.0;16138240;1648203617.9082062
3698;20.0;16145920;1648203643.1647756
3699;20.0;16152320;1648203664.2341554
3700;20.0;16154880;1648203672.6483788
3701;20.0;16168960;1648203718.8243392
3702;20.0;16180480;1648203756.6621268
3703;20.0;16181760;1648203760.8560271
3704;20.0;16186880;1648203777.6651194
3705;20.0;16188160;1648203781.875463
3706;20.0;16189440;1648203786.0744061
3707;20.0;16197120;1648203811.2458308
3708;20.0;16200960;1648203823.836342
3709;20.0;16203520;1648203832.2358234
3710;20.0;16206080;1648203840.6265988
3711;20.0;16209920;1648203853.2071764
3712;20.0;16220160;1648203886.8771987
3713;20.0;16226560;1648203907.8830466
3714;20.0;16236800;1648203941.568051
3715;20.0;16239360;1648203949.9871995
3716;20.0;16240640;1648203954.184198
3717;20.0;16241920;1648203958.3765128
3718;20.0;16243200;1648203962.591558
3719;20.0;16253440;1648203996.2629437
3720;20.0;16257280;1648204008.9046135
3721;20.0;16264960;1648204034.2689877
3722;20.0;16266240;1648204038.481852
3723;20.0;16267520;1648204042.709057
3724;20.0;16270080;1648204051.177014
3725;20.0;16271360;1648204055.4251347
3726;20.0;16272640;1648204059.6628597
3727;20.0;16282880;1648204093.5774498
3728;20.0;16285440;1648204102.0545413
3729;20.0;16288000;1648204110.4916575
3730;20.0;16289280;1648204114.702564
3731;20.0;16295680;1648204135.842575
3732;20.0;16296960;1648204140.0873652
3733;20.0;16298240;1648204144.3288424
3734;20.0;16300800;1648204152.758077
3735;20.0;16305920;1648204169.6012018
3736;20.0;16307200;1648204173.818052
3737;20.0;16309760;1648204182.283068
3738;20.0;16311040;1648204186.5057988
3739;20.0;16313600;1648204194.9715927
3740;20.0;16326400;1648204237.0566118
3741;20.0;16341760;1648204287.4631686
3742;20.0;16344320;1648204295.9245522
3743;20.0;16349440;1648204312.876139
3744;20.0;16357120;1648204338.2541528
3745;20.0;16359680;1648204346.7385287
3746;20.0;16360960;1648204350.974339
3747;20.0;16362240;1648204355.2067204
3748;20.0;16372480;1648204389.0793073
3749;20.0;16390400;1648204448.3367705
3750;20.0;16392960;1648204456.803902
3751;20.0;16398080;1648204473.7488663
3752;20.0;16399360;1648204477.9894607
3753;20.0;16400640;1648204482.2207239
3754;20.0;16404480;1648204494.9192786
3755;20.0;16405760;1648204499.1272717
3756;20.0;16416000;1648204532.7736902
3757;20.0;16422400;1648204553.7222927
3758;20.0;16423680;1648204557.921041
3759;20.0;16431360;1648204583.1802201
3760;20.0;16439040;1648204608.4404695
3761;20.0;16449280;1648204642.1023824
3762;20.0;16451840;1648204650.5025144
3763;20.0;16460800;1648204679.9186494
3764;20.0;16462080;1648204684.1036522
3765;20.0;16471040;1648204713.5392468
3766;20.0;16480000;1648204743.4872568
3767;20.0;16481280;1648204747.6911378
3768;20.0;16495360;1648204794.482428
3769;20.0;16510720;1648204844.8974326
3770;20.0;16513280;1648204853.2777462
3771;20.0;16514560;1648204857.4606147
3772;20.0;16517120;1648204865.853389
3773;20.0;16524800;1648204891.0621068
3774;20.0;16526080;1648204895.2643976
3775;20.0;16532480;1648204916.219665
3776;20.0;16535040;1648204924.6164343
3777;20.0;16544000;1648204953.8472917
3778;20.0;16546560;1648204962.2150843
3779;20.0;16555520;1648204991.6760364
3780;20.0;16556800;1648204995.908451
3781;20.0;16559360;1648205004.361468
3782;20.0;16560640;1648205008.5844681
3783;20.0;16572160;1648205046.496038
3784;20.0;16576000;1648205059.0977259
3785;20.0;16578560;1648205067.4807858
3786;20.0;16582400;1648205079.8879077
3787;20.0;16584960;1648205088.1250117
3788;20.0;16588800;1648205100.502925
3789;20.0;16591360;1648205108.7488515
3790;20.0;16595200;1648205121.1183138
3791;20.0;16602880;1648205146.3480144
3792;20.0;16608000;1648205163.2302773
3793;20.0;16622080;1648205209.4627059
3794;20.0;16624640;1648205217.8982897
3795;20.0;16627200;1648205226.326997
3796;20.0;16643840;1648205344.5469422
3797;20.0;16654080;1648205379.8903208
3798;20.0;16657920;1648205392.703525
3799;20.0;16660480;1648205401.1993208
3800;20.0;16665600;1648205418.2725139
3801;20.0;16666880;1648205422.5176601
3802;20.0;16673280;1648205443.684537
3803;20.0;16682240;1648205473.1013527
3804;20.0;16686080;1648205485.695079
3805;20.0;16692480;1648205506.7439668
3806;20.0;16704000;1648205545.4967554
3807;20.0;16732160;1648205637.8515716
3808;20.0;16733440;1648205642.0420518
3809;20.0;16736000;1648205650.4345753
3810;20.0;16739840;1648205663.9172966
3811;20.0;16741120;1648205669.3951433
3812;20.0;16742400;1648205674.9029026
3813;20.0;16743680;1648205680.4142063
3814;20.0;16744960;1648205685.9091692
3815;20.0;16747520;1648205696.896569
3816;20.0;16748800;1648205702.4023526
3817;20.0;16760320;1648205750.0572321
3818;20.0;16764160;1648205762.6481986
3819;20.0;16771840;1648205787.8535616
3820;20.0;16775680;1648205800.4590569
3821;20.0;16779520;1648205813.0935838
3822;20.0;16782080;1648205821.4769182
3823;20.0;16783360;1648205825.6787422
3824;20.0;16789760;1648205846.7063925
3825;20.0;16791040;1648205850.9223578
3826;20.0;16792320;1648205855.1246543
3827;20.0;16794880;1648205863.529904
3828;20.0;16797440;1648205871.9504733
3829;20.0;16800000;1648205880.2976027
3830;20.0;16801280;1648205884.5038989
3831;20.0;16806400;1648205901.4494634
3832;20.0;16817920;1648205950.0263088
3833;20.0;16820480;1648205961.0943997
3834;20.0;16834560;1648206014.2164526
3835;20.0;16842240;1648206042.9430444
3836;20.0;16844800;1648206054.02471
3837;20.0;16846080;1648206059.5869517
3838;20.0;16848640;1648206070.6688726
3839;20.0;16851200;1648206081.7599065
3840;20.0;16860160;1648206118.577126
3841;20.0;16862720;1648206127.1156788
3842;20.0;16866560;1648206139.7491283
3843;20.0;16875520;1648206169.1840198
3844;20.0;16879360;1648206181.8170404
3845;20.0;16883200;1648206194.4690619
3846;20.0;16884480;1648206198.7100558
3847;20.0;16890880;1648206219.9062996
3848;20.0;16897280;1648206241.0585814
3849;20.0;16898560;1648206245.2939558
3850;20.0;16899840;1648206249.5396407
3851;20.0;16907520;1648206275.0118787
3852;20.0;16908800;1648206279.261407
3853;20.0;16911360;1648206287.7143805
3854;20.0;16912640;1648206291.929101
3855;20.0;16922880;1648206325.8019218
3856;20.0;16933120;1648206359.7087345
3857;20.0;16939520;1648206380.8611193
3858;20.0;16949760;1648206414.5657942
3859;20.0;16953600;1648206427.1595504
3860;20.0;16958720;1648206443.8935783
3861;20.0;16963840;1648206460.6656942
3862;20.0;16966400;1648206469.0626702
3863;20.0;16968960;1648206477.4600842
3864;20.0;16970240;1648206481.6581233
3865;20.0;16975360;1648206498.477327
3866;20.0;16976640;1648206502.692144
3867;20.0;16980480;1648206515.3153448
3868;20.0;16986880;1648206536.3658657
3869;20.0;16990720;1648206548.9967518
3870;20.0;16992000;1648206553.208
3871;20.0;16995840;1648206565.8113906
3872;20.0;16997120;1648206570.01407
3873;20.0;17000960;1648206582.5995169
3874;20.0;17006080;1648206599.4426343
3875;20.0;17007360;1648206603.6561012
3876;20.0;17009920;1648206612.0836186
3877;20.0;17021440;1648206649.9515383
3878;20.0;17026560;1648206666.7594075
3879;20.0;17027840;1648206670.9523335
3880;20.0;17034240;1648206691.9898396
3881;20.0;17035520;1648206696.1838136
3882;20.0;17038080;1648206704.5621135
3883;20.0;17043200;1648206721.327797
3884;20.0;17048320;1648206738.0903468
3885;20.0;17049600;1648206742.2801616
3886;20.0;17057280;1648206767.4320662
3887;20.0;17062400;1648206784.2544274
3888;20.0;17076480;1648206830.4588907
3889;20.0;17077760;1648206834.6553764
3890;20.0;17081600;1648206847.2556326
3891;20.0;17090560;1648206876.71701
3892;20.0;17091840;1648206880.9502149
3893;20.0;17094400;1648206889.4234672
3894;20.0;17095680;1648206893.6572442
3895;20.0;17096960;1648206897.8710105
3896;20.0;17099520;1648206906.3352814
3897;20.0;17102080;1648206914.7752247
3898;20.0;17104640;1648206923.2185316
3899;20.0;17109760;1648206940.1219866
3900;20.0;17111040;1648206944.3563974
3901;20.0;17114880;1648206957.0356927
3902;20.0;17120000;1648206973.9694202
3903;20.0;17121280;1648206978.1958444
3904;20.0;17130240;1648207007.814438
3905;20.0;17150720;1648207075.3907416
3906;20.0;17152000;1648207079.591812
3907;20.0;17154560;1648207088.005955
3908;20.0;17155840;1648207092.2095072
3909;20.0;17158400;1648207100.629192
3910;20.0;17160960;1648207109.0328054
3911;20.0;17162240;1648207113.2522137
3912;20.0;17163520;1648207117.4512935
3913;20.0;17164800;1648207121.6605387
3914;20.0;17168640;1648207134.2737799
3915;20.0;17172480;1648207146.9502642
3916;20.0;17186560;1648207193.4124956
3917;20.0;17187840;1648207197.6464493
3918;20.0;17195520;1648207222.9676735
3919;20.0;17200640;1648207239.892708
3920;20.0;17201920;1648207244.1102743
3921;20.0;17207040;1648207261.0289805
3922;20.0;17216000;1648207290.524392
3923;20.0;17230080;1648207336.957858
3924;20.0;17236480;1648207357.9683187
3925;20.0;17239040;1648207366.3609536
3926;20.0;17250560;1648207404.0113728
3927;20.0;17251840;1648207408.2075703
3928;20.0;17255680;1648207420.8378084
3929;20.0;17256960;1648207425.039104
3930;20.0;17258240;1648207429.2366636
3931;20.0;17260800;1648207437.6509564
3932;20.0;17267200;1648207458.6950448
3933;20.0;17269760;1648207467.1246755
3934;20.0;17271040;1648207471.3392334
3935;20.0;17272320;1648207475.5464857
3936;20.0;17277440;1648207492.3533428
3937;20.0;17287680;1648207525.9111247
3938;20.0;17288960;1648207530.1071036
3939;20.0;17290240;1648207534.296367
3940;20.0;17297920;1648207559.5494027
3941;20.0;17300480;1648207567.9729984
3942;20.0;17305600;1648207584.7932854
3943;20.0;17309440;1648207597.399422
3944;20.0;17326080;1648207652.091639
3945;20.0;17327360;1648207656.3047645
3946;20.0;17335040;1648207681.5288198
3947;20.0;17337600;1648207689.9601212
3948;20.0;17344000;1648207711.0041597
3949;20.0;17349120;1648207727.8240423
3950;20.0;17352960;1648207740.4293556
3951;20.0;17365760;1648207782.5469184
3952;20.0;17374720;1648207811.9461706
3953;20.0;17377280;1648207820.3852205
3954;20.0;17382400;1648207837.1890168
3955;20.0;17383680;1648207841.340375
3956;20.0;17396480;1648207883.2788951
3957;20.0;17399040;1648207891.7102814
3958;20.0;17400320;1648207895.913078
3959;20.0;17402880;1648207904.270942
3960;20.0;17408000;1648207921.0576153
3961;20.0;17409280;1648207925.2491586
3962;20.0;17410560;1648207929.4422066
3963;20.0;17411840;1648207933.634255
3964;20.0;17415680;1648207946.1937847
3965;20.0;17420800;1648207962.9586442
3966;20.0;17423360;1648207971.339301
3967;20.0;17424640;1648207975.5308547
3968;20.0;17427200;1648207983.923573
3969;20.0;17432320;1648208000.7180223
3970;20.0;17445120;1648208042.7059436
3971;20.0;17450240;1648208059.4716716
3972;20.0;17461760;1648208097.2528515
3973;20.0;17466880;1648208114.0483549
3974;20.0;17468160;1648208118.2516656
3975;20.0;17470720;1648208126.6604342
3976;20.0;17472000;1648208130.8657815
3977;20.0;17473280;1648208135.0669265
3978;20.0;17478400;1648208151.8081121
3979;20.0;17479680;1648208156.004447
3980;20.0;17482240;1648208164.4008732
3981;20.0;17487360;1648208181.2090328
3982;20.0;17489920;1648208189.6061761
3983;20.0;17493760;1648208202.1701245
3984;20.0;17506560;1648208244.1469567
3985;20.0;17509120;1648208252.5396726
3986;20.0;17523200;1648208298.7083817
3987;20.0;17529600;1648208319.6711586
3988;20.0;17533440;1648208332.2340639
3989;20.0;17536000;1648208340.6197076
3990;20.0;17537280;1648208344.8056722
