;train/length;Steps;Wall_Time
6617;20.0;21162240;1648211694.9805918
6618;20.0;21166080;1648211703.7900076
6619;20.0;21175040;1648211723.7146494
6620;20.0;21178880;1648211732.0162582
6621;20.0;21180160;1648211734.5938075
6622;20.0;21181440;1648211737.3787928
6623;20.0;21184000;1648211742.908146
6624;20.0;21187840;1648211792.5768216
6625;20.0;21190400;1648211798.4473886
6626;20.0;21196800;1648211812.99232
6627;20.0;21201920;1648211824.6755385
6628;20.0;21203200;1648211827.6114657
6629;20.0;21205760;1648211833.47629
6630;20.0;21210880;1648211845.230391
6631;20.0;21212160;1648211848.1858373
6632;20.0;21213440;1648211851.1223457
6633;20.0;21214720;1648211854.054323
6634;20.0;21217280;1648211859.943106
6635;20.0;21226240;1648211880.5224884
6636;20.0;21227520;1648211883.4614053
6637;20.0;21228800;1648211886.385598
6638;20.0;21232640;1648211895.2101758
6639;20.0;21233920;1648211898.1535933
6640;20.0;21236480;1648211903.8806384
6641;20.0;21237760;1648211906.6760674
6642;20.0;21242880;1648211917.5711439
6643;20.0;21244160;1648211920.2885883
6644;20.0;21245440;1648211923.0808668
6645;20.0;21248000;1648211928.4738736
6646;20.0;21250560;1648211974.9489508
6647;20.0;21260800;1648211998.4269056
6648;20.0;21262080;1648212001.3609905
6649;20.0;21265920;1648212010.2722185
6650;20.0;21269760;1648212019.0865865
6651;20.0;21272320;1648212024.9536908
6652;20.0;21280000;1648212042.5635872
6653;20.0;21281280;1648212045.5156124
6654;20.0;21282560;1648212048.4541368
6655;20.0;21283840;1648212051.3942366
6656;20.0;21285120;1648212054.3224328
6657;20.0;21286400;1648212057.2579727
6658;20.0;21288960;1648212063.1436656
6659;20.0;21295360;1648212077.7313182
6660;20.0;21300480;1648212089.497895
6661;20.0;21304320;1648212097.6882172
6662;20.0;21306880;1648212103.3024955
6663;20.0;21309440;1648212108.6956623
6664;20.0;21310720;1648212111.4888208
6665;20.0;21315840;1648212164.0699632
6666;20.0;21326080;1648212187.506246
6667;20.0;21327360;1648212190.4363973
6668;20.0;21329920;1648212196.307347
6669;20.0;21331200;1648212199.242812
6670;20.0;21332480;1648212202.1705525
6671;20.0;21335040;1648212208.034581
6672;20.0;21336320;1648212210.9698966
6673;20.0;21340160;1648212219.7941475
6674;20.0;21342720;1648212225.5908363
6675;20.0;21347840;1648212237.4187303
6676;20.0;21349120;1648212240.3590221
6677;20.0;21350400;1648212243.2812471
6678;20.0;21352960;1648212249.1683965
6679;20.0;21354240;1648212252.1064098
6680;20.0;21355520;1648212255.0578578
6681;20.0;21358080;1648212260.9192336
6682;20.0;21359360;1648212263.8598273
6683;20.0;21364480;1648212275.5970905
6684;20.0;21365760;1648212278.5127068
6685;20.0;21372160;1648212292.1672213
6686;20.0;21374720;1648212297.6888359
6687;20.0;21379840;1648212350.6452327
6688;20.0;21388800;1648212371.0340137
6689;20.0;21390080;1648212373.959569
6690;20.0;21397760;1648212391.5835803
6691;20.0;21402880;1648212403.3123016
6692;20.0;21405440;1648212409.1667519
6693;20.0;21408000;1648212415.0603726
6694;20.0;21416960;1648212435.6179197
6695;20.0;21420800;1648212444.4387288
6696;20.0;21422080;1648212447.3727903
6697;20.0;21427200;1648212459.1437337
6698;20.0;21429760;1648212464.94199
6699;20.0;21433600;1648212473.3901324
6700;20.0;21438720;1648212484.294993
6701;20.0;21442560;1648212533.4214065
6702;20.0;21443840;1648212536.3675709
6703;20.0;21445120;1648212539.3124037
6704;20.0;21448960;1648212548.0901427
6705;20.0;21450240;1648212551.0308876
6706;20.0;21454080;1648212559.8389974
6707;20.0;21457920;1648212568.6478214
6708;20.0;21465600;1648212586.1161294
6709;20.0;21468160;1648212591.9985175
6710;20.0;21470720;1648212597.8824518
6711;20.0;21473280;1648212603.694944
6712;20.0;21477120;1648212612.5094337
6713;20.0;21479680;1648212618.3660703
6714;20.0;21484800;1648212630.0997741
6715;20.0;21486080;1648212633.0569572
6716;20.0;21487360;1648212635.9816048
6717;20.0;21492480;1648212647.7160835
6718;20.0;21495040;1648212653.6056783
6719;20.0;21497600;1648212659.1924872
6720;20.0;21498880;1648212661.8433907
6721;20.0;21500160;1648212664.5674062
6722;20.0;21505280;1648212716.17837
6723;20.0;21506560;1648212719.1244113
6724;20.0;21509120;1648212724.9996116
6725;20.0;21510400;1648212727.9392228
6726;20.0;21512960;1648212733.8294454
6727;20.0;21514240;1648212736.751377
6728;20.0;21519360;1648212748.460716
6729;20.0;21520640;1648212751.4901087
6730;20.0;21521920;1648212754.3804502
6731;20.0;21525760;1648212763.2239149
6732;20.0;21533440;1648212780.8445184
6733;20.0;21537280;1648212789.6396298
6734;20.0;21541120;1648212798.4478133
6735;20.0;21547520;1648212813.1224446
6736;20.0;21550080;1648212819.003988
6737;20.0;21552640;1648212824.891788
6738;20.0;21553920;1648212827.830968
6739;20.0;21555200;1648212830.7684999
6740;20.0;21559040;1648212839.596726
6741;20.0;21560320;1648212842.5367377
6742;20.0;21566720;1648212856.2199104
6743;20.0;21568000;1648212859.0150957
6744;20.0;21569280;1648212901.733316
6745;20.0;21580800;1648212928.1717453
6746;20.0;21584640;1648212936.964052
6747;20.0;21593600;1648212957.5065675
6748;20.0;21594880;1648212960.4572074
6749;20.0;21596160;1648212963.37666
6750;20.0;21597440;1648212966.3214836
6751;20.0;21600000;1648212972.263451
6752;20.0;21607680;1648212989.7988021
6753;20.0;21608960;1648212992.7437634
6754;20.0;21612800;1648213001.551363
6755;20.0;21617920;1648213013.2938936
6756;20.0;21621760;1648213022.1144028
6757;20.0;21625600;1648213030.8735797
6758;20.0;21626880;1648213033.5574012
6759;20.0;21629440;1648213039.0585363
6760;20.0;21630720;1648213041.849589
6761;20.0;21633280;1648213088.108099
6762;20.0;21635840;1648213094.0046785
6763;20.0;21638400;1648213099.86521
6764;20.0;21643520;1648213111.5987844
6765;20.0;21646080;1648213117.4732234
6766;20.0;21652480;1648213132.0487757
6767;20.0;21656320;1648213140.8174794
6768;20.0;21657600;1648213143.7574172
6769;20.0;21658880;1648213146.6849363
6770;20.0;21660160;1648213149.6214008
6771;20.0;21661440;1648213152.5461988
6772;20.0;21662720;1648213155.4702928
6773;20.0;21665280;1648213161.3364117
6774;20.0;21669120;1648213170.1016657
6775;20.0;21670400;1648213173.0386324
6776;20.0;21671680;1648213175.9567413
6777;20.0;21675520;1648213184.7605526
6778;20.0;21679360;1648213193.5018353
6779;20.0;21681920;1648213199.371068
6780;20.0;21684480;1648213205.266171
6781;20.0;21685760;1648213208.1796372
6782;20.0;21689600;1648213217.0897248
6783;20.0;21690880;1648213220.0156043
6784;20.0;21692160;1648213222.7325997
6785;20.0;21693440;1648213225.3756418
6786;20.0;21694720;1648213228.1660078
6787;20.0;21701120;1648213281.7621975
6788;20.0;21702400;1648213284.713416
6789;20.0;21704960;1648213290.5748405
6790;20.0;21710080;1648213302.336541
6791;20.0;21711360;1648213305.2791026
6792;20.0;21717760;1648213319.9027064
6793;20.0;21721600;1648213328.7013092
6794;20.0;21726720;1648213340.4265568
6795;20.0;21729280;1648213346.294646
6796;20.0;21730560;1648213349.2505682
6797;20.0;21731840;1648213352.178375
6798;20.0;21733120;1648213355.1174078
6799;20.0;21738240;1648213366.8379104
6800;20.0;21742080;1648213375.632601
6801;20.0;21743360;1648213378.580951
6802;20.0;21747200;1648213387.3286815
6803;20.0;21748480;1648213390.26078
6804;20.0;21749760;1648213393.0359108
6805;20.0;21754880;1648213404.7806284
6806;20.0;21757440;1648213410.453435
6807;20.0;21761280;1648213457.7639236
6808;20.0;21763840;1648213463.6555126
6809;20.0;21766400;1648213469.5283144
6810;20.0;21767680;1648213472.4615867
6811;20.0;21770240;1648213478.3441994
6812;20.0;21771520;1648213481.2864788
6813;20.0;21772800;1648213484.2410958
6814;20.0;21776640;1648213493.1685655
6815;20.0;21779200;1648213499.0488992
6816;20.0;21780480;1648213501.9764488
6817;20.0;21781760;1648213504.9348624
6818;20.0;21783040;1648213507.8681011
6819;20.0;21789440;1648213522.5076234
6820;20.0;21792000;1648213528.3872018
6821;20.0;21793280;1648213531.3196592
6822;20.0;21794560;1648213534.2633936
6823;20.0;21799680;1648213546.0199265
6824;20.0;21802240;1648213551.8889189
6825;20.0;21803520;1648213554.821237
6826;20.0;21808640;1648213566.581722
6827;20.0;21809920;1648213569.5252209
6828;20.0;21811200;1648213572.454746
6829;20.0;21816320;1648213584.227869
6830;20.0;21817600;1648213587.170294
6831;20.0;21822720;1648213598.5133772
6832;20.0;21826560;1648213645.943081
6833;20.0;21827840;1648213648.8820097
6834;20.0;21831680;1648213657.6409292
6835;20.0;21834240;1648213663.5310686
6836;20.0;21836800;1648213669.271556
6837;20.0;21848320;1648213695.7301197
6838;20.0;21858560;1648213719.3255854
6839;20.0;21864960;1648213734.0006514
6840;20.0;21866240;1648213736.9551384
6841;20.0;21870080;1648213745.77992
6842;20.0;21871360;1648213748.7151418
6843;20.0;21872640;1648213751.6470072
6844;20.0;21873920;1648213754.5853698
6845;20.0;21877760;1648213763.3646593
6846;20.0;21880320;1648213769.1959217
6847;20.0;21882880;1648213775.074544
6848;20.0;21884160;1648213778.0006278
6849;20.0;21890560;1648213830.8760414
6850;20.0;21891840;1648213833.8055906
6851;20.0;21898240;1648213848.48661
6852;20.0;21905920;1648213866.0902371
6853;20.0;21907200;1648213869.0259464
6854;20.0;21908480;1648213871.9668338
6855;20.0;21912320;1648213880.7883725
6856;20.0;21914880;1648213886.6284645
6857;20.0;21917440;1648213892.476995
6858;20.0;21922560;1648213904.0741365
6859;20.0;21928960;1648213918.7021737
6860;20.0;21930240;1648213921.6361654
6861;20.0;21931520;1648213924.5734644
6862;20.0;21937920;1648213939.2590518
6863;20.0;21939200;1648213942.2007632
6864;20.0;21943040;1648213951.0265288
6865;20.0;21948160;1648213962.7371502
6866;20.0;21950720;1648213968.6047776
6867;20.0;21958400;1648214024.1805117
6868;20.0;21963520;1648214035.8908331
6869;20.0;21966080;1648214041.7623537
6870;20.0;21967360;1648214044.697116
6871;20.0;21969920;1648214050.553651
6872;20.0;21972480;1648214056.4181201
6873;20.0;21975040;1648214062.2524521
6874;20.0;21977600;1648214068.1392565
6875;20.0;21978880;1648214071.0633435
6876;20.0;21980160;1648214073.99173
6877;20.0;21981440;1648214076.9273074
6878;20.0;21982720;1648214079.869965
6879;20.0;21985280;1648214085.7572334
6880;20.0;21989120;1648214094.5548086
6881;20.0;22001920;1648214123.8767385
6882;20.0;22003200;1648214126.8342843
6883;20.0;22004480;1648214129.7559335
6884;20.0;22012160;1648214147.4334788
6885;20.0;22013440;1648214150.347426
6886;20.0;22014720;1648214153.2553148
6887;20.0;22019840;1648214203.3599312
6888;20.0;22022400;1648214209.1961553
6889;20.0;22024960;1648214214.8983378
6890;20.0;22027520;1648214220.751247
6891;20.0;22028800;1648214223.6766367
6892;20.0;22035200;1648214238.45622
6893;20.0;22036480;1648214241.3730507
6894;20.0;22044160;1648214258.9081829
6895;20.0;22045440;1648214261.8288338
6896;20.0;22055680;1648214285.1614027
6897;20.0;22056960;1648214288.0728774
6898;20.0;22060800;1648214296.8799994
6899;20.0;22062080;1648214299.7968216
6900;20.0;22064640;1648214305.5966406
6901;20.0;22068480;1648214314.3706396
6902;20.0;22071040;1648214320.2279022
6903;20.0;22074880;1648214328.9823594
6904;20.0;22077440;1648214334.7986896
6905;20.0;22081280;1648214383.0597472
6906;20.0;22082560;1648214385.6756392
6907;20.0;22083840;1648214388.479656
6908;20.0;22085120;1648214391.4041207
6909;20.0;22086400;1648214394.336076
6910;20.0;22087680;1648214397.2817042
6911;20.0;22091520;1648214406.0945156
6912;20.0;22101760;1648214429.5719502
6913;20.0;22108160;1648214444.2551446
6914;20.0;22110720;1648214450.0437093
6915;20.0;22113280;1648214456.0226219
6916;20.0;22114560;1648214458.9620216
6917;20.0;22126080;1648214485.462992
6918;20.0;22129920;1648214494.256081
6919;20.0;22135040;1648214505.9314475
6920;20.0;22140160;1648214517.7412484
6921;20.0;22146560;1648214571.1743782
6922;20.0;22147840;1648214573.9900377
6923;20.0;22155520;1648214591.2136202
6924;20.0;22160640;1648214602.9513276
6925;20.0;22164480;1648214611.7516189
6926;20.0;22167040;1648214617.649444
6927;20.0;22172160;1648214629.3148966
6928;20.0;22178560;1648214644.0015843
6929;20.0;22179840;1648214646.950342
6930;20.0;22183680;1648214655.7668169
6931;20.0;22184960;1648214658.7015398
6932;20.0;22192640;1648214676.307308
6933;20.0;22195200;1648214682.176246
6934;20.0;22200320;1648214693.926267
6935;20.0;22201600;1648214696.9242995
6936;20.0;22204160;1648214702.721336
6937;20.0;22205440;1648214705.6373072
6938;20.0;22206720;1648214708.5415676
6939;20.0;22209280;1648214753.2221935
6940;20.0;22210560;1648214756.0220633
6941;20.0;22216960;1648214769.954181
6942;20.0;22222080;1648214781.6734004
6943;20.0;22225920;1648214790.4508748
6944;20.0;22228480;1648214796.3230195
6945;20.0;22231040;1648214802.115637
6946;20.0;22234880;1648214810.9029815
6947;20.0;22246400;1648214837.29878
6948;20.0;22255360;1648214857.847136
6949;20.0;22256640;1648214860.7685344
6950;20.0;22263040;1648214875.3971672
6951;20.0;22264320;1648214878.3156075
6952;20.0;22265600;1648214881.258578
6953;20.0;22266880;1648214884.1943944
6954;20.0;22268160;1648214887.1277206
6955;20.0;22269440;1648214890.0595474
6956;20.0;22270720;1648214892.995403
6957;20.0;22272000;1648214895.919924
6958;20.0;22279680;1648214952.224553
6959;20.0;22284800;1648214963.6753073
6960;20.0;22291200;1648214978.497042
6961;20.0;22292480;1648214981.447389
6962;20.0;22293760;1648214984.3892486
6963;20.0;22298880;1648214996.0054824
6964;20.0;22304000;1648215007.777952
6965;20.0;22309120;1648215019.5383372
6966;20.0;22310400;1648215022.4708254
6967;20.0;22316800;1648215037.1406894
6968;20.0;22319360;1648215043.0053499
6969;20.0;22328320;1648215063.5852
6970;20.0;22330880;1648215069.4538267
6971;20.0;22333440;1648215075.3269875
6972;20.0;22344960;1648215140.7262578
6973;20.0;22351360;1648215155.2554893
6974;20.0;22355200;1648215164.0819879
6975;20.0;22360320;1648215175.8396878
6976;20.0;22368000;1648215193.5048068
6977;20.0;22371840;1648215202.316494
6978;20.0;22375680;1648215211.1321368
6979;20.0;22380800;1648215222.7560117
6980;20.0;22389760;1648215243.3434591
6981;20.0;22391040;1648215246.2744694
6982;20.0;22393600;1648215252.148284
6983;20.0;22394880;1648215255.1035144
6984;20.0;22396160;1648215258.0466583
6985;20.0;22401280;1648215310.0104585
6986;20.0;22405120;1648215318.199909
6987;20.0;22407680;1648215323.591237
6988;20.0;22410240;1648215329.0008445
6989;20.0;22412800;1648215334.7554007
6990;20.0;22414080;1648215337.6918917
6991;20.0;22416640;1648215343.5618923
6992;20.0;22417920;1648215346.4830167
6993;20.0;22423040;1648215358.2568502
6994;20.0;22425600;1648215364.1317046
6995;20.0;22429440;1648215372.9577317
6996;20.0;22433280;1648215381.7873867
6997;20.0;22434560;1648215384.6840866
6998;20.0;22435840;1648215387.6308806
6999;20.0;22437120;1648215390.5643892
7000;20.0;22439680;1648215396.4613335
7001;20.0;22443520;1648215405.276761
7002;20.0;22446080;1648215411.1410227
7003;20.0;22447360;1648215414.0816936
7004;20.0;22451200;1648215422.9166727
7005;20.0;22456320;1648215434.6918178
7006;20.0;22457600;1648215437.7273831
7007;20.0;22458880;1648215440.658915
7008;20.0;22464000;1648215452.42936
7009;20.0;22465280;1648215496.7239718
7010;20.0;22467840;1648215502.2156785
7011;20.0;22470400;1648215507.5941381
7012;20.0;22474240;1648215515.7438874
7013;20.0;22475520;1648215518.4574583
7014;20.0;22478080;1648215524.2933161
7015;20.0;22479360;1648215527.2251995
7016;20.0;22480640;1648215530.175949
7017;20.0;22487040;1648215544.7734265
7018;20.0;22489600;1648215550.6509297
7019;20.0;22496000;1648215565.3595512
7020;20.0;22497280;1648215568.3037424
7021;20.0;22498560;1648215571.2412207
7022;20.0;22506240;1648215588.8937826
7023;20.0;22507520;1648215591.8482754
7024;20.0;22508800;1648215594.788221
7025;20.0;22510080;1648215597.7148855
7026;20.0;22521600;1648215624.1439116
7027;20.0;22522880;1648215627.0859418
7028;20.0;22526720;1648215635.88686
7029;20.0;22529280;1648215682.378481
7030;20.0;22533120;1648215690.543055
7031;20.0;22538240;1648215701.5995398
7032;20.0;22544640;1648215715.8141177
7033;20.0;22545920;1648215718.746984
7034;20.0;22548480;1648215724.638954
7035;20.0;22549760;1648215727.5760133
7036;20.0;22552320;1648215733.4618783
7037;20.0;22553600;1648215736.3407216
7038;20.0;22554880;1648215739.2625892
7039;20.0;22557440;1648215745.1665812
7040;20.0;22558720;1648215748.107997
7041;20.0;22560000;1648215751.064179
7042;20.0;22561280;1648215754.0042782
7043;20.0;22562560;1648215756.949231
7044;20.0;22566400;1648215765.7697484
7045;20.0;22568960;1648215771.5049214
7046;20.0;22572800;1648215780.346875
7047;20.0;22575360;1648215786.241768
7048;20.0;22576640;1648215789.18853
7049;20.0;22580480;1648215797.9929988
7050;20.0;22581760;1648215800.9359782
7051;20.0;22583040;1648215803.8792114
7052;20.0;22589440;1648215818.5169353
7053;20.0;22593280;1648215868.2312334
7054;20.0;22594560;1648215871.0325952
7055;20.0;22598400;1648215879.3122327
7056;20.0;22603520;1648215890.3681114
7057;20.0;22607360;1648215898.6637146
7058;20.0;22609920;1648215904.5527604
7059;20.0;22613760;1648215913.3825338
7060;20.0;22618880;1648215925.127374
7061;20.0;22620160;1648215928.051897
7062;20.0;22624000;1648215936.9677963
7063;20.0;22629120;1648215948.7176113
7064;20.0;22630400;1648215951.6859696
7065;20.0;22631680;1648215954.6295302
7066;20.0;22634240;1648215960.517522
7067;20.0;22635520;1648215963.4674478
7068;20.0;22638080;1648215969.3447585
7069;20.0;22639360;1648215972.2792666
7070;20.0;22640640;1648215975.2324677
7071;20.0;22641920;1648215978.1728885
7072;20.0;22644480;1648215983.9996045
7073;20.0;22645760;1648215986.9145582
7074;20.0;22647040;1648215989.8425922
7075;20.0;22650880;1648215998.6706948
7076;20.0;22652160;1648216001.6283817
7077;20.0;22653440;1648216004.5688808
7078;20.0;22654720;1648216007.5158994
7079;20.0;22659840;1648216059.8952038
7080;20.0;22661120;1648216062.70976
7081;20.0;22662400;1648216065.402004
7082;20.0;22663680;1648216068.0858927
7083;20.0;22668800;1648216079.1562254
7084;20.0;22673920;1648216090.4347007
7085;20.0;22675200;1648216093.3592763
7086;20.0;22676480;1648216096.3083637
7087;20.0;22686720;1648216119.77429
7088;20.0;22688000;1648216122.7192392
7089;20.0;22689280;1648216125.6465456
7090;20.0;22690560;1648216128.5874827
7091;20.0;22691840;1648216131.5279849
7092;20.0;22693120;1648216134.4727693
7093;20.0;22696960;1648216143.3038888
7094;20.0;22700800;1648216152.1198902
7095;20.0;22702080;1648216155.0604334
7096;20.0;22704640;1648216160.9408145
7097;20.0;22705920;1648216163.8892524
7098;20.0;22712320;1648216178.6178873
7099;20.0;22716160;1648216187.559391
7100;20.0;22718720;1648216193.431976
7101;20.0;22722560;1648216243.204772
7102;20.0;22723840;1648216245.903557
