;train/length;Steps;Wall_Time
3229;20.0;4134400;1647729291.5449347
3230;20.0;4135680;1647729294.4562604
3231;20.0;4136960;1647729297.3602633
3232;20.0;4138240;1647729300.3043227
3233;20.0;4139520;1647729303.2165184
3234;20.0;4140800;1647729306.1333973
3235;20.0;4142080;1647729309.0641987
3236;20.0;4143360;1647729312.0066109
3237;20.0;4144640;1647729314.9438903
3238;20.0;4145920;1647729317.8895772
3239;20.0;4147200;1647729320.8198283
3240;20.0;4148480;1647729323.7634678
3241;20.0;4149760;1647729326.6744704
3242;20.0;4151040;1647729329.5952752
3243;20.0;4152320;1647729332.5286915
3244;20.0;4153600;1647729335.485801
3245;20.0;4154880;1647729338.4392998
3246;20.0;4156160;1647729341.3493307
3247;20.0;4157440;1647729344.2754993
3248;20.0;4158720;1647729347.194707
3249;20.0;4160000;1647729350.142984
3250;20.0;4161280;1647729394.2154627
3251;20.0;4162560;1647729397.1511898
3252;20.0;4163840;1647729400.0959992
3253;20.0;4165120;1647729403.0052488
3254;20.0;4166400;1647729405.9153693
3255;20.0;4167680;1647729408.8575418
3256;20.0;4168960;1647729411.7694354
3257;20.0;4170240;1647729414.6822407
3258;20.0;4171520;1647729417.6204443
3259;20.0;4172800;1647729420.2704778
3260;20.0;4174080;1647729423.0299792
3261;20.0;4175360;1647729425.8326595
3262;20.0;4176640;1647729428.6401196
3263;20.0;4177920;1647729431.2796326
3264;20.0;4179200;1647729434.0782053
3265;20.0;4180480;1647729436.8919706
3266;20.0;4181760;1647729439.528159
3267;20.0;4183040;1647729442.3312106
3268;20.0;4184320;1647729445.1455789
3269;20.0;4185600;1647729447.878809
3270;20.0;4186880;1647729450.6887462
3271;20.0;4188160;1647729453.5008025
3272;20.0;4189440;1647729456.0674677
3273;20.0;4190720;1647729458.7823663
3274;20.0;4192000;1647729461.6958685
3275;20.0;4193280;1647729464.60654
3276;20.0;4194560;1647729467.5188336
3277;20.0;4195840;1647729470.42652
3278;20.0;4197120;1647729473.3572218
3279;20.0;4198400;1647729476.2806065
3280;20.0;4199680;1647729479.2078164
3281;20.0;4200960;1647729482.1476157
3282;20.0;4202240;1647729485.0590084
3283;20.0;4203520;1647729487.965774
3284;20.0;4204800;1647729490.8751082
3285;20.0;4206080;1647729493.8198185
3286;20.0;4207360;1647729496.7795799
3287;20.0;4208640;1647729499.7326522
3288;20.0;4209920;1647729502.6744387
3289;20.0;4211200;1647729505.6401148
3290;20.0;4212480;1647729508.581397
3291;20.0;4213760;1647729511.5194027
3292;20.0;4215040;1647729514.486226
3293;20.0;4216320;1647729517.4354854
3294;20.0;4217600;1647729520.205321
3295;20.0;4218880;1647729523.1145997
3296;20.0;4220160;1647729526.0295062
3297;20.0;4221440;1647729528.9612298
3298;20.0;4222720;1647729531.9073799
3299;20.0;4224000;1647729534.827345
3300;20.0;4225280;1647729578.9702375
3301;20.0;4226560;1647729581.88362
3302;20.0;4227840;1647729584.8125744
3303;20.0;4229120;1647729587.7429724
3304;20.0;4230400;1647729590.6662242
3305;20.0;4231680;1647729593.5874164
3306;20.0;4232960;1647729596.5409691
3307;20.0;4234240;1647729599.461439
3308;20.0;4235520;1647729602.3726256
3309;20.0;4236800;1647729605.1897333
3310;20.0;4238080;1647729607.8964543
3311;20.0;4239360;1647729610.7072349
3312;20.0;4240640;1647729613.4248917
3313;20.0;4241920;1647729616.2427318
3314;20.0;4243200;1647729618.9379148
3315;20.0;4244480;1647729621.6299129
3316;20.0;4245760;1647729624.4422257
3317;20.0;4247040;1647729627.128343
3318;20.0;4248320;1647729629.8203356
3319;20.0;4249600;1647729632.6337159
3320;20.0;4250880;1647729635.3166883
3321;20.0;4252160;1647729638.0129044
3322;20.0;4253440;1647729640.8326137
3323;20.0;4254720;1647729643.659184
3324;20.0;4256000;1647729646.3116884
3325;20.0;4257280;1647729649.2092319
3326;20.0;4258560;1647729652.1211808
3327;20.0;4259840;1647729655.0489511
3328;20.0;4261120;1647729657.959958
3329;20.0;4262400;1647729660.8722446
3330;20.0;4263680;1647729663.814683
3331;20.0;4264960;1647729666.7705078
3332;20.0;4266240;1647729669.7272825
3333;20.0;4267520;1647729672.6806393
3334;20.0;4268800;1647729675.6428592
3335;20.0;4270080;1647729678.592439
3336;20.0;4271360;1647729681.5432773
3337;20.0;4272640;1647729684.5040421
3338;20.0;4273920;1647729687.4513276
3339;20.0;4275200;1647729690.3988597
3340;20.0;4276480;1647729693.3556907
3341;20.0;4277760;1647729696.3139606
3342;20.0;4279040;1647729699.267983
3343;20.0;4280320;1647729702.2084093
3344;20.0;4281600;1647729705.260794
3345;20.0;4282880;1647729708.175882
3346;20.0;4284160;1647729711.0912282
3347;20.0;4285440;1647729714.0010037
3348;20.0;4286720;1647729716.9255812
3349;20.0;4288000;1647729719.8276455
3350;20.0;4289280;1647729763.989267
3351;20.0;4290560;1647729766.909095
3352;20.0;4291840;1647729769.8355289
3353;20.0;4293120;1647729772.7833223
3354;20.0;4294400;1647729775.5603917
3355;20.0;4295680;1647729778.488967
3356;20.0;4296960;1647729781.4088802
3357;20.0;4298240;1647729784.334685
3358;20.0;4299520;1647729787.25738
3359;20.0;4300800;1647729790.1579862
3360;20.0;4302080;1647729792.895189
3361;20.0;4303360;1647729795.7148633
3362;20.0;4304640;1647729798.4671397
3363;20.0;4305920;1647729801.1853964
3364;20.0;4307200;1647729803.99119
3365;20.0;4308480;1647729806.6537483
3366;20.0;4309760;1647729809.4014664
3367;20.0;4311040;1647729812.2063708
3368;20.0;4312320;1647729815.0360627
3369;20.0;4313600;1647729817.6571825
3370;20.0;4314880;1647729820.4567282
3371;20.0;4316160;1647729823.2632742
3372;20.0;4317440;1647729825.9003422
3373;20.0;4318720;1647729828.7057436
3374;20.0;4320000;1647729831.2813053
3375;20.0;4321280;1647729834.2121754
3376;20.0;4322560;1647729837.123104
3377;20.0;4323840;1647729840.035992
3378;20.0;4325120;1647729842.9425104
3379;20.0;4326400;1647729845.8526313
3380;20.0;4327680;1647729848.7696579
3381;20.0;4328960;1647729851.695132
3382;20.0;4330240;1647729854.6124449
3383;20.0;4331520;1647729857.5523806
3384;20.0;4332800;1647729860.4543326
3385;20.0;4334080;1647729863.372913
3386;20.0;4335360;1647729866.291753
3387;20.0;4336640;1647729869.2072449
3388;20.0;4337920;1647729872.1404243
3389;20.0;4339200;1647729875.0917983
3390;20.0;4340480;1647729878.041455
3391;20.0;4341760;1647729880.9883034
3392;20.0;4343040;1647729883.9130635
3393;20.0;4344320;1647729886.8158252
3394;20.0;4345600;1647729889.7659411
3395;20.0;4346880;1647729892.6539369
3396;20.0;4348160;1647729895.5708978
3397;20.0;4349440;1647729898.4940894
3398;20.0;4350720;1647729901.4049313
3399;20.0;4352000;1647729904.3286605
3400;20.0;4353280;1647729948.4765222
3401;20.0;4354560;1647729951.4195402
3402;20.0;4355840;1647729954.3729117
3403;20.0;4357120;1647729957.321184
3404;20.0;4358400;1647729960.2638645
3405;20.0;4359680;1647729963.2116063
3406;20.0;4360960;1647729966.1582525
3407;20.0;4362240;1647729969.0970411
3408;20.0;4363520;1647729972.0388603
3409;20.0;4364800;1647729974.9637067
3410;20.0;4366080;1647729977.6435723
3411;20.0;4367360;1647729980.5385706
3412;20.0;4368640;1647729983.2654476
3413;20.0;4369920;1647729985.962287
3414;20.0;4371200;1647729988.798513
3415;20.0;4372480;1647729991.512157
3416;20.0;4373760;1647729994.3330386
3417;20.0;4375040;1647729997.0295885
3418;20.0;4376320;1647729999.726446
3419;20.0;4377600;1647730002.5461488
3420;20.0;4378880;1647730005.2281208
3421;20.0;4380160;1647730007.936855
3422;20.0;4381440;1647730010.752199
3423;20.0;4382720;1647730013.5414324
3424;20.0;4384000;1647730016.2638457
3425;20.0;4385280;1647730019.105642
3426;20.0;4386560;1647730022.0523884
3427;20.0;4387840;1647730024.9924593
3428;20.0;4389120;1647730027.9253917
3429;20.0;4390400;1647730030.8536446
3430;20.0;4391680;1647730033.7733352
3431;20.0;4392960;1647730036.6967723
3432;20.0;4394240;1647730039.6058831
3433;20.0;4395520;1647730042.5220363
3434;20.0;4396800;1647730045.4480584
3435;20.0;4398080;1647730048.3885882
3436;20.0;4399360;1647730051.1884165
3437;20.0;4400640;1647730054.115833
3438;20.0;4401920;1647730057.0392644
3439;20.0;4403200;1647730059.9551747
3440;20.0;4404480;1647730062.901844
3441;20.0;4405760;1647730065.8122706
3442;20.0;4407040;1647730068.723265
3443;20.0;4408320;1647730071.6403556
3444;20.0;4409600;1647730074.5595365
3445;20.0;4410880;1647730077.472204
3446;20.0;4412160;1647730080.4090972
3447;20.0;4413440;1647730083.342855
3448;20.0;4414720;1647730086.2580037
3449;20.0;4416000;1647730089.1824841
3450;20.0;4417280;1647730133.3936284
3451;20.0;4418560;1647730136.3232331
3452;20.0;4419840;1647730139.2429059
3453;20.0;4421120;1647730142.1853828
3454;20.0;4422400;1647730145.117782
3455;20.0;4423680;1647730148.043251
3456;20.0;4424960;1647730150.971111
3457;20.0;4426240;1647730153.8868206
3458;20.0;4427520;1647730156.809047
3459;20.0;4428800;1647730159.7299545
3460;20.0;4430080;1647730162.5115497
3461;20.0;4431360;1647730165.1777513
3462;20.0;4432640;1647730168.0656128
3463;20.0;4433920;1647730170.7788582
3464;20.0;4435200;1647730173.4831955
3465;20.0;4436480;1647730176.3407297
3466;20.0;4437760;1647730179.0524845
3467;20.0;4439040;1647730181.883901
3468;20.0;4440320;1647730184.60887
3469;20.0;4441600;1647730187.3348515
3470;20.0;4442880;1647730190.1609173
3471;20.0;4444160;1647730192.8732343
3472;20.0;4445440;1647730195.5949705
3473;20.0;4446720;1647730198.4184954
3474;20.0;4448000;1647730201.2586656
3475;20.0;4449280;1647730203.9690402
3476;20.0;4450560;1647730206.8890011
3477;20.0;4451840;1647730209.8096175
3478;20.0;4453120;1647730212.7387328
3479;20.0;4454400;1647730215.6700125
3480;20.0;4455680;1647730218.591695
3481;20.0;4456960;1647730221.5369005
3482;20.0;4458240;1647730224.4440458
3483;20.0;4459520;1647730227.372238
3484;20.0;4460800;1647730230.3006148
3485;20.0;4462080;1647730233.245385
3486;20.0;4463360;1647730236.1704738
3487;20.0;4464640;1647730239.067046
3488;20.0;4465920;1647730241.9783313
3489;20.0;4467200;1647730244.892513
3490;20.0;4468480;1647730247.8084073
3491;20.0;4469760;1647730250.7367117
3492;20.0;4471040;1647730253.6678603
3493;20.0;4472320;1647730256.5891693
3494;20.0;4473600;1647730259.5107899
3495;20.0;4474880;1647730262.4577355
3496;20.0;4476160;1647730265.3600008
3497;20.0;4477440;1647730268.2854578
3498;20.0;4478720;1647730271.2126744
3499;20.0;4480000;1647730274.1178424
3500;20.0;4481280;1647730318.295636
3501;20.0;4482560;1647730321.222952
3502;20.0;4483840;1647730324.1583254
3503;20.0;4485120;1647730327.0817719
3504;20.0;4486400;1647730330.001413
3505;20.0;4487680;1647730332.926843
3506;20.0;4488960;1647730335.8387866
3507;20.0;4490240;1647730338.7499242
3508;20.0;4491520;1647730341.6667643
3509;20.0;4492800;1647730344.5947986
3510;20.0;4494080;1647730347.5008888
3511;20.0;4495360;1647730350.2381182
3512;20.0;4496640;1647730352.8925025
3513;20.0;4497920;1647730355.7347097
3514;20.0;4499200;1647730358.455275
3515;20.0;4500480;1647730361.1601746
3516;20.0;4501760;1647730363.9895916
3517;20.0;4503040;1647730366.6993659
3518;20.0;4504320;1647730369.4087489
3519;20.0;4505600;1647730372.2510643
3520;20.0;4506880;1647730374.9679496
3521;20.0;4508160;1647730377.7947922
3522;20.0;4509440;1647730380.5152183
3523;20.0;4510720;1647730383.2256813
3524;20.0;4512000;1647730386.059217
3525;20.0;4513280;1647730388.657757
3526;20.0;4514560;1647730391.5726683
3527;20.0;4515840;1647730394.4912686
3528;20.0;4517120;1647730397.4136403
3529;20.0;4518400;1647730400.3322666
3530;20.0;4519680;1647730403.2633283
3531;20.0;4520960;1647730406.1749656
3532;20.0;4522240;1647730409.0940027
3533;20.0;4523520;1647730412.0382855
3534;20.0;4524800;1647730414.968755
3535;20.0;4526080;1647730417.8916767
3536;20.0;4527360;1647730420.814993
3537;20.0;4528640;1647730423.752144
3538;20.0;4529920;1647730426.679695
3539;20.0;4531200;1647730429.5976577
3540;20.0;4532480;1647730432.5202053
3541;20.0;4533760;1647730435.458729
3542;20.0;4535040;1647730438.390332
3543;20.0;4536320;1647730441.3114028
3544;20.0;4537600;1647730444.2264867
3545;20.0;4538880;1647730447.1657133
3546;20.0;4540160;1647730450.1197448
3547;20.0;4541440;1647730453.0291817
3548;20.0;4542720;1647730455.9604888
3549;20.0;4544000;1647730458.878975
3550;20.0;4545280;1647730503.0161223
3551;20.0;4546560;1647730505.9740958
3552;20.0;4547840;1647730508.9312594
3553;20.0;4549120;1647730511.8899872
3554;20.0;4550400;1647730514.8459005
3555;20.0;4551680;1647730517.8918664
3556;20.0;4552960;1647730520.783954
3557;20.0;4554240;1647730523.6919384
3558;20.0;4555520;1647730526.6086607
3559;20.0;4556800;1647730529.5194597
3560;20.0;4558080;1647730532.4257717
3561;20.0;4559360;1647730535.0865355
3562;20.0;4560640;1647730537.9075258
3563;20.0;4561920;1647730540.6209438
3564;20.0;4563200;1647730543.3235738
3565;20.0;4564480;1647730546.1377523
3566;20.0;4565760;1647730548.8450332
3567;20.0;4567040;1647730551.5335553
3568;20.0;4568320;1647730554.3609042
3569;20.0;4569600;1647730557.088255
3570;20.0;4570880;1647730559.9069886
3571;20.0;4572160;1647730562.700747
3572;20.0;4573440;1647730565.4070206
3573;20.0;4574720;1647730568.3090022
3574;20.0;4576000;1647730570.992293
3575;20.0;4577280;1647730573.682047
3576;20.0;4578560;1647730576.5257077
3577;20.0;4579840;1647730579.468088
3578;20.0;4581120;1647730582.4088662
3579;20.0;4582400;1647730585.3634958
3580;20.0;4583680;1647730588.312429
3581;20.0;4584960;1647730591.2588258
3582;20.0;4586240;1647730594.044789
3583;20.0;4587520;1647730596.963128
3584;20.0;4588800;1647730599.9063396
3585;20.0;4590080;1647730602.847153
3586;20.0;4591360;1647730605.7690506
3587;20.0;4592640;1647730608.6986995
3588;20.0;4593920;1647730611.6102176
3589;20.0;4595200;1647730614.551127
3590;20.0;4596480;1647730617.464347
3591;20.0;4597760;1647730620.3896098
3592;20.0;4599040;1647730623.3159618
3593;20.0;4600320;1647730626.2514126
3594;20.0;4601600;1647730629.191349
3595;20.0;4602880;1647730632.1248486
3596;20.0;4604160;1647730635.0437872
3597;20.0;4605440;1647730637.9698062
3598;20.0;4606720;1647730640.8901565
3599;20.0;4608000;1647730643.846441
3600;20.0;4609280;1647730688.0173402
3601;20.0;4610560;1647730690.9722939
3602;20.0;4611840;1647730693.9055722
3603;20.0;4613120;1647730696.8152802
3604;20.0;4614400;1647730699.744209
3605;20.0;4615680;1647730702.6732025
3606;20.0;4616960;1647730705.594188
3607;20.0;4618240;1647730708.5390928
3608;20.0;4619520;1647730711.4756334
3609;20.0;4620800;1647730714.390416
3610;20.0;4622080;1647730717.3181198
3611;20.0;4623360;1647730720.0986114
3612;20.0;4624640;1647730722.7620976
3613;20.0;4625920;1647730725.5980775
3614;20.0;4627200;1647730728.3150766
3615;20.0;4628480;1647730731.0087683
3616;20.0;4629760;1647730733.854505
3617;20.0;4631040;1647730736.5750117
3618;20.0;4632320;1647730739.288992
3619;20.0;4633600;1647730742.2242205
3620;20.0;4634880;1647730744.941502
3621;20.0;4636160;1647730747.7149918
3622;20.0;4637440;1647730750.5214128
3623;20.0;4638720;1647730753.2227583
3624;20.0;4640000;1647730756.034379
3625;20.0;4641280;1647730758.7383506
3626;20.0;4642560;1647730761.4320183
3627;20.0;4643840;1647730764.3674605
3628;20.0;4645120;1647730767.2818294
3629;20.0;4646400;1647730770.189177
3630;20.0;4647680;1647730773.1179247
3631;20.0;4648960;1647730776.04464
3632;20.0;4650240;1647730778.9843845
3633;20.0;4651520;1647730781.93056
3634;20.0;4652800;1647730784.864268
3635;20.0;4654080;1647730787.7770894
3636;20.0;4655360;1647730790.6995869
3637;20.0;4656640;1647730793.6173923
3638;20.0;4657920;1647730796.5753975
3639;20.0;4659200;1647730799.4955318
3640;20.0;4660480;1647730802.3898575
3641;20.0;4661760;1647730805.3132231
3642;20.0;4663040;1647730808.2321966
3643;20.0;4664320;1647730811.1424553
3644;20.0;4665600;1647730814.0636787
3645;20.0;4666880;1647730816.9902346
3646;20.0;4668160;1647730819.8683643
3647;20.0;4669440;1647730822.7876608
3648;20.0;4670720;1647730825.7404597
3649;20.0;4672000;1647730828.6911685
3650;20.0;4673280;1647730872.9126155
3651;20.0;4674560;1647730875.8676078
3652;20.0;4675840;1647730878.786697
3653;20.0;4677120;1647730881.7086408
3654;20.0;4678400;1647730884.6289542
3655;20.0;4679680;1647730887.5767436
3656;20.0;4680960;1647730890.5141182
3657;20.0;4682240;1647730893.4575987
3658;20.0;4683520;1647730896.4003298
3659;20.0;4684800;1647730899.3472767
3660;20.0;4686080;1647730902.2674987
3661;20.0;4687360;1647730905.1797733
3662;20.0;4688640;1647730907.8973885
3663;20.0;4689920;1647730910.5616038
3664;20.0;4691200;1647730913.3861198
3665;20.0;4692480;1647730916.093202
3666;20.0;4693760;1647730918.7789462
3667;20.0;4695040;1647730921.5903878
3668;20.0;4696320;1647730924.284863
3669;20.0;4697600;1647730926.9954078
3670;20.0;4698880;1647730929.8113792
3671;20.0;4700160;1647730932.5339782
3672;20.0;4701440;1647730935.2296
3673;20.0;4702720;1647730938.0384173
3674;20.0;4704000;1647730940.7324717
3675;20.0;4705280;1647730943.5600092
3676;20.0;4706560;1647730946.1540537
3677;20.0;4707840;1647730949.063466
3678;20.0;4709120;1647730951.982804
3679;20.0;4710400;1647730954.908306
3680;20.0;4711680;1647730957.8225396
3681;20.0;4712960;1647730960.7485285
3682;20.0;4714240;1647730963.664449
3683;20.0;4715520;1647730966.5985384
3684;20.0;4716800;1647730969.5186334
3685;20.0;4718080;1647730972.4311152
3686;20.0;4719360;1647730975.3553278
3687;20.0;4720640;1647730978.2844036
3688;20.0;4721920;1647730981.2003653
3689;20.0;4723200;1647730984.1416132
3690;20.0;4724480;1647730987.0875053
3691;20.0;4725760;1647730990.0091655
3692;20.0;4727040;1647730992.9327557
3693;20.0;4728320;1647730995.8551278
3694;20.0;4729600;1647730998.8835948
3695;20.0;4730880;1647731001.8018417
3696;20.0;4732160;1647731004.7244213
3697;20.0;4733440;1647731007.6564918
3698;20.0;4734720;1647731010.5808952
3699;20.0;4736000;1647731013.5046997
3700;20.0;4737280;1647731057.6358132
3701;20.0;4738560;1647731060.5492816
3702;20.0;4739840;1647731063.491797
3703;20.0;4741120;1647731066.444808
3704;20.0;4742400;1647731069.3819215
3705;20.0;4743680;1647731072.2981856
3706;20.0;4744960;1647731075.1196358
3707;20.0;4746240;1647731078.0372245
3708;20.0;4747520;1647731081.0039167
3709;20.0;4748800;1647731083.958846
3710;20.0;4750080;1647731086.910748
3711;20.0;4751360;1647731089.8804533
3712;20.0;4752640;1647731092.7731986
3713;20.0;4753920;1647731095.4873984
3714;20.0;4755200;1647731098.1707146
3715;20.0;4756480;1647731101.0741987
3716;20.0;4757760;1647731103.7859788
3717;20.0;4759040;1647731106.5659711
3718;20.0;4760320;1647731109.3767195
3719;20.0;4761600;1647731112.1028397
3720;20.0;4762880;1647731114.919711
3721;20.0;4764160;1647731117.627529
3722;20.0;4765440;1647731120.3433807
3723;20.0;4766720;1647731123.172624
3724;20.0;4768000;1647731125.8879073
3725;20.0;4769280;1647731128.6078885
3726;20.0;4770560;1647731131.2852829
3727;20.0;4771840;1647731134.0985484
3728;20.0;4773120;1647731137.0247574
3729;20.0;4774400;1647731139.9387429
3730;20.0;4775680;1647731142.8613408
3731;20.0;4776960;1647731145.7819514
3732;20.0;4778240;1647731148.7071939
3733;20.0;4779520;1647731151.6307292
3734;20.0;4780800;1647731154.552375
3735;20.0;4782080;1647731157.4923232
3736;20.0;4783360;1647731160.4064791
3737;20.0;4784640;1647731163.3292162
3738;20.0;4785920;1647731166.2441845
3739;20.0;4787200;1647731169.1771235
3740;20.0;4788480;1647731172.119636
3741;20.0;4789760;1647731175.0670536
3742;20.0;4791040;1647731178.0088146
3743;20.0;4792320;1647731180.9293532
3744;20.0;4793600;1647731183.859444
3745;20.0;4794880;1647731186.7914324
3746;20.0;4796160;1647731189.716234
