;train/length;Steps;Wall_Time
3139;20.0;56156160;1649389748.8760197
3140;20.0;56168960;1649389755.5816762
3141;20.0;56204800;1649389774.433401
3142;20.0;56225280;1649389785.2116673
3143;20.0;56232960;1649389789.2426133
3144;20.0;56235520;1649389790.5853171
3145;20.0;56263680;1649389805.3762467
3146;20.0;56268800;1649389808.061462
3147;20.0;56271360;1649389809.4006255
3148;20.0;56273920;1649389810.739911
3149;20.0;56276480;1649389812.0778928
3150;20.0;56281600;1649389814.78125
3151;20.0;56325120;1649389855.8973563
3152;20.0;56419840;1649389905.6643019
3153;20.0;56453120;1649389923.1703362
3154;20.0;56494080;1649389944.6762383
3155;20.0;56519680;1649389958.1129253
3156;20.0;56522240;1649389959.450962
3157;20.0;56542720;1649389970.2070656
3158;20.0;56576000;1649389987.681607
3159;20.0;56578560;1649390007.2871377
3160;20.0;56586240;1649390011.3483248
3161;20.0;56624640;1649390031.4997838
3162;20.0;56665600;1649390053.0178115
3163;20.0;56668160;1649390054.3578103
3164;20.0;56698880;1649390070.4967194
3165;20.0;56704000;1649390073.1796541
3166;20.0;56721920;1649390082.585614
3167;20.0;56750080;1649390097.399224
3168;20.0;56770560;1649390108.1727936
3169;20.0;56778240;1649390112.197578
3170;20.0;56780800;1649390113.5367634
3171;20.0;56788480;1649390117.5605414
3172;20.0;56793600;1649390120.2516103
3173;20.0;56811520;1649390129.6386964
3174;20.0;56837120;1649390161.3357015
3175;20.0;56844800;1649390165.3622205
3176;20.0;56870400;1649390178.8155785
3177;20.0;56901120;1649390194.962159
3178;20.0;56906240;1649390197.6507993
3179;20.0;56929280;1649390209.7437072
3180;20.0;56939520;1649390215.130936
3181;20.0;56983040;1649390237.977525
3182;20.0;56990720;1649390242.0017374
3183;20.0;57008640;1649390251.4089005
3184;20.0;57011200;1649390252.7498846
3185;20.0;57026560;1649390260.843824
3186;20.0;57031680;1649390263.5480158
3187;20.0;57039360;1649390267.587347
3188;20.0;57049600;1649390272.942007
3189;20.0;57059840;1649390278.3303585
3190;20.0;57075200;1649390286.405106
3191;20.0;57098240;1649390316.7662625
3192;20.0;57131520;1649390334.2312508
3193;20.0;57169920;1649390354.3852122
3194;20.0;57198080;1649390369.1946168
3195;20.0;57208320;1649390374.5974715
3196;20.0;57213440;1649390377.2784977
3197;20.0;57244160;1649390393.410447
3198;20.0;57280000;1649390412.2871332
3199;20.0;57287680;1649390416.3226132
3200;20.0;57290240;1649390417.6664305
3201;20.0;57331200;1649390439.3509007
3202;20.0;57344000;1649390446.0986495
3203;20.0;57351680;1649390468.5680346
3204;20.0;57361920;1649390473.9474366
3205;20.0;57379840;1649390483.4619544
3206;20.0;57382400;1649390484.8056662
3207;20.0;57395200;1649390491.5539455
3208;20.0;57405440;1649390496.9468007
3209;20.0;57408000;1649390498.2944667
3210;20.0;57431040;1649390510.423621
3211;20.0;57446400;1649390518.5224519
3212;20.0;57484800;1649390538.7207959
3213;20.0;57492480;1649390542.7501402
3214;20.0;57536000;1649390565.6504982
3215;20.0;57543680;1649390569.6717346
3216;20.0;57546240;1649390571.0356894
3217;20.0;57553920;1649390575.062731
3218;20.0;57576960;1649390587.1326942
3219;20.0;57589760;1649390593.8623338
3220;20.0;57617920;1649390626.9888525
3221;20.0;57620480;1649390628.3289917
3222;20.0;57628160;1649390632.3492455
3223;20.0;57648640;1649390643.1296606
3224;20.0;57661440;1649390649.868881
3225;20.0;57666560;1649390652.551554
3226;20.0;57671680;1649390655.2445593
3227;20.0;57674240;1649390656.587015
3228;20.0;57679360;1649390659.26994
3229;20.0;57681920;1649390660.609006
3230;20.0;57687040;1649390663.2957516
3231;20.0;57707520;1649390674.040739
3232;20.0;57738240;1649390690.2005243
3233;20.0;57768960;1649390706.3476648
3234;20.0;57774080;1649390709.039472
3235;20.0;57779200;1649390711.7187295
3236;20.0;57784320;1649390714.399417
3237;20.0;57792000;1649390718.4431992
3238;20.0;57797120;1649390721.1249604
3239;20.0;57822720;1649390734.5677352
3240;20.0;57830400;1649390738.6223576
3241;20.0;57853440;1649390750.7259214
3242;20.0;57886720;1649390786.5153258
3243;20.0;57894400;1649390790.545331
3244;20.0;57899520;1649390793.2319944
3245;20.0;57907200;1649390797.252377
3246;20.0;57925120;1649390806.6667776
3247;20.0;57950720;1649390820.1248026
3248;20.0;57966080;1649390828.217672
3249;20.0;57989120;1649390840.3183599
3250;20.0;57996800;1649390844.3589528
3251;20.0;58014720;1649390853.790219
3252;20.0;58022400;1649390857.820257
3253;20.0;58024960;1649390859.1626234
3254;20.0;58037760;1649390865.91962
3255;20.0;58040320;1649390867.2601104
3256;20.0;58055680;1649390875.3415525
3257;20.0;58060800;1649390878.0222816
3258;20.0;58091520;1649390894.1223714
3259;20.0;58096640;1649390896.8122432
3260;20.0;58132480;1649390933.9053402
3261;20.0;58137600;1649390936.584945
3262;20.0;58155520;1649390946.0133963
3263;20.0;58158080;1649390947.3531244
3264;20.0;58170880;1649390954.0936635
3265;20.0;58181120;1649390959.4823427
3266;20.0;58214400;1649390976.9236407
3267;20.0;58219520;1649390979.619168
3268;20.0;58224640;1649390982.3054254
3269;20.0;58250240;1649390995.7418854
3270;20.0;58265600;1649391003.8311992
3271;20.0;58288640;1649391015.930625
3272;20.0;58301440;1649391022.6421685
3273;20.0;58327040;1649391036.068282
3274;20.0;58334720;1649391040.0891912
3275;20.0;58368000;1649391057.5874493
3276;20.0;58385920;1649391085.2976294
3277;20.0;58398720;1649391092.075542
3278;20.0;58406400;1649391096.112679
3279;20.0;58442240;1649391114.917934
3280;20.0;58465280;1649391127.0573092
3281;20.0;58475520;1649391132.427434
3282;20.0;58516480;1649391153.9486828
3283;20.0;58547200;1649391170.0519214
3284;20.0;58572800;1649391183.4815416
3285;20.0;58580480;1649391187.496802
3286;20.0;58593280;1649391194.2339013
3287;20.0;58611200;1649391203.6440327
3288;20.0;58626560;1649391229.891627
3289;20.0;58629120;1649391231.2516649
3290;20.0;58654720;1649391244.6792395
3291;20.0;58680320;1649391258.1108613
3292;20.0;58688000;1649391262.1314158
3293;20.0;58698240;1649391267.528178
3294;20.0;58718720;1649391278.2793021
3295;20.0;58746880;1649391293.0370135
3296;20.0;58752000;1649391295.7255595
3297;20.0;58764800;1649391302.4414725
3298;20.0;58803200;1649391322.58287
3299;20.0;58844160;1649391344.0745096
3300;20.0;58846720;1649391345.4134994
3301;20.0;58849280;1649391346.7548196
3302;20.0;58854400;1649391349.4512794
3303;20.0;58862080;1649391353.4701452
3304;20.0;58874880;1649391360.1715672
3305;20.0;58908160;1649391395.9611273
3306;20.0;58938880;1649391412.1414413
3307;20.0;58944000;1649391414.8225389
3308;20.0;58979840;1649391433.6293962
3309;20.0;58987520;1649391437.6554441
3310;20.0;59033600;1649391461.8511941
3311;20.0;59043840;1649391467.250716
3312;20.0;59123200;1649391508.865026
3313;20.0;59143680;1649391537.9748242
3314;20.0;59161600;1649391547.3989773
3315;20.0;59169280;1649391551.420194
3316;20.0;59171840;1649391552.7613912
3317;20.0;59179520;1649391556.7842016
3318;20.0;59207680;1649391571.575759
3319;20.0;59210240;1649391572.9184828
3320;20.0;59251200;1649391594.4696348
3321;20.0;59299840;1649391620.0104632
3322;20.0;59322880;1649391632.1128585
3323;20.0;59338240;1649391640.1481888
3324;20.0;59379200;1649391661.7134132
3325;20.0;59389440;1649391667.09811
3326;20.0;59392000;1649391668.4383574
3327;20.0;59440640;1649391712.349794
3328;20.0;59461120;1649391723.112655
3329;20.0;59463680;1649391724.4531205
3330;20.0;59489280;1649391737.9099157
3331;20.0;59499520;1649391743.2756164
3332;20.0;59502080;1649391744.6183732
3333;20.0;59504640;1649391745.960066
3334;20.0;59509760;1649391748.647669
3335;20.0;59530240;1649391759.3997197
3336;20.0;59532800;1649391760.7385416
3337;20.0;59599360;1649391795.684571
3338;20.0;59612160;1649391802.4107876
3339;20.0;59655680;1649391843.609796
3340;20.0;59660800;1649391846.2976122
3341;20.0;59673600;1649391853.0458016
3342;20.0;59683840;1649391858.4104905
3343;20.0;59694080;1649391863.8074217
3344;20.0;59714560;1649391874.5467508
3345;20.0;59722240;1649391878.5713058
3346;20.0;59755520;1649391896.0609074
3347;20.0;59770880;1649391904.206997
3348;20.0;59781120;1649391909.6823962
3349;20.0;59799040;1649391919.1217754
3350;20.0;59811840;1649391925.8280158
3351;20.0;59814400;1649391927.1693678
3352;20.0;59816960;1649391928.5126228
3353;20.0;59822080;1649391931.1901524
3354;20.0;59857920;1649391950.0080464
3355;20.0;59870720;1649391956.7506154
3356;20.0;59888640;1649391966.1414077
3357;20.0;59898880;1649391971.531554
3358;20.0;59929600;1649392005.9654202
3359;20.0;59939840;1649392011.3467531
3360;20.0;59973120;1649392028.8206644
3361;20.0;59985920;1649392035.5625927
3362;20.0;59988480;1649392036.9011006
3363;20.0;60016640;1649392051.690041
3364;20.0;60019200;1649392053.032445
3365;20.0;60075520;1649392082.621879
3366;20.0;60096000;1649392093.3767781
3367;20.0;60108800;1649392100.0810947
3368;20.0;60147200;1649392120.2206864
3369;20.0;60177920;1649392154.6432369
3370;20.0;60213760;1649392173.508367
3371;20.0;60234240;1649392184.261149
3372;20.0;60239360;1649392186.9443226
3373;20.0;60280320;1649392208.4851317
3374;20.0;60313600;1649392225.9493353
3375;20.0;60323840;1649392231.3307092
3376;20.0;60357120;1649392248.7740326
3377;20.0;60367360;1649392254.1614897
3378;20.0;60380160;1649392260.889786
3379;20.0;60454400;1649392318.1509845
3380;20.0;60505600;1649392345.0195997
3381;20.0;60533760;1649392359.7982922
3382;20.0;60577280;1649392382.6035175
3383;20.0;60618240;1649392404.1020696
3384;20.0;60643840;1649392417.5484126
3385;20.0;60672000;1649392432.3578808
3386;20.0;60682240;1649392456.0527318
3387;20.0;60718080;1649392474.889522
3388;20.0;60743680;1649392488.3554795
3389;20.0;60761600;1649392497.8118176
3390;20.0;60792320;1649392513.9900312
3391;20.0;60794880;1649392515.3323069
3392;20.0;60851200;1649392545.04067
3393;20.0;60871680;1649392555.821531
3394;20.0;60876800;1649392558.5170143
3395;20.0;60899840;1649392570.6806526
3396;20.0;60915200;1649392578.8114696
3397;20.0;60930560;1649392605.302615
3398;20.0;60935680;1649392608.0497339
3399;20.0;60940800;1649392610.7355058
3400;20.0;60953600;1649392617.4677427
3401;20.0;60958720;1649392620.1617095
3402;20.0;60971520;1649392626.884344
3403;20.0;60984320;1649392633.6507807
3404;20.0;60989440;1649392636.3467708
3405;20.0;61043200;1649392664.6927047
3406;20.0;61127680;1649392709.2085085
3407;20.0;61132800;1649392711.899294
3408;20.0;61155840;1649392724.048983
3409;20.0;61181440;1649392737.5555465
3410;20.0;61186560;1649392758.6285315
3411;20.0;61242880;1649392788.2874863
3412;20.0;61245440;1649392789.6320493
3413;20.0;61255680;1649392794.9992373
3414;20.0;61260800;1649392797.7264795
3415;20.0;61278720;1649392807.1926632
3416;20.0;61283840;1649392809.883311
3417;20.0;61286400;1649392811.2304692
3418;20.0;61288960;1649392812.5786972
3419;20.0;61301760;1649392819.3334112
3420;20.0;61309440;1649392823.3687005
3421;20.0;61340160;1649392839.5465724
3422;20.0;61342720;1649392840.8921988
3423;20.0;61457920;1649392920.111869
3424;20.0;61480960;1649392932.2425697
3425;20.0;61496320;1649392940.3380063
3426;20.0;61568000;1649392978.0937438
3427;20.0;61601280;1649392995.6402786
3428;20.0;61629440;1649393010.480943
3429;20.0;61652480;1649393022.6151953
3430;20.0;61688320;1649393041.4769342
3431;20.0;61734400;1649393084.1870003
3432;20.0;61749760;1649393092.289774
3433;20.0;61765120;1649393100.364058
3434;20.0;61775360;1649393105.7616973
3435;20.0;61795840;1649393116.5271213
3436;20.0;61821440;1649393130.0313036
3437;20.0;61841920;1649393140.8128002
3438;20.0;61847040;1649393143.5202994
3439;20.0;61862400;1649393151.6073155
3440;20.0;61926400;1649393185.352261
3441;20.0;61936640;1649393190.7311254
3442;20.0;61939200;1649393192.0747607
3443;20.0;61995520;1649393240.1700761
3444;20.0;62008320;1649393246.915869
3445;20.0;62016000;1649393251.0127614
3446;20.0;62018560;1649393252.3674996
3447;20.0;62044160;1649393265.9194062
3448;20.0;62064640;1649393276.7635014
3449;20.0;62120960;1649393306.4983554
3450;20.0;62146560;1649393320.0006514
3451;20.0;62172160;1649393333.55229
3452;20.0;62182400;1649393338.948248
3453;20.0;62197760;1649393347.0533109
3454;20.0;62205440;1649393351.098208
3455;20.0;62215680;1649393374.9471557
3456;20.0;62238720;1649393387.1174808
3457;20.0;62287360;1649393412.754684
3458;20.0;62295040;1649393416.7974365
3459;20.0;62300160;1649393419.4900846
3460;20.0;62315520;1649393427.596676
3461;20.0;62359040;1649393450.5716438
3462;20.0;62361600;1649393451.9181492
3463;20.0;62407680;1649393476.204766
3464;20.0;62420480;1649393482.9678526
3465;20.0;62438400;1649393492.441382
3466;20.0;62484480;1649393535.2784345
3467;20.0;62487040;1649393536.6246097
3468;20.0;62543360;1649393566.3139107
3469;20.0;62568960;1649393579.7921193
3470;20.0;62576640;1649393583.8582537
3471;20.0;62589440;1649393590.5892117
3472;20.0;62615040;1649393604.1014564
3473;20.0;62627840;1649393610.8632655
3474;20.0;62638080;1649393616.2657814
3475;20.0;62643200;1649393618.96007
3476;20.0;62650880;1649393623.0069258
3477;20.0;62671360;1649393633.8087125
3478;20.0;62681600;1649393639.242958
3479;20.0;62758400;1649393698.1853144
3480;20.0;62773760;1649393706.3183482
3481;20.0;62789120;1649393714.4230375
3482;20.0;62796800;1649393718.4600155
3483;20.0;62819840;1649393730.6152737
3484;20.0;62822400;1649393731.9664397
3485;20.0;62848000;1649393745.4663942
3486;20.0;62863360;1649393753.600351
3487;20.0;62937600;1649393792.7815123
3488;20.0;62942720;1649393795.519098
3489;20.0;62968320;1649393809.0208657
3490;20.0;63016960;1649393853.1867328
3491;20.0;63019520;1649393854.5359652
3492;20.0;63022080;1649393855.885539
3493;20.0;63121920;1649393908.6034014
3494;20.0;63137280;1649393916.7246468
3495;20.0;63139840;1649393918.070497
3496;20.0;63144960;1649393920.7717218
3497;20.0;63152640;1649393924.823731
3498;20.0;63170560;1649393934.283031
3499;20.0;63255040;1649393997.368592
3500;20.0;63260160;1649394000.0671332
3501;20.0;63272960;1649394006.8461251
3502;20.0;63280640;1649394010.890591
3503;20.0;63283200;1649394012.236811
3504;20.0;63293440;1649394017.6471386
3505;20.0;63301120;1649394021.6835413
3506;20.0;63308800;1649394025.7342534
3507;20.0;63324160;1649394033.816803
3508;20.0;63344640;1649394044.6160455
3509;20.0;63403520;1649394075.7005517
3510;20.0;63454720;1649394102.7518673
3511;20.0;63470080;1649394110.8700356
3512;20.0;63480320;1649394116.2712512
3513;20.0;63495680;1649394142.8684366
3514;20.0;63498240;1649394144.2923048
3515;20.0;63521280;1649394156.4572253
3516;20.0;63523840;1649394157.8035154
3517;20.0;63534080;1649394163.220741
3518;20.0;63580160;1649394187.4678547
3519;20.0;63600640;1649394198.2664566
3520;20.0;63608320;1649394202.3011281
3521;20.0;63618560;1649394207.7262516
3522;20.0;63621120;1649394209.073327
3523;20.0;63631360;1649394214.4803147
3524;20.0;63633920;1649394215.8262284
3525;20.0;63690240;1649394245.574056
3526;20.0;63697920;1649394249.620173
3527;20.0;63710720;1649394256.3938856
3528;20.0;63744000;1649394273.9507284
3529;20.0;63751680;1649394296.4862356
3530;20.0;63787520;1649394315.4377213
3531;20.0;63805440;1649394324.9006608
3532;20.0;63810560;1649394327.597124
3533;20.0;63841280;1649394343.7794137
3534;20.0;63882240;1649394365.3988729
3535;20.0;63895040;1649394372.1670735
3536;20.0;63900160;1649394374.8657134
3537;20.0;63938560;1649394395.1776607
3538;20.0;63959040;1649394406.0063436
3539;20.0;63969280;1649394411.4010193
3540;20.0;63974400;1649394414.111595
3541;20.0;63982080;1649394418.1595707
3542;20.0;63987200;1649394420.856846
3543;20.0;64005120;1649394448.8180451
3544;20.0;64043520;1649394469.099485
3545;20.0;64069120;1649394482.57625
3546;20.0;64074240;1649394485.2679741
3547;20.0;64076800;1649394486.628518
3548;20.0;64097280;1649394497.439936
3549;20.0;64104960;1649394501.4806716
3550;20.0;64107520;1649394502.8297584
3551;20.0;64117760;1649394508.2563193
3552;20.0;64122880;1649394510.9500608
3553;20.0;64128000;1649394513.6434205
3554;20.0;64148480;1649394524.4447057
3555;20.0;64161280;1649394531.1971335
3556;20.0;64181760;1649394542.0068645
3557;20.0;64204800;1649394554.1781085
3558;20.0;64212480;1649394558.2190807
3559;20.0;64220160;1649394562.2912762
3560;20.0;64243200;1649394574.4319968
3561;20.0;64258560;1649394600.9597158
3562;20.0;64299520;1649394622.6269
3563;20.0;64317440;1649394632.0911012
3564;20.0;64322560;1649394634.7907953
3565;20.0;64330240;1649394638.8311784
3566;20.0;64335360;1649394641.5181623
3567;20.0;64337920;1649394642.8640726
3568;20.0;64366080;1649394657.7439468
3569;20.0;64391680;1649394671.2527957
3570;20.0;64442880;1649394698.3192105
3571;20.0;64471040;1649394713.202344
3572;20.0;64501760;1649394729.4362507
3573;20.0;64519680;1649394757.3381822
3574;20.0;64532480;1649394764.1903858
3575;20.0;64537600;1649394766.8904903
3576;20.0;64555520;1649394776.3478332
3577;20.0;64558080;1649394777.6944492
3578;20.0;64581120;1649394789.8243868
3579;20.0;64591360;1649394795.2286468
3580;20.0;64637440;1649394819.546267
3581;20.0;64647680;1649394824.9545789
3582;20.0;64716800;1649394861.4907725
3583;20.0;64737280;1649394872.304566
3584;20.0;64742400;1649394875.0029962
3585;20.0;64747520;1649394877.699202
3586;20.0;64750080;1649394879.0452263
3587;20.0;64752640;1649394880.3900177
3588;20.0;64760320;1649394884.4376724
3589;20.0;64765440;1649394887.1580105
3590;20.0;64780800;1649394913.745005
3591;20.0;64783360;1649394915.091688
3592;20.0;64806400;1649394927.255247
3593;20.0;64808960;1649394928.6146953
3594;20.0;64811520;1649394929.9618316
3595;20.0;64816640;1649394932.6560414
3596;20.0;64832000;1649394940.7517724
3597;20.0;64842240;1649394946.139903
3598;20.0;64860160;1649394955.5943153
3599;20.0;64867840;1649394959.6707652
3600;20.0;64883200;1649394967.7625265
3601;20.0;64898560;1649394975.8811214
3602;20.0;64901120;1649394977.2298923
3603;20.0;64908800;1649394981.2893298
3604;20.0;64916480;1649394985.3400652
3605;20.0;64919040;1649394986.6916885
3606;20.0;64939520;1649394997.5112228
3607;20.0;64949760;1649395002.944791
3608;20.0;64962560;1649395009.686582
3609;20.0;64967680;1649395012.4088795
3610;20.0;64975360;1649395016.458305
3611;20.0;64995840;1649395027.2766788
3612;20.0;65006080;1649395032.6819768
3613;20.0;65008640;1649395034.0352495
3614;20.0;65018880;1649395039.429058
3615;20.0;65026560;1649395061.9231596
3616;20.0;65041920;1649395070.0747483
3617;20.0;65067520;1649395083.563044
3618;20.0;65077760;1649395088.9581125
3619;20.0;65082880;1649395091.6510491
3620;20.0;65169920;1649395137.5540879
3621;20.0;65216000;1649395161.8851721
3622;20.0;65244160;1649395176.7987554
3623;20.0;65287680;1649395218.2663882
3624;20.0;65310720;1649395230.4172866
