;train/length;Steps;Wall_Time
5759;20.0;103398400;1650929719.1966128
5760;20.0;103400960;1650929720.592796
5761;20.0;103406080;1650929723.3919332
5762;20.0;103426560;1650929753.602665
5763;20.0;103436800;1650929759.1801853
5764;20.0;103467520;1650929775.7876117
5765;20.0;103470080;1650929777.1633244
5766;20.0;103493120;1650929789.5621917
5767;20.0;103503360;1650929795.0881429
5768;20.0;103505920;1650929796.4799948
5769;20.0;103513600;1650929800.6510816
5770;20.0;103526400;1650929807.5710223
5771;20.0;103546880;1650929818.658806
5772;20.0;103564800;1650929828.3867655
5773;20.0;103592960;1650929843.5822036
5774;20.0;103598080;1650929846.3671083
5775;20.0;103600640;1650929847.7410126
5776;20.0;103603200;1650929849.1425195
5777;20.0;103623680;1650929860.3127196
5778;20.0;103631360;1650929864.472562
5779;20.0;103646720;1650929872.860747
5780;20.0;103654400;1650929877.010739
5781;20.0;103656960;1650929878.4017365
5782;20.0;103692800;1650929917.3521671
5783;20.0;103703040;1650929922.889696
5784;20.0;103713280;1650929928.5210042
5785;20.0;103728640;1650929936.8599098
5786;20.0;103736320;1650929941.006612
5787;20.0;103751680;1650929950.1536224
5788;20.0;103759360;1650929954.7351558
5789;20.0;103767040;1650929959.2787426
5790;20.0;103790080;1650929973.0091105
5791;20.0;103841280;1650930003.5754313
5792;20.0;103902720;1650930040.224283
5793;20.0;103907840;1650930043.2530816
5794;20.0;103910400;1650930044.7844126
5795;20.0;103925760;1650930053.9708917
5796;20.0;103943680;1650930087.4232378
5797;20.0;103959040;1650930096.6065462
5798;20.0;103961600;1650930098.1289735
5799;20.0;104002560;1650930122.5222292
5800;20.0;104015360;1650930130.1783147
5801;20.0;104025600;1650930136.2574947
5802;20.0;104028160;1650930137.7857807
5803;20.0;104058880;1650930156.1946912
5804;20.0;104074240;1650930165.3474925
5805;20.0;104099840;1650930180.6195672
5806;20.0;104110080;1650930186.747196
5807;20.0;104117760;1650930191.2664216
5808;20.0;104197120;1650930261.4857574
5809;20.0;104225280;1650930276.7577343
5810;20.0;104240640;1650930285.008485
5811;20.0;104268800;1650930300.2905211
5812;20.0;104271360;1650930301.6953938
5813;20.0;104284160;1650930308.6542282
5814;20.0;104286720;1650930310.0413606
5815;20.0;104302080;1650930318.3051045
5816;20.0;104340480;1650930339.0593987
5817;20.0;104348160;1650930343.2009268
5818;20.0;104386560;1650930364.0903976
5819;20.0;104389120;1650930365.4750042
5820;20.0;104424960;1650930384.8514779
5821;20.0;104488960;1650930438.8541431
5822;20.0;104491520;1650930440.2432601
5823;20.0;104494080;1650930441.6453187
5824;20.0;104537600;1650930465.2270637
5825;20.0;104542720;1650930468.0106766
5826;20.0;104552960;1650930473.5201416
5827;20.0;104558080;1650930476.282371
5828;20.0;104565760;1650930480.4700139
5829;20.0;104596480;1650930497.0395591
5830;20.0;104604160;1650930501.1794586
5831;20.0;104624640;1650930512.2689645
5832;20.0;104627200;1650930513.6586223
5833;20.0;104632320;1650930516.4263024
5834;20.0;104663040;1650930532.9655666
5835;20.0;104696320;1650930550.9874005
5836;20.0;104704000;1650930555.1704817
5837;20.0;104711680;1650930578.739265
5838;20.0;104724480;1650930585.6700191
5839;20.0;104727040;1650930587.042284
5840;20.0;104750080;1650930599.542954
5841;20.0;104760320;1650930605.0522492
5842;20.0;104770560;1650930610.5886824
5843;20.0;104775680;1650930613.3475018
5844;20.0;104785920;1650930618.880703
5845;20.0;104796160;1650930624.365781
5846;20.0;104798720;1650930625.7588222
5847;20.0;104803840;1650930628.5039105
5848;20.0;104880640;1650930670.1166012
5849;20.0;104911360;1650930686.673416
5850;20.0;104977920;1650930741.9234767
5851;20.0;105031680;1650930771.0472252
5852;20.0;105059840;1650930786.248411
5853;20.0;105111040;1650930813.9041018
5854;20.0;105144320;1650930831.876609
5855;20.0;105172480;1650930847.1517854
5856;20.0;105175040;1650930848.5231776
5857;20.0;105198080;1650930860.9478655
5858;20.0;105200640;1650930862.3198464
5859;20.0;105218560;1650930891.3145216
5860;20.0;105221120;1650930892.7303362
5861;20.0;105228800;1650930896.8730712
5862;20.0;105233920;1650930899.6387007
5863;20.0;105303040;1650930937.0296476
5864;20.0;105318400;1650930945.3713982
5865;20.0;105341440;1650930957.8424728
5866;20.0;105402880;1650930991.0736537
5867;20.0;105441280;1650931011.7438838
5868;20.0;105446400;1650931014.5452251
5869;20.0;105477120;1650931050.6440213
5870;20.0;105492480;1650931059.0089676
5871;20.0;105497600;1650931061.7677739
5872;20.0;105502720;1650931064.5609796
5873;20.0;105510400;1650931068.7266185
5874;20.0;105523200;1650931075.646611
5875;20.0;105525760;1650931077.0444806
5876;20.0;105530880;1650931079.8673396
5877;20.0;105543680;1650931086.8226607
5878;20.0;105576960;1650931104.889961
5879;20.0;105582080;1650931107.673877
5880;20.0;105602560;1650931118.7933712
5881;20.0;105617920;1650931127.1733987
5882;20.0;105623040;1650931129.9438496
5883;20.0;105630720;1650931134.0961473
5884;20.0;105648640;1650931143.8998268
5885;20.0;105664000;1650931152.2880003
5886;20.0;105676800;1650931159.2617688
5887;20.0;105679360;1650931160.637422
5888;20.0;105699840;1650931171.7828548
5889;20.0;105710080;1650931177.3645086
5890;20.0;105712640;1650931178.7718441
5891;20.0;105733120;1650931209.4226816
5892;20.0;105735680;1650931210.8242006
5893;20.0;105763840;1650931226.0914204
5894;20.0;105768960;1650931228.8548357
5895;20.0;105774080;1650931231.6472075
5896;20.0;105817600;1650931255.3310633
5897;20.0;105820160;1650931256.7185106
5898;20.0;105825280;1650931259.4990876
5899;20.0;105827840;1650931260.893078
5900;20.0;105830400;1650931262.2928693
5901;20.0;105845760;1650931270.5889206
5902;20.0;105894400;1650931296.972011
5903;20.0;105904640;1650931302.4995105
5904;20.0;105920000;1650931310.7850008
5905;20.0;105943040;1650931323.1955998
5906;20.0;105945600;1650931324.5960674
5907;20.0;106017280;1650931382.5546422
5908;20.0;106032640;1650931390.8956969
5909;20.0;106073600;1650931412.9848173
5910;20.0;106088960;1650931421.2671795
5911;20.0;106109440;1650931432.2915785
5912;20.0;106127360;1650931441.9307377
5913;20.0;106168320;1650931463.9654474
5914;20.0;106176000;1650931468.1220486
5915;20.0;106214400;1650931488.7537055
5916;20.0;106224640;1650931494.2514603
5917;20.0;106240000;1650931502.5828214
5918;20.0;106273280;1650931539.6907954
5919;20.0;106288640;1650931547.9470468
5920;20.0;106332160;1650931571.438008
5921;20.0;106342400;1650931576.969092
5922;20.0;106344960;1650931578.3581939
5923;20.0;106355200;1650931583.9107533
5924;20.0;106373120;1650931593.5290277
5925;20.0;106380800;1650931597.6924405
5926;20.0;106383360;1650931599.0730522
5927;20.0;106406400;1650931611.471614
5928;20.0;106434560;1650931626.618534
5929;20.0;106465280;1650931643.2120306
5930;20.0;106472960;1650931647.3514585
5931;20.0;106488320;1650931655.702328
5932;20.0;106496000;1650931659.8517802
5933;20.0;106521600;1650931692.8244126
5934;20.0;106570240;1650931719.0577645
5935;20.0;106585600;1650931727.3578742
5936;20.0;106593280;1650931731.5161037
5937;20.0;106608640;1650931739.7547555
5938;20.0;106631680;1650931752.2381825
5939;20.0;106636800;1650931754.986693
5940;20.0;106677760;1650931777.1526172
5941;20.0;106690560;1650931784.0678518
5942;20.0;106713600;1650931796.5354295
5943;20.0;106718720;1650931799.2975342
5944;20.0;106752000;1650931817.2709515
5945;20.0;106762240;1650931842.01111
5946;20.0;106782720;1650931853.1739562
5947;20.0;106800640;1650931862.8840938
5948;20.0;106821120;1650931873.9573035
5949;20.0;106823680;1650931875.3458576
5950;20.0;106874880;1650931903.0524518
5951;20.0;106877440;1650931904.447741
5952;20.0;106895360;1650931914.1168327
5953;20.0;106913280;1650931923.806208
5954;20.0;106918400;1650931926.5792894
5955;20.0;106926080;1650931930.7313528
5956;20.0;106938880;1650931937.6302617
5957;20.0;106956800;1650931947.289715
5958;20.0;106977280;1650931958.344791
5959;20.0;106997760;1650931969.3807318
5960;20.0;107000320;1650931970.7581544
5961;20.0;107048960;1650932016.2657003
5962;20.0;107064320;1650932024.5631013
5963;20.0;107079680;1650932032.8194838
5964;20.0;107125760;1650932057.7443871
5965;20.0;107138560;1650932064.658988
5966;20.0;107164160;1650932078.428271
5967;20.0;107169280;1650932081.2110863
5968;20.0;107189760;1650932092.3095634
5969;20.0;107194880;1650932095.1110616
5970;20.0;107230720;1650932114.5413644
5971;20.0;107240960;1650932120.0716076
5972;20.0;107253760;1650932127.0049334
5973;20.0;107281920;1650932161.5901217
5974;20.0;107302400;1650932172.6064563
5975;20.0;107330560;1650932187.9099338
5976;20.0;107351040;1650932199.0015295
5977;20.0;107361280;1650932204.5449393
5978;20.0;107386880;1650932218.3520694
5979;20.0;107409920;1650932230.863347
5980;20.0;107481600;1650932269.6019802
5981;20.0;107489280;1650932273.740779
5982;20.0;107512320;1650932286.1530855
5983;20.0;107525120;1650932312.4556322
5984;20.0;107568640;1650932336.0995016
5985;20.0;107576320;1650932340.2806387
5986;20.0;107578880;1650932341.661033
5987;20.0;107601920;1650932354.1941407
5988;20.0;107609600;1650932358.3347332
5989;20.0;107612160;1650932359.7110577
5990;20.0;107619840;1650932363.9082508
5991;20.0;107622400;1650932365.3025393
5992;20.0;107648000;1650932379.1953566
5993;20.0;107665920;1650932388.8443544
5994;20.0;107801600;1650932481.547129
5995;20.0;107811840;1650932487.0669572
5996;20.0;107822080;1650932492.6798346
5997;20.0;107824640;1650932494.061706
5998;20.0;107829760;1650932496.829741
5999;20.0;107834880;1650932499.6130757
6000;20.0;107847680;1650932506.604261
6001;20.0;107883520;1650932526.1473198
6002;20.0;107896320;1650932533.1302454
6003;20.0;107904000;1650932537.3079865
6004;20.0;107957760;1650932566.5055406
6005;20.0;107980800;1650932579.0327275
6006;20.0;107988480;1650932583.174157
6007;20.0;107996160;1650932587.32488
6008;20.0;108042240;1650932631.8716953
6009;20.0;108047360;1650932634.6714618
6010;20.0;108049920;1650932636.0555277
6011;20.0;108062720;1650932642.9933236
6012;20.0;108083200;1650932654.1064687
6013;20.0;108098560;1650932662.4977338
6014;20.0;108108800;1650932668.0350041
6015;20.0;108124160;1650932676.3182971
6016;20.0;108129280;1650932679.07321
6017;20.0;108139520;1650932684.6176336
6018;20.0;108172800;1650932702.605997
6019;20.0;108177920;1650932705.3765438
6020;20.0;108188160;1650932710.913925
6021;20.0;108221440;1650932728.9560518
6022;20.0;108254720;1650932747.0385032
6023;20.0;108290560;1650932786.0136492
6024;20.0;108305920;1650932794.377691
6025;20.0;108313600;1650932798.5352926
6026;20.0;108328960;1650932806.8734593
6027;20.0;108336640;1650932811.0311162
6028;20.0;108354560;1650932820.782224
6029;20.0;108364800;1650932826.3501983
6030;20.0;108392960;1650932841.6771305
6031;20.0;108398080;1650932844.4467282
6032;20.0;108426240;1650932859.8134341
6033;20.0;108579840;1650932962.4456556
6034;20.0;108592640;1650932969.346029
6035;20.0;108605440;1650932976.3216925
6036;20.0;108636160;1650932992.9158583
6037;20.0;108682240;1650933017.7682948
6038;20.0;108684800;1650933019.1589367
6039;20.0;108687360;1650933020.5558102
6040;20.0;108736000;1650933046.850309
6041;20.0;108748800;1650933053.7203686
6042;20.0;108759040;1650933059.2631662
6043;20.0;108776960;1650933068.9842248
6044;20.0;108779520;1650933070.391391
6045;20.0;108784640;1650933073.163141
6046;20.0;108815360;1650933109.1749995
6047;20.0;108833280;1650933118.9073112
6048;20.0;108835840;1650933120.3030121
6049;20.0;108869120;1650933138.2716646
6050;20.0;108879360;1650933143.7584667
6051;20.0;108881920;1650933145.1453755
6052;20.0;108907520;1650933158.9658303
6053;20.0;108928000;1650933169.996738
6054;20.0;108945920;1650933179.6947584
6055;20.0;108953600;1650933183.8189392
6056;20.0;108961280;1650933187.95036
6057;20.0;108974080;1650933194.8985367
6058;20.0;108997120;1650933207.2735918
6059;20.0;109004800;1650933211.408905
6060;20.0;109035520;1650933227.9862654
6061;20.0;109056000;1650933239.0912616
6062;20.0;109063680;1650933262.6515977
6063;20.0;109107200;1650933286.1094713
6064;20.0;109122560;1650933294.4223964
6065;20.0;109143040;1650933305.4991982
6066;20.0;109148160;1650933308.2684844
6067;20.0;109153280;1650933311.0125873
6068;20.0;109173760;1650933322.1475496
6069;20.0;109189120;1650933330.4819233
6070;20.0;109196800;1650933334.6098404
6071;20.0;109201920;1650933337.3618011
6072;20.0;109212160;1650933342.8805552
6073;20.0;109222400;1650933348.4336998
6074;20.0;109235200;1650933355.3770156
6075;20.0;109240320;1650933358.1410272
6076;20.0;109242880;1650933359.5509405
6077;20.0;109250560;1650933363.7082174
6078;20.0;109265920;1650933372.0453417
6079;20.0;109268480;1650933373.4173553
6080;20.0;109301760;1650933391.474065
6081;20.0;109312000;1650933397.0230656
6082;20.0;109337600;1650933430.317321
6083;20.0;109355520;1650933440.0617065
6084;20.0;109360640;1650933442.8314748
6085;20.0;109363200;1650933444.210075
6086;20.0;109373440;1650933449.783556
6087;20.0;109383680;1650933455.3571827
6088;20.0;109393920;1650933460.8834407
6089;20.0;109424640;1650933477.547814
6090;20.0;109440000;1650933485.896199
6091;20.0;109493760;1650933515.107464
6092;20.0;109501440;1650933519.294254
6093;20.0;109509120;1650933523.4866107
6094;20.0;109521920;1650933530.4146056
6095;20.0;109562880;1650933552.6228912
6096;20.0;109580800;1650933581.8082688
6097;20.0;109588480;1650933585.9653924
6098;20.0;109644800;1650933616.6456892
6099;20.0;109647360;1650933618.0231018
6100;20.0;109655040;1650933622.170035
6101;20.0;109660160;1650933624.9239776
6102;20.0;109688320;1650933640.3060288
6103;20.0;109698560;1650933645.9197083
6104;20.0;109708800;1650933651.4677517
6105;20.0;109713920;1650933654.3037398
6106;20.0;109721600;1650933658.468936
6107;20.0;109726720;1650933661.2738798
6108;20.0;109729280;1650933662.6787856
6109;20.0;109731840;1650933664.0944958
6110;20.0;109752320;1650933675.2488766
6111;20.0;109770240;1650933684.9712486
6112;20.0;109800960;1650933701.6054084
6113;20.0;109806080;1650933704.390587
6114;20.0;109816320;1650933709.9289784
6115;20.0;109824000;1650933714.065785
6116;20.0;109859840;1650933752.9601781
6117;20.0;109864960;1650933755.7417939
6118;20.0;109918720;1650933784.8900306
6119;20.0;109934080;1650933793.1946456
6120;20.0;109941760;1650933797.351807
6121;20.0;109967360;1650933811.2246313
6122;20.0;109969920;1650933812.5920012
6123;20.0;109977600;1650933816.723889
6124;20.0;110003200;1650933830.5505428
6125;20.0;110005760;1650933831.9356754
6126;20.0;110044160;1650933852.6389835
6127;20.0;110046720;1650933854.0164042
6128;20.0;110054400;1650933858.1875136
6129;20.0;110062080;1650933862.3317697
6130;20.0;110064640;1650933863.7291746
6131;20.0;110072320;1650933867.839712
6132;20.0;110077440;1650933870.630712
6133;20.0;110080000;1650933872.033142
6134;20.0;110115840;1650933910.4641995
6135;20.0;110138880;1650933922.9793878
6136;20.0;110146560;1650933927.1553566
6137;20.0;110169600;1650933939.5973806
6138;20.0;110195200;1650933953.3971062
6139;20.0;110266880;1650933992.1409736
6140;20.0;110274560;1650933996.2987423
6141;20.0;110282240;1650934000.4295917
6142;20.0;110289920;1650934004.5943587
6143;20.0;110295040;1650934007.3397565
6144;20.0;110305280;1650934012.8513272
6145;20.0;110310400;1650934015.6220148
6146;20.0;110320640;1650934021.178393
6147;20.0;110400000;1650934083.3989425
6148;20.0;110430720;1650934099.9658496
6149;20.0;110435840;1650934102.7349193
6150;20.0;110464000;1650934117.904677
6151;20.0;110476800;1650934124.8216748
6152;20.0;110479360;1650934126.2049336
6153;20.0;110497280;1650934135.8578057
6154;20.0;110502400;1650934138.614096
6155;20.0;110507520;1650934141.4025726
6156;20.0;110517760;1650934146.9617546
6157;20.0;110545920;1650934162.1898284
6158;20.0;110650880;1650934238.804618
6159;20.0;110673920;1650934251.3212507
6160;20.0;110694400;1650934262.5031183
6161;20.0;110707200;1650934269.443323
6162;20.0;110709760;1650934270.8322403
6163;20.0;110712320;1650934272.221104
6164;20.0;110758400;1650934297.2073524
6165;20.0;110771200;1650934304.1860151
6166;20.0;110781440;1650934309.748245
6167;20.0;110784000;1650934311.1510625
6168;20.0;110863360;1650934373.8020606
6169;20.0;110871040;1650934378.0513158
6170;20.0;110891520;1650934389.152893
6171;20.0;110901760;1650934394.66923
6172;20.0;110909440;1650934398.8444297
6173;20.0;110912000;1650934400.2402418
6174;20.0;110917120;1650934403.0207477
6175;20.0;110929920;1650934409.9737792
6176;20.0;110983680;1650934439.1554058
6177;20.0;111014400;1650934455.7787073
6178;20.0;111016960;1650934457.1780283
6179;20.0;111050240;1650934475.2153542
6180;20.0;111060480;1650934480.7582116
6181;20.0;111127040;1650934536.2906146
6182;20.0;111165440;1650934557.2321305
6183;20.0;111183360;1650934566.8934197
6184;20.0;111214080;1650934583.4566605
6185;20.0;111219200;1650934586.2183666
6186;20.0;111239680;1650934597.283461
6187;20.0;111260160;1650934608.357909
6188;20.0;111288320;1650934623.6007602
6189;20.0;111321600;1650934641.6139104
6190;20.0;111344640;1650934654.028219
6191;20.0;111395840;1650934701.0096326
6192;20.0;111411200;1650934709.292634
6193;20.0;111418880;1650934713.3944867
6194;20.0;111447040;1650934728.638727
6195;20.0;111462400;1650934736.9174464
6196;20.0;111467520;1650934739.6590433
6197;20.0;111470080;1650934741.0370665
6198;20.0;111562240;1650934790.5815597
6199;20.0;111572480;1650934796.0920596
6200;20.0;111592960;1650934807.1305842
6201;20.0;111613440;1650934818.2236183
6202;20.0;111654400;1650934859.5923636
6203;20.0;111687680;1650934877.6018176
6204;20.0;111690240;1650934879.002123
6205;20.0;111695360;1650934881.7939491
6206;20.0;111697920;1650934883.1656823
6207;20.0;111720960;1650934895.5435221
6208;20.0;111736320;1650934903.8344643
6209;20.0;111741440;1650934906.602721
6210;20.0;111746560;1650934909.3672721
6211;20.0;111754240;1650934913.5032053
6212;20.0;111792640;1650934934.3225496
6213;20.0;111795200;1650934935.7066646
6214;20.0;111808000;1650934942.6068332
6215;20.0;111856640;1650934968.8725386
6216;20.0;111864320;1650934973.0573914
6217;20.0;111866880;1650934974.4311402
6218;20.0;111902720;1650935013.1521165
6219;20.0;111918080;1650935021.4690413
6220;20.0;111920640;1650935022.8627815
6221;20.0;111930880;1650935028.4443326
6222;20.0;111941120;1650935033.9776106
6223;20.0;111948800;1650935038.1225638
6224;20.0;111992320;1650935061.7404537
6225;20.0;112002560;1650935067.2597613
6226;20.0;112010240;1650935071.4054682
