;train/length;Steps;Wall_Time
2227;20.0;17208320;1649155773.0061965
2228;20.0;17210880;1649155774.183809
2229;20.0;17216000;1649155776.51125
2230;20.0;17233920;1649155784.6281881
2231;20.0;17249280;1649155791.6138191
2232;20.0;17259520;1649155796.2494397
2233;20.0;17272320;1649155802.0623002
2234;20.0;17274880;1649155803.223088
2235;20.0;17282560;1649155806.7010984
2236;20.0;17285120;1649155807.8593676
2237;20.0;17292800;1649155811.3287122
2238;20.0;17295360;1649155812.4975064
2239;20.0;17305600;1649155817.78435
2240;20.0;17315840;1649155823.0410213
2241;20.0;17323520;1649155827.010623
2242;20.0;17338880;1649155834.891375
2243;20.0;17351680;1649155841.4890013
2244;20.0;17372160;1649155852.016297
2245;20.0;17379840;1649155855.967182
2246;20.0;17392640;1649155862.5403166
2247;20.0;17395200;1649155863.8619869
2248;20.0;17408000;1649155870.4565487
2249;20.0;17410560;1649155894.7790096
2250;20.0;17413120;1649155896.3214226
2251;20.0;17441280;1649155916.7767673
2252;20.0;17443840;1649155918.4968772
2253;20.0;17448960;1649155921.92628
2254;20.0;17454080;1649155925.36632
2255;20.0;17461760;1649155930.5271013
2256;20.0;17466880;1649155933.993939
2257;20.0;17472000;1649155937.4312012
2258;20.0;17484800;1649155945.987086
2259;20.0;17492480;1649155951.2782872
2260;20.0;17495040;1649155952.991217
2261;20.0;17523200;1649155972.164952
2262;20.0;17525760;1649155973.9094589
2263;20.0;17533440;1649155979.146079
2264;20.0;17543680;1649155986.124637
2265;20.0;17551360;1649155991.520097
2266;20.0;17559040;1649155996.8001678
2267;20.0;17561600;1649155998.4628956
2268;20.0;17566720;1649156001.568199
2269;20.0;17574400;1649156005.6643183
2270;20.0;17576960;1649156006.9914038
2271;20.0;17582080;1649156009.5777133
2272;20.0;17584640;1649156010.867181
2273;20.0;17589760;1649156013.4901361
2274;20.0;17592320;1649156014.7674522
2275;20.0;17597440;1649156017.226477
2276;20.0;17602560;1649156019.690496
2277;20.0;17607680;1649156022.241543
2278;20.0;17615360;1649156026.1067483
2279;20.0;17620480;1649156028.709113
2280;20.0;17630720;1649156033.650177
2281;20.0;17653760;1649156044.4224663
2282;20.0;17656320;1649156045.587235
2283;20.0;17666560;1649156069.715318
2284;20.0;17669120;1649156070.9284525
2285;20.0;17687040;1649156079.2450619
2286;20.0;17689600;1649156080.4115062
2287;20.0;17692160;1649156081.572231
2288;20.0;17699840;1649156085.0396981
2289;20.0;17712640;1649156090.853089
2290;20.0;17717760;1649156093.1892436
2291;20.0;17720320;1649156094.345269
2292;20.0;17738240;1649156102.4406655
2293;20.0;17774080;1649156118.655078
2294;20.0;17781760;1649156122.109349
2295;20.0;17794560;1649156127.8805099
2296;20.0;17797120;1649156129.0582786
2297;20.0;17804800;1649156132.5388885
2298;20.0;17807360;1649156133.6942158
2299;20.0;17820160;1649156139.4645545
2300;20.0;17822720;1649156140.6193976
2301;20.0;17827840;1649156142.958044
2302;20.0;17832960;1649156145.2813952
2303;20.0;17850880;1649156153.3479784
2304;20.0;17853440;1649156154.5161526
2305;20.0;17856000;1649156155.6814096
2306;20.0;17858560;1649156156.8480825
2307;20.0;17861120;1649156158.0018985
2308;20.0;17868800;1649156161.4619992
2309;20.0;17871360;1649156162.6140108
2310;20.0;17873920;1649156163.7675653
2311;20.0;17879040;1649156166.0707254
2312;20.0;17884160;1649156168.392246
2313;20.0;17894400;1649156173.0171938
2314;20.0;17902080;1649156176.467407
2315;20.0;17904640;1649156177.617498
2316;20.0;17909760;1649156179.9230719
2317;20.0;17925120;1649156205.4392142
2318;20.0;17927680;1649156206.6101947
2319;20.0;17955840;1649156219.3031356
2320;20.0;17984000;1649156232.0766742
2321;20.0;17986560;1649156233.2437196
2322;20.0;17989120;1649156234.4082866
2323;20.0;17994240;1649156236.7206287
2324;20.0;17996800;1649156237.8722587
2325;20.0;17999360;1649156239.0262315
2326;20.0;18007040;1649156242.479111
2327;20.0;18014720;1649156245.9608834
2328;20.0;18030080;1649156252.895134
2329;20.0;18037760;1649156256.36447
2330;20.0;18048000;1649156261.0316632
2331;20.0;18058240;1649156265.659868
2332;20.0;18060800;1649156266.813719
2333;20.0;18065920;1649156269.1171598
2334;20.0;18081280;1649156276.0786254
2335;20.0;18099200;1649156284.1408813
2336;20.0;18104320;1649156286.4670997
2337;20.0;18106880;1649156287.6173573
2338;20.0;18114560;1649156291.0700593
2339;20.0;18124800;1649156295.6726837
2340;20.0;18127360;1649156296.8257713
2341;20.0;18129920;1649156297.9929879
2342;20.0;18132480;1649156299.1530552
2343;20.0;18142720;1649156303.7776744
2344;20.0;18147840;1649156306.0791824
2345;20.0;18168320;1649156315.332325
2346;20.0;18178560;1649156338.493385
2347;20.0;18183680;1649156340.828279
2348;20.0;18216960;1649156355.8073006
2349;20.0;18222080;1649156358.1018705
2350;20.0;18224640;1649156359.2514455
2351;20.0;18227200;1649156360.4024758
2352;20.0;18232320;1649156362.7211955
2353;20.0;18237440;1649156365.0479598
2354;20.0;18240000;1649156366.1976392
2355;20.0;18245120;1649156368.4978507
2356;20.0;18247680;1649156369.6468837
2357;20.0;18250240;1649156370.7972426
2358;20.0;18252800;1649156371.9458516
2359;20.0;18268160;1649156378.895969
2360;20.0;18278400;1649156383.835949
2361;20.0;18288640;1649156388.7502148
2362;20.0;18291200;1649156390.1318896
2363;20.0;18298880;1649156395.2044942
2364;20.0;18306560;1649156400.4450917
2365;20.0;18311680;1649156403.9551406
2366;20.0;18314240;1649156405.7026274
2367;20.0;18327040;1649156416.6015396
2368;20.0;18332160;1649156420.6051722
2369;20.0;18337280;1649156424.494837
2370;20.0;18344960;1649156430.4631011
2371;20.0;18352640;1649156436.4492457
2372;20.0;18362880;1649156444.2711482
2373;20.0;18380800;1649156457.6094515
2374;20.0;18383360;1649156459.6211593
2375;20.0;18385920;1649156461.6650753
2376;20.0;18388480;1649156463.713615
2377;20.0;18396160;1649156469.8698506
2378;20.0;18403840;1649156476.2883728
2379;20.0;18419200;1649156488.6698434
2380;20.0;18421760;1649156490.6665313
2381;20.0;18424320;1649156492.6062903
2382;20.0;18426880;1649156494.4599197
2383;20.0;18434560;1649156524.1908152
2384;20.0;18444800;1649156529.8287442
2385;20.0;18449920;1649156532.1917477
2386;20.0;18457600;1649156535.834327
2387;20.0;18467840;1649156540.7633662
2388;20.0;18470400;1649156541.9628534
2389;20.0;18480640;1649156546.701882
2390;20.0;18483200;1649156547.8982646
2391;20.0;18485760;1649156549.102348
2392;20.0;18488320;1649156550.322926
2393;20.0;18501120;1649156556.2415473
2394;20.0;18508800;1649156559.8252559
2395;20.0;18521600;1649156565.81815
2396;20.0;18526720;1649156568.1763525
2397;20.0;18529280;1649156569.3546646
2398;20.0;18534400;1649156571.718552
2399;20.0;18544640;1649156576.4656038
2400;20.0;18547200;1649156577.630592
2401;20.0;18557440;1649156582.2826436
2402;20.0;18560000;1649156583.447849
2403;20.0;18567680;1649156586.9478898
2404;20.0;18570240;1649156588.127367
2405;20.0;18572800;1649156589.3007061
2406;20.0;18580480;1649156592.779947
2407;20.0;18585600;1649156595.1026027
2408;20.0;18590720;1649156597.4294972
2409;20.0;18598400;1649156600.936348
2410;20.0;18621440;1649156611.3867288
2411;20.0;18631680;1649156616.0318546
2412;20.0;18652160;1649156625.2928476
2413;20.0;18657280;1649156627.6243093
2414;20.0;18680320;1649156638.0534616
2415;20.0;18685440;1649156640.3720791
2416;20.0;18700800;1649156666.0363815
2417;20.0;18705920;1649156668.3562438
2418;20.0;18723840;1649156676.4532375
2419;20.0;18728960;1649156678.780491
2420;20.0;18741760;1649156684.5625484
2421;20.0;18744320;1649156685.7214513
2422;20.0;18746880;1649156686.8795643
2423;20.0;18752000;1649156689.1910255
2424;20.0;18754560;1649156690.3500698
2425;20.0;18764800;1649156694.9981961
2426;20.0;18772480;1649156698.4747689
2427;20.0;18780160;1649156701.9596884
2428;20.0;18805760;1649156713.576519
2429;20.0;18808320;1649156714.7299495
2430;20.0;18816000;1649156718.2172275
2431;20.0;18821120;1649156720.5414612
2432;20.0;18826240;1649156722.849129
2433;20.0;18833920;1649156726.3166852
2434;20.0;18839040;1649156728.6296203
2435;20.0;18841600;1649156729.8001254
2436;20.0;18862080;1649156739.063541
2437;20.0;18869760;1649156742.5264604
2438;20.0;18872320;1649156743.6976311
2439;20.0;18877440;1649156746.0858905
2440;20.0;18880000;1649156747.2433128
2441;20.0;18882560;1649156748.3993478
2442;20.0;18890240;1649156751.8717942
2443;20.0;18903040;1649156757.6614022
2444;20.0;18920960;1649156765.7550428
2445;20.0;18931200;1649156770.3964257
2446;20.0;18933760;1649156771.5556448
2447;20.0;18941440;1649156775.0152462
2448;20.0;18944000;1649156776.1663628
2449;20.0;18946560;1649156795.9785357
2450;20.0;18949120;1649156797.171024
2451;20.0;18954240;1649156799.4803538
2452;20.0;18969600;1649156806.4289823
2453;20.0;18972160;1649156807.5950446
2454;20.0;18974720;1649156808.7587702
2455;20.0;18977280;1649156809.927007
2456;20.0;19002880;1649156821.5083656
2457;20.0;19010560;1649156824.9880037
2458;20.0;19028480;1649156833.090091
2459;20.0;19036160;1649156836.5744328
2460;20.0;19043840;1649156840.0468338
2461;20.0;19046400;1649156841.205893
2462;20.0;19048960;1649156842.363251
2463;20.0;19051520;1649156843.526343
2464;20.0;19059200;1649156847.0452807
2465;20.0;19061760;1649156848.2314427
2466;20.0;19077120;1649156855.1978784
2467;20.0;19082240;1649156857.5056949
2468;20.0;19089920;1649156861.0290036
2469;20.0;19130880;1649156879.6102917
2470;20.0;19133440;1649156880.7658155
2471;20.0;19136000;1649156881.919406
2472;20.0;19143680;1649156885.4099152
2473;20.0;19148800;1649156888.0154247
2474;20.0;19151360;1649156889.2560987
2475;20.0;19153920;1649156890.4559011
2476;20.0;19156480;1649156891.6122773
2477;20.0;19159040;1649156892.7699814
2478;20.0;19164160;1649156895.4153538
2479;20.0;19169280;1649156898.095122
2480;20.0;19171840;1649156899.6614466
2481;20.0;19182080;1649156906.6971354
2482;20.0;19192320;1649156913.5854635
2483;20.0;19207680;1649156962.253655
2484;20.0;19233280;1649156979.7143843
2485;20.0;19240960;1649156984.9325159
2486;20.0;19248640;1649156990.157887
2487;20.0;19258880;1649156997.1467283
2488;20.0;19269120;1649157003.7630174
2489;20.0;19274240;1649157006.5621696
2490;20.0;19279360;1649157009.2530804
2491;20.0;19284480;1649157011.9087706
2492;20.0;19294720;1649157016.9558165
2493;20.0;19297280;1649157018.2013795
2494;20.0;19304960;1649157021.8790865
2495;20.0;19307520;1649157023.1458988
2496;20.0;19315200;1649157027.035577
2497;20.0;19317760;1649157028.299367
2498;20.0;19322880;1649157030.9491017
2499;20.0;19343360;1649157040.83792
2500;20.0;19353600;1649157045.6219668
2501;20.0;19363840;1649157050.4213703
2502;20.0;19371520;1649157054.001332
2503;20.0;19402240;1649157068.377069
2504;20.0;19404800;1649157069.5694592
2505;20.0;19407360;1649157070.7730281
2506;20.0;19412480;1649157073.1543283
2507;20.0;19425280;1649157079.118984
2508;20.0;19456000;1649157093.1997137
2509;20.0;19468800;1649157117.7294126
2510;20.0;19473920;1649157120.0447397
2511;20.0;19484160;1649157124.7063787
2512;20.0;19494400;1649157129.3570824
2513;20.0;19504640;1649157133.9923599
2514;20.0;19507200;1649157135.155622
2515;20.0;19514880;1649157138.6417656
2516;20.0;19532800;1649157146.771731
2517;20.0;19543040;1649157151.4312277
2518;20.0;19550720;1649157154.9090853
2519;20.0;19553280;1649157156.0714984
2520;20.0;19558400;1649157158.393013
2521;20.0;19568640;1649157163.0507267
2522;20.0;19573760;1649157165.3686209
2523;20.0;19576320;1649157166.5324543
2524;20.0;19586560;1649157171.179858
2525;20.0;19589120;1649157172.3403087
2526;20.0;19591680;1649157173.5072043
2527;20.0;19594240;1649157174.671992
2528;20.0;19609600;1649157181.6452782
2529;20.0;19617280;1649157185.1360528
2530;20.0;19632640;1649157192.103943
2531;20.0;19635200;1649157193.279184
2532;20.0;19637760;1649157194.446348
2533;20.0;19648000;1649157199.0833697
2534;20.0;19650560;1649157200.245315
2535;20.0;19653120;1649157201.4007418
2536;20.0;19655680;1649157202.5610108
2537;20.0;19665920;1649157207.2076118
2538;20.0;19671040;1649157209.529886
2539;20.0;19673600;1649157210.6889052
2540;20.0;19683840;1649157215.3412223
2541;20.0;19688960;1649157217.6638916
2542;20.0;19699200;1649157222.3039606
2543;20.0;19722240;1649157251.4848576
2544;20.0;19727360;1649157253.803283
2545;20.0;19732480;1649157256.122423
2546;20.0;19735040;1649157257.2793365
2547;20.0;19752960;1649157265.4275885
2548;20.0;19758080;1649157267.7447107
2549;20.0;19760640;1649157268.8975253
2550;20.0;19763200;1649157270.0637786
2551;20.0;19768320;1649157272.3893569
2552;20.0;19770880;1649157273.557533
2553;20.0;19776000;1649157275.8791344
2554;20.0;19781120;1649157278.2007296
2555;20.0;19786240;1649157280.5146382
2556;20.0;19793920;1649157284.0082474
2557;20.0;19801600;1649157287.4836872
2558;20.0;19806720;1649157289.8783004
2559;20.0;19814400;1649157293.3606603
2560;20.0;19816960;1649157294.5262485
2561;20.0;19827200;1649157299.1677942
2562;20.0;19840000;1649157305.007957
2563;20.0;19860480;1649157314.3067343
2564;20.0;19863040;1649157315.4684148
2565;20.0;19873280;1649157320.1405823
2566;20.0;19875840;1649157321.2978292
2567;20.0;19880960;1649157323.6192532
2568;20.0;19886080;1649157325.9350896
2569;20.0;19888640;1649157327.0989819
2570;20.0;19904000;1649157334.085107
2571;20.0;19909120;1649157336.4044857
2572;20.0;19914240;1649157338.7396817
2573;20.0;19929600;1649157345.7188408
2574;20.0;19932160;1649157346.8752384
2575;20.0;19937280;1649157349.1977592
2576;20.0;19939840;1649157350.3756268
2577;20.0;19942400;1649157351.5396812
2578;20.0;19944960;1649157352.6953542
2579;20.0;19960320;1649157359.6634238
2580;20.0;19968000;1649157363.1742592
2581;20.0;19983360;1649157388.8645113
2582;20.0;20011520;1649157402.5099924
2583;20.0;20021760;1649157408.469925
2584;20.0;20026880;1649157411.5033891
2585;20.0;20034560;1649157416.2224352
2586;20.0;20037120;1649157417.9248548
2587;20.0;20042240;1649157421.3373225
2588;20.0;20047360;1649157424.7580996
2589;20.0;20055040;1649157429.8849823
2590;20.0;20065280;1649157436.7182348
2591;20.0;20070400;1649157440.141438
2592;20.0;20093440;1649157455.5129704
2593;20.0;20101120;1649157460.606541
2594;20.0;20103680;1649157462.4155202
2595;20.0;20106240;1649157464.1517565
2596;20.0;20111360;1649157467.527443
2597;20.0;20119040;1649157472.62705
2598;20.0;20124160;1649157476.0562818
2599;20.0;20126720;1649157477.7815
2600;20.0;20129280;1649157479.5059721
2601;20.0;20144640;1649157489.853495
2602;20.0;20147200;1649157492.0543857
2603;20.0;20162560;1649157502.4373665
2604;20.0;20165120;1649157504.148661
2605;20.0;20167680;1649157505.8731322
2606;20.0;20170240;1649157507.651945
2607;20.0;20180480;1649157513.4303892
2608;20.0;20183040;1649157514.7643154
2609;20.0;20185600;1649157516.085217
2610;20.0;20190720;1649157518.6917865
2611;20.0;20203520;1649157525.1065016
2612;20.0;20208640;1649157527.6149223
2613;20.0;20216320;1649157531.335428
2614;20.0;20229120;1649157558.0807626
2615;20.0;20244480;1649157565.188134
2616;20.0;20249600;1649157567.542355
2617;20.0;20275200;1649157579.2795992
2618;20.0;20285440;1649157583.9600432
2619;20.0;20290560;1649157586.3258035
2620;20.0;20293120;1649157587.5014
2621;20.0;20308480;1649157594.512518
2622;20.0;20313600;1649157596.8317702
2623;20.0;20321280;1649157600.2989058
2624;20.0;20336640;1649157607.3299806
2625;20.0;20339200;1649157608.4779623
2626;20.0;20344320;1649157610.776428
2627;20.0;20352000;1649157614.2504754
2628;20.0;20367360;1649157621.1974382
2629;20.0;20372480;1649157623.4968421
2630;20.0;20375040;1649157624.6523738
2631;20.0;20380160;1649157626.973241
2632;20.0;20387840;1649157630.4821155
2633;20.0;20390400;1649157631.6472187
2634;20.0;20410880;1649157640.8900273
2635;20.0;20428800;1649157648.9879804
2636;20.0;20436480;1649157652.5376284
2637;20.0;20446720;1649157657.2699316
2638;20.0;20449280;1649157658.4332974
2639;20.0;20456960;1649157661.9052596
2640;20.0;20474880;1649157670.0643017
2641;20.0;20487680;1649157694.7048745
2642;20.0;20490240;1649157695.8762946
2643;20.0;20495360;1649157698.2056093
2644;20.0;20500480;1649157700.5663536
2645;20.0;20503040;1649157701.7325618
2646;20.0;20505600;1649157702.8934617
2647;20.0;20510720;1649157705.2125053
2648;20.0;20518400;1649157708.6998312
2649;20.0;20523520;1649157711.0250776
2650;20.0;20533760;1649157715.7231636
2651;20.0;20541440;1649157719.1950672
2652;20.0;20549120;1649157722.6616323
2653;20.0;20569600;1649157731.9778395
2654;20.0;20572160;1649157733.1317966
2655;20.0;20590080;1649157741.2893047
2656;20.0;20608000;1649157749.452887
2657;20.0;20615680;1649157752.929998
2658;20.0;20618240;1649157754.0847263
2659;20.0;20620800;1649157755.2389135
2660;20.0;20648960;1649157767.9902127
2661;20.0;20651520;1649157769.1407998
2662;20.0;20654080;1649157770.3070886
2663;20.0;20656640;1649157771.4730332
2664;20.0;20669440;1649157777.227045
2665;20.0;20674560;1649157779.5313025
2666;20.0;20677120;1649157780.6814725
2667;20.0;20679680;1649157781.8451529
2668;20.0;20682240;1649157783.0150983
2669;20.0;20684800;1649157784.17362
2670;20.0;20689920;1649157786.478966
2671;20.0;20692480;1649157787.6295078
2672;20.0;20702720;1649157792.2308588
2673;20.0;20705280;1649157793.3964577
2674;20.0;20710400;1649157795.7363799
2675;20.0;20718080;1649157799.189984
2676;20.0;20725760;1649157802.6475508
2677;20.0;20728320;1649157803.8049662
2678;20.0;20741120;1649157828.3930163
2679;20.0;20746240;1649157830.7438862
2680;20.0;20759040;1649157836.5164587
2681;20.0;20761600;1649157837.6695726
2682;20.0;20764160;1649157838.8202477
2683;20.0;20774400;1649157843.4766557
2684;20.0;20776960;1649157844.6252322
2685;20.0;20779520;1649157845.7747567
2686;20.0;20802560;1649157856.194512
2687;20.0;20805120;1649157857.3478076
2688;20.0;20807680;1649157858.4995592
2689;20.0;20812800;1649157860.798676
2690;20.0;20815360;1649157861.9556448
2691;20.0;20817920;1649157863.106718
2692;20.0;20830720;1649157868.924523
2693;20.0;20835840;1649157871.2451046
2694;20.0;20843520;1649157874.7204661
2695;20.0;20856320;1649157880.5285525
2696;20.0;20861440;1649157882.846187
2697;20.0;20881920;1649157892.1316166
2698;20.0;20892160;1649157896.7620418
2699;20.0;20930560;1649157914.3708458
2700;20.0;20938240;1649157918.0352187
2701;20.0;20940800;1649157919.2879097
2702;20.0;20943360;1649157920.6316338
2703;20.0;20951040;1649157925.0387373
2704;20.0;20953600;1649157926.6208384
2705;20.0;20956160;1649157928.2203574
2706;20.0;20958720;1649157929.9134808
2707;20.0;20963840;1649157933.4024675
2708;20.0;20979200;1649157943.8930876
2709;20.0;20984320;1649157947.3933344
2710;20.0;20986880;1649157949.1600413
2711;20.0;20989440;1649157950.9071507
2712;20.0;20999680;1649157988.7301552
