;train/length;Steps;Wall_Time
2104;20.0;437493760;1649902433.919001
2105;20.0;437575680;1649902470.8072388
2106;20.0;437760000;1649902553.5626144
2107;20.0;438087680;1649902700.8893838
2108;20.0;438323200;1649902845.8928232
2109;20.0;438579200;1649902962.0399966
2110;20.0;438794240;1649903059.6496737
2111;20.0;438906880;1649903110.80086
2112;20.0;438927360;1649903120.104691
2113;20.0;439224320;1649903254.5882332
2114;20.0;439265280;1649903273.1819265
2115;20.0;439459840;1649903400.1896124
2116;20.0;439869440;1649903585.8756711
2117;20.0;440023040;1649903655.2838068
2118;20.0;440176640;1649903724.74593
2119;20.0;440309760;1649903785.1702082
2120;20.0;440320000;1649903789.7837455
2121;20.0;440463360;1649903893.292382
2122;20.0;440586240;1649903948.778627
2123;20.0;441067520;1649904165.5471458
2124;20.0;441159680;1649904207.003348
2125;20.0;441180160;1649904216.164831
2126;20.0;441221120;1649904234.5602956
2127;20.0;441907200;1649904581.6024952
2128;20.0;442009600;1649904627.6623743
2129;20.0;442603520;1649904933.4166763
2130;20.0;442695680;1649904974.8229518
2131;20.0;442777600;1649905011.6318145
2132;20.0;442839040;1649905039.2229156
2133;20.0;443136000;1649905172.9783757
2134;20.0;443484160;1649905368.287836
2135;20.0;443637760;1649905437.557208
2136;20.0;443719680;1649905474.3398554
2137;20.0;444067840;1649905631.3072493
2138;20.0;444661760;1649905937.737774
2139;20.0;444733440;1649905969.9139147
2140;20.0;444958720;1649906071.3271742
2141;20.0;445040640;1649906108.2670445
2142;20.0;445675520;1649906432.342567
2143;20.0;445880320;1649906524.7632935
2144;20.0;446248960;1649906690.9451017
2145;20.0;446289920;1649906709.2920873
2146;20.0;446371840;1649906746.2137685
2147;20.0;446883840;1649907015.7051737
2148;20.0;446986240;1649907061.9244163
2149;20.0;447180800;1649907149.3359706
2150;20.0;447232000;1649907172.4504504
2151;20.0;447723520;1649907433.864894
2152;20.0;447969280;1649907545.9281878
2153;20.0;448040960;1649907578.5697038
2154;20.0;448071680;1649907592.5761464
2155;20.0;448102400;1649907606.673941
2156;20.0;448112640;1649907611.288916
2157;20.0;448153600;1649907629.6881266
2158;20.0;448204800;1649907652.8552165
2159;20.0;448225280;1649907662.0814252
2160;20.0;448573440;1649907856.3401716
2161;20.0;448696320;1649907911.4152665
2162;20.0;448829440;1649907971.0855827
2163;20.0;448962560;1649908031.0963752
2164;20.0;449167360;1649908123.5343099
2165;20.0;449341440;1649908201.939207
2166;20.0;449720320;1649908411.1725132
2167;20.0;450129920;1649908595.6924589
2168;20.0;450222080;1649908637.1439354
2169;20.0;450426880;1649908729.446455
2170;20.0;450488320;1649908757.1876547
2171;20.0;450703360;1649908894.1421077
2172;20.0;450826240;1649908949.2546012
2173;20.0;451123200;1649909083.3341565
2174;20.0;451256320;1649909143.9010627
2175;20.0;451727360;1649909396.0923154
2176;20.0;452229120;1649909623.7682192
2177;20.0;452474880;1649909735.4079537
2178;20.0;452894720;1649909965.0896316
2179;20.0;453038080;1649910030.3350315
2180;20.0;453242880;1649910123.12312
2181;20.0;453263360;1649910132.3673418
2182;20.0;453550080;1649910261.681895
2183;20.0;453683200;1649910360.352944
2184;20.0;453949440;1649910480.4863243
2185;20.0;454000640;1649910503.6496718
2186;20.0;454246400;1649910614.7660384
2187;20.0;454492160;1649910725.6023316
2188;20.0;454522880;1649910739.4502053
2189;20.0;454543360;1649910748.7436094
2190;20.0;454686720;1649910851.9003296
2191;20.0;454696960;1649910856.5443764
2192;20.0;454768640;1649910888.8752978
2193;20.0;454840320;1649910921.2277665
2194;20.0;454891520;1649910944.3388205
2195;20.0;454932480;1649910962.8235943
2196;20.0;455065600;1649911022.997592
2197;20.0;455127040;1649911050.784347
2198;20.0;455331840;1649911143.5024672
2199;20.0;455454720;1649911199.2016962
2200;20.0;455464960;1649911203.839563
2201;20.0;455557120;1649911245.580892
2202;20.0;455720960;1649911358.1898348
2203;20.0;455854080;1649911418.2660596
2204;20.0;456355840;1649911644.9194744
2205;20.0;456407040;1649911668.0055385
2206;20.0;456499200;1649911709.60475
2207;20.0;456714240;1649911845.4191906
2208;20.0;457134080;1649912035.1437197
2209;20.0;457144320;1649912039.7495415
2210;20.0;457287680;1649912104.4378269
2211;20.0;457574400;1649912233.9690478
2212;20.0;457871360;1649912406.426264
2213;20.0;458178560;1649912545.4478106
2214;20.0;458199040;1649912554.7356431
2215;20.0;458240000;1649912573.328608
2216;20.0;458311680;1649912605.9369502
2217;20.0;459151360;1649913025.0327034
2218;20.0;459243520;1649913066.6841216
2219;20.0;459448320;1649913159.453543
2220;20.0;460113920;1649913499.426352
2221;20.0;460175360;1649913527.212532
2222;20.0;460257280;1649913564.3670526
2223;20.0;460564480;1649913703.1048024
2224;20.0;460881920;1649913884.712529
2225;20.0;461219840;1649914037.2220879
2226;20.0;461250560;1649914051.1251075
2227;20.0;461291520;1649914069.6129043
2228;20.0;461363200;1649914101.981214
2229;20.0;461547520;1649914185.4674919
2230;20.0;461670400;1649914241.033099
2231;20.0;462028800;1649914440.5393362
2232;20.0;462100480;1649914472.699212
2233;20.0;462161920;1649914500.3590972
2234;20.0;462817280;1649914795.2092965
2235;20.0;463042560;1649914936.1839318
2236;20.0;463144960;1649914982.5999198
2237;20.0;463513600;1649915149.9160178
2238;20.0;463718400;1649915242.7557757
2239;20.0;463790080;1649915275.3213086
2240;20.0;463831040;1649915293.9650173
2241;20.0;463933440;1649915379.0501573
2242;20.0;463994880;1649915407.039275
2243;20.0;464087040;1649915448.8178751
2244;20.0;464158720;1649915481.3035932
2245;20.0;464322560;1649915555.425662
2246;20.0;464373760;1649915578.6318145
2247;20.0;464394240;1649915587.931939
2248;20.0;464424960;1649915601.8395655
2249;20.0;464640000;1649915699.0758743
2250;20.0;464844800;1649915792.2115817
2251;20.0;465602560;1649916174.294459
2252;20.0;465868800;1649916295.1261957
2253;20.0;466094080;1649916435.9815426
2254;20.0;466227200;1649916496.4370139
2255;20.0;466391040;1649916570.7952223
2256;20.0;466411520;1649916580.0048532
2257;20.0;466810880;1649916760.8410213
2258;20.0;467128320;1649916943.4090946
2259;20.0;467671040;1649917189.6912608
2260;20.0;467742720;1649917222.1136758
2261;20.0;467763200;1649917231.3446462
2262;20.0;467855360;1649917272.7988575
2263;20.0;467937280;1649917309.6961257
2264;20.0;467978240;1649917366.5269814
2265;20.0;468111360;1649917426.6305983
2266;20.0;468162560;1649917449.6597269
2267;20.0;468346880;1649917532.681767
2268;20.0;468367360;1649917541.8341131
2269;20.0;468807680;1649917740.2922645
2270;20.0;468828160;1649917749.6446083
2271;20.0;469094400;1649917908.4143136
2272;20.0;469319680;1649918009.7450647
2273;20.0;469483520;1649918083.413517
2274;20.0;469760000;1649918208.1140382
2275;20.0;470200320;1649918445.6569011
2276;20.0;470425600;1649918547.4952748
2277;20.0;470517760;1649918589.0733676
2278;20.0;470528000;1649918593.7497246
2279;20.0;470630400;1649918639.922615
2280;20.0;470927360;1649918774.0362575
2281;20.0;471060480;1649918872.878125
2282;20.0;471183360;1649918928.3755527
2283;20.0;471214080;1649918942.1899781
2284;20.0;471572480;1649919104.046486
2285;20.0;472033280;1649919312.505762
2286;20.0;472565760;1649919591.7668424
2287;20.0;472698880;1649919651.9341211
2288;20.0;472791040;1649919693.551454
2289;20.0;472862720;1649919726.0350187
2290;20.0;472893440;1649919739.9078088
2291;20.0;472995840;1649919786.2026675
2292;20.0;473108480;1649919875.6403942
2293;20.0;473589760;1649920093.7725632
2294;20.0;473681920;1649920135.550812
2295;20.0;473692160;1649920140.1717284
2296;20.0;473937920;1649920251.3274035
2297;20.0;474019840;1649920288.2168467
2298;20.0;474593280;1649920586.158347
2299;20.0;474746880;1649920655.4671628
2300;20.0;474808320;1649920683.296972
2301;20.0;474951680;1649920747.8684652
2302;20.0;475156480;1649920878.7121856
2303;20.0;475279360;1649920934.2860136
2304;20.0;475422720;1649920999.1602032
2305;20.0;475443200;1649921008.4232848
2306;20.0;475586560;1649921073.035253
2307;20.0;476241920;1649921407.3179371
2308;20.0;476610560;1649921573.578155
2309;20.0;476631040;1649921582.7930663
2310;20.0;476712960;1649921619.7459922
2311;20.0;476753920;1649921638.2639005
2312;20.0;476784640;1649921652.0625088
2313;20.0;476968960;1649921735.5372977
2314;20.0;477112320;1649921800.3407176
2315;20.0;477245440;1649921898.9544878
2316;20.0;477276160;1649921912.8386254
2317;20.0;477573120;1649922046.8906035
2318;20.0;477777920;1649922138.7623742
2319;20.0;477818880;1649922157.2432098
2320;20.0;478013440;1649922244.729664
2321;20.0;478320640;1649922421.4085267
2322;20.0;478433280;1649922472.0853512
2323;20.0;478801920;1649922638.1910114
2324;20.0;478863360;1649922665.9718072
2325;20.0;478904320;1649922684.4912817
2326;20.0;478976000;1649922716.7873836
2327;20.0;479057920;1649922753.9072146
2328;20.0;479303680;1649922903.3754573
2329;20.0;479580160;1649923028.492334
2330;20.0;479610880;1649923042.3862038
2331;20.0;479641600;1649923056.3106875
2332;20.0;480256000;1649923333.848945
2333;20.0;480501760;1649923482.6676106
2334;20.0;480583680;1649923519.6551893
2335;20.0;480839680;1649923634.8622625
2336;20.0;481116160;1649923759.141045
2337;20.0;481617920;1649924023.645298
2338;20.0;481658880;1649924042.1001492
2339;20.0;481720320;1649924069.7534966
2340;20.0;481904640;1649924152.7454545
2341;20.0;481986560;1649924189.6434076
2342;20.0;482140160;1649924258.6305492
2343;20.0;483543040;1649924969.6030142
2344;20.0;483829760;1649925099.218806
2345;20.0;484126720;1649925233.2194932
2346;20.0;484249600;1649925288.7848363
2347;20.0;484290560;1649925307.333724
2348;20.0;484321280;1649925321.1904051
2349;20.0;484413440;1649925400.87896
2350;20.0;484536320;1649925456.4547534
2351;20.0;484618240;1649925493.4704828
2352;20.0;484710400;1649925535.091628
2353;20.0;485099520;1649925711.0602355
2354;20.0;485150720;1649925734.1971896
2355;20.0;485283840;1649925794.406155
2356;20.0;485365760;1649925831.4496372
2357;20.0;485847040;1649926087.4383395
2358;20.0;485857280;1649926092.0638003
2359;20.0;486041600;1649926174.9767401
2360;20.0;486768640;1649926541.7925606
2361;20.0;486881280;1649926592.6101427
2362;20.0;486901760;1649926601.9080648
2363;20.0;487219200;1649926745.4754374
2364;20.0;487260160;1649926764.0911136
2365;20.0;487270400;1649926768.6923745
2366;20.0;487413760;1649926833.3789227
2367;20.0;487475200;1649926899.5646653
2368;20.0;487823360;1649927057.3312483
2369;20.0;487976960;1649927126.7521234
2370;20.0;488284160;1649927265.4927871
2371;20.0;488314880;1649927279.3477652
2372;20.0;488478720;1649927391.7774389
2373;20.0;488888320;1649927577.1967242
2374;20.0;488908800;1649927586.4424186
2375;20.0;488919040;1649927591.0548854
2376;20.0;488960000;1649927609.5282192
2377;20.0;490024960;1649928129.1328163
2378;20.0;490158080;1649928189.250829
2379;20.0;490403840;1649928300.289433
2380;20.0;490444800;1649928318.8695467
2381;20.0;490629120;1649928440.951641
2382;20.0;491151360;1649928677.1696243
2383;20.0;491417600;1649928797.3315463
2384;20.0;491847680;1649929030.5460825
2385;20.0;492021760;1649929109.005863
2386;20.0;492288000;1649929229.4749746
2387;20.0;492308480;1649929238.7870345
2388;20.0;492359680;1649929262.0645173
2389;20.0;492492800;1649929322.2711644
2390;20.0;492564480;1649929393.256023
2391;20.0;492615680;1649929416.326237
2392;20.0;492677120;1649929443.9535403
2393;20.0;492759040;1649929480.967461
2394;20.0;492800000;1649929499.5141163
2395;20.0;492974080;1649929578.1927764
2396;20.0;493219840;1649929689.2851958
2397;20.0;493240320;1649929698.5389557
2398;20.0;493445120;1649929791.0604568
2399;20.0;493547520;1649929837.117606
2400;20.0;493578240;1649929889.1932127
2401;20.0;493588480;1649929893.8149679
2402;20.0;493957120;1649930059.6909387
2403;20.0;494039040;1649930096.5626009
2404;20.0;494131200;1649930138.0974207
2405;20.0;494551040;1649930327.2516346
2406;20.0;494827520;1649930490.047813
2407;20.0;495093760;1649930610.2275884
2408;20.0;495564800;1649930822.8959942
2409;20.0;495595520;1649930836.8235795
2410;20.0;495728640;1649930935.9623125
2411;20.0;495749120;1649930945.1746001
2412;20.0;495790080;1649930963.699523
2413;20.0;496394240;1649931237.0062134
2414;20.0;497418240;1649931738.009646
2415;20.0;497971200;1649932028.1265163
2416;20.0;497991680;1649932037.4336376
2417;20.0;498114560;1649932093.1736207
2418;20.0;498513920;1649932274.4141042
2419;20.0;498698240;1649932396.6955938
2420;20.0;499128320;1649932592.0818484
2421;20.0;499261440;1649932652.4685705
2422;20.0;499322880;1649932680.2785392
2423;20.0;499886080;1649932974.3257875
2424;20.0;500418560;1649933216.106002
2425;20.0;500551680;1649933276.7290807
2426;20.0;500592640;1649933295.2623303
2427;20.0;500684800;1649933337.0519934
2428;20.0;501073920;1649933551.4704165
2429;20.0;501217280;1649933616.6512215
2430;20.0;501432320;1649933714.0210454
2431;20.0;501698560;1649933834.5617056
2432;20.0;501719040;1649933843.8507895
2433;20.0;502231040;1649934113.9245164
2434;20.0;502476800;1649934225.294982
2435;20.0;503582720;1649934764.2761216
2436;20.0;503992320;1649934987.824292
2437;20.0;504064000;1649935020.3932447
2438;20.0;504207360;1649935085.4530847
2439;20.0;504350720;1649935150.1048632
2440;20.0;504391680;1649935168.521858
2441;20.0;504719360;1649935316.293258
2442;20.0;505067520;1649935511.6484
2443;20.0;505200640;1649935571.6901217
2444;20.0;505344000;1649935636.3828714
2445;20.0;505487360;1649935701.1005948
2446;20.0;506030080;1649935984.6144
2447;20.0;506245120;1649936081.255962
2448;20.0;506255360;1649936085.9097905
2449;20.0;506357760;1649936131.9945128
2450;20.0;506388480;1649936145.8686836
2451;20.0;506572800;1649936228.725204
2452;20.0;506695680;1649936283.80675
2453;20.0;506839040;1649936348.3237245
2454;20.0;506859520;1649936357.5119746
2455;20.0;506920960;1649936423.5981405
2456;20.0;507043840;1649936479.218048
2457;20.0;507105280;1649936507.1003988
2458;20.0;507146240;1649936525.5983748
2459;20.0;507596800;1649936729.4554935
2460;20.0;507658240;1649936757.319606
2461;20.0;507811840;1649936826.8296757
2462;20.0;507822080;1649936831.4463067
2463;20.0;507863040;1649936850.019641
2464;20.0;508487680;1649937171.339587
2465;20.0;508692480;1649937263.565792
2466;20.0;508917760;1649937365.0302775
2467;20.0;509061120;1649937468.0785463
2468;20.0;509143040;1649937505.070377
2469;20.0;509665280;1649937740.7631516
2470;20.0;509880320;1649937837.6303718
2471;20.0;510218240;1649938028.2780926
2472;20.0;510289920;1649938060.578966
2473;20.0;510607360;1649938204.01844
2474;20.0;510740480;1649938264.2575567
2475;20.0;510883840;1649938328.8321967
2476;20.0;510924800;1649938347.3157837
2477;20.0;511109120;1649938468.740751
2478;20.0;511416320;1649938607.479013
2479;20.0;511488000;1649938639.8694222
2480;20.0;511569920;1649938676.7563112
2481;20.0;511774720;1649938769.1758447
2482;20.0;511887360;1649938820.0076613
2483;20.0;512010240;1649938913.860562
2484;20.0;512061440;1649938937.0568535
2485;20.0;512081920;1649938946.285553
2486;20.0;512092160;1649938950.9103997
2487;20.0;512204800;1649939001.9077554
2488;20.0;512665600;1649939210.0556667
2489;20.0;513392640;1649939575.5373118
2490;20.0;513792000;1649939754.8234527
2491;20.0;513914880;1649939810.0760589
2492;20.0;514078720;1649939922.033894
2493;20.0;514334720;1649940037.5111208
2494;20.0;514344960;1649940042.2181375
2495;20.0;514365440;1649940051.4993405
2496;20.0;514560000;1649940139.3978446
2497;20.0;514590720;1649940153.2299116
2498;20.0;514816000;1649940254.8101075
2499;20.0;515123200;1649940431.7583385
2500;20.0;515143680;1649940441.012377
2501;20.0;515532800;1649940616.725251
2502;20.0;515706880;1649940695.07679
2503;20.0;515870720;1649940768.7587905
2504;20.0;515880960;1649940773.3472939
2505;20.0;516116480;1649940917.7800615
2506;20.0;516556800;1649941116.3296263
2507;20.0;516689920;1649941176.3831666
2508;20.0;516710400;1649941185.6437516
2509;20.0;516771840;1649941213.4701495
2510;20.0;517283840;1649941482.0270224
2511;20.0;517498880;1649941578.9972525
2512;20.0;517785600;1649941707.9069796
2513;20.0;518082560;1649941842.1683033
2514;20.0;518410240;1649942027.9701653
2515;20.0;518696960;1649942157.430291
2516;20.0;519157760;1649942365.4091394
2517;20.0;519229440;1649942436.0986588
2518;20.0;519362560;1649942496.1607792
2519;20.0;519526400;1649942569.753439
2520;20.0;520232960;1649942926.1978471
2521;20.0;520437760;1649943018.567895
2522;20.0;520724480;1649943147.1762455
2523;20.0;520888320;1649943220.9573107
2524;20.0;521267200;1649943430.4099205
2525;20.0;521451520;1649943513.8394704
2526;20.0;521533440;1649943550.9206376
2527;20.0;521543680;1649943555.5941985
2528;20.0;521758720;1649943652.6735997
2529;20.0;521809920;1649943675.7574914
2530;20.0;521861120;1649943699.010512
2531;20.0;521994240;1649943759.0255659
2532;20.0;522158080;1649943833.1208022
2533;20.0;522516480;1649944033.9724116
2534;20.0;522639360;1649944089.5010843
2535;20.0;522680320;1649944108.0538743
2536;20.0;522915840;1649944214.6804569
2537;20.0;523151360;1649944321.5310585
2538;20.0;523192320;1649944340.1230216
2539;20.0;523294720;1649944425.8389955
2540;20.0;523325440;1649944439.93738
2541;20.0;523479040;1649944510.6715314
2542;20.0;523530240;1649944534.0559862
2543;20.0;523888640;1649944697.814616
2544;20.0;524042240;1649944767.6738846
2545;20.0;524851200;1649945174.2458007
2546;20.0;525025280;1649945253.357273
2547;20.0;525424640;1649945473.2635248
2548;20.0;525793280;1649945640.711296
2549;20.0;526417920;1649945963.176606
2550;20.0;526592000;1649946042.3356984
2551;20.0;526684160;1649946084.2073762
2552;20.0;526786560;1649946130.880439
2553;20.0;527390720;1649946443.8592265
2554;20.0;527605760;1649946541.6190786
2555;20.0;528056320;1649946745.8031285
2556;20.0;528148480;1649946787.6809828
2557;20.0;528158720;1649946792.298169
2558;20.0;528404480;1649946943.0713549
2559;20.0;528506880;1649946989.6132832
