;train/length;Steps;Wall_Time
2000;20.0;5122560;1650767336.6083255
2001;20.0;5125120;1650767337.80481
2002;20.0;5127680;1650767339.0148628
2003;20.0;5130240;1650767340.2194352
2004;20.0;5132800;1650767341.4163477
2005;20.0;5135360;1650767342.6084802
2006;20.0;5137920;1650767343.7986498
2007;20.0;5140480;1650767344.98421
2008;20.0;5143040;1650767346.160256
2009;20.0;5145600;1650767347.3339345
2010;20.0;5148160;1650767348.5191033
2011;20.0;5150720;1650767349.7271495
2012;20.0;5153280;1650767350.9077616
2013;20.0;5155840;1650767352.1025264
2014;20.0;5158400;1650767353.2762854
2015;20.0;5160960;1650767354.4785209
2016;20.0;5163520;1650767355.6894794
2017;20.0;5166080;1650767356.888411
2018;20.0;5168640;1650767358.0710938
2019;20.0;5171200;1650767359.2588377
2020;20.0;5173760;1650767360.4513242
2021;20.0;5176320;1650767361.6270003
2022;20.0;5178880;1650767362.8064008
2023;20.0;5181440;1650767363.9927256
2024;20.0;5184000;1650767365.191342
2025;20.0;5186560;1650767366.392494
2026;20.0;5189120;1650767367.6004698
2027;20.0;5191680;1650767368.800749
2028;20.0;5194240;1650767370.0061493
2029;20.0;5196800;1650767371.191254
2030;20.0;5199360;1650767372.3799794
2031;20.0;5201920;1650767373.571174
2032;20.0;5204480;1650767374.7583742
2033;20.0;5207040;1650767375.9333308
2034;20.0;5209600;1650767377.104288
2035;20.0;5212160;1650767378.2877264
2036;20.0;5214720;1650767379.463425
2037;20.0;5217280;1650767380.6616788
2038;20.0;5219840;1650767381.8669999
2039;20.0;5222400;1650767383.0454454
2040;20.0;5224960;1650767384.2227764
2041;20.0;5227520;1650767385.4198418
2042;20.0;5230080;1650767386.6153483
2043;20.0;5232640;1650767387.7983422
2044;20.0;5235200;1650767389.0016603
2045;20.0;5237760;1650767390.1980264
2046;20.0;5240320;1650767391.4034204
2047;20.0;5242880;1650767392.5881717
2048;20.0;5245440;1650767393.7854187
2049;20.0;5248000;1650767394.9805243
2050;20.0;5250560;1650767396.181019
2051;20.0;5253120;1650767397.3729894
2052;20.0;5255680;1650767398.5511177
2053;20.0;5258240;1650767399.7445817
2054;20.0;5260800;1650767400.9244328
2055;20.0;5263360;1650767402.139707
2056;20.0;5265920;1650767403.317257
2057;20.0;5268480;1650767404.5226862
2058;20.0;5271040;1650767405.7265463
2059;20.0;5273600;1650767406.9227948
2060;20.0;5276160;1650767408.1201184
2061;20.0;5278720;1650767409.3155522
2062;20.0;5281280;1650767410.5400348
2063;20.0;5283840;1650767411.718813
2064;20.0;5286400;1650767412.9160995
2065;20.0;5288960;1650767414.0982182
2066;20.0;5291520;1650767415.2839499
2067;20.0;5294080;1650767416.4741228
2068;20.0;5296640;1650767417.6516457
2069;20.0;5299200;1650767418.8444073
2070;20.0;5301760;1650767420.0513165
2071;20.0;5304320;1650767421.2531812
2072;20.0;5306880;1650767422.465008
2073;20.0;5309440;1650767423.6539118
2074;20.0;5312000;1650767424.858407
2075;20.0;5314560;1650767426.065292
2076;20.0;5317120;1650767427.2675745
2077;20.0;5319680;1650767428.46699
2078;20.0;5322240;1650767429.656465
2079;20.0;5324800;1650767430.8510358
2080;20.0;5327360;1650767432.0430784
2081;20.0;5329920;1650767433.246181
2082;20.0;5332480;1650767434.4255962
2083;20.0;5335040;1650767435.639869
2084;20.0;5337600;1650767436.8454876
2085;20.0;5340160;1650767438.056147
2086;20.0;5342720;1650767439.245007
2087;20.0;5345280;1650767440.4334822
2088;20.0;5347840;1650767441.609376
2089;20.0;5350400;1650767442.8165677
2090;20.0;5352960;1650767444.0166872
2091;20.0;5355520;1650767445.204263
2092;20.0;5358080;1650767446.3919122
2093;20.0;5360640;1650767447.594623
2094;20.0;5363200;1650767448.798617
2095;20.0;5365760;1650767450.0118995
2096;20.0;5368320;1650767451.2163973
2097;20.0;5370880;1650767452.4094412
2098;20.0;5373440;1650767453.621838
2099;20.0;5376000;1650767454.8154283
2100;20.0;5378560;1650767463.8385472
2101;20.0;5381120;1650767465.0494235
2102;20.0;5383680;1650767466.2428348
2103;20.0;5386240;1650767467.429307
2104;20.0;5388800;1650767468.6297214
2105;20.0;5391360;1650767469.8108785
2106;20.0;5393920;1650767470.9885705
2107;20.0;5396480;1650767472.1703877
2108;20.0;5399040;1650767473.3661017
2109;20.0;5401600;1650767474.5511158
2110;20.0;5404160;1650767475.7728093
2111;20.0;5406720;1650767476.9656255
2112;20.0;5409280;1650767478.1571555
2113;20.0;5411840;1650767479.3508935
2114;20.0;5414400;1650767480.5632222
2115;20.0;5416960;1650767481.7501056
2116;20.0;5419520;1650767482.940278
2117;20.0;5422080;1650767484.1170888
2118;20.0;5424640;1650767485.3111584
2119;20.0;5427200;1650767486.4920747
2120;20.0;5429760;1650767487.6667376
2121;20.0;5432320;1650767488.8644698
2122;20.0;5434880;1650767490.0587146
2123;20.0;5437440;1650767491.2638743
2124;20.0;5440000;1650767492.4717612
2125;20.0;5442560;1650767493.672825
2126;20.0;5445120;1650767494.851656
2127;20.0;5447680;1650767496.0616386
2128;20.0;5450240;1650767497.2621586
2129;20.0;5452800;1650767498.4564874
2130;20.0;5455360;1650767499.6361625
2131;20.0;5457920;1650767500.8316014
2132;20.0;5460480;1650767502.015966
2133;20.0;5463040;1650767503.2067466
2134;20.0;5465600;1650767504.417226
2135;20.0;5468160;1650767505.6183982
2136;20.0;5470720;1650767506.8164499
2137;20.0;5473280;1650767508.0031624
2138;20.0;5475840;1650767509.2063875
2139;20.0;5478400;1650767510.4079032
2140;20.0;5480960;1650767511.5948133
2141;20.0;5483520;1650767512.7794542
2142;20.0;5486080;1650767513.973346
2143;20.0;5488640;1650767515.1558294
2144;20.0;5491200;1650767516.335432
2145;20.0;5493760;1650767517.520195
2146;20.0;5496320;1650767518.7014558
2147;20.0;5498880;1650767519.8925593
2148;20.0;5501440;1650767521.0995598
2149;20.0;5504000;1650767522.2993305
2150;20.0;5506560;1650767523.5009363
2151;20.0;5509120;1650767524.7216382
2152;20.0;5511680;1650767525.9474304
2153;20.0;5514240;1650767527.1582887
2154;20.0;5516800;1650767528.418046
2155;20.0;5519360;1650767529.6069705
2156;20.0;5521920;1650767530.792997
2157;20.0;5524480;1650767531.9862938
2158;20.0;5527040;1650767533.186577
2159;20.0;5529600;1650767534.3807876
2160;20.0;5532160;1650767535.5726366
2161;20.0;5534720;1650767536.7583816
2162;20.0;5537280;1650767537.9731092
2163;20.0;5539840;1650767539.1564498
2164;20.0;5542400;1650767540.340655
2165;20.0;5544960;1650767541.521081
2166;20.0;5547520;1650767542.7324438
2167;20.0;5550080;1650767543.936171
2168;20.0;5552640;1650767545.1308963
2169;20.0;5555200;1650767546.3426752
2170;20.0;5557760;1650767547.547649
2171;20.0;5560320;1650767548.7462833
2172;20.0;5562880;1650767549.930367
2173;20.0;5565440;1650767551.1349187
2174;20.0;5568000;1650767552.3569458
2175;20.0;5570560;1650767553.5633478
2176;20.0;5573120;1650767554.7692544
2177;20.0;5575680;1650767555.9910285
2178;20.0;5578240;1650767557.1971703
2179;20.0;5580800;1650767558.4271178
2180;20.0;5583360;1650767559.6346343
2181;20.0;5585920;1650767560.880349
2182;20.0;5588480;1650767562.0705335
2183;20.0;5591040;1650767563.252134
2184;20.0;5593600;1650767564.4456558
2185;20.0;5596160;1650767565.642694
2186;20.0;5598720;1650767566.84655
2187;20.0;5601280;1650767568.0684729
2188;20.0;5603840;1650767569.270471
2189;20.0;5606400;1650767570.4744768
2190;20.0;5608960;1650767571.698462
2191;20.0;5611520;1650767572.909266
2192;20.0;5614080;1650767574.134339
2193;20.0;5616640;1650767575.3137615
2194;20.0;5619200;1650767576.501226
2195;20.0;5621760;1650767577.6823497
2196;20.0;5624320;1650767578.870303
2197;20.0;5626880;1650767580.064114
2198;20.0;5629440;1650767581.247809
2199;20.0;5632000;1650767582.43232
2200;20.0;5634560;1650767591.5006528
2201;20.0;5637120;1650767592.707109
2202;20.0;5639680;1650767593.9036775
2203;20.0;5642240;1650767595.086487
2204;20.0;5644800;1650767596.2727487
2205;20.0;5647360;1650767597.4704425
2206;20.0;5649920;1650767598.6695216
2207;20.0;5652480;1650767599.8543854
2208;20.0;5655040;1650767601.0479362
2209;20.0;5657600;1650767602.2265394
2210;20.0;5660160;1650767603.408359
2211;20.0;5662720;1650767604.5916057
2212;20.0;5665280;1650767605.7778373
2213;20.0;5667840;1650767606.9532304
2214;20.0;5670400;1650767608.1340017
2215;20.0;5672960;1650767609.335153
2216;20.0;5675520;1650767610.5356145
2217;20.0;5678080;1650767611.720454
2218;20.0;5680640;1650767612.9111795
2219;20.0;5683200;1650767614.1122704
2220;20.0;5685760;1650767615.3193135
2221;20.0;5688320;1650767616.52611
2222;20.0;5690880;1650767617.7204783
2223;20.0;5693440;1650767618.9209173
2224;20.0;5696000;1650767620.117707
2225;20.0;5698560;1650767621.323563
2226;20.0;5701120;1650767622.5266056
2227;20.0;5703680;1650767623.7224023
2228;20.0;5706240;1650767624.9119115
2229;20.0;5708800;1650767626.0970862
2230;20.0;5711360;1650767627.2827904
2231;20.0;5713920;1650767628.4960258
2232;20.0;5716480;1650767629.703544
2233;20.0;5719040;1650767630.9125922
2234;20.0;5721600;1650767632.128099
2235;20.0;5724160;1650767633.3196864
2236;20.0;5726720;1650767634.530445
2237;20.0;5729280;1650767635.7318814
2238;20.0;5731840;1650767636.9341817
2239;20.0;5734400;1650767638.116255
2240;20.0;5736960;1650767639.2967505
2241;20.0;5739520;1650767640.4982893
2242;20.0;5742080;1650767641.6882818
2243;20.0;5744640;1650767642.885861
2244;20.0;5747200;1650767644.0930104
2245;20.0;5749760;1650767645.2755601
2246;20.0;5752320;1650767646.4642339
2247;20.0;5754880;1650767647.6460004
2248;20.0;5757440;1650767648.8591893
2249;20.0;5760000;1650767650.068283
2250;20.0;5762560;1650767651.2778857
2251;20.0;5765120;1650767652.493181
2252;20.0;5767680;1650767653.7065191
2253;20.0;5770240;1650767654.918995
2254;20.0;5772800;1650767656.1024365
2255;20.0;5775360;1650767657.2826726
2256;20.0;5777920;1650767658.4725595
2257;20.0;5780480;1650767659.6515424
2258;20.0;5783040;1650767660.852837
2259;20.0;5785600;1650767662.0522082
2260;20.0;5788160;1650767663.2707782
2261;20.0;5790720;1650767664.4625432
2262;20.0;5793280;1650767665.659419
2263;20.0;5795840;1650767666.8588452
2264;20.0;5798400;1650767668.0576024
2265;20.0;5800960;1650767669.2685745
2266;20.0;5803520;1650767670.473643
2267;20.0;5806080;1650767671.6753356
2268;20.0;5808640;1650767672.8577442
2269;20.0;5811200;1650767674.0656166
2270;20.0;5813760;1650767675.2446625
2271;20.0;5816320;1650767676.427066
2272;20.0;5818880;1650767677.604303
2273;20.0;5821440;1650767678.810056
2274;20.0;5824000;1650767680.0103388
2275;20.0;5826560;1650767681.2102482
2276;20.0;5829120;1650767682.427235
2277;20.0;5831680;1650767683.6355813
2278;20.0;5834240;1650767684.836319
2279;20.0;5836800;1650767686.0339117
2280;20.0;5839360;1650767687.216606
2281;20.0;5841920;1650767688.4063973
2282;20.0;5844480;1650767689.5862892
2283;20.0;5847040;1650767690.7981882
2284;20.0;5849600;1650767692.0067172
2285;20.0;5852160;1650767693.2144551
2286;20.0;5854720;1650767694.419291
2287;20.0;5857280;1650767695.61359
2288;20.0;5859840;1650767696.8123791
2289;20.0;5862400;1650767698.0231853
2290;20.0;5864960;1650767699.2246885
2291;20.0;5867520;1650767700.412875
2292;20.0;5870080;1650767701.628585
2293;20.0;5872640;1650767702.8246183
2294;20.0;5875200;1650767704.0215077
2295;20.0;5877760;1650767705.2268405
2296;20.0;5880320;1650767706.4113455
2297;20.0;5882880;1650767707.5965059
2298;20.0;5885440;1650767708.7797053
2299;20.0;5888000;1650767709.9711132
2300;20.0;5890560;1650767719.0505092
2301;20.0;5893120;1650767720.2705028
2302;20.0;5895680;1650767721.4791968
2303;20.0;5898240;1650767722.6777742
2304;20.0;5900800;1650767723.873627
2305;20.0;5903360;1650767725.070147
2306;20.0;5905920;1650767726.2849503
2307;20.0;5908480;1650767727.473793
2308;20.0;5911040;1650767728.6614578
2309;20.0;5913600;1650767729.8575506
2310;20.0;5916160;1650767731.0558043
2311;20.0;5918720;1650767732.2560472
2312;20.0;5921280;1650767733.458825
2313;20.0;5923840;1650767734.663394
2314;20.0;5926400;1650767735.855627
2315;20.0;5928960;1650767737.1426828
2316;20.0;5931520;1650767738.351776
2317;20.0;5934080;1650767739.5571344
2318;20.0;5936640;1650767740.7438898
2319;20.0;5939200;1650767741.9348383
2320;20.0;5941760;1650767743.1298509
2321;20.0;5944320;1650767744.3142202
2322;20.0;5946880;1650767745.5132082
2323;20.0;5949440;1650767746.711541
2324;20.0;5952000;1650767747.9288743
2325;20.0;5954560;1650767749.121414
2326;20.0;5957120;1650767750.319347
2327;20.0;5959680;1650767751.5118768
2328;20.0;5962240;1650767752.7270007
2329;20.0;5964800;1650767753.9416196
2330;20.0;5967360;1650767755.173122
2331;20.0;5969920;1650767756.3760815
2332;20.0;5972480;1650767757.5897884
2333;20.0;5975040;1650767758.8053563
2334;20.0;5977600;1650767760.008448
2335;20.0;5980160;1650767761.214105
2336;20.0;5982720;1650767762.4192414
2337;20.0;5985280;1650767763.621328
2338;20.0;5987840;1650767764.8228536
2339;20.0;5990400;1650767766.0109768
2340;20.0;5992960;1650767767.1947129
2341;20.0;5995520;1650767768.4333658
2342;20.0;5998080;1650767769.5977788
2343;20.0;6000640;1650767770.767488
2344;20.0;6003200;1650767771.947922
2345;20.0;6005760;1650767773.1228693
2346;20.0;6008320;1650767774.314918
2347;20.0;6010880;1650767775.5213015
2348;20.0;6013440;1650767776.6989665
2349;20.0;6016000;1650767777.87474
2350;20.0;6018560;1650767779.0569596
2351;20.0;6021120;1650767780.2343304
2352;20.0;6023680;1650767781.4055789
2353;20.0;6026240;1650767782.5845413
2354;20.0;6028800;1650767783.7549338
2355;20.0;6031360;1650767784.9557977
2356;20.0;6033920;1650767786.1603403
2357;20.0;6036480;1650767787.3630784
2358;20.0;6039040;1650767788.5592535
2359;20.0;6041600;1650767789.738436
2360;20.0;6044160;1650767790.9083185
2361;20.0;6046720;1650767792.0947995
2362;20.0;6049280;1650767793.2854106
2363;20.0;6051840;1650767794.4815395
2364;20.0;6054400;1650767795.680039
2365;20.0;6056960;1650767796.8761895
2366;20.0;6059520;1650767798.068223
2367;20.0;6062080;1650767799.2759302
2368;20.0;6064640;1650767800.4722729
2369;20.0;6067200;1650767801.6489913
2370;20.0;6069760;1650767802.8435752
2371;20.0;6072320;1650767804.0299833
2372;20.0;6074880;1650767805.2044308
2373;20.0;6077440;1650767806.398407
2374;20.0;6080000;1650767807.573892
2375;20.0;6082560;1650767808.7434103
2376;20.0;6085120;1650767809.9547265
2377;20.0;6087680;1650767811.1531212
2378;20.0;6090240;1650767812.3478143
2379;20.0;6092800;1650767813.5607033
2380;20.0;6095360;1650767814.7364426
2381;20.0;6097920;1650767815.9136274
2382;20.0;6100480;1650767817.0886168
2383;20.0;6103040;1650767818.2641962
2384;20.0;6105600;1650767819.4412198
2385;20.0;6108160;1650767820.634074
2386;20.0;6110720;1650767821.8036382
2387;20.0;6113280;1650767823.0016742
2388;20.0;6115840;1650767824.214613
2389;20.0;6118400;1650767825.3930798
2390;20.0;6120960;1650767826.5655591
2391;20.0;6123520;1650767827.7465255
2392;20.0;6126080;1650767828.920653
2393;20.0;6128640;1650767830.0928526
2394;20.0;6131200;1650767831.2780354
2395;20.0;6133760;1650767832.47876
2396;20.0;6136320;1650767833.6803522
2397;20.0;6138880;1650767834.8843594
2398;20.0;6141440;1650767836.0883915
2399;20.0;6144000;1650767837.2913053
2400;20.0;6146560;1650767846.2711732
2401;20.0;6149120;1650767847.458739
2402;20.0;6151680;1650767848.6367812
2403;20.0;6154240;1650767849.8066401
2404;20.0;6156800;1650767850.9968233
2405;20.0;6159360;1650767852.1759396
2406;20.0;6161920;1650767853.3552787
2407;20.0;6164480;1650767854.5492585
2408;20.0;6167040;1650767855.7524426
2409;20.0;6169600;1650767856.9267104
2410;20.0;6172160;1650767858.1071906
2411;20.0;6174720;1650767859.2761579
2412;20.0;6177280;1650767860.4496677
2413;20.0;6179840;1650767861.6269479
2414;20.0;6182400;1650767862.8156502
2415;20.0;6184960;1650767863.98726
2416;20.0;6187520;1650767865.159764
2417;20.0;6190080;1650767866.367276
2418;20.0;6192640;1650767867.5502422
2419;20.0;6195200;1650767868.7217019
2420;20.0;6197760;1650767869.895015
2421;20.0;6200320;1650767871.071939
2422;20.0;6202880;1650767872.2643466
2423;20.0;6205440;1650767873.43848
2424;20.0;6208000;1650767874.6342888
2425;20.0;6210560;1650767875.8214967
2426;20.0;6213120;1650767877.00987
2427;20.0;6215680;1650767878.2052803
2428;20.0;6218240;1650767879.400073
2429;20.0;6220800;1650767880.6106417
2430;20.0;6223360;1650767881.8104599
2431;20.0;6225920;1650767883.001698
2432;20.0;6228480;1650767884.1722074
2433;20.0;6231040;1650767885.3435042
2434;20.0;6233600;1650767886.5446095
2435;20.0;6236160;1650767887.7407234
2436;20.0;6238720;1650767888.9478092
2437;20.0;6241280;1650767890.1583362
2438;20.0;6243840;1650767891.3487294
2439;20.0;6246400;1650767892.5655909
2440;20.0;6248960;1650767893.7557404
2441;20.0;6251520;1650767894.961793
2442;20.0;6254080;1650767896.1576507
2443;20.0;6256640;1650767897.3473086
2444;20.0;6259200;1650767898.5147052
2445;20.0;6261760;1650767899.7069743
2446;20.0;6264320;1650767900.9011722
2447;20.0;6266880;1650767902.0966759
2448;20.0;6269440;1650767903.2637854
2449;20.0;6272000;1650767904.441417
2450;20.0;6274560;1650767905.608598
2451;20.0;6277120;1650767906.7797773
2452;20.0;6279680;1650767907.9620068
2453;20.0;6282240;1650767909.155055
2454;20.0;6284800;1650767910.3562703
2455;20.0;6287360;1650767911.5538554
2456;20.0;6289920;1650767912.7441509
2457;20.0;6292480;1650767913.9269161
2458;20.0;6295040;1650767915.1084473
2459;20.0;6297600;1650767916.284591
2460;20.0;6300160;1650767917.488162
2461;20.0;6302720;1650767918.6919112
2462;20.0;6305280;1650767919.8808374
2463;20.0;6307840;1650767921.1215842
2464;20.0;6310400;1650767922.3154216
2465;20.0;6312960;1650767923.4870846
2466;20.0;6315520;1650767924.674283
2467;20.0;6318080;1650767925.8590696
2468;20.0;6320640;1650767927.038674
2469;20.0;6323200;1650767928.2582192
2470;20.0;6325760;1650767929.468225
2471;20.0;6328320;1650767930.6702955
2472;20.0;6330880;1650767931.8767455
2473;20.0;6333440;1650767933.084002
2474;20.0;6336000;1650767934.3000414
2475;20.0;6338560;1650767935.499508
2476;20.0;6341120;1650767936.7094615
2477;20.0;6343680;1650767937.9104242
2478;20.0;6346240;1650767939.0892997
2479;20.0;6348800;1650767940.2662213
2480;20.0;6351360;1650767941.4420304
2481;20.0;6353920;1650767942.629189
2482;20.0;6356480;1650767943.8026807
2483;20.0;6359040;1650767944.9884412
2484;20.0;6361600;1650767946.204049
2485;20.0;6364160;1650767947.3807209
2486;20.0;6366720;1650767948.5648966
2487;20.0;6369280;1650767949.7396798
2488;20.0;6371840;1650767950.9544766
2489;20.0;6374400;1650767952.1717317
2490;20.0;6376960;1650767953.370673
2491;20.0;6379520;1650767954.580133
2492;20.0;6382080;1650767955.775623
2493;20.0;6384640;1650767956.9625533
2494;20.0;6387200;1650767958.1585534
2495;20.0;6389760;1650767959.333954
2496;20.0;6392320;1650767960.5298817
2497;20.0;6394880;1650767961.725375
2498;20.0;6397440;1650767962.934919
2499;20.0;6400000;1650767964.1375332
2500;20.0;6402560;1650767973.0501945
2501;20.0;6405120;1650767974.257424
2502;20.0;6407680;1650767975.4280374
2503;20.0;6410240;1650767976.6092346
2504;20.0;6412800;1650767977.8121312
2505;20.0;6415360;1650767978.988382
2506;20.0;6417920;1650767980.1617026
2507;20.0;6420480;1650767981.3417795
2508;20.0;6423040;1650767982.5408368
2509;20.0;6425600;1650767983.7389216
2510;20.0;6428160;1650767984.9511755
2511;20.0;6430720;1650767986.2204597
2512;20.0;6433280;1650767987.4263496
2513;20.0;6435840;1650767988.632672
2514;20.0;6438400;1650767989.806517
2515;20.0;6440960;1650767990.9800515
2516;20.0;6443520;1650767992.174781
2517;20.0;6446080;1650767993.3810027
