;train/length;Steps;Wall_Time
3239;20.0;8294400;1649488949.661848
3240;20.0;8296960;1649488950.5667422
3241;20.0;8299520;1649488951.466854
3242;20.0;8302080;1649488952.3949082
3243;20.0;8304640;1649488953.3039224
3244;20.0;8307200;1649488954.2069163
3245;20.0;8309760;1649488955.1098847
3246;20.0;8312320;1649488956.0108325
3247;20.0;8314880;1649488956.9123623
3248;20.0;8317440;1649488957.8162978
3249;20.0;8320000;1649488958.7200131
3250;20.0;8322560;1649488959.6199634
3251;20.0;8325120;1649488960.5231302
3252;20.0;8327680;1649488961.4241645
3253;20.0;8330240;1649488962.3287876
3254;20.0;8332800;1649488963.2658107
3255;20.0;8335360;1649488964.1698153
3256;20.0;8337920;1649488965.0702035
3257;20.0;8340480;1649488965.970863
3258;20.0;8343040;1649488966.8758736
3259;20.0;8345600;1649488967.7759006
3260;20.0;8348160;1649488968.6780193
3261;20.0;8350720;1649488969.5787852
3262;20.0;8353280;1649488970.4822
3263;20.0;8355840;1649488971.3827887
3264;20.0;8358400;1649488972.2820034
3265;20.0;8360960;1649488973.196245
3266;20.0;8363520;1649488974.1142678
3267;20.0;8366080;1649488975.0170846
3268;20.0;8368640;1649488975.916412
3269;20.0;8371200;1649488976.8198912
3270;20.0;8373760;1649488977.719376
3271;20.0;8376320;1649488978.621356
3272;20.0;8378880;1649488979.5215733
3273;20.0;8381440;1649488980.4206617
3274;20.0;8384000;1649488981.3244147
3275;20.0;8386560;1649488982.2252123
3276;20.0;8389120;1649488983.124314
3277;20.0;8391680;1649488984.062077
3278;20.0;8394240;1649488984.9679255
3279;20.0;8396800;1649488985.8718255
3280;20.0;8399360;1649488986.775459
3281;20.0;8401920;1649488987.6749647
3282;20.0;8404480;1649488988.5752888
3283;20.0;8407040;1649488989.475314
3284;20.0;8409600;1649488990.3816717
3285;20.0;8412160;1649488991.2809432
3286;20.0;8414720;1649488992.18129
3287;20.0;8417280;1649488993.0814133
3288;20.0;8419840;1649488993.9816682
3289;20.0;8422400;1649488994.9129786
3290;20.0;8424960;1649488995.8142085
3291;20.0;8427520;1649488996.7145805
3292;20.0;8430080;1649488997.6146
3293;20.0;8432640;1649488998.5160837
3294;20.0;8435200;1649488999.4159214
3295;20.0;8437760;1649489000.3173923
3296;20.0;8440320;1649489001.2227414
3297;20.0;8442880;1649489002.1233754
3298;20.0;8445440;1649489003.027261
3299;20.0;8448000;1649489003.9298372
3300;20.0;8450560;1649489012.3575127
3301;20.0;8453120;1649489013.2981882
3302;20.0;8455680;1649489014.2090824
3303;20.0;8458240;1649489015.1249785
3304;20.0;8460800;1649489016.0497432
3305;20.0;8463360;1649489016.9556174
3306;20.0;8465920;1649489017.860401
3307;20.0;8468480;1649489018.7703404
3308;20.0;8471040;1649489019.6748989
3309;20.0;8473600;1649489020.5789258
3310;20.0;8476160;1649489021.4842024
3311;20.0;8478720;1649489022.3894732
3312;20.0;8481280;1649489023.2975435
3313;20.0;8483840;1649489024.2029386
3314;20.0;8486400;1649489025.1066232
3315;20.0;8488960;1649489026.0361867
3316;20.0;8491520;1649489026.9450886
3317;20.0;8494080;1649489027.8513474
3318;20.0;8496640;1649489028.757549
3319;20.0;8499200;1649489029.6634324
3320;20.0;8501760;1649489030.570341
3321;20.0;8504320;1649489031.4757419
3322;20.0;8506880;1649489032.3802114
3323;20.0;8509440;1649489033.2849264
3324;20.0;8512000;1649489034.1894798
3325;20.0;8514560;1649489035.0933506
3326;20.0;8517120;1649489035.9979572
3327;20.0;8519680;1649489036.9253788
3328;20.0;8522240;1649489037.8313372
3329;20.0;8524800;1649489038.738192
3330;20.0;8527360;1649489039.6427948
3331;20.0;8529920;1649489040.54755
3332;20.0;8532480;1649489041.4528666
3333;20.0;8535040;1649489042.363961
3334;20.0;8537600;1649489043.269488
3335;20.0;8540160;1649489044.1727092
3336;20.0;8542720;1649489045.0764446
3337;20.0;8545280;1649489045.9797275
3338;20.0;8547840;1649489046.916375
3339;20.0;8550400;1649489047.8233557
3340;20.0;8552960;1649489048.7283564
3341;20.0;8555520;1649489049.6322074
3342;20.0;8558080;1649489050.5391319
3343;20.0;8560640;1649489051.4464242
3344;20.0;8563200;1649489052.350351
3345;20.0;8565760;1649489053.2553
3346;20.0;8568320;1649489054.1587884
3347;20.0;8570880;1649489055.0645607
3348;20.0;8573440;1649489055.9715736
3349;20.0;8576000;1649489056.8749464
3350;20.0;8578560;1649489057.8082628
3351;20.0;8581120;1649489058.716872
3352;20.0;8583680;1649489059.6207597
3353;20.0;8586240;1649489060.5285254
3354;20.0;8588800;1649489061.4332836
3355;20.0;8591360;1649489062.3380315
3356;20.0;8593920;1649489063.2428758
3357;20.0;8596480;1649489064.1470773
3358;20.0;8599040;1649489065.0514832
3359;20.0;8601600;1649489065.9567327
3360;20.0;8604160;1649489066.865124
3361;20.0;8606720;1649489067.7975717
3362;20.0;8609280;1649489068.7140782
3363;20.0;8611840;1649489069.6194108
3364;20.0;8614400;1649489070.5289257
3365;20.0;8616960;1649489071.4337006
3366;20.0;8619520;1649489072.3395884
3367;20.0;8622080;1649489073.2449849
3368;20.0;8624640;1649489074.1504698
3369;20.0;8627200;1649489075.061711
3370;20.0;8629760;1649489075.9669573
3371;20.0;8632320;1649489076.8724844
3372;20.0;8634880;1649489077.7793295
3373;20.0;8637440;1649489078.7205563
3374;20.0;8640000;1649489079.6305032
3375;20.0;8642560;1649489080.5369918
3376;20.0;8645120;1649489081.443063
3377;20.0;8647680;1649489082.3494556
3378;20.0;8650240;1649489083.255112
3379;20.0;8652800;1649489084.1622565
3380;20.0;8655360;1649489085.0664573
3381;20.0;8657920;1649489085.9704423
3382;20.0;8660480;1649489086.8749056
3383;20.0;8663040;1649489087.7787664
3384;20.0;8665600;1649489088.701154
3385;20.0;8668160;1649489089.6182141
3386;20.0;8670720;1649489090.5257812
3387;20.0;8673280;1649489091.430356
3388;20.0;8675840;1649489092.3352916
3389;20.0;8678400;1649489093.2421024
3390;20.0;8680960;1649489094.1453443
3391;20.0;8683520;1649489095.0507762
3392;20.0;8686080;1649489095.9563746
3393;20.0;8688640;1649489096.8611555
3394;20.0;8691200;1649489097.7655516
3395;20.0;8693760;1649489098.67359
3396;20.0;8696320;1649489099.6134663
3397;20.0;8698880;1649489100.5183046
3398;20.0;8701440;1649489101.4235446
3399;20.0;8704000;1649489102.3453789
3400;20.0;8706560;1649489110.8266118
3401;20.0;8709120;1649489111.7532778
3402;20.0;8711680;1649489112.659528
3403;20.0;8714240;1649489113.5659251
3404;20.0;8716800;1649489114.4735029
3405;20.0;8719360;1649489115.3798637
3406;20.0;8721920;1649489116.2857132
3407;20.0;8724480;1649489117.1943114
3408;20.0;8727040;1649489118.0983121
3409;20.0;8729600;1649489119.005587
3410;20.0;8732160;1649489119.9115477
3411;20.0;8734720;1649489120.8516366
3412;20.0;8737280;1649489121.7622154
3413;20.0;8739840;1649489122.6711996
3414;20.0;8742400;1649489123.578919
3415;20.0;8744960;1649489124.485441
3416;20.0;8747520;1649489125.3911457
3417;20.0;8750080;1649489126.2999864
3418;20.0;8752640;1649489127.2069652
3419;20.0;8755200;1649489128.1137881
3420;20.0;8757760;1649489129.0194466
3421;20.0;8760320;1649489129.9256766
3422;20.0;8762880;1649489130.865579
3423;20.0;8765440;1649489131.7770917
3424;20.0;8768000;1649489132.684109
3425;20.0;8770560;1649489133.5905728
3426;20.0;8773120;1649489134.4986598
3427;20.0;8775680;1649489135.4078119
3428;20.0;8778240;1649489136.3147943
3429;20.0;8780800;1649489137.2197533
3430;20.0;8783360;1649489138.125636
3431;20.0;8785920;1649489139.032287
3432;20.0;8788480;1649489139.937779
3433;20.0;8791040;1649489140.8439796
3434;20.0;8793600;1649489141.7909822
3435;20.0;8796160;1649489142.6992104
3436;20.0;8798720;1649489143.609092
3437;20.0;8801280;1649489144.515457
3438;20.0;8803840;1649489145.4242501
3439;20.0;8806400;1649489146.3319175
3440;20.0;8808960;1649489147.2378123
3441;20.0;8811520;1649489148.1451986
3442;20.0;8814080;1649489149.050381
3443;20.0;8816640;1649489149.959698
3444;20.0;8819200;1649489150.8695982
3445;20.0;8821760;1649489151.799586
3446;20.0;8824320;1649489152.7125463
3447;20.0;8826880;1649489153.6210768
3448;20.0;8829440;1649489154.5304494
3449;20.0;8832000;1649489155.4373806
3450;20.0;8834560;1649489156.343973
3451;20.0;8837120;1649489157.2518778
3452;20.0;8839680;1649489158.1579988
3453;20.0;8842240;1649489159.1402688
3454;20.0;8844800;1649489160.0471334
3455;20.0;8847360;1649489160.9535546
3456;20.0;8849920;1649489161.8599143
3457;20.0;8852480;1649489162.8015385
3458;20.0;8855040;1649489163.7128692
3459;20.0;8857600;1649489164.620784
3460;20.0;8860160;1649489165.526202
3461;20.0;8862720;1649489166.4345965
3462;20.0;8865280;1649489167.3396056
3463;20.0;8867840;1649489168.2491338
3464;20.0;8870400;1649489169.154379
3465;20.0;8872960;1649489170.0590646
3466;20.0;8875520;1649489170.965726
3467;20.0;8878080;1649489171.8724613
3468;20.0;8880640;1649489172.7987976
3469;20.0;8883200;1649489173.7134619
3470;20.0;8885760;1649489174.6224601
3471;20.0;8888320;1649489175.5282884
3472;20.0;8890880;1649489176.4340296
3473;20.0;8893440;1649489177.3463225
3474;20.0;8896000;1649489178.2542121
3475;20.0;8898560;1649489179.1613166
3476;20.0;8901120;1649489180.0684443
3477;20.0;8903680;1649489180.972936
3478;20.0;8906240;1649489181.878355
3479;20.0;8908800;1649489182.7901716
3480;20.0;8911360;1649489183.735785
3481;20.0;8913920;1649489184.6454792
3482;20.0;8916480;1649489185.5533788
3483;20.0;8919040;1649489186.4609158
3484;20.0;8921600;1649489187.3709385
3485;20.0;8924160;1649489188.277888
3486;20.0;8926720;1649489189.1821249
3487;20.0;8929280;1649489190.0870783
3488;20.0;8931840;1649489190.9941654
3489;20.0;8934400;1649489191.9028265
3490;20.0;8936960;1649489192.8081942
3491;20.0;8939520;1649489193.7333307
3492;20.0;8942080;1649489194.6513956
3493;20.0;8944640;1649489195.5595577
3494;20.0;8947200;1649489196.469003
3495;20.0;8949760;1649489197.3735788
3496;20.0;8952320;1649489198.2789958
3497;20.0;8954880;1649489199.1849768
3498;20.0;8957440;1649489200.0900395
3499;20.0;8960000;1649489200.9973404
3500;20.0;8962560;1649489209.4589257
3501;20.0;8965120;1649489210.3962405
3502;20.0;8967680;1649489211.3085647
3503;20.0;8970240;1649489212.2132804
3504;20.0;8972800;1649489213.1205528
3505;20.0;8975360;1649489214.0266793
3506;20.0;8977920;1649489214.9689074
3507;20.0;8980480;1649489215.876964
3508;20.0;8983040;1649489216.78282
3509;20.0;8985600;1649489217.6876066
3510;20.0;8988160;1649489218.5955715
3511;20.0;8990720;1649489219.5004928
3512;20.0;8993280;1649489220.4065804
3513;20.0;8995840;1649489221.3129137
3514;20.0;8998400;1649489222.2185354
3515;20.0;9000960;1649489223.1230264
3516;20.0;9003520;1649489224.0303683
3517;20.0;9006080;1649489224.9412727
3518;20.0;9008640;1649489225.881367
3519;20.0;9011200;1649489226.7936316
3520;20.0;9013760;1649489227.7015424
3521;20.0;9016320;1649489228.6073165
3522;20.0;9018880;1649489229.519255
3523;20.0;9021440;1649489230.4262104
3524;20.0;9024000;1649489231.3330996
3525;20.0;9026560;1649489232.240988
3526;20.0;9029120;1649489233.1466837
3527;20.0;9031680;1649489234.05441
3528;20.0;9034240;1649489234.963405
3529;20.0;9036800;1649489235.8987908
3530;20.0;9039360;1649489236.8101313
3531;20.0;9041920;1649489237.719528
3532;20.0;9044480;1649489238.6306396
3533;20.0;9047040;1649489239.5365615
3534;20.0;9049600;1649489240.4404113
3535;20.0;9052160;1649489241.3468096
3536;20.0;9054720;1649489242.2521224
3537;20.0;9057280;1649489243.1597846
3538;20.0;9059840;1649489244.0660915
3539;20.0;9062400;1649489244.968922
3540;20.0;9064960;1649489245.8722732
3541;20.0;9067520;1649489246.8147817
3542;20.0;9070080;1649489247.7201123
3543;20.0;9072640;1649489248.6253493
3544;20.0;9075200;1649489249.529341
3545;20.0;9077760;1649489250.4350863
3546;20.0;9080320;1649489251.338207
3547;20.0;9082880;1649489252.243524
3548;20.0;9085440;1649489253.1494613
3549;20.0;9088000;1649489254.0524452
3550;20.0;9090560;1649489254.957592
3551;20.0;9093120;1649489255.8634727
3552;20.0;9095680;1649489256.8145075
3553;20.0;9098240;1649489257.7463634
3554;20.0;9100800;1649489258.655878
3555;20.0;9103360;1649489259.5645046
3556;20.0;9105920;1649489260.4691477
3557;20.0;9108480;1649489261.3741302
3558;20.0;9111040;1649489262.315613
3559;20.0;9113600;1649489263.2284389
3560;20.0;9116160;1649489264.135805
3561;20.0;9118720;1649489265.042018
3562;20.0;9121280;1649489265.9489717
3563;20.0;9123840;1649489266.8600545
3564;20.0;9126400;1649489267.8017187
3565;20.0;9128960;1649489268.7076495
3566;20.0;9131520;1649489269.6146874
3567;20.0;9134080;1649489270.5218682
3568;20.0;9136640;1649489271.4297736
3569;20.0;9139200;1649489272.3354044
3570;20.0;9141760;1649489273.2430236
3571;20.0;9144320;1649489274.147926
3572;20.0;9146880;1649489275.054
3573;20.0;9149440;1649489275.9587362
3574;20.0;9152000;1649489276.8655806
3575;20.0;9154560;1649489277.7947001
3576;20.0;9157120;1649489278.7119095
3577;20.0;9159680;1649489279.6196804
3578;20.0;9162240;1649489280.5245504
3579;20.0;9164800;1649489281.4316838
3580;20.0;9167360;1649489282.3373108
3581;20.0;9169920;1649489283.242518
3582;20.0;9172480;1649489284.148492
3583;20.0;9175040;1649489285.0527515
3584;20.0;9177600;1649489285.9619029
3585;20.0;9180160;1649489286.870245
3586;20.0;9182720;1649489287.7750635
3587;20.0;9185280;1649489288.7178786
3588;20.0;9187840;1649489289.6253707
3589;20.0;9190400;1649489290.5339358
3590;20.0;9192960;1649489291.4397023
3591;20.0;9195520;1649489292.344482
3592;20.0;9198080;1649489293.2509832
3593;20.0;9200640;1649489294.1547396
3594;20.0;9203200;1649489295.0630097
3595;20.0;9205760;1649489295.9681993
3596;20.0;9208320;1649489296.8726828
3597;20.0;9210880;1649489297.7864802
3598;20.0;9213440;1649489298.7078195
3599;20.0;9216000;1649489299.6299384
3600;20.0;9218560;1649489308.0581944
3601;20.0;9221120;1649489308.9905953
3602;20.0;9223680;1649489309.9311469
3603;20.0;9226240;1649489310.8389375
3604;20.0;9228800;1649489311.7446055
3605;20.0;9231360;1649489312.6508045
3606;20.0;9233920;1649489313.5613735
3607;20.0;9236480;1649489314.467761
3608;20.0;9239040;1649489315.373308
3609;20.0;9241600;1649489316.281485
3610;20.0;9244160;1649489317.1869888
3611;20.0;9246720;1649489318.0958025
3612;20.0;9249280;1649489319.0026112
3613;20.0;9251840;1649489319.9438002
3614;20.0;9254400;1649489320.8525362
3615;20.0;9256960;1649489321.7607338
3616;20.0;9259520;1649489322.6706574
3617;20.0;9262080;1649489323.5764172
3618;20.0;9264640;1649489324.482593
3619;20.0;9267200;1649489325.3902266
3620;20.0;9269760;1649489326.2965863
3621;20.0;9272320;1649489327.2029665
3622;20.0;9274880;1649489328.1109917
3623;20.0;9277440;1649489329.017709
3624;20.0;9280000;1649489329.9235456
3625;20.0;9282560;1649489330.8642159
3626;20.0;9285120;1649489331.7695274
3627;20.0;9287680;1649489332.6781273
3628;20.0;9290240;1649489333.5844111
3629;20.0;9292800;1649489334.4910314
3630;20.0;9295360;1649489335.397414
3631;20.0;9297920;1649489336.3025675
3632;20.0;9300480;1649489337.2083857
3633;20.0;9303040;1649489338.114873
3634;20.0;9305600;1649489339.0225723
3635;20.0;9308160;1649489339.9286284
3636;20.0;9310720;1649489340.859017
3637;20.0;9313280;1649489341.7677429
3638;20.0;9315840;1649489342.6743903
3639;20.0;9318400;1649489343.5789707
3640;20.0;9320960;1649489344.481825
3641;20.0;9323520;1649489345.385667
3642;20.0;9326080;1649489346.2940009
3643;20.0;9328640;1649489347.196459
3644;20.0;9331200;1649489348.0992432
3645;20.0;9333760;1649489349.0016713
3646;20.0;9336320;1649489349.905192
3647;20.0;9338880;1649489350.8147056
3648;20.0;9341440;1649489351.7588027
3649;20.0;9344000;1649489352.6639018
3650;20.0;9346560;1649489353.5705202
3651;20.0;9349120;1649489354.4780786
3652;20.0;9351680;1649489355.3818488
3653;20.0;9354240;1649489356.2862427
3654;20.0;9356800;1649489357.1910422
3655;20.0;9359360;1649489358.0947487
3656;20.0;9361920;1649489359.0007706
3657;20.0;9364480;1649489359.9052553
3658;20.0;9367040;1649489360.813349
3659;20.0;9369600;1649489361.7384818
3660;20.0;9372160;1649489362.6570823
3661;20.0;9374720;1649489363.5623071
3662;20.0;9377280;1649489364.4669788
3663;20.0;9379840;1649489365.3724136
3664;20.0;9382400;1649489366.2757602
3665;20.0;9384960;1649489367.1805456
3666;20.0;9387520;1649489368.084509
3667;20.0;9390080;1649489368.9890752
3668;20.0;9392640;1649489369.89836
3669;20.0;9395200;1649489370.8035526
3670;20.0;9397760;1649489371.7097385
3671;20.0;9400320;1649489372.6518698
3672;20.0;9402880;1649489373.5576007
3673;20.0;9405440;1649489374.467114
3674;20.0;9408000;1649489375.371791
3675;20.0;9410560;1649489376.275595
3676;20.0;9413120;1649489377.1805198
3677;20.0;9415680;1649489378.085108
3678;20.0;9418240;1649489378.992492
3679;20.0;9420800;1649489379.8976426
3680;20.0;9423360;1649489380.8019142
3681;20.0;9425920;1649489381.7080572
3682;20.0;9428480;1649489382.6261935
3683;20.0;9431040;1649489383.5521142
3684;20.0;9433600;1649489384.4595847
3685;20.0;9436160;1649489385.3677282
3686;20.0;9438720;1649489386.2748938
3687;20.0;9441280;1649489387.1801271
3688;20.0;9443840;1649489388.0858254
3689;20.0;9446400;1649489388.9949021
3690;20.0;9448960;1649489389.902289
3691;20.0;9451520;1649489390.812102
3692;20.0;9454080;1649489391.7193289
3693;20.0;9456640;1649489392.6243641
3694;20.0;9459200;1649489393.570237
3695;20.0;9461760;1649489394.4815013
3696;20.0;9464320;1649489395.386318
3697;20.0;9466880;1649489396.290328
3698;20.0;9469440;1649489397.1952963
3699;20.0;9472000;1649489398.099448
3700;20.0;9474560;1649489406.55592
3701;20.0;9477120;1649489407.4841347
3702;20.0;9479680;1649489408.3889587
3703;20.0;9482240;1649489409.293856
3704;20.0;9484800;1649489410.1977515
3705;20.0;9487360;1649489411.1032841
3706;20.0;9489920;1649489412.0116372
3707;20.0;9492480;1649489412.9156048
3708;20.0;9495040;1649489413.821822
3709;20.0;9497600;1649489414.7641323
3710;20.0;9500160;1649489415.6730156
3711;20.0;9502720;1649489416.5824895
3712;20.0;9505280;1649489417.4899104
3713;20.0;9507840;1649489418.3974056
3714;20.0;9510400;1649489419.3042312
3715;20.0;9512960;1649489420.2089307
3716;20.0;9515520;1649489421.1160135
3717;20.0;9518080;1649489422.0218694
3718;20.0;9520640;1649489422.9298387
3719;20.0;9523200;1649489423.8368661
3720;20.0;9525760;1649489424.7637203
3721;20.0;9528320;1649489425.6797414
3722;20.0;9530880;1649489426.5894427
3723;20.0;9533440;1649489427.4956384
3724;20.0;9536000;1649489428.4006958
3725;20.0;9538560;1649489429.3048441
3726;20.0;9541120;1649489430.2105408
3727;20.0;9543680;1649489431.120902
3728;20.0;9546240;1649489432.025741
3729;20.0;9548800;1649489432.9312735
3730;20.0;9551360;1649489433.837836
3731;20.0;9553920;1649489434.7460744
3732;20.0;9556480;1649489435.6894622
3733;20.0;9559040;1649489436.5997593
3734;20.0;9561600;1649489437.5059433
3735;20.0;9564160;1649489438.4141872
3736;20.0;9566720;1649489439.3203232
3737;20.0;9569280;1649489440.2287548
3738;20.0;9571840;1649489441.134558
3739;20.0;9574400;1649489442.0423677
3740;20.0;9576960;1649489442.9503822
3741;20.0;9579520;1649489443.8578842
3742;20.0;9582080;1649489444.766683
3743;20.0;9584640;1649489445.6883488
3744;20.0;9587200;1649489446.6111324
3745;20.0;9589760;1649489447.5183654
3746;20.0;9592320;1649489448.4252493
3747;20.0;9594880;1649489449.3341506
3748;20.0;9597440;1649489450.2409935
3749;20.0;9600000;1649489451.148466
3750;20.0;9602560;1649489452.0541053
3751;20.0;9605120;1649489452.962641
3752;20.0;9607680;1649489453.8722904
3753;20.0;9610240;1649489454.780712
3754;20.0;9612800;1649489455.6892726
3755;20.0;9615360;1649489456.6299303
3756;20.0;9617920;1649489457.538108
