;train/length;Steps;Wall_Time
5102;20.0;39180800;1649125785.2416813
5103;20.0;39183360;1649125786.4021852
5104;20.0;39191040;1649125789.873869
5105;20.0;39193600;1649125791.0311844
5106;20.0;39206400;1649125796.8339195
5107;20.0;39221760;1649125803.7832901
5108;20.0;39229440;1649125807.2502162
5109;20.0;39234560;1649125809.5893395
5110;20.0;39237120;1649125810.757286
5111;20.0;39247360;1649125815.3915076
5112;20.0;39265280;1649125823.5948675
5113;20.0;39278080;1649125829.3991349
5114;20.0;39280640;1649125830.5611541
5115;20.0;39283200;1649125831.7175567
5116;20.0;39301120;1649125839.8761225
5117;20.0;39303680;1649125841.0316892
5118;20.0;39306240;1649125842.1855326
5119;20.0;39316480;1649125846.8128037
5120;20.0;39324160;1649125850.3271537
5121;20.0;39334400;1649125854.9557025
5122;20.0;39347200;1649125860.738104
5123;20.0;39349760;1649125861.9126031
5124;20.0;39360000;1649125866.5593364
5125;20.0;39365120;1649125868.87108
5126;20.0;39367680;1649125870.0257397
5127;20.0;39370240;1649125871.185297
5128;20.0;39375360;1649125873.4973536
5129;20.0;39383040;1649125877.0152605
5130;20.0;39388160;1649125879.324835
5131;20.0;39403520;1649125886.2645752
5132;20.0;39411200;1649125889.77457
5133;20.0;39413760;1649125890.936401
5134;20.0;39431680;1649125917.828064
5135;20.0;39436800;1649125920.143479
5136;20.0;39447040;1649125924.7642987
5137;20.0;39449600;1649125925.9310539
5138;20.0;39452160;1649125927.1006527
5139;20.0;39462400;1649125931.7505805
5140;20.0;39464960;1649125932.9044929
5141;20.0;39472640;1649125936.3747816
5142;20.0;39480320;1649125939.8621058
5143;20.0;39490560;1649125944.505537
5144;20.0;39505920;1649125951.4377136
5145;20.0;39513600;1649125954.9361691
5146;20.0;39516160;1649125956.0967767
5147;20.0;39521280;1649125958.4133363
5148;20.0;39531520;1649125963.046346
5149;20.0;39534080;1649125964.201143
5150;20.0;39546880;1649125970.0129666
5151;20.0;39549440;1649125971.174562
5152;20.0;39552000;1649125972.3299065
5153;20.0;39559680;1649125975.8035076
5154;20.0;39569920;1649125980.4701436
5155;20.0;39590400;1649125989.7317176
5156;20.0;39598080;1649125993.2363973
5157;20.0;39600640;1649125994.395115
5158;20.0;39613440;1649126000.1842527
5159;20.0;39621120;1649126003.6729648
5160;20.0;39626240;1649126006.014315
5161;20.0;39631360;1649126008.338659
5162;20.0;39636480;1649126010.6494968
5163;20.0;39639040;1649126011.8047519
5164;20.0;39669760;1649126025.7275512
5165;20.0;39685120;1649126051.4845424
5166;20.0;39703040;1649126059.627311
5167;20.0;39705600;1649126060.7861803
5168;20.0;39708160;1649126061.9438245
5169;20.0;39710720;1649126063.101248
5170;20.0;39713280;1649126064.2559834
5171;20.0;39723520;1649126068.904615
5172;20.0;39731200;1649126072.4104335
5173;20.0;39736320;1649126074.7196164
5174;20.0;39741440;1649126077.0304403
5175;20.0;39744000;1649126078.184602
5176;20.0;39746560;1649126079.3425891
5177;20.0;39764480;1649126087.4892347
5178;20.0;39767040;1649126088.7145247
5179;20.0;39769600;1649126089.8733113
5180;20.0;39779840;1649126094.5235941
5181;20.0;39782400;1649126095.6897154
5182;20.0;39787520;1649126098.024005
5183;20.0;39802880;1649126104.9680033
5184;20.0;39805440;1649126106.1233232
5185;20.0;39813120;1649126109.6228256
5186;20.0;39815680;1649126110.78606
5187;20.0;39818240;1649126111.948591
5188;20.0;39820800;1649126113.1046858
5189;20.0;39823360;1649126114.2590358
5190;20.0;39833600;1649126118.8935978
5191;20.0;39836160;1649126120.0492253
5192;20.0;39838720;1649126121.2263446
5193;20.0;39843840;1649126123.5637
5194;20.0;39861760;1649126131.661354
5195;20.0;39872000;1649126136.3363864
5196;20.0;39874560;1649126137.4967928
5197;20.0;39877120;1649126138.6560585
5198;20.0;39892480;1649126145.5931566
5199;20.0;39895040;1649126146.7602568
5200;20.0;39910400;1649126153.7387161
5201;20.0;39920640;1649126158.3662705
5202;20.0;39933440;1649126164.1903656
5203;20.0;39948800;1649126189.925899
5204;20.0;39961600;1649126195.704568
5205;20.0;39969280;1649126199.1989284
5206;20.0;39971840;1649126200.36579
5207;20.0;39974400;1649126201.5357
5208;20.0;40017920;1649126221.2351425
5209;20.0;40035840;1649126229.3842635
5210;20.0;40048640;1649126235.1687973
5211;20.0;40064000;1649126242.1694744
5212;20.0;40066560;1649126243.3271148
5213;20.0;40076800;1649126247.9555953
5214;20.0;40089600;1649126253.7865033
5215;20.0;40094720;1649126256.0979307
5216;20.0;40104960;1649126260.728692
5217;20.0;40117760;1649126266.5447674
5218;20.0;40120320;1649126267.7024853
5219;20.0;40133120;1649126273.4813297
5220;20.0;40145920;1649126279.3070517
5221;20.0;40148480;1649126280.4645278
5222;20.0;40158720;1649126285.093223
5223;20.0;40163840;1649126287.4063845
5224;20.0;40194560;1649126320.192377
5225;20.0;40207360;1649126326.0099766
5226;20.0;40209920;1649126327.1697335
5227;20.0;40212480;1649126328.3409166
5228;20.0;40220160;1649126331.8414795
5229;20.0;40222720;1649126332.9999213
5230;20.0;40232960;1649126337.6245592
5231;20.0;40235520;1649126338.7810159
5232;20.0;40253440;1649126346.9002416
5233;20.0;40258560;1649126349.221537
5234;20.0;40263680;1649126351.5344198
5235;20.0;40266240;1649126352.6946995
5236;20.0;40271360;1649126355.0217812
5237;20.0;40286720;1649126361.9892328
5238;20.0;40317440;1649126375.91079
5239;20.0;40320000;1649126377.0656252
5240;20.0;40332800;1649126382.8946426
5241;20.0;40335360;1649126384.052155
5242;20.0;40337920;1649126385.2094631
5243;20.0;40340480;1649126386.3641615
5244;20.0;40343040;1649126387.5203192
5245;20.0;40350720;1649126390.9943492
5246;20.0;40376320;1649126402.590709
5247;20.0;40389120;1649126408.3928146
5248;20.0;40404480;1649126415.3400295
5249;20.0;40414720;1649126419.9768791
5250;20.0;40419840;1649126422.3066921
5251;20.0;40424960;1649126424.624933
5252;20.0;40427520;1649126425.7814963
5253;20.0;40437760;1649126430.4129398
5254;20.0;40450560;1649126454.9330442
5255;20.0;40453120;1649126456.107032
5256;20.0;40471040;1649126464.2359126
5257;20.0;40478720;1649126467.7052898
5258;20.0;40496640;1649126475.8165586
5259;20.0;40509440;1649126481.6115015
5260;20.0;40514560;1649126483.9287448
5261;20.0;40524800;1649126488.5696292
5262;20.0;40545280;1649126497.8280473
5263;20.0;40552960;1649126501.3107653
5264;20.0;40555520;1649126502.468647
5265;20.0;40560640;1649126504.7799728
5266;20.0;40576000;1649126511.7407515
5267;20.0;40586240;1649126516.374806
5268;20.0;40591360;1649126518.6880944
5269;20.0;40599040;1649126522.1502366
5270;20.0;40601600;1649126523.322631
5271;20.0;40609280;1649126526.8188245
5272;20.0;40616960;1649126530.291919
5273;20.0;40619520;1649126531.4485512
5274;20.0;40629760;1649126536.0821974
5275;20.0;40640000;1649126540.7363389
5276;20.0;40663040;1649126551.1866903
5277;20.0;40673280;1649126555.8213098
5278;20.0;40678400;1649126558.1327183
5279;20.0;40680960;1649126559.2943187
5280;20.0;40683520;1649126560.4504979
5281;20.0;40688640;1649126562.7751894
5282;20.0;40693760;1649126565.1096222
5283;20.0;40698880;1649126567.4903135
5284;20.0;40704000;1649126569.8100653
5285;20.0;40724480;1649126597.8369853
5286;20.0;40729600;1649126600.1490352
5287;20.0;40732160;1649126601.3531182
5288;20.0;40737280;1649126603.7276814
5289;20.0;40750080;1649126609.522906
5290;20.0;40757760;1649126612.9975493
5291;20.0;40760320;1649126614.1758995
5292;20.0;40768000;1649126617.6781175
5293;20.0;40770560;1649126618.8409123
5294;20.0;40783360;1649126624.6345458
5295;20.0;40785920;1649126625.7915528
5296;20.0;40791040;1649126628.1220753
5297;20.0;40793600;1649126629.2998807
5298;20.0;40798720;1649126631.6216707
5299;20.0;40814080;1649126638.579974
5300;20.0;40832000;1649126646.7320933
5301;20.0;40834560;1649126647.8919215
5302;20.0;40844800;1649126652.5303073
5303;20.0;40860160;1649126659.526318
5304;20.0;40867840;1649126663.003718
5305;20.0;40872960;1649126665.3217235
5306;20.0;40878080;1649126667.6754777
5307;20.0;40883200;1649126670.0126846
5308;20.0;40885760;1649126671.1726859
5309;20.0;40893440;1649126674.656677
5310;20.0;40908800;1649126681.6559472
5311;20.0;40921600;1649126687.4546483
5312;20.0;40929280;1649126690.9332976
5313;20.0;40936960;1649126694.4520664
5314;20.0;40939520;1649126695.6144655
5315;20.0;40947200;1649126699.0911212
5316;20.0;40952320;1649126701.4132953
5317;20.0;40975360;1649126730.6765313
5318;20.0;40977920;1649126731.8449457
5319;20.0;40980480;1649126733.0126102
5320;20.0;40983040;1649126734.1794145
5321;20.0;40985600;1649126735.338403
5322;20.0;40993280;1649126738.8166208
5323;20.0;41006080;1649126744.6285052
5324;20.0;41016320;1649126749.2853663
5325;20.0;41021440;1649126751.6043286
5326;20.0;41024000;1649126752.7629857
5327;20.0;41029120;1649126755.080691
5328;20.0;41036800;1649126758.578723
5329;20.0;41049600;1649126764.39394
5330;20.0;41057280;1649126767.869992
5331;20.0;41059840;1649126769.0266535
5332;20.0;41062400;1649126770.2102592
5333;20.0;41072640;1649126774.8723075
5334;20.0;41085440;1649126780.6656718
5335;20.0;41095680;1649126785.3731997
5336;20.0;41100800;1649126787.6896865
5337;20.0;41113600;1649126793.6174777
5338;20.0;41116160;1649126794.7967358
5339;20.0;41123840;1649126798.3365188
5340;20.0;41131520;1649126801.8336694
5341;20.0;41139200;1649126805.3543322
5342;20.0;41157120;1649126813.5768044
5343;20.0;41187840;1649126827.6362064
5344;20.0;41190400;1649126828.7936983
5345;20.0;41195520;1649126831.1301954
5346;20.0;41198080;1649126832.3082442
5347;20.0;41205760;1649126835.8149223
5348;20.0;41208320;1649126837.0013032
5349;20.0;41216000;1649126840.5002964
5350;20.0;41221120;1649126861.8814864
5351;20.0;41228800;1649126865.4063747
5352;20.0;41233920;1649126867.726883
5353;20.0;41236480;1649126868.905024
5354;20.0;41239040;1649126870.0839508
5355;20.0;41244160;1649126872.4026978
5356;20.0;41246720;1649126873.6003904
5357;20.0;41249280;1649126874.7920895
5358;20.0;41269760;1649126884.1607175
5359;20.0;41277440;1649126887.682133
5360;20.0;41280000;1649126888.8786845
5361;20.0;41287680;1649126892.3794665
5362;20.0;41292800;1649126894.7153966
5363;20.0;41303040;1649126899.4022148
5364;20.0;41305600;1649126900.5752835
5365;20.0;41313280;1649126904.1060326
5366;20.0;41323520;1649126908.786137
5367;20.0;41333760;1649126913.484251
5368;20.0;41338880;1649126915.8174615
5369;20.0;41341440;1649126916.9757094
5370;20.0;41344000;1649126918.1320715
5371;20.0;41354240;1649126922.7676675
5372;20.0;41361920;1649126926.2536738
5373;20.0;41367040;1649126928.577666
5374;20.0;41369600;1649126929.7366958
5375;20.0;41372160;1649126930.8982403
5376;20.0;41387520;1649126937.8568823
5377;20.0;41392640;1649126940.1989112
5378;20.0;41400320;1649126943.687608
5379;20.0;41402880;1649126944.8454556
5380;20.0;41405440;1649126946.002658
5381;20.0;41410560;1649126948.3222892
5382;20.0;41428480;1649126956.47042
5383;20.0;41431040;1649126957.6298504
5384;20.0;41436160;1649126959.950349
5385;20.0;41438720;1649126961.113247
5386;20.0;41443840;1649126963.4293945
5387;20.0;41461760;1649126971.5775073
5388;20.0;41469440;1649126975.0514028
5389;20.0;41472000;1649126976.215814
5390;20.0;41474560;1649126996.191212
5391;20.0;41477120;1649126997.3705041
5392;20.0;41479680;1649126998.530532
5393;20.0;41482240;1649126999.689674
5394;20.0;41489920;1649127003.1706648
5395;20.0;41495040;1649127005.5132682
5396;20.0;41505280;1649127010.1550076
5397;20.0;41520640;1649127017.1181238
5398;20.0;41528320;1649127020.6080983
5399;20.0;41546240;1649127028.7193289
5400;20.0;41548800;1649127029.8938794
5401;20.0;41561600;1649127035.7079194
5402;20.0;41571840;1649127040.3410542
5403;20.0;41582080;1649127045.017036
5404;20.0;41589760;1649127048.4945912
5405;20.0;41600000;1649127053.132025
5406;20.0;41602560;1649127054.2901533
5407;20.0;41615360;1649127060.1977508
5408;20.0;41617920;1649127061.358081
5409;20.0;41628160;1649127065.99858
5410;20.0;41643520;1649127072.987252
5411;20.0;41661440;1649127081.1162221
5412;20.0;41664000;1649127082.2845485
5413;20.0;41671680;1649127085.7689157
5414;20.0;41687040;1649127092.7206876
5415;20.0;41689600;1649127093.8815157
5416;20.0;41694720;1649127096.216682
5417;20.0;41697280;1649127097.3853261
5418;20.0;41702400;1649127099.7058578
5419;20.0;41704960;1649127100.8632197
5420;20.0;41710080;1649127103.1830628
5421;20.0;41722880;1649127109.003239
5422;20.0;41728000;1649127111.337063
5423;20.0;41740800;1649127135.9746206
5424;20.0;41758720;1649127144.089131
5425;20.0;41763840;1649127146.42345
5426;20.0;41766400;1649127147.587108
5427;20.0;41771520;1649127149.9216473
5428;20.0;41779200;1649127153.39943
5429;20.0;41799680;1649127162.7051694
5430;20.0;41815040;1649127169.654401
5431;20.0;41825280;1649127174.3120112
5432;20.0;41827840;1649127175.4741292
5433;20.0;41843200;1649127182.4342635
5434;20.0;41845760;1649127183.5918484
5435;20.0;41853440;1649127187.0939693
5436;20.0;41861120;1649127190.5789292
5437;20.0;41863680;1649127191.7371984
5438;20.0;41873920;1649127196.378268
5439;20.0;41899520;1649127208.007952
5440;20.0;41902080;1649127209.1663315
5441;20.0;41909760;1649127212.6594915
5442;20.0;41912320;1649127213.8249204
5443;20.0;41925120;1649127219.6220317
5444;20.0;41927680;1649127220.78092
5445;20.0;41930240;1649127221.9438763
5446;20.0;41932800;1649127223.1007261
5447;20.0;41960960;1649127235.8732104
5448;20.0;41963520;1649127237.030213
5449;20.0;41971200;1649127240.5231805
5450;20.0;41973760;1649127241.6796577
5451;20.0;41976320;1649127242.8405
5452;20.0;41978880;1649127243.9988272
5453;20.0;41986560;1649127266.238786
5454;20.0;41989120;1649127267.4215784
5455;20.0;41991680;1649127268.5813832
5456;20.0;42004480;1649127274.3786392
5457;20.0;42012160;1649127277.8803473
5458;20.0;42017280;1649127280.2132623
5459;20.0;42032640;1649127287.2418575
5460;20.0;42042880;1649127291.917766
5461;20.0;42048000;1649127294.2352405
5462;20.0;42050560;1649127295.3948112
5463;20.0;42055680;1649127297.7147946
5464;20.0;42076160;1649127307.0358102
5465;20.0;42081280;1649127309.353861
5466;20.0;42091520;1649127313.9863772
5467;20.0;42094080;1649127315.1846185
5468;20.0;42096640;1649127316.3521283
5469;20.0;42106880;1649127321.0613308
5470;20.0;42127360;1649127330.3997426
5471;20.0;42129920;1649127331.5631125
5472;20.0;42132480;1649127332.729683
5473;20.0;42140160;1649127336.212135
5474;20.0;42145280;1649127338.5384839
5475;20.0;42152960;1649127342.0397177
5476;20.0;42170880;1649127350.189292
5477;20.0;42173440;1649127351.3496804
5478;20.0;42178560;1649127353.6755252
5479;20.0;42188800;1649127358.3597937
5480;20.0;42199040;1649127363.0075707
5481;20.0;42204160;1649127365.328967
5482;20.0;42206720;1649127366.4893546
5483;20.0;42211840;1649127368.8514545
5484;20.0;42224640;1649127374.6701322
5485;20.0;42237440;1649127380.501033
5486;20.0;42250240;1649127405.1832032
5487;20.0;42263040;1649127411.0459704
5488;20.0;42265600;1649127412.210271
5489;20.0;42278400;1649127418.0193906
5490;20.0;42283520;1649127420.4006057
5491;20.0;42288640;1649127422.7566085
5492;20.0;42291200;1649127423.9178543
5493;20.0;42309120;1649127432.0580485
5494;20.0;42324480;1649127439.0603106
5495;20.0;42332160;1649127442.5514529
5496;20.0;42350080;1649127450.7033994
5497;20.0;42357760;1649127454.1848774
5498;20.0;42360320;1649127455.348961
5499;20.0;42362880;1649127456.524979
5500;20.0;42368000;1649127458.8888216
5501;20.0;42375680;1649127462.402835
5502;20.0;42393600;1649127470.5364504
5503;20.0;42403840;1649127475.2080548
5504;20.0;42406400;1649127476.3673415
5505;20.0;42411520;1649127478.6930516
5506;20.0;42421760;1649127483.3378038
5507;20.0;42424320;1649127484.5127923
5508;20.0;42426880;1649127485.6800795
5509;20.0;42429440;1649127486.848396
5510;20.0;42434560;1649127489.1745374
5511;20.0;42455040;1649127498.4900892
5512;20.0;42457600;1649127499.6601727
5513;20.0;42465280;1649127503.1438231
5514;20.0;42467840;1649127504.30729
5515;20.0;42472960;1649127506.6284044
5516;20.0;42485760;1649127512.4712756
5517;20.0;42496000;1649127517.1161525
5518;20.0;42501120;1649127538.3260648
5519;20.0;42521600;1649127547.6118457
5520;20.0;42524160;1649127548.781156
5521;20.0;42531840;1649127552.3573623
5522;20.0;42539520;1649127555.8452094
5523;20.0;42544640;1649127558.1706352
5524;20.0;42560000;1649127565.1764407
5525;20.0;42565120;1649127567.4961684
5526;20.0;42572800;1649127570.977034
5527;20.0;42577920;1649127573.301693
5528;20.0;42590720;1649127579.1725087
5529;20.0;42600960;1649127583.8175933
5530;20.0;42608640;1649127587.3007913
5531;20.0;42613760;1649127589.647418
5532;20.0;42618880;1649127591.9727554
5533;20.0;42621440;1649127593.1329615
5534;20.0;42631680;1649127597.7779508
5535;20.0;42652160;1649127607.0991998
5536;20.0;42654720;1649127608.2605615
5537;20.0;42659840;1649127610.581905
5538;20.0;42662400;1649127611.7420578
5539;20.0;42664960;1649127612.9024475
5540;20.0;42670080;1649127615.2600968
5541;20.0;42672640;1649127616.4352903
5542;20.0;42680320;1649127619.9224896
5543;20.0;42685440;1649127622.2445018
5544;20.0;42695680;1649127626.9223256
5545;20.0;42698240;1649127628.1060314
5546;20.0;42700800;1649127629.2993023
5547;20.0;42705920;1649127631.627189
5548;20.0;42711040;1649127633.9497318
5549;20.0;42716160;1649127636.27385
5550;20.0;42718720;1649127637.4356515
5551;20.0;42744320;1649127649.088516
5552;20.0;42749440;1649127651.4147468
5553;20.0;42777600;1649127683.1293674
5554;20.0;42780160;1649127684.2954803
5555;20.0;42795520;1649127691.2636206
5556;20.0;42816000;1649127700.5902255
5557;20.0;42841600;1649127712.239589
5558;20.0;42844160;1649127713.4001694
5559;20.0;42854400;1649127718.0734875
5560;20.0;42859520;1649127720.42971
5561;20.0;42867200;1649127723.9177208
5562;20.0;42877440;1649127728.5591547
5563;20.0;42885120;1649127732.0863197
5564;20.0;42887680;1649127733.2648094
5565;20.0;42890240;1649127734.4342115
5566;20.0;42897920;1649127737.9157717
5567;20.0;42900480;1649127739.0777133
5568;20.0;42908160;1649127742.5615542
5569;20.0;42915840;1649127746.0982873
5570;20.0;42931200;1649127753.0697765
5571;20.0;42936320;1649127755.39009
5572;20.0;42941440;1649127757.8047671
5573;20.0;42946560;1649127760.143588
5574;20.0;42959360;1649127765.9509082
5575;20.0;42972160;1649127771.8283477
5576;20.0;42974720;1649127772.9917529
5577;20.0;42984960;1649127777.6360292
5578;20.0;42990080;1649127779.9622395
5579;20.0;42997760;1649127783.46015
5580;20.0;43000320;1649127784.6324856
5581;20.0;43010560;1649127808.0949852
5582;20.0;43013120;1649127809.2980647
5583;20.0;43018240;1649127811.6334033
5584;20.0;43020800;1649127812.7951286
5585;20.0;43025920;1649127815.118189
5586;20.0;43028480;1649127816.2791958
5587;20.0;43038720;1649127820.9257052
