;train/length;Steps;Wall_Time
5776;20.0;44541440;1649258122.562203
5777;20.0;44544000;1649258123.671047
5778;20.0;44569600;1649258153.5474002
5779;20.0;44587520;1649258161.2950912
5780;20.0;44597760;1649258165.7619913
5781;20.0;44608000;1649258170.1867294
5782;20.0;44618240;1649258174.6473584
5783;20.0;44620800;1649258175.752526
5784;20.0;44633600;1649258181.2853587
5785;20.0;44638720;1649258183.5099828
5786;20.0;44656640;1649258191.2726123
5787;20.0;44661760;1649258193.4882288
5788;20.0;44666880;1649258195.7447722
5789;20.0;44689920;1649258205.7373176
5790;20.0;44710400;1649258214.5967424
5791;20.0;44736000;1649258225.7407527
5792;20.0;44743680;1649258229.0737045
5793;20.0;44761600;1649258236.8638058
5794;20.0;44779520;1649258244.6225955
5795;20.0;44787200;1649258247.9815342
5796;20.0;44789760;1649258249.0889585
5797;20.0;44815360;1649258279.0952811
5798;20.0;44820480;1649258281.3039272
5799;20.0;44825600;1649258283.5129805
5800;20.0;44828160;1649258284.6147747
5801;20.0;44835840;1649258287.9348357
5802;20.0;44851200;1649258294.602848
5803;20.0;44866560;1649258301.2464926
5804;20.0;44869120;1649258302.3520591
5805;20.0;44871680;1649258303.4586394
5806;20.0;44887040;1649258310.1257062
5807;20.0;44892160;1649258312.3444853
5808;20.0;44894720;1649258313.4517326
5809;20.0;44902400;1649258316.7800455
5810;20.0;44912640;1649258321.221676
5811;20.0;44915200;1649258322.3304708
5812;20.0;44917760;1649258323.4400072
5813;20.0;44928000;1649258327.8751707
5814;20.0;44935680;1649258331.242746
5815;20.0;44940800;1649258333.4609108
5816;20.0;44948480;1649258336.7838838
5817;20.0;44951040;1649258337.8896585
5818;20.0;44956160;1649258340.10679
5819;20.0;44958720;1649258341.2311504
5820;20.0;44961280;1649258342.3426783
5821;20.0;44974080;1649258347.8822854
5822;20.0;44979200;1649258350.0999303
5823;20.0;44992000;1649258355.6825604
5824;20.0;44994560;1649258356.7893178
5825;20.0;44997120;1649258357.8957834
5826;20.0;45012480;1649258364.5669503
5827;20.0;45017600;1649258366.7860181
5828;20.0;45020160;1649258367.9012313
5829;20.0;45043200;1649258377.9000924
5830;20.0;45045760;1649258379.008519
5831;20.0;45053440;1649258382.3349698
5832;20.0;45058560;1649258403.3419402
5833;20.0;45076480;1649258411.1591234
5834;20.0;45089280;1649258416.716925
5835;20.0;45091840;1649258417.8239274
5836;20.0;45096960;1649258420.0381703
5837;20.0;45099520;1649258421.143408
5838;20.0;45104640;1649258423.3521829
5839;20.0;45107200;1649258424.4596765
5840;20.0;45109760;1649258425.6099908
5841;20.0;45114880;1649258427.819745
5842;20.0;45120000;1649258430.0261743
5843;20.0;45122560;1649258431.1295257
5844;20.0;45125120;1649258432.2315795
5845;20.0;45132800;1649258435.5554335
5846;20.0;45137920;1649258437.782395
5847;20.0;45145600;1649258441.096271
5848;20.0;45150720;1649258443.3045843
5849;20.0;45153280;1649258444.414382
5850;20.0;45163520;1649258448.873705
5851;20.0;45166080;1649258449.979135
5852;20.0;45178880;1649258455.5092366
5853;20.0;45186560;1649258458.8587236
5854;20.0;45189120;1649258459.9677985
5855;20.0;45196800;1649258463.2884424
5856;20.0;45207040;1649258467.767034
5857;20.0;45219840;1649258473.3107195
5858;20.0;45227520;1649258476.633966
5859;20.0;45237760;1649258481.0951557
5860;20.0;45240320;1649258482.2008934
5861;20.0;45248000;1649258485.528525
5862;20.0;45258240;1649258490.0026665
5863;20.0;45260800;1649258491.1105897
5864;20.0;45263360;1649258492.2189796
5865;20.0;45268480;1649258494.4357495
5866;20.0;45271040;1649258495.5426419
5867;20.0;45276160;1649258497.7567203
5868;20.0;45281280;1649258500.0098033
5869;20.0;45283840;1649258501.116196
5870;20.0;45288960;1649258503.3312824
5871;20.0;45291520;1649258504.4418192
5872;20.0;45301760;1649258508.8718548
5873;20.0;45304320;1649258510.0019069
5874;20.0;45306880;1649258511.1095243
5875;20.0;45309440;1649258512.215624
5876;20.0;45322240;1649258536.6467469
5877;20.0;45324800;1649258537.753273
5878;20.0;45327360;1649258538.8612845
5879;20.0;45337600;1649258543.3268976
5880;20.0;45347840;1649258547.7580872
5881;20.0;45350400;1649258548.866872
5882;20.0;45373440;1649258558.8515685
5883;20.0;45376000;1649258559.957678
5884;20.0;45378560;1649258561.0647676
5885;20.0;45383680;1649258563.3134806
5886;20.0;45386240;1649258564.4200313
5887;20.0;45393920;1649258567.7382243
5888;20.0;45401600;1649258571.05501
5889;20.0;45404160;1649258572.1690924
5890;20.0;45409280;1649258574.3894882
5891;20.0;45424640;1649258581.0213199
5892;20.0;45432320;1649258584.3730145
5893;20.0;45437440;1649258586.5879452
5894;20.0;45445120;1649258589.9036329
5895;20.0;45447680;1649258591.0105896
5896;20.0;45450240;1649258592.113961
5897;20.0;45460480;1649258596.555902
5898;20.0;45470720;1649258600.976942
5899;20.0;45473280;1649258602.0810463
5900;20.0;45478400;1649258604.3214238
5901;20.0;45483520;1649258606.534786
5902;20.0;45486080;1649258607.6396089
5903;20.0;45501440;1649258614.3158138
5904;20.0;45511680;1649258618.7485507
5905;20.0;45521920;1649258623.177846
5906;20.0;45524480;1649258624.2845511
5907;20.0;45527040;1649258625.4150631
5908;20.0;45529600;1649258626.525826
5909;20.0;45550080;1649258635.4536972
5910;20.0;45573120;1649258664.4212806
5911;20.0;45591040;1649258672.2304842
5912;20.0;45593600;1649258673.3418465
5913;20.0;45596160;1649258674.4526973
5914;20.0;45611520;1649258681.1548162
5915;20.0;45619200;1649258684.4818807
5916;20.0;45624320;1649258686.707513
5917;20.0;45629440;1649258688.954366
5918;20.0;45639680;1649258693.3925662
5919;20.0;45647360;1649258696.715317
5920;20.0;45649920;1649258697.8224928
5921;20.0;45652480;1649258698.9413135
5922;20.0;45655040;1649258700.046061
5923;20.0;45662720;1649258703.3687239
5924;20.0;45665280;1649258704.4741204
5925;20.0;45667840;1649258705.5821855
5926;20.0;45672960;1649258707.8054729
5927;20.0;45683200;1649258712.2891834
5928;20.0;45690880;1649258715.6274886
5929;20.0;45693440;1649258716.7432055
5930;20.0;45696000;1649258717.8559673
5931;20.0;45698560;1649258718.9664013
5932;20.0;45736960;1649258735.7713218
5933;20.0;45742080;1649258738.0077324
5934;20.0;45744640;1649258739.1204069
5935;20.0;45749760;1649258741.375968
5936;20.0;45752320;1649258742.4896958
5937;20.0;45760000;1649258745.8299882
5938;20.0;45762560;1649258746.9459245
5939;20.0;45765120;1649258748.0590806
5940;20.0;45777920;1649258753.653989
5941;20.0;45783040;1649258755.8821583
5942;20.0;45790720;1649258759.224821
5943;20.0;45793280;1649258760.3402243
5944;20.0;45795840;1649258761.4835203
5945;20.0;45811200;1649258768.173651
5946;20.0;45816320;1649258770.3995314
5947;20.0;45826560;1649258793.7516615
5948;20.0;45841920;1649258800.460872
5949;20.0;45864960;1649258810.5330548
5950;20.0;45870080;1649258812.764894
5951;20.0;45875200;1649258815.0264468
5952;20.0;45880320;1649258817.2541509
5953;20.0;45885440;1649258819.4810472
5954;20.0;45888000;1649258820.596981
5955;20.0;45890560;1649258821.7090614
5956;20.0;45895680;1649258823.9374976
5957;20.0;45898240;1649258825.0675735
5958;20.0;45903360;1649258827.2939923
5959;20.0;45908480;1649258829.5261068
5960;20.0;45916160;1649258832.8548536
5961;20.0;45928960;1649258838.4402409
5962;20.0;45931520;1649258839.548335
5963;20.0;45949440;1649258847.3271277
5964;20.0;45952000;1649258848.4471285
5965;20.0;45957120;1649258850.6714585
5966;20.0;45959680;1649258851.7846725
5967;20.0;45967360;1649258855.110093
5968;20.0;45987840;1649258864.1083128
5969;20.0;45992960;1649258866.3671212
5970;20.0;45995520;1649258867.480242
5971;20.0;45998080;1649258868.5931895
5972;20.0;46000640;1649258869.7032845
5973;20.0;46008320;1649258873.0378726
5974;20.0;46018560;1649258877.5003932
5975;20.0;46021120;1649258878.6125336
5976;20.0;46023680;1649258879.721071
5977;20.0;46039040;1649258886.358659
5978;20.0;46064640;1649258897.4742522
5979;20.0;46074880;1649258901.9253957
5980;20.0;46080000;1649258904.141151
5981;20.0;46085120;1649258925.2718556
5982;20.0;46097920;1649258930.8835797
5983;20.0;46110720;1649258936.4388325
5984;20.0;46113280;1649258937.5498607
5985;20.0;46115840;1649258938.6653996
5986;20.0;46118400;1649258939.8010237
5987;20.0;46120960;1649258940.9207675
5988;20.0;46144000;1649258950.9480023
5989;20.0;46146560;1649258952.0588586
5990;20.0;46151680;1649258954.279211
5991;20.0;46167040;1649258960.9770427
5992;20.0;46172160;1649258963.2013144
5993;20.0;46184960;1649258968.768494
5994;20.0;46187520;1649258969.883469
5995;20.0;46197760;1649258974.3355496
5996;20.0;46205440;1649258977.6772215
5997;20.0;46223360;1649258985.4934738
5998;20.0;46225920;1649258986.6071105
5999;20.0;46233600;1649258990.0192304
6000;20.0;46236160;1649258991.1325023
6001;20.0;46238720;1649258992.2644114
6002;20.0;46243840;1649258994.5009694
6003;20.0;46254080;1649258998.953131
6004;20.0;46266880;1649259004.5463343
6005;20.0;46269440;1649259005.6618094
6006;20.0;46279680;1649259010.119598
6007;20.0;46289920;1649259014.6003554
6008;20.0;46300160;1649259019.0529728
6009;20.0;46318080;1649259026.8522515
6010;20.0;46353920;1649259061.317439
6011;20.0;46356480;1649259062.4308302
6012;20.0;46359040;1649259063.5381863
6013;20.0;46364160;1649259065.7809875
6014;20.0;46376960;1649259071.3368886
6015;20.0;46379520;1649259072.4534528
6016;20.0;46382080;1649259073.5684443
6017;20.0;46384640;1649259074.6821113
6018;20.0;46387200;1649259075.7949858
6019;20.0;46392320;1649259078.0344024
6020;20.0;46397440;1649259080.2597883
6021;20.0;46400000;1649259081.3743172
6022;20.0;46402560;1649259082.4906719
6023;20.0;46405120;1649259083.6047232
6024;20.0;46407680;1649259084.7194414
6025;20.0;46410240;1649259085.8262165
6026;20.0;46423040;1649259091.4191184
6027;20.0;46435840;1649259096.9886994
6028;20.0;46443520;1649259100.3431373
6029;20.0;46448640;1649259102.573416
6030;20.0;46451200;1649259103.6881115
6031;20.0;46456320;1649259105.9116921
6032;20.0;46471680;1649259112.61182
6033;20.0;46479360;1649259115.9470773
6034;20.0;46492160;1649259121.5436676
6035;20.0;46510080;1649259129.3765264
6036;20.0;46512640;1649259130.4904556
6037;20.0;46520320;1649259133.8270578
6038;20.0;46528000;1649259137.169261
6039;20.0;46530560;1649259138.2846994
6040;20.0;46538240;1649259141.6534064
6041;20.0;46540800;1649259142.762063
6042;20.0;46543360;1649259143.8780353
6043;20.0;46556160;1649259149.4481628
6044;20.0;46558720;1649259150.5775125
6045;20.0;46563840;1649259152.8094149
6046;20.0;46576640;1649259158.381412
6047;20.0;46586880;1649259162.8606532
6048;20.0;46589440;1649259163.9736302
6049;20.0;46592000;1649259165.0876973
6050;20.0;46594560;1649259185.0837107
6051;20.0;46597120;1649259186.2296402
6052;20.0;46599680;1649259187.3429205
6053;20.0;46604800;1649259189.5692148
6054;20.0;46607360;1649259190.6861901
6055;20.0;46617600;1649259195.1527834
6056;20.0;46630400;1649259200.6938627
6057;20.0;46640640;1649259205.1551838
6058;20.0;46645760;1649259207.4445689
6059;20.0;46648320;1649259208.5507958
6060;20.0;46663680;1649259215.2591317
6061;20.0;46668800;1649259217.4742887
6062;20.0;46679040;1649259221.906323
6063;20.0;46689280;1649259226.3617785
6064;20.0;46691840;1649259227.4720752
6065;20.0;46696960;1649259229.6935313
6066;20.0;46699520;1649259230.8068905
6067;20.0;46707200;1649259234.1792808
6068;20.0;46720000;1649259239.7306385
6069;20.0;46732800;1649259245.3075902
6070;20.0;46737920;1649259247.5249178
6071;20.0;46748160;1649259251.960216
6072;20.0;46750720;1649259253.0653243
6073;20.0;46753280;1649259254.1705477
6074;20.0;46758400;1649259256.4360397
6075;20.0;46763520;1649259258.6653056
6076;20.0;46766080;1649259259.7777896
6077;20.0;46768640;1649259260.8924756
6078;20.0;46771200;1649259262.0064993
6079;20.0;46776320;1649259264.2303524
6080;20.0;46781440;1649259266.4835718
6081;20.0;46801920;1649259275.3828008
6082;20.0;46807040;1649259277.6158223
6083;20.0;46814720;1649259280.9465215
6084;20.0;46822400;1649259284.2711687
6085;20.0;46824960;1649259285.38148
6086;20.0;46830080;1649259287.6373875
6087;20.0;46837760;1649259290.960996
6088;20.0;46848000;1649259295.3928127
6089;20.0;46850560;1649259315.4086158
6090;20.0;46860800;1649259319.910155
6091;20.0;46871040;1649259324.360925
6092;20.0;46883840;1649259329.9547763
6093;20.0;46894080;1649259334.4057808
6094;20.0;46935040;1649259352.250553
6095;20.0;46937600;1649259353.36319
6096;20.0;46963200;1649259364.5271273
6097;20.0;46981120;1649259372.3162892
6098;20.0;46983680;1649259373.427047
6099;20.0;47014400;1649259386.7614355
6100;20.0;47016960;1649259387.8672745
6101;20.0;47032320;1649259394.5504446
6102;20.0;47045120;1649259400.0963473
6103;20.0;47052800;1649259403.453558
6104;20.0;47055360;1649259404.5605416
6105;20.0;47060480;1649259406.7807863
6106;20.0;47065600;1649259408.9967415
6107;20.0;47073280;1649259412.3414211
6108;20.0;47075840;1649259413.4512558
6109;20.0;47078400;1649259414.5616598
6110;20.0;47086080;1649259417.885179
6111;20.0;47091200;1649259420.1026542
6112;20.0;47093760;1649259421.2125885
6113;20.0;47096320;1649259422.3243906
6114;20.0;47098880;1649259423.4570704
6115;20.0;47101440;1649259424.5742779
6116;20.0;47114240;1649259449.0155869
6117;20.0;47116800;1649259450.1317558
6118;20.0;47119360;1649259451.2406611
6119;20.0;47124480;1649259453.4653206
6120;20.0;47137280;1649259459.0696933
6121;20.0;47144960;1649259462.4121974
6122;20.0;47155200;1649259466.8759553
6123;20.0;47157760;1649259467.9865777
6124;20.0;47160320;1649259469.0998187
6125;20.0;47168000;1649259472.5081527
6126;20.0;47175680;1649259475.860981
6127;20.0;47180800;1649259478.0793834
6128;20.0;47188480;1649259481.415117
6129;20.0;47203840;1649259488.1120653
6130;20.0;47211520;1649259491.444988
6131;20.0;47226880;1649259498.1301665
6132;20.0;47234560;1649259501.460106
6133;20.0;47239680;1649259503.6824028
6134;20.0;47244800;1649259505.9062123
6135;20.0;47247360;1649259507.0445364
6136;20.0;47267840;1649259515.9386446
6137;20.0;47272960;1649259518.1795197
6138;20.0;47285760;1649259523.7356093
6139;20.0;47296000;1649259528.204628
6140;20.0;47303680;1649259531.5380678
6141;20.0;47306240;1649259532.654628
6142;20.0;47308800;1649259533.7713869
6143;20.0;47316480;1649259537.1098583
6144;20.0;47342080;1649259548.2916489
6145;20.0;47347200;1649259550.547006
6146;20.0;47349760;1649259551.6591337
6147;20.0;47352320;1649259552.778948
6148;20.0;47360000;1649259556.120431
6149;20.0;47365120;1649259577.286456
6150;20.0;47372800;1649259580.6606205
6151;20.0;47388160;1649259587.345231
6152;20.0;47390720;1649259588.454851
6153;20.0;47398400;1649259591.808162
6154;20.0;47413760;1649259598.4841094
6155;20.0;47418880;1649259600.71001
6156;20.0;47421440;1649259601.8433375
6157;20.0;47424000;1649259602.9544098
6158;20.0;47429120;1649259605.1688454
6159;20.0;47434240;1649259607.385944
6160;20.0;47444480;1649259611.8373427
6161;20.0;47447040;1649259612.9545941
6162;20.0;47452160;1649259615.1805534
6163;20.0;47467520;1649259621.867946
6164;20.0;47470080;1649259622.9967995
6165;20.0;47472640;1649259624.111061
6166;20.0;47477760;1649259626.3427863
6167;20.0;47485440;1649259629.6754036
6168;20.0;47488000;1649259630.7919002
6169;20.0;47490560;1649259631.9080913
6170;20.0;47495680;1649259634.155688
6171;20.0;47503360;1649259637.4940665
6172;20.0;47505920;1649259638.605872
6173;20.0;47508480;1649259639.7132487
6174;20.0;47523840;1649259646.4011517
6175;20.0;47534080;1649259650.8379653
6176;20.0;47554560;1649259659.7454536
6177;20.0;47562240;1649259663.0880818
6178;20.0;47564800;1649259664.200774
6179;20.0;47569920;1649259666.4355264
6180;20.0;47572480;1649259667.542327
6181;20.0;47575040;1649259668.6568494
6182;20.0;47577600;1649259669.8410814
6183;20.0;47580160;1649259670.9613342
6184;20.0;47590400;1649259675.436526
6185;20.0;47592960;1649259676.552814
6186;20.0;47603200;1649259681.009127
6187;20.0;47605760;1649259682.127313
6188;20.0;47613440;1649259685.4828017
6189;20.0;47616000;1649259686.6014123
6190;20.0;47618560;1649259706.64287
6191;20.0;47621120;1649259707.7907844
6192;20.0;47623680;1649259708.906202
6193;20.0;47628800;1649259711.12131
6194;20.0;47633920;1649259713.3401158
6195;20.0;47636480;1649259714.45195
6196;20.0;47641600;1649259716.6799061
6197;20.0;47649280;1649259720.0117898
6198;20.0;47682560;1649259734.4856262
6199;20.0;47685120;1649259735.6029556
6200;20.0;47695360;1649259740.0810094
6201;20.0;47705600;1649259744.52429
6202;20.0;47710720;1649259746.7450185
6203;20.0;47715840;1649259748.9880831
6204;20.0;47744000;1649259761.2438235
6205;20.0;47759360;1649259767.9265292
6206;20.0;47772160;1649259773.511281
6207;20.0;47777280;1649259775.737746
6208;20.0;47779840;1649259776.8452249
6209;20.0;47782400;1649259777.9591148
6210;20.0;47787520;1649259780.2160115
6211;20.0;47790080;1649259781.3329005
6212;20.0;47792640;1649259782.4470901
6213;20.0;47795200;1649259783.5630891
6214;20.0;47797760;1649259784.6723907
6215;20.0;47800320;1649259785.7798195
6216;20.0;47805440;1649259788.0084252
6217;20.0;47813120;1649259791.3617682
6218;20.0;47818240;1649259793.588296
6219;20.0;47820800;1649259794.704306
6220;20.0;47823360;1649259795.8131683
6221;20.0;47825920;1649259796.9292994
6222;20.0;47828480;1649259798.0434442
6223;20.0;47833600;1649259800.263059
6224;20.0;47838720;1649259802.5122378
6225;20.0;47843840;1649259804.7376995
6226;20.0;47851520;1649259808.0747852
6227;20.0;47856640;1649259810.2949798
6228;20.0;47872000;1649259817.0015965
6229;20.0;47874560;1649259837.0154963
6230;20.0;47892480;1649259844.8373067
6231;20.0;47900160;1649259848.1825538
6232;20.0;47905280;1649259850.4032102
6233;20.0;47915520;1649259854.8848836
6234;20.0;47925760;1649259859.3142283
6235;20.0;47928320;1649259860.4247131
6236;20.0;47933440;1649259862.6538994
6237;20.0;47936000;1649259863.77967
6238;20.0;47938560;1649259864.895158
6239;20.0;47946240;1649259868.2279403
6240;20.0;47948800;1649259869.3357313
6241;20.0;47959040;1649259873.7811015
6242;20.0;47971840;1649259879.340112
6243;20.0;47974400;1649259880.44453
6244;20.0;47984640;1649259884.8952963
6245;20.0;47989760;1649259887.1156175
6246;20.0;47994880;1649259889.3396857
6247;20.0;48005120;1649259893.7989712
6248;20.0;48017920;1649259899.3639622
6249;20.0;48030720;1649259904.9180665
6250;20.0;48035840;1649259907.1675053
6251;20.0;48053760;1649259914.93182
6252;20.0;48061440;1649259918.275261
6253;20.0;48064000;1649259919.3862677
6254;20.0;48084480;1649259928.291321
6255;20.0;48099840;1649259935.0373254
6256;20.0;48102400;1649259936.1539717
6257;20.0;48107520;1649259938.3959615
6258;20.0;48115200;1649259941.730577
6259;20.0;48122880;1649259945.0556781
6260;20.0;48135680;1649259969.4554904
6261;20.0;48138240;1649259970.5658765
