;train/length;Steps;Wall_Time
6148;20.0;110430720;1649461264.656081
6149;20.0;110435840;1649461267.354683
6150;20.0;110464000;1649461282.2477021
6151;20.0;110476800;1649461289.010387
6152;20.0;110479360;1649461290.364363
6153;20.0;110497280;1649461299.8338284
6154;20.0;110502400;1649461302.5470204
6155;20.0;110507520;1649461305.2612026
6156;20.0;110517760;1649461310.6629348
6157;20.0;110545920;1649461325.552726
6158;20.0;110650880;1649461399.6315076
6159;20.0;110673920;1649461411.8018334
6160;20.0;110694400;1649461422.6208296
6161;20.0;110707200;1649461429.3747633
6162;20.0;110709760;1649461430.730662
6163;20.0;110712320;1649461432.0860982
6164;20.0;110758400;1649461456.421984
6165;20.0;110771200;1649461463.1848552
6166;20.0;110781440;1649461468.5911634
6167;20.0;110784000;1649461469.9443598
6168;20.0;110863360;1649461530.496128
6169;20.0;110871040;1649461534.6240664
6170;20.0;110891520;1649461545.4773943
6171;20.0;110901760;1649461550.8879197
6172;20.0;110909440;1649461554.9472673
6173;20.0;110912000;1649461556.3103485
6174;20.0;110917120;1649461559.019184
6175;20.0;110929920;1649461565.7790315
6176;20.0;110983680;1649461594.2004325
6177;20.0;111014400;1649461610.437218
6178;20.0;111016960;1649461611.7908664
6179;20.0;111050240;1649461629.3692608
6180;20.0;111060480;1649461634.77558
6181;20.0;111127040;1649461688.5352402
6182;20.0;111165440;1649461708.8370376
6183;20.0;111183360;1649461718.2993798
6184;20.0;111214080;1649461734.5643058
6185;20.0;111219200;1649461737.2645931
6186;20.0;111239680;1649461748.0866697
6187;20.0;111260160;1649461758.90422
6188;20.0;111288320;1649461773.769324
6189;20.0;111321600;1649461791.3383193
6190;20.0;111344640;1649461803.4901726
6191;20.0;111395840;1649461849.1022007
6192;20.0;111411200;1649461857.2250702
6193;20.0;111418880;1649461861.2822986
6194;20.0;111447040;1649461876.1724427
6195;20.0;111462400;1649461884.2941465
6196;20.0;111467520;1649461886.9964516
6197;20.0;111470080;1649461888.348118
6198;20.0;111562240;1649461936.9789317
6199;20.0;111572480;1649461942.3843403
6200;20.0;111592960;1649461953.188597
6201;20.0;111613440;1649461963.9879775
6202;20.0;111654400;1649462004.2456005
6203;20.0;111687680;1649462021.829232
6204;20.0;111690240;1649462023.178049
6205;20.0;111695360;1649462025.8852665
6206;20.0;111697920;1649462027.2382965
6207;20.0;111720960;1649462039.426292
6208;20.0;111736320;1649462047.5236812
6209;20.0;111741440;1649462050.2290173
6210;20.0;111746560;1649462052.9234312
6211;20.0;111754240;1649462056.9673436
6212;20.0;111792640;1649462077.2390132
6213;20.0;111795200;1649462078.587719
6214;20.0;111808000;1649462085.355861
6215;20.0;111856640;1649462111.0314143
6216;20.0;111864320;1649462115.1030903
6217;20.0;111866880;1649462116.4564342
6218;20.0;111902720;1649462154.091275
6219;20.0;111918080;1649462162.216181
6220;20.0;111920640;1649462163.5690472
6221;20.0;111930880;1649462168.9856067
6222;20.0;111941120;1649462174.395066
6223;20.0;111948800;1649462178.453586
6224;20.0;111992320;1649462201.448604
6225;20.0;112002560;1649462206.8597383
6226;20.0;112010240;1649462210.9096825
6227;20.0;112017920;1649462214.9609702
6228;20.0;112025600;1649462219.0291479
6229;20.0;112028160;1649462220.383087
6230;20.0;112030720;1649462221.7372053
6231;20.0;112035840;1649462224.4391806
6232;20.0;112038400;1649462225.7909005
6233;20.0;112040960;1649462227.1441443
6234;20.0;112051200;1649462232.5579824
6235;20.0;112056320;1649462235.2653072
6236;20.0;112097280;1649462256.944971
6237;20.0;112120320;1649462269.1550305
6238;20.0;112122880;1649462270.5139778
6239;20.0;112143360;1649462299.9628327
6240;20.0;112153600;1649462305.3872628
6241;20.0;112174080;1649462316.22105
6242;20.0;112192000;1649462325.701988
6243;20.0;112207360;1649462333.8292613
6244;20.0;112222720;1649462341.9404378
6245;20.0;112240640;1649462351.414936
6246;20.0;112289280;1649462377.1354637
6247;20.0;112291840;1649462378.4863386
6248;20.0;112304640;1649462385.2563741
6249;20.0;112320000;1649462393.370992
6250;20.0;112335360;1649462401.4859862
6251;20.0;112371200;1649462420.4291933
6252;20.0;112401920;1649462455.2905114
6253;20.0;112422400;1649462466.1177943
6254;20.0;112427520;1649462468.821433
6255;20.0;112430080;1649462470.1745574
6256;20.0;112458240;1649462485.0595474
6257;20.0;112481280;1649462497.220536
6258;20.0;112501760;1649462508.0601454
6259;20.0;112532480;1649462524.3035083
6260;20.0;112555520;1649462536.4779723
6261;20.0;112606720;1649462563.5542684
6262;20.0;112622080;1649462571.6686115
6263;20.0;112629760;1649462575.7343326
6264;20.0;112652800;1649462606.5341349
6265;20.0;112657920;1649462609.2446706
6266;20.0;112675840;1649462618.713628
6267;20.0;112701440;1649462632.2569337
6268;20.0;112706560;1649462634.9597085
6269;20.0;112724480;1649462644.4506378
6270;20.0;112780800;1649462674.170867
6271;20.0;112803840;1649462686.32811
6272;20.0;112814080;1649462691.7453003
6273;20.0;112832000;1649462701.20221
6274;20.0;112837120;1649462703.9000714
6275;20.0;112875520;1649462724.183935
6276;20.0;112888320;1649462730.9407544
6277;20.0;112908800;1649462760.3941684
6278;20.0;112913920;1649462763.0988157
6279;20.0;112931840;1649462772.636096
6280;20.0;112936960;1649462775.3660915
6281;20.0;112949760;1649462782.129789
6282;20.0;112952320;1649462783.483407
6283;20.0;112998400;1649462807.8562622
6284;20.0;113013760;1649462815.9874501
6285;20.0;113018880;1649462818.6974125
6286;20.0;113024000;1649462821.401263
6287;20.0;113034240;1649462826.8258023
6288;20.0;113057280;1649462839.0167072
6289;20.0;113095680;1649462859.3091075
6290;20.0;113111040;1649462867.4156992
6291;20.0;113118720;1649462871.4868252
6292;20.0;113131520;1649462878.2426043
6293;20.0;113141760;1649462883.6610591
6294;20.0;113144320;1649462885.0116606
6295;20.0;113223680;1649462945.6047792
6296;20.0;113239040;1649462953.736722
6297;20.0;113259520;1649462964.5617242
6298;20.0;113277440;1649462974.0364892
6299;20.0;113310720;1649462991.5953894
6300;20.0;113315840;1649462994.3117416
6301;20.0;113338880;1649463006.4865952
6302;20.0;113359360;1649463017.3070211
6303;20.0;113364480;1649463020.009326
6304;20.0;113387520;1649463032.1799934
6305;20.0;113397760;1649463037.5938718
6306;20.0;113410560;1649463062.9612765
6307;20.0;113413120;1649463064.334899
6308;20.0;113420800;1649463068.3940759
6309;20.0;113459200;1649463088.6551607
6310;20.0;113487360;1649463103.5231876
6311;20.0;113500160;1649463110.2877352
6312;20.0;113507840;1649463114.341767
6313;20.0;113538560;1649463130.5584505
6314;20.0;113561600;1649463142.724314
6315;20.0;113571840;1649463148.116081
6316;20.0;113623040;1649463175.1293225
6317;20.0;113630720;1649463179.1746325
6318;20.0;113635840;1649463181.8744318
6319;20.0;113671680;1649463219.3583565
6320;20.0;113674240;1649463220.7103739
6321;20.0;113692160;1649463230.183981
6322;20.0;113707520;1649463238.3047686
6323;20.0;113710080;1649463239.6569462
6324;20.0;113722880;1649463246.426354
6325;20.0;113733120;1649463251.8302422
6326;20.0;113766400;1649463269.4182901
6327;20.0;113781760;1649463277.5302303
6328;20.0;113807360;1649463291.0708263
6329;20.0;113812480;1649463293.774616
6330;20.0;113832960;1649463304.5860384
6331;20.0;113863680;1649463320.79479
6332;20.0;113866240;1649463322.1493108
6333;20.0;113881600;1649463330.267593
6334;20.0;113889280;1649463334.320772
6335;20.0;113902080;1649463341.0940125
6336;20.0;113912320;1649463346.5090516
6337;20.0;113917440;1649463349.2065372
6338;20.0;113930240;1649463374.6672363
6339;20.0;113953280;1649463386.8338404
6340;20.0;113963520;1649463392.2369487
6341;20.0;113994240;1649463408.490213
6342;20.0;114001920;1649463412.5476809
6343;20.0;114004480;1649463413.9001412
6344;20.0;114024960;1649463424.7121615
6345;20.0;114027520;1649463426.0711951
6346;20.0;114076160;1649463451.7908828
6347;20.0;114086400;1649463457.199572
6348;20.0;114088960;1649463458.5530565
6349;20.0;114096640;1649463462.6107185
6350;20.0;114101760;1649463465.3153458
6351;20.0;114124800;1649463477.512185
6352;20.0;114142720;1649463486.976767
6353;20.0;114173440;1649463503.2208612
6354;20.0;114178560;1649463524.5346143
6355;20.0;114183680;1649463527.2701683
6356;20.0;114186240;1649463528.6219778
6357;20.0;114206720;1649463539.4447706
6358;20.0;114219520;1649463546.2231073
6359;20.0;114283520;1649463580.0444384
6360;20.0;114286080;1649463581.3934698
6361;20.0;114298880;1649463588.1813126
6362;20.0;114309120;1649463593.6034336
6363;20.0;114321920;1649463600.3692627
6364;20.0;114324480;1649463601.7232256
6365;20.0;114350080;1649463615.2286756
6366;20.0;114352640;1649463616.584886
6367;20.0;114393600;1649463638.2335024
6368;20.0;114467840;1649463696.111524
6369;20.0;114472960;1649463698.815016
6370;20.0;114529280;1649463728.5657482
6371;20.0;114536960;1649463732.648039
6372;20.0;114542080;1649463735.3574932
6373;20.0;114544640;1649463736.713428
6374;20.0;114549760;1649463739.4208086
6375;20.0;114560000;1649463744.8451738
6376;20.0;114577920;1649463754.3323722
6377;20.0;114580480;1649463755.6860683
6378;20.0;114598400;1649463765.1778624
6379;20.0;114641920;1649463788.1955535
6380;20.0;114644480;1649463789.5477865
6381;20.0;114711040;1649463843.3479393
6382;20.0;114734080;1649463855.5642974
6383;20.0;114754560;1649463866.4065042
6384;20.0;114769920;1649463874.52968
6385;20.0;114785280;1649463882.6377037
6386;20.0;114787840;1649463883.9880702
6387;20.0;114803200;1649463892.1155682
6388;20.0;114805760;1649463893.4649658
6389;20.0;114810880;1649463896.1625695
6390;20.0;114856960;1649463920.5360317
6391;20.0;114862080;1649463923.2335875
6392;20.0;114890240;1649463938.0899298
6393;20.0;114900480;1649463943.5000951
6394;20.0;114905600;1649463946.2030382
6395;20.0;114920960;1649463954.3265965
6396;20.0;114967040;1649463997.3118024
6397;20.0;114972160;1649464000.0133772
6398;20.0;115013120;1649464021.6541977
6399;20.0;115028480;1649464029.7731004
6400;20.0;115043840;1649464037.8958182
6401;20.0;115046400;1649464039.2496681
6402;20.0;115061760;1649464047.3727243
6403;20.0;115064320;1649464048.7289767
6404;20.0;115092480;1649464063.665824
6405;20.0;115128320;1649464082.5996366
6406;20.0;115141120;1649464089.366017
6407;20.0;115169280;1649464104.263158
6408;20.0;115182080;1649464111.0377288
6409;20.0;115184640;1649464112.3913045
6410;20.0;115220480;1649464149.9478984
6411;20.0;115279360;1649464181.016096
6412;20.0;115304960;1649464194.5222783
6413;20.0;115312640;1649464198.5721562
6414;20.0;115317760;1649464201.2763479
6415;20.0;115322880;1649464203.9825056
6416;20.0;115340800;1649464213.4459
6417;20.0;115343360;1649464214.7989426
6418;20.0;115363840;1649464225.6183553
6419;20.0;115386880;1649464237.784689
6420;20.0;115417600;1649464253.9970467
6421;20.0;115420160;1649464255.353247
6422;20.0;115435520;1649464263.4736261
6423;20.0;115448320;1649464270.2489057
6424;20.0;115450880;1649464271.6020012
6425;20.0;115476480;1649464303.6851723
6426;20.0;115499520;1649464315.8542838
6427;20.0;115507200;1649464319.9176638
6428;20.0;115525120;1649464329.3767705
6429;20.0;115540480;1649464337.4943259
6430;20.0;115543040;1649464338.8590145
6431;20.0;115553280;1649464344.2560904
6432;20.0;115560960;1649464348.3175702
6433;20.0;115681280;1649464411.9030683
6434;20.0;115686400;1649464414.6118097
6435;20.0;115688960;1649464415.964919
6436;20.0;115704320;1649464424.0947764
6437;20.0;115737600;1649464460.2407722
6438;20.0;115760640;1649464472.4098704
6439;20.0;115763200;1649464473.7620318
6440;20.0;115776000;1649464480.5373087
6441;20.0;115786240;1649464485.9517355
6442;20.0;115806720;1649464496.7619169
6443;20.0;115845120;1649464517.0616112
6444;20.0;115878400;1649464534.632438
6445;20.0;115883520;1649464537.3335435
6446;20.0;115901440;1649464546.8111663
6447;20.0;115924480;1649464559.0128734
6448;20.0;115929600;1649464561.7204158
6449;20.0;115947520;1649464571.19236
6450;20.0;115952640;1649464573.8990505
6451;20.0;115957760;1649464576.6004856
6452;20.0;115983360;1649464608.6706927
6453;20.0;115998720;1649464616.76999
6454;20.0;116014080;1649464624.865488
6455;20.0;116021760;1649464628.9150643
6456;20.0;116029440;1649464632.9669812
6457;20.0;116039680;1649464638.364251
6458;20.0;116080640;1649464659.9445431
6459;20.0;116093440;1649464666.6990514
6460;20.0;116098560;1649464669.3954804
6461;20.0;116106240;1649464673.4436717
6462;20.0;116160000;1649464701.7784092
6463;20.0;116198400;1649464722.0258505
6464;20.0;116211200;1649464728.7748497
6465;20.0;116221440;1649464734.1666875
6466;20.0;116234240;1649464759.4287784
6467;20.0;116277760;1649464782.3804605
6468;20.0;116311040;1649464799.9271555
6469;20.0;116339200;1649464814.7743623
6470;20.0;116369920;1649464830.9721363
6471;20.0;116400640;1649464847.1653965
6472;20.0;116449280;1649464872.7866523
6473;20.0;116454400;1649464875.4963315
6474;20.0;116467200;1649464882.2396433
6475;20.0;116523520;1649464930.4586244
6476;20.0;116536320;1649464937.2127004
6477;20.0;116544000;1649464941.2561285
6478;20.0;116554240;1649464946.6498141
6479;20.0;116556800;1649464948.0038571
6480;20.0;116592640;1649464966.882765
6481;20.0;116597760;1649464969.5853155
6482;20.0;116602880;1649464972.2858706
6483;20.0;116641280;1649464992.5326571
6484;20.0;116695040;1649465020.8595746
6485;20.0;116702720;1649465024.9086573
6486;20.0;116779520;1649465083.9229565
6487;20.0;116782080;1649465085.2724197
6488;20.0;116787200;1649465087.968454
6489;20.0;116800000;1649465094.727678
6490;20.0;116805120;1649465097.425352
6491;20.0;116810240;1649465100.1253488
6492;20.0;116879360;1649465136.5919657
6493;20.0;116889600;1649465141.9920115
6494;20.0;116899840;1649465147.4008265
6495;20.0;116902400;1649465148.747897
6496;20.0;116912640;1649465154.1402683
6497;20.0;116917760;1649465156.8366487
6498;20.0;116935680;1649465166.2810855
6499;20.0;116938240;1649465167.6306202
6500;20.0;116940800;1649465168.9815338
6501;20.0;116963840;1649465181.1318595
6502;20.0;116971520;1649465185.1795635
6503;20.0;116979200;1649465189.2354112
6504;20.0;116984320;1649465191.9315982
6505;20.0;116994560;1649465215.8193824
6506;20.0;117004800;1649465221.3133132
6507;20.0;117012480;1649465225.358842
6508;20.0;117027840;1649465233.466351
6509;20.0;117040640;1649465240.2072523
6510;20.0;117043200;1649465241.5681217
6511;20.0;117056000;1649465248.3102155
6512;20.0;117079040;1649465260.463896
6513;20.0;117086720;1649465264.5122747
6514;20.0;117089280;1649465265.8638263
6515;20.0;117091840;1649465267.2122421
6516;20.0;117112320;1649465278.0057497
6517;20.0;117125120;1649465284.7477934
6518;20.0;117132800;1649465288.7910912
6519;20.0;117148160;1649465296.8961756
6520;20.0;117201920;1649465325.2288387
6521;20.0;117207040;1649465327.925552
6522;20.0;117222400;1649465336.0321443
6523;20.0;117227520;1649465338.728932
6524;20.0;117237760;1649465344.1258063
6525;20.0;117273600;1649465381.5420818
6526;20.0;117304320;1649465397.7444413
6527;20.0;117309440;1649465400.4597929
6528;20.0;117324800;1649465408.5481915
6529;20.0;117329920;1649465411.2616143
6530;20.0;117355520;1649465424.7563462
6531;20.0;117370880;1649465432.8558023
6532;20.0;117381120;1649465438.2532034
6533;20.0;117440000;1649465469.3046906
6534;20.0;117442560;1649465470.6526804
6535;20.0;117445120;1649465471.9999998
6536;20.0;117457920;1649465478.744493
6537;20.0;117478400;1649465489.5419967
6538;20.0;117496320;1649465498.9976065
6539;20.0;117519360;1649465529.6767912
6540;20.0;117550080;1649465545.875364
6541;20.0;117565440;1649465553.9684172
6542;20.0;117573120;1649465558.0384362
6543;20.0;117575680;1649465559.3867097
6544;20.0;117606400;1649465575.5857518
6545;20.0;117611520;1649465578.2853806
6546;20.0;117629440;1649465587.7379081
6547;20.0;117632000;1649465589.0904357
6548;20.0;117634560;1649465590.439824
6549;20.0;117657600;1649465602.6007104
6550;20.0;117662720;1649465605.296771
6551;20.0;117713920;1649465632.2899003
6552;20.0;117731840;1649465641.7348347
6553;20.0;117742080;1649465647.1309283
6554;20.0;117747200;1649465649.8262608
6555;20.0;117760000;1649465656.5838587
6556;20.0;117765120;1649465677.8152275
6557;20.0;117795840;1649465694.017032
6558;20.0;117803520;1649465698.0679634
6559;20.0;117813760;1649465703.478518
6560;20.0;117818880;1649465706.1776333
6561;20.0;117854720;1649465725.0885246
6562;20.0;117864960;1649465730.4878109
6563;20.0;117882880;1649465739.9306648
6564;20.0;117893120;1649465745.338155
6565;20.0;117905920;1649465752.0914724
6566;20.0;117911040;1649465754.7915668
6567;20.0;117926400;1649465762.899486
6568;20.0;117931520;1649465765.5952883
6569;20.0;117946880;1649465773.6975007
6570;20.0;117962240;1649465781.7871454
6571;20.0;118008320;1649465806.0873103
6572;20.0;118044160;1649465843.6058896
6573;20.0;118133760;1649465890.9456174
6574;20.0;118141440;1649465895.0052047
6575;20.0;118174720;1649465912.5556252
6576;20.0;118187520;1649465919.3084657
6577;20.0;118192640;1649465922.0029216
6578;20.0;118197760;1649465924.7009633
6579;20.0;118200320;1649465926.052447
6580;20.0;118210560;1649465931.4424424
6581;20.0;118215680;1649465934.140657
6582;20.0;118218240;1649465935.4932442
6583;20.0;118223360;1649465938.1874905
6584;20.0;118241280;1649465947.6319606
6585;20.0;118248960;1649465951.679066
6586;20.0;118269440;1649465962.4829967
6587;20.0;118277120;1649465985.039413
6588;20.0;118312960;1649466003.935226
6589;20.0;118336000;1649466016.0943549
6590;20.0;118338560;1649466017.441815
6591;20.0;118376960;1649466037.7012439
6592;20.0;118382080;1649466040.403283
6593;20.0;118397440;1649466048.492453
6594;20.0;118420480;1649466060.6538782
6595;20.0;118423040;1649466062.001654
6596;20.0;118425600;1649466063.3493786
6597;20.0;118443520;1649466072.7957509
6598;20.0;118458880;1649466080.8797033
6599;20.0;118474240;1649466088.9664042
6600;20.0;118484480;1649466094.3635306
6601;20.0;118504960;1649466105.1634762
6602;20.0;118510080;1649466107.866496
6603;20.0;118533120;1649466138.5282383
6604;20.0;118586880;1649466166.8733666
6605;20.0;118589440;1649466168.2208507
