;train/length;Steps;Wall_Time
2002;20.0;5127680;1651386919.1890054
2003;20.0;5130240;1651386920.4809692
2004;20.0;5132800;1651386921.7769065
2005;20.0;5135360;1651386923.0607867
2006;20.0;5137920;1651386924.3434587
2007;20.0;5140480;1651386925.682698
2008;20.0;5143040;1651386926.9697726
2009;20.0;5145600;1651386928.2522526
2010;20.0;5148160;1651386929.5461018
2011;20.0;5150720;1651386930.892243
2012;20.0;5153280;1651386932.239908
2013;20.0;5155840;1651386933.527488
2014;20.0;5158400;1651386934.813348
2015;20.0;5160960;1651386936.0937648
2016;20.0;5163520;1651386937.395562
2017;20.0;5166080;1651386938.6927345
2018;20.0;5168640;1651386939.9822803
2019;20.0;5171200;1651386941.2879448
2020;20.0;5173760;1651386942.5937219
2021;20.0;5176320;1651386943.907911
2022;20.0;5178880;1651386945.217914
2023;20.0;5181440;1651386946.5134249
2024;20.0;5184000;1651386947.8837016
2025;20.0;5186560;1651386949.1747103
2026;20.0;5189120;1651386950.4608777
2027;20.0;5191680;1651386951.7703931
2028;20.0;5194240;1651386953.0791717
2029;20.0;5196800;1651386954.3985114
2030;20.0;5199360;1651386955.691227
2031;20.0;5201920;1651386957.01106
2032;20.0;5204480;1651386958.317796
2033;20.0;5207040;1651386959.6231687
2034;20.0;5209600;1651386960.9171169
2035;20.0;5212160;1651386962.2328413
2036;20.0;5214720;1651386963.518764
2037;20.0;5217280;1651386964.8036904
2038;20.0;5219840;1651386966.0977252
2039;20.0;5222400;1651386967.3890133
2040;20.0;5224960;1651386968.669659
2041;20.0;5227520;1651386970.0621853
2042;20.0;5230080;1651386971.3608053
2043;20.0;5232640;1651386972.6819663
2044;20.0;5235200;1651386973.9741793
2045;20.0;5237760;1651386975.287221
2046;20.0;5240320;1651386976.5720632
2047;20.0;5242880;1651386977.8691258
2048;20.0;5245440;1651386979.1663828
2049;20.0;5248000;1651386980.4591422
2050;20.0;5250560;1651386981.7421606
2051;20.0;5253120;1651386983.0576465
2052;20.0;5255680;1651386984.3441868
2053;20.0;5258240;1651386985.6476421
2054;20.0;5260800;1651386986.9492002
2055;20.0;5263360;1651386988.2566373
2056;20.0;5265920;1651386989.542582
2057;20.0;5268480;1651386990.903976
2058;20.0;5271040;1651386992.1996605
2059;20.0;5273600;1651386993.4989407
2060;20.0;5276160;1651386994.7799106
2061;20.0;5278720;1651386996.0625331
2062;20.0;5281280;1651386997.349776
2063;20.0;5283840;1651386998.6469278
2064;20.0;5286400;1651386999.9387176
2065;20.0;5288960;1651387001.237475
2066;20.0;5291520;1651387002.5492775
2067;20.0;5294080;1651387003.8586342
2068;20.0;5296640;1651387005.166729
2069;20.0;5299200;1651387006.4499216
2070;20.0;5301760;1651387007.7346969
2071;20.0;5304320;1651387009.02882
2072;20.0;5306880;1651387010.3176455
2073;20.0;5309440;1651387011.6716092
2074;20.0;5312000;1651387012.9717839
2075;20.0;5314560;1651387014.2941186
2076;20.0;5317120;1651387015.5855296
2077;20.0;5319680;1651387016.8906267
2078;20.0;5322240;1651387018.1966946
2079;20.0;5324800;1651387019.503175
2080;20.0;5327360;1651387020.7876513
2081;20.0;5329920;1651387022.0774045
2082;20.0;5332480;1651387023.4415064
2083;20.0;5335040;1651387024.7356024
2084;20.0;5337600;1651387026.01597
2085;20.0;5340160;1651387027.2944453
2086;20.0;5342720;1651387028.6090024
2087;20.0;5345280;1651387029.9191327
2088;20.0;5347840;1651387031.2193654
2089;20.0;5350400;1651387032.5990155
2090;20.0;5352960;1651387033.908744
2091;20.0;5355520;1651387035.2154708
2092;20.0;5358080;1651387036.4957988
2093;20.0;5360640;1651387037.7809012
2094;20.0;5363200;1651387039.070723
2095;20.0;5365760;1651387040.3701248
2096;20.0;5368320;1651387041.6747415
2097;20.0;5370880;1651387042.980301
2098;20.0;5373440;1651387044.2779822
2099;20.0;5376000;1651387045.5878427
2100;20.0;5378560;1651387054.4440498
2101;20.0;5381120;1651387055.802499
2102;20.0;5383680;1651387057.094479
2103;20.0;5386240;1651387058.3913882
2104;20.0;5388800;1651387059.6758432
2105;20.0;5391360;1651387061.0272624
2106;20.0;5393920;1651387062.3060317
2107;20.0;5396480;1651387063.584024
2108;20.0;5399040;1651387064.8613787
2109;20.0;5401600;1651387066.1528885
2110;20.0;5404160;1651387067.4354222
2111;20.0;5406720;1651387068.7255247
2112;20.0;5409280;1651387070.0107086
2113;20.0;5411840;1651387071.2991552
2114;20.0;5414400;1651387072.578939
2115;20.0;5416960;1651387073.8578594
2116;20.0;5419520;1651387075.1468363
2117;20.0;5422080;1651387076.4265273
2118;20.0;5424640;1651387077.7100434
2119;20.0;5427200;1651387078.9917676
2120;20.0;5429760;1651387080.2848568
2121;20.0;5432320;1651387081.5658133
2122;20.0;5434880;1651387082.9332898
2123;20.0;5437440;1651387084.2270343
2124;20.0;5440000;1651387085.510111
2125;20.0;5442560;1651387086.7952273
2126;20.0;5445120;1651387088.093978
2127;20.0;5447680;1651387089.3927999
2128;20.0;5450240;1651387090.6819923
2129;20.0;5452800;1651387091.986682
2130;20.0;5455360;1651387093.3028271
2131;20.0;5457920;1651387094.623625
2132;20.0;5460480;1651387095.9321833
2133;20.0;5463040;1651387097.2450848
2134;20.0;5465600;1651387098.563562
2135;20.0;5468160;1651387099.8510954
2136;20.0;5470720;1651387101.159123
2137;20.0;5473280;1651387102.460683
2138;20.0;5475840;1651387103.76141
2139;20.0;5478400;1651387105.1231143
2140;20.0;5480960;1651387106.42727
2141;20.0;5483520;1651387107.7183564
2142;20.0;5486080;1651387109.0027115
2143;20.0;5488640;1651387110.3148105
2144;20.0;5491200;1651387111.6210842
2145;20.0;5493760;1651387112.9043112
2146;20.0;5496320;1651387114.2005527
2147;20.0;5498880;1651387115.494208
2148;20.0;5501440;1651387116.7928474
2149;20.0;5504000;1651387118.0742557
2150;20.0;5506560;1651387119.3638177
2151;20.0;5509120;1651387120.64274
2152;20.0;5511680;1651387121.9216967
2153;20.0;5514240;1651387123.1997826
2154;20.0;5516800;1651387124.499459
2155;20.0;5519360;1651387125.8560362
2156;20.0;5521920;1651387127.1367216
2157;20.0;5524480;1651387128.436047
2158;20.0;5527040;1651387129.7273593
2159;20.0;5529600;1651387131.0093982
2160;20.0;5532160;1651387132.293076
2161;20.0;5534720;1651387133.5826623
2162;20.0;5537280;1651387134.889317
2163;20.0;5539840;1651387136.1694117
2164;20.0;5542400;1651387137.4453082
2165;20.0;5544960;1651387138.731367
2166;20.0;5547520;1651387140.034671
2167;20.0;5550080;1651387141.317063
2168;20.0;5552640;1651387142.6158834
2169;20.0;5555200;1651387143.9281778
2170;20.0;5557760;1651387145.2099433
2171;20.0;5560320;1651387146.566956
2172;20.0;5562880;1651387147.8574815
2173;20.0;5565440;1651387149.1425629
2174;20.0;5568000;1651387150.4399657
2175;20.0;5570560;1651387151.7209387
2176;20.0;5573120;1651387153.0226288
2177;20.0;5575680;1651387154.3271844
2178;20.0;5578240;1651387155.6223834
2179;20.0;5580800;1651387156.89872
2180;20.0;5583360;1651387158.1961327
2181;20.0;5585920;1651387159.4954247
2182;20.0;5588480;1651387160.785297
2183;20.0;5591040;1651387162.0622666
2184;20.0;5593600;1651387163.341359
2185;20.0;5596160;1651387164.6257122
2186;20.0;5598720;1651387165.9066083
2187;20.0;5601280;1651387167.2392635
2188;20.0;5603840;1651387168.5297885
2189;20.0;5606400;1651387169.8140028
2190;20.0;5608960;1651387171.1189811
2191;20.0;5611520;1651387172.406602
2192;20.0;5614080;1651387173.6943495
2193;20.0;5616640;1651387175.0014064
2194;20.0;5619200;1651387176.291065
2195;20.0;5621760;1651387177.5695667
2196;20.0;5624320;1651387178.859435
2197;20.0;5626880;1651387180.1627018
2198;20.0;5629440;1651387181.4721003
2199;20.0;5632000;1651387182.7968833
2200;20.0;5634560;1651387191.6505356
2201;20.0;5637120;1651387192.9627085
2202;20.0;5639680;1651387194.2740674
2203;20.0;5642240;1651387195.66508
2204;20.0;5644800;1651387196.9756482
2205;20.0;5647360;1651387198.270193
2206;20.0;5649920;1651387199.5645397
2207;20.0;5652480;1651387200.8512595
2208;20.0;5655040;1651387202.159323
2209;20.0;5657600;1651387203.4633915
2210;20.0;5660160;1651387204.7624068
2211;20.0;5662720;1651387206.0748746
2212;20.0;5665280;1651387207.364033
2213;20.0;5667840;1651387208.6502433
2214;20.0;5670400;1651387209.9395833
2215;20.0;5672960;1651387211.2226677
2216;20.0;5675520;1651387212.524768
2217;20.0;5678080;1651387213.858528
2218;20.0;5680640;1651387215.1501627
2219;20.0;5683200;1651387216.4331403
2220;20.0;5685760;1651387217.7864175
2221;20.0;5688320;1651387219.069361
2222;20.0;5690880;1651387220.3483286
2223;20.0;5693440;1651387221.629676
2224;20.0;5696000;1651387222.9216974
2225;20.0;5698560;1651387224.2311857
2226;20.0;5701120;1651387225.5124447
2227;20.0;5703680;1651387226.8095615
2228;20.0;5706240;1651387228.0927932
2229;20.0;5708800;1651387229.3762183
2230;20.0;5711360;1651387230.6740527
2231;20.0;5713920;1651387231.9830358
2232;20.0;5716480;1651387233.2857366
2233;20.0;5719040;1651387234.6045988
2234;20.0;5721600;1651387235.8845077
2235;20.0;5724160;1651387237.1638556
2236;20.0;5726720;1651387238.4392602
2237;20.0;5729280;1651387239.790306
2238;20.0;5731840;1651387241.088816
2239;20.0;5734400;1651387242.39108
2240;20.0;5736960;1651387243.66716
2241;20.0;5739520;1651387244.9488373
2242;20.0;5742080;1651387246.2266896
2243;20.0;5744640;1651387247.4995804
2244;20.0;5747200;1651387248.7743275
2245;20.0;5749760;1651387250.0551145
2246;20.0;5752320;1651387251.350275
2247;20.0;5754880;1651387252.644522
2248;20.0;5757440;1651387253.9552486
2249;20.0;5760000;1651387255.2479515
2250;20.0;5762560;1651387256.5528243
2251;20.0;5765120;1651387257.8773475
2252;20.0;5767680;1651387259.1663296
2253;20.0;5770240;1651387260.5234966
2254;20.0;5772800;1651387261.8222115
2255;20.0;5775360;1651387263.1060598
2256;20.0;5777920;1651387264.3891287
2257;20.0;5780480;1651387265.67478
2258;20.0;5783040;1651387266.9611197
2259;20.0;5785600;1651387268.2598977
2260;20.0;5788160;1651387269.5449815
2261;20.0;5790720;1651387270.8429298
2262;20.0;5793280;1651387272.1272092
2263;20.0;5795840;1651387273.43082
2264;20.0;5798400;1651387274.7328012
2265;20.0;5800960;1651387276.0316594
2266;20.0;5803520;1651387277.3175695
2267;20.0;5806080;1651387278.632237
2268;20.0;5808640;1651387279.9241726
2269;20.0;5811200;1651387281.2968876
2270;20.0;5813760;1651387282.5864038
2271;20.0;5816320;1651387283.8739054
2272;20.0;5818880;1651387285.157655
2273;20.0;5821440;1651387286.452551
2274;20.0;5824000;1651387287.7384148
2275;20.0;5826560;1651387289.0179179
2276;20.0;5829120;1651387290.30419
2277;20.0;5831680;1651387291.6030076
2278;20.0;5834240;1651387292.8854585
2279;20.0;5836800;1651387294.179872
2280;20.0;5839360;1651387295.4757335
2281;20.0;5841920;1651387296.7666364
2282;20.0;5844480;1651387298.0436337
2283;20.0;5847040;1651387299.3228643
2284;20.0;5849600;1651387300.6023233
2285;20.0;5852160;1651387301.9579945
2286;20.0;5854720;1651387303.237403
2287;20.0;5857280;1651387304.517077
2288;20.0;5859840;1651387305.7992544
2289;20.0;5862400;1651387307.097087
2290;20.0;5864960;1651387308.3789632
2291;20.0;5867520;1651387309.666773
2292;20.0;5870080;1651387310.95761
2293;20.0;5872640;1651387312.26998
2294;20.0;5875200;1651387313.5735936
2295;20.0;5877760;1651387314.8985167
2296;20.0;5880320;1651387316.2024956
2297;20.0;5882880;1651387317.5092537
2298;20.0;5885440;1651387318.7938313
2299;20.0;5888000;1651387320.0884254
2300;20.0;5890560;1651387328.9674618
2301;20.0;5893120;1651387330.33921
2302;20.0;5895680;1651387331.6265104
2303;20.0;5898240;1651387332.9099653
2304;20.0;5900800;1651387334.1980946
2305;20.0;5903360;1651387335.5010173
2306;20.0;5905920;1651387336.7914047
2307;20.0;5908480;1651387338.0930843
2308;20.0;5911040;1651387339.3792763
2309;20.0;5913600;1651387340.6631975
2310;20.0;5916160;1651387341.9458191
2311;20.0;5918720;1651387343.232815
2312;20.0;5921280;1651387344.5285366
2313;20.0;5923840;1651387345.8158095
2314;20.0;5926400;1651387347.09816
2315;20.0;5928960;1651387348.40536
2316;20.0;5931520;1651387349.6890693
2317;20.0;5934080;1651387350.9719872
2318;20.0;5936640;1651387352.3277807
2319;20.0;5939200;1651387353.6244242
2320;20.0;5941760;1651387354.9283748
2321;20.0;5944320;1651387356.2244713
2322;20.0;5946880;1651387357.5298371
2323;20.0;5949440;1651387358.825859
2324;20.0;5952000;1651387360.133997
2325;20.0;5954560;1651387361.417217
2326;20.0;5957120;1651387362.695869
2327;20.0;5959680;1651387363.9811866
2328;20.0;5962240;1651387365.2902033
2329;20.0;5964800;1651387366.591785
2330;20.0;5967360;1651387367.9055667
2331;20.0;5969920;1651387369.1948016
2332;20.0;5972480;1651387370.48148
2333;20.0;5975040;1651387371.7720702
2334;20.0;5977600;1651387373.046987
2335;20.0;5980160;1651387374.400448
2336;20.0;5982720;1651387375.7061465
2337;20.0;5985280;1651387376.9836364
2338;20.0;5987840;1651387378.2590208
2339;20.0;5990400;1651387379.536818
2340;20.0;5992960;1651387380.8486605
2341;20.0;5995520;1651387382.146328
2342;20.0;5998080;1651387383.4325488
2343;20.0;6000640;1651387384.7307181
2344;20.0;6003200;1651387386.0623062
2345;20.0;6005760;1651387387.3607006
2346;20.0;6008320;1651387388.676532
2347;20.0;6010880;1651387389.9965613
2348;20.0;6013440;1651387391.3003652
2349;20.0;6016000;1651387392.6045566
2350;20.0;6018560;1651387393.8991067
2351;20.0;6021120;1651387395.269748
2352;20.0;6023680;1651387396.5744517
2353;20.0;6026240;1651387397.8678296
2354;20.0;6028800;1651387399.1679265
2355;20.0;6031360;1651387400.4625533
2356;20.0;6033920;1651387401.7893183
2357;20.0;6036480;1651387403.067536
2358;20.0;6039040;1651387404.359404
2359;20.0;6041600;1651387405.6765487
2360;20.0;6044160;1651387406.9808505
2361;20.0;6046720;1651387408.2966201
2362;20.0;6049280;1651387409.5980592
2363;20.0;6051840;1651387410.9064157
2364;20.0;6054400;1651387412.2176046
2365;20.0;6056960;1651387413.4997854
2366;20.0;6059520;1651387414.8004727
2367;20.0;6062080;1651387416.1705756
2368;20.0;6064640;1651387417.4898694
2369;20.0;6067200;1651387418.7770283
2370;20.0;6069760;1651387420.061679
2371;20.0;6072320;1651387421.3472164
2372;20.0;6074880;1651387422.6934066
2373;20.0;6077440;1651387423.9906478
2374;20.0;6080000;1651387425.2893426
2375;20.0;6082560;1651387426.5781298
2376;20.0;6085120;1651387427.8628268
2377;20.0;6087680;1651387429.1583877
2378;20.0;6090240;1651387430.4461112
2379;20.0;6092800;1651387431.7317653
2380;20.0;6095360;1651387433.0389016
2381;20.0;6097920;1651387434.3348258
2382;20.0;6100480;1651387435.627274
2383;20.0;6103040;1651387436.9871202
2384;20.0;6105600;1651387438.270175
2385;20.0;6108160;1651387439.5604777
2386;20.0;6110720;1651387440.849869
2387;20.0;6113280;1651387442.1355612
2388;20.0;6115840;1651387443.4185405
2389;20.0;6118400;1651387444.7022123
2390;20.0;6120960;1651387445.9870117
2391;20.0;6123520;1651387447.2722352
2392;20.0;6126080;1651387448.554853
2393;20.0;6128640;1651387449.8438687
2394;20.0;6131200;1651387451.1298275
2395;20.0;6133760;1651387452.43599
2396;20.0;6136320;1651387453.7252119
2397;20.0;6138880;1651387455.0351844
2398;20.0;6141440;1651387456.330461
2399;20.0;6144000;1651387457.6133595
2400;20.0;6146560;1651387466.6107886
2401;20.0;6149120;1651387467.9205093
2402;20.0;6151680;1651387469.2076974
2403;20.0;6154240;1651387470.5217555
2404;20.0;6156800;1651387471.809022
2405;20.0;6159360;1651387473.099277
2406;20.0;6161920;1651387474.4045346
2407;20.0;6164480;1651387475.6921105
2408;20.0;6167040;1651387476.9874048
2409;20.0;6169600;1651387478.2910562
2410;20.0;6172160;1651387479.5882547
2411;20.0;6174720;1651387480.8820264
2412;20.0;6177280;1651387482.168334
2413;20.0;6179840;1651387483.4517708
2414;20.0;6182400;1651387484.7805326
2415;20.0;6184960;1651387486.0761843
2416;20.0;6187520;1651387487.4505675
2417;20.0;6190080;1651387488.735978
2418;20.0;6192640;1651387490.0271358
2419;20.0;6195200;1651387491.3375058
2420;20.0;6197760;1651387492.6322067
2421;20.0;6200320;1651387493.9075315
2422;20.0;6202880;1651387495.2116838
2423;20.0;6205440;1651387496.5073125
2424;20.0;6208000;1651387497.790417
2425;20.0;6210560;1651387499.0985136
2426;20.0;6213120;1651387500.4052932
2427;20.0;6215680;1651387501.720314
2428;20.0;6218240;1651387503.0225813
2429;20.0;6220800;1651387504.3246834
2430;20.0;6223360;1651387505.6207113
2431;20.0;6225920;1651387506.9030788
2432;20.0;6228480;1651387508.189043
2433;20.0;6231040;1651387509.5565057
2434;20.0;6233600;1651387510.849578
2435;20.0;6236160;1651387512.1369774
2436;20.0;6238720;1651387513.419351
2437;20.0;6241280;1651387514.7072713
2438;20.0;6243840;1651387516.008897
2439;20.0;6246400;1651387517.2990947
2440;20.0;6248960;1651387518.5851927
2441;20.0;6251520;1651387519.8790708
2442;20.0;6254080;1651387521.1706688
2443;20.0;6256640;1651387522.4618073
2444;20.0;6259200;1651387523.7360802
2445;20.0;6261760;1651387525.0325363
2446;20.0;6264320;1651387526.3531642
2447;20.0;6266880;1651387527.629873
2448;20.0;6269440;1651387528.9116623
2449;20.0;6272000;1651387530.2834818
2450;20.0;6274560;1651387531.5856833
2451;20.0;6277120;1651387532.8704295
2452;20.0;6279680;1651387534.1636384
2453;20.0;6282240;1651387535.454151
2454;20.0;6284800;1651387536.77491
2455;20.0;6287360;1651387538.078871
2456;20.0;6289920;1651387539.3640873
2457;20.0;6292480;1651387540.6456149
2458;20.0;6295040;1651387541.9519045
2459;20.0;6297600;1651387543.2510767
2460;20.0;6300160;1651387544.5626557
2461;20.0;6302720;1651387545.878656
2462;20.0;6305280;1651387547.1797729
2463;20.0;6307840;1651387548.4670262
2464;20.0;6310400;1651387549.7588556
2465;20.0;6312960;1651387551.0401452
2466;20.0;6315520;1651387552.392708
2467;20.0;6318080;1651387553.6683433
2468;20.0;6320640;1651387554.9551249
2469;20.0;6323200;1651387556.231043
2470;20.0;6325760;1651387557.5338647
2471;20.0;6328320;1651387558.8148882
2472;20.0;6330880;1651387560.1103206
2473;20.0;6333440;1651387561.413648
2474;20.0;6336000;1651387562.705292
2475;20.0;6338560;1651387564.0036361
2476;20.0;6341120;1651387565.2938795
2477;20.0;6343680;1651387566.592378
2478;20.0;6346240;1651387567.9081643
2479;20.0;6348800;1651387569.1932614
2480;20.0;6351360;1651387570.4789581
2481;20.0;6353920;1651387571.7666829
2482;20.0;6356480;1651387573.1338289
2483;20.0;6359040;1651387574.4684522
2484;20.0;6361600;1651387575.761072
2485;20.0;6364160;1651387577.0784109
2486;20.0;6366720;1651387578.3934064
2487;20.0;6369280;1651387579.690809
2488;20.0;6371840;1651387580.9961033
2489;20.0;6374400;1651387582.3115554
2490;20.0;6376960;1651387583.602971
2491;20.0;6379520;1651387584.8972504
2492;20.0;6382080;1651387586.2045023
2493;20.0;6384640;1651387587.488369
2494;20.0;6387200;1651387588.7844164
2495;20.0;6389760;1651387590.0880573
2496;20.0;6392320;1651387591.3976948
2497;20.0;6394880;1651387592.715747
2498;20.0;6397440;1651387594.0320282
2499;20.0;6400000;1651387595.389067
2500;20.0;6402560;1651387604.3466535
2501;20.0;6405120;1651387605.6596987
2502;20.0;6407680;1651387606.9540498
2503;20.0;6410240;1651387608.2511168
2504;20.0;6412800;1651387609.549932
2505;20.0;6415360;1651387610.8510468
2506;20.0;6417920;1651387612.1390157
2507;20.0;6420480;1651387613.4253008
2508;20.0;6423040;1651387614.709183
2509;20.0;6425600;1651387615.9950564
2510;20.0;6428160;1651387617.2944684
2511;20.0;6430720;1651387618.590696
2512;20.0;6433280;1651387619.912904
2513;20.0;6435840;1651387621.2034101
2514;20.0;6438400;1651387622.5026977
2515;20.0;6440960;1651387623.8815477
2516;20.0;6443520;1651387625.1649346
2517;20.0;6446080;1651387626.449404
2518;20.0;6448640;1651387627.7324774
2519;20.0;6451200;1651387629.0228183
2520;20.0;6453760;1651387630.314485
