;update/loss/actor;Steps;Wall_Time
8635;-0.009033164009451866;16121;1651305705.4976218
8636;-0.009013994596898556;16122;1651305706.6379118
8637;-0.009034871123731136;16124;1651305708.9111662
8638;-0.009036949835717678;16125;1651305710.044413
8639;-0.00913508515805006;16128;1651305713.4404142
8640;-0.009166051633656025;16129;1651305714.5734823
8641;-0.009139775298535824;16130;1651305715.7154195
8642;-0.009092106483876705;16131;1651305716.8592079
8643;-0.009123203344643116;16134;1651305720.24795
8644;-0.009139195084571838;16135;1651305721.374216
8645;-0.00922035425901413;16136;1651305722.5068471
8646;-0.009260744787752628;16138;1651305724.8004565
8647;-0.009224430657923222;16139;1651305725.9392624
8648;-0.009228335693478584;16142;1651305729.366966
8649;-0.009231111034750938;16143;1651305730.4984636
8650;-0.00919024646282196;16145;1651305732.7793741
8651;-0.009251322597265244;16146;1651305733.910641
8652;-0.009352540597319603;16148;1651305736.1818533
8653;-0.009330653585493565;16149;1651305737.3033485
8654;-0.00931357592344284;16150;1651305738.429949
8655;-0.009282303042709827;16151;1651305739.5683186
8656;-0.009419276379048824;16154;1651305742.9866757
8657;-0.00949251838028431;16157;1651305746.3858175
8658;-0.009430946782231331;16159;1651305748.6413832
8659;-0.009445317089557648;16160;1651305749.7650604
8660;-0.009462395682930946;16161;1651305750.8910477
8661;-0.009567243047058582;16166;1651305756.5433517
8662;-0.009488300420343876;16167;1651305757.666857
8663;-0.009521391242742538;16168;1651305758.7901387
8664;-0.009419521316885948;16169;1651305759.913319
8665;-0.00942160002887249;16170;1651305761.0498059
8666;-0.009442590177059174;16171;1651305762.1938105
8667;-0.009439170360565186;16172;1651305763.3433096
8668;-0.009422630071640015;16173;1651305764.4825535
8669;-0.00948296394199133;16174;1651305765.616824
8670;-0.009488974697887897;16175;1651305766.7604625
8671;-0.009489355608820915;16176;1651305767.8832684
8672;-0.009439756162464619;16178;1651305770.1512706
8673;-0.0092533640563488;16182;1651305774.706156
8674;-0.00931311771273613;16183;1651305775.834126
8675;-0.009338842704892159;16184;1651305776.9797378
8676;-0.009315655566751957;16186;1651305779.231276
8677;-0.009307430125772953;16187;1651305780.3542309
8678;-0.00927025731652975;16189;1651305782.6151965
8679;-0.009116844274103642;16190;1651305783.7567415
8680;-0.009191552177071571;16193;1651305787.1856358
8681;-0.009231277741491795;16195;1651305789.4565156
8682;-0.009241352789103985;16196;1651305790.5879242
8683;-0.009217610582709312;16198;1651305792.8762605
8684;-0.009336616843938828;16199;1651305794.0136101
8685;-0.009368974715471268;16200;1651305795.139497
8686;-0.009370219893753529;16201;1651305804.0447347
8687;-0.009392836131155491;16202;1651305805.18004
8688;-0.009418192319571972;16203;1651305806.3218005
8689;-0.009370828978717327;16204;1651305807.454994
8690;-0.009457469917833805;16207;1651305810.8414805
8691;-0.00947555061429739;16209;1651305813.129194
8692;-0.009476518258452415;16211;1651305815.4152877
8693;-0.009408890269696712;16213;1651305817.7015946
8694;-0.00938087236136198;16214;1651305818.8522782
8695;-0.009284522384405136;16219;1651305824.555584
8696;-0.009324132464826107;16222;1651305827.9379563
8697;-0.009277837350964546;16224;1651305830.2059228
8698;-0.00929630920290947;16225;1651305831.3336074
8699;-0.009303716942667961;16226;1651305832.462906
8700;-0.00919159036129713;16229;1651305835.8746593
8701;-0.009250974282622337;16230;1651305837.0161378
8702;-0.009288749657571316;16235;1651305842.676916
8703;-0.00923115760087967;16236;1651305843.8049116
8704;-0.009218130260705948;16239;1651305847.206067
8705;-0.009287211112678051;16242;1651305850.607981
8706;-0.009319254197180271;16243;1651305851.7304423
8707;-0.00936886202543974;16244;1651305852.8773544
8708;-0.009384408593177795;16246;1651305855.1631672
8709;-0.009365523234009743;16248;1651305857.4510915
8710;-0.009427660144865513;16249;1651305858.5965278
8711;-0.009459066204726696;16250;1651305859.7272205
8712;-0.009452790953218937;16251;1651305860.877944
8713;-0.009460660628974438;16252;1651305862.0034463
8714;-0.00937388651072979;16256;1651305866.6269405
8715;-0.009374494664371014;16257;1651305867.7493465
8716;-0.009494904428720474;16259;1651305870.012149
8717;-0.00948372669517994;16261;1651305872.2743251
8718;-0.009380389004945755;16264;1651305875.6586206
8719;-0.009382005780935287;16266;1651305877.9310226
8720;-0.009480277076363564;16267;1651305879.0769532
8721;-0.009444927796721458;16268;1651305880.2214344
8722;-0.009432981722056866;16274;1651305887.054566
8723;-0.009425381198525429;16275;1651305888.1831315
8724;-0.009525194764137268;16277;1651305890.4326124
8725;-0.009516577236354351;16278;1651305891.5570803
8726;-0.009594464674592018;16280;1651305893.832284
8727;-0.009448331780731678;16284;1651305898.3940105
8728;-0.00948392041027546;16285;1651305899.520264
8729;-0.009605235420167446;16287;1651305901.7837348
8730;-0.009656533598899841;16288;1651305902.9276724
8731;-0.009642285294830799;16289;1651305904.0587049
8732;-0.009710376150906086;16290;1651305905.1857715
8733;-0.00966738536953926;16291;1651305906.3302119
8734;-0.009618233889341354;16293;1651305908.5929768
8735;-0.0095548490062356;16298;1651305914.2757878
8736;-0.009470407851040363;16300;1651305916.5747883
8737;-0.009512905031442642;16301;1651305925.432239
8738;-0.00947140995413065;16305;1651305929.9838755
8739;-0.009444638155400753;16308;1651305933.3673441
8740;-0.009463122114539146;16312;1651305937.89931
8741;-0.009443764574825764;16314;1651305940.1515405
8742;-0.009421614930033684;16315;1651305941.2995934
8743;-0.009426076896488667;16317;1651305943.6007233
8744;-0.009503376670181751;16320;1651305947.0104535
8745;-0.009395652450621128;16328;1651305956.1080568
8746;-0.009450074285268784;16329;1651305957.2353544
8747;-0.009315753355622292;16334;1651305962.9417274
8748;-0.009508210234344006;16338;1651305967.4847188
8749;-0.009555386379361153;16339;1651305968.611788
8750;-0.009509512223303318;16341;1651305970.8826432
8751;-0.009506046772003174;16342;1651305972.0184903
8752;-0.009527741931378841;16345;1651305975.437815
8753;-0.009500054642558098;16346;1651305976.5819154
8754;-0.009486467577517033;16347;1651305977.7112732
8755;-0.009430404752492905;16349;1651305979.9949656
8756;-0.009445162490010262;16350;1651305981.1334085
8757;-0.00945206731557846;16352;1651305983.4048333
8758;-0.009408515878021717;16353;1651305984.5418112
8759;-0.009392253123223782;16354;1651305985.6673846
8760;-0.00946546345949173;16357;1651305989.0492592
8761;-0.009500440210103989;16358;1651305990.177615
8762;-0.009400018490850925;16361;1651305993.607578
8763;-0.009497531689703465;16365;1651305998.1614468
8764;-0.00956037174910307;16367;1651306000.4364977
8765;-0.009531483054161072;16368;1651306001.5849643
8766;-0.009453906677663326;16371;1651306005.043176
8767;-0.009460500441491604;16372;1651306006.1748943
8768;-0.009456552565097809;16377;1651306011.8223264
8769;-0.009353211149573326;16378;1651306012.9730425
8770;-0.00944620743393898;16379;1651306014.1201227
8771;-0.009451398625969887;16380;1651306015.2707527
8772;-0.009475795552134514;16386;1651306022.0832603
8773;-0.00946505181491375;16391;1651306027.8325229
8774;-0.00952977780252695;16392;1651306028.964907
8775;-0.009377709589898586;16394;1651306031.2178338
8776;-0.009283480234444141;16395;1651306032.3512063
8777;-0.009258524514734745;16396;1651306033.4927723
8778;-0.009239704348146915;16397;1651306034.6378984
8779;-0.0093137351796031;16398;1651306035.7790387
8780;-0.009421839378774166;16399;1651306036.9197454
8781;-0.00943768210709095;16400;1651306038.0651655
8782;-0.009427336975932121;16401;1651306047.0363405
8783;-0.009440802969038486;16402;1651306048.1676428
8784;-0.00942674744874239;16403;1651306049.317563
8785;-0.009368004277348518;16404;1651306050.4658992
8786;-0.009333490394055843;16406;1651306052.7525923
8787;-0.009348921477794647;16408;1651306055.0043957
8788;-0.009456615895032883;16410;1651306057.255316
8789;-0.009454064071178436;16411;1651306058.4099846
8790;-0.00935994554311037;16413;1651306060.7105284
8791;-0.009556354954838753;16418;1651306066.488015
8792;-0.009558835998177528;16419;1651306067.6211205
8793;-0.009563585743308067;16423;1651306072.16749
8794;-0.0095736188814044;16425;1651306074.4355102
8795;-0.009664622135460377;16426;1651306075.5758224
8796;-0.009631426073610783;16427;1651306076.718118
8797;-0.009640134871006012;16428;1651306077.8516836
8798;-0.009640945121645927;16431;1651306081.282528
8799;-0.009660892188549042;16435;1651306085.8730626
8800;-0.009458564221858978;16436;1651306086.998135
8801;-0.009465507231652737;16437;1651306088.1442602
8802;-0.00937326718121767;16438;1651306089.2708995
8803;-0.009320314973592758;16441;1651306092.6950984
8804;-0.009356378577649593;16442;1651306093.8463552
8805;-0.009314702823758125;16443;1651306094.9951868
8806;-0.00928389374166727;16444;1651306096.1277158
8807;-0.009196165017783642;16446;1651306098.3856857
8808;-0.00929548591375351;16448;1651306100.647013
8809;-0.00914362259209156;16452;1651306105.1991475
8810;-0.009140007197856903;16453;1651306106.3382843
8811;-0.009093080647289753;16454;1651306107.480976
8812;-0.009119168855249882;16455;1651306108.6150484
8813;-0.009119522757828236;16456;1651306109.7390182
8814;-0.009056844748556614;16457;1651306110.8712986
8815;-0.009052659384906292;16458;1651306112.0101998
8816;-0.009167962707579136;16461;1651306115.4379325
8817;-0.009063123725354671;16462;1651306116.59181
8818;-0.009043976664543152;16463;1651306117.733364
8819;-0.008992670103907585;16464;1651306118.878068
8820;-0.009009981527924538;16466;1651306121.137721
8821;-0.008984982036054134;16467;1651306122.2833447
8822;-0.009207197465002537;16470;1651306125.6993258
8823;-0.009110981598496437;16471;1651306126.8539476
8824;-0.009151225909590721;16473;1651306129.1398816
8825;-0.009135918691754341;16474;1651306130.2760718
8826;-0.009119781665503979;16475;1651306131.40525
8827;-0.009166829288005829;16476;1651306132.553413
8828;-0.00906954612582922;16479;1651306135.9563417
8829;-0.009010839276015759;16480;1651306137.0995917
8830;-0.009038500487804413;16483;1651306140.5345259
8831;-0.008979653008282185;16484;1651306141.6637104
8832;-0.009005161002278328;16485;1651306142.8094776
8833;-0.009078197181224823;16486;1651306143.9373071
8834;-0.009098582901060581;16487;1651306145.0622325
8835;-0.009104234166443348;16488;1651306146.1997569
8836;-0.009071487933397293;16489;1651306147.3288684
8837;-0.008869649842381477;16492;1651306150.7529914
8838;-0.008944671601057053;16494;1651306153.0389438
8839;-0.008989968337118626;16495;1651306154.1687038
8840;-0.009060461074113846;16498;1651306157.597335
8841;-0.008996236138045788;16499;1651306158.7563784
8842;-0.008895600214600563;16504;1651306172.2184484
8843;-0.00893334299325943;16505;1651306173.3656735
8844;-0.008963391184806824;16506;1651306174.513125
8845;-0.008896959945559502;16508;1651306176.7713425
8846;-0.008716696873307228;16509;1651306177.9026325
8847;-0.008683839812874794;16510;1651306179.0486574
8848;-0.008886661380529404;16513;1651306182.4370544
8849;-0.00893291737884283;16515;1651306184.734354
8850;-0.008717987686395645;16517;1651306187.0040994
8851;-0.008618345484137535;16519;1651306189.2676635
8852;-0.008668327704071999;16520;1651306190.4109077
8853;-0.008738295175135136;16527;1651306198.3354213
8854;-0.008640517480671406;16529;1651306200.5930638
8855;-0.008652021177113056;16532;1651306204.0293038
8856;-0.008599449880421162;16533;1651306205.1629505
8857;-0.008661073632538319;16536;1651306208.5665672
8858;-0.008640402927994728;16538;1651306210.8264608
8859;-0.008720471523702145;16539;1651306211.951705
8860;-0.008718217723071575;16543;1651306216.5355766
8861;-0.008880840614438057;16546;1651306219.9268618
8862;-0.008891886100172997;16547;1651306221.0779672
8863;-0.008797409012913704;16548;1651306222.220151
8864;-0.008796577341854572;16550;1651306224.5214713
8865;-0.008986380882561207;16553;1651306227.9491034
8866;-0.009082261472940445;16555;1651306230.2384863
8867;-0.009091599844396114;16557;1651306232.5320807
8868;-0.009011617861688137;16560;1651306235.9256647
8869;-0.009193068370223045;16563;1651306239.321156
8870;-0.009214273653924465;16564;1651306240.4721594
8871;-0.009177182801067829;16565;1651306241.6198218
8872;-0.009190494194626808;16566;1651306242.7604866
8873;-0.00923210196197033;16567;1651306243.9080284
8874;-0.009119401685893536;16569;1651306246.1840475
8875;-0.009068230167031288;16570;1651306247.315691
8876;-0.009177529253065586;16571;1651306248.456056
8877;-0.009179199114441872;16572;1651306249.5915108
8878;-0.0090927854180336;16573;1651306250.72588
8879;-0.00911424495279789;16574;1651306251.857965
8880;-0.009124238044023514;16575;1651306252.9835832
8881;-0.009057484567165375;16576;1651306254.1076024
8882;-0.009167935699224472;16578;1651306256.3621802
8883;-0.009252606891095638;16580;1651306258.6263251
8884;-0.009238501079380512;16581;1651306259.769023
8885;-0.009130566380918026;16583;1651306262.04952
8886;-0.0091319028288126;16584;1651306263.1788437
8887;-0.009097994305193424;16585;1651306264.3092756
8888;-0.00910771545022726;16588;1651306267.6888492
8889;-0.009053075686097145;16589;1651306268.826026
8890;-0.009188440628349781;16591;1651306271.0852525
8891;-0.009241445921361446;16592;1651306272.2145984
8892;-0.00936836376786232;16596;1651306276.8109396
8893;-0.009380169212818146;16597;1651306277.9505534
8894;-0.009364302270114422;16598;1651306279.1489868
8895;-0.009469634853303432;16600;1651306281.4321625
8896;-0.009507721289992332;16602;1651306291.4348319
8897;-0.009592870250344276;16603;1651306292.5759637
8898;-0.009608353488147259;16610;1651306300.5054004
8899;-0.009530276991426945;16611;1651306301.6279478
8900;-0.00946867000311613;16612;1651306302.823164
8901;-0.009386722929775715;16614;1651306305.067053
8902;-0.009430965408682823;16617;1651306308.476922
8903;-0.00951001700013876;16619;1651306310.7684839
8904;-0.009517885744571686;16624;1651306316.3904953
8905;-0.009474867023527622;16625;1651306317.53951
8906;-0.009325055405497551;16626;1651306318.6954722
8907;-0.009295620024204254;16627;1651306319.8399544
8908;-0.009370885789394379;16628;1651306320.9831696
8909;-0.009429650381207466;16629;1651306322.107712
8910;-0.009509197436273098;16630;1651306323.2271912
8911;-0.00947554875165224;16632;1651306325.4705546
8912;-0.009465296752750874;16634;1651306327.7374969
8913;-0.009513532742857933;16637;1651306331.1533644
8914;-0.009612837806344032;16638;1651306332.2756057
8915;-0.00957677885890007;16641;1651306335.6794498
8916;-0.00953005813062191;16644;1651306339.097756
8917;-0.009503867477178574;16645;1651306340.236416
8918;-0.009470727294683456;16646;1651306341.3713565
8919;-0.009492184966802597;16648;1651306343.6263473
8920;-0.009453827515244484;16649;1651306344.7526898
8921;-0.009390131570398808;16652;1651306348.1550407
8922;-0.00941042136400938;16653;1651306349.303252
8923;-0.009333021007478237;16655;1651306351.5721886
8924;-0.009402590803802013;16661;1651306358.3443553
8925;-0.009304872713983059;16662;1651306359.4743161
8926;-0.00925875548273325;16664;1651306361.7450397
8927;-0.009308121167123318;16665;1651306362.8858147
8928;-0.009273629635572433;16666;1651306364.0140562
8929;-0.009197929874062538;16668;1651306366.2637348
8930;-0.009172394871711731;16669;1651306367.3878067
8931;-0.00917101837694645;16672;1651306370.8132803
8932;-0.009180747903883457;16674;1651306373.1007338
8933;-0.009157940745353699;16676;1651306375.343053
8934;-0.009057236835360527;16677;1651306376.4706416
8935;-0.009028216823935509;16678;1651306377.6209283
8936;-0.009009567089378834;16679;1651306378.7761025
8937;-0.009007017128169537;16680;1651306379.9177554
8938;-0.009089202620089054;16681;1651306381.0591266
8939;-0.009132279083132744;16682;1651306382.197608
8940;-0.00913091842085123;16683;1651306383.3432791
8941;-0.009062264114618301;16684;1651306384.4667656
8942;-0.009002924896776676;16686;1651306386.7191296
8943;-0.00894293375313282;16687;1651306387.8664067
8944;-0.008951544761657715;16691;1651306392.393375
