;update/loss/actor;Steps;Wall_Time
5780;-0.0008164343307726085;36865;1651477711.1744773
5781;-0.0008934619836509228;36868;1651477713.3502817
5782;-0.0006308738957159221;36875;1651477718.4652243
5783;-0.00040041611646302044;36879;1651477721.4306211
5784;-0.0004915721947327256;36880;1651477722.1681266
5785;-0.0005415632040239871;36882;1651477723.6190944
5786;-0.0006702646496705711;36883;1651477724.3331819
5787;-0.0005696744774468243;36886;1651477726.529323
5788;-0.0006926606292836368;36888;1651477727.9575744
5789;-0.0008480623364448547;36895;1651477733.0596983
5790;-0.0008694746065884829;36898;1651477735.2400413
5791;-0.0006102389306761324;36902;1651477738.1643138
5792;-0.0005370358703657985;36904;1651477739.614264
5793;-0.00044670666102319956;36905;1651477740.3201888
5794;-0.0006786474259570241;36920;1651477751.2913563
5795;-0.0004527161654550582;36923;1651477753.460975
5796;-0.000814875471405685;36928;1651477757.0843096
5797;-0.0005913087516091764;36933;1651477760.6600227
5798;-0.0006279158988036215;36935;1651477762.0810425
5799;-0.0006708393921144307;36940;1651477765.7440457
5800;-0.0006934695993550122;36947;1651477770.8302207
5801;-0.0010655669029802084;36949;1651477772.3073633
5802;-0.0009826932800933719;36951;1651477773.7277975
5803;-0.0009555885335430503;36954;1651477775.940891
5804;-0.0007123065879568458;36959;1651477779.6089427
5805;-0.000764695112593472;36963;1651477782.4893014
5806;-0.000711080152541399;36973;1651477789.7194457
5807;-0.0009835315868258476;36979;1651477794.0590541
5808;-0.001051178085617721;36980;1651477794.7760687
5809;-0.0007522678934037685;36986;1651477799.1645677
5810;-0.0007060126517899334;36989;1651477801.3832092
5811;-0.0012307073920965195;37000;1651477809.4249573
5812;-0.0016719228588044643;37031;1651477837.0171158
5813;-0.0014965736772865057;37035;1651477839.9365437
5814;-0.00146090320777148;37048;1651477849.4498572
5815;-0.0012705152621492743;37049;1651477850.1753001
5816;-0.0012106839567422867;37055;1651477854.5095053
5817;-0.0011784877860918641;37056;1651477855.2333584
5818;-0.0010574779007583857;37058;1651477856.7052736
5819;-0.0012291547609493136;37061;1651477858.9224713
5820;-0.0011216255370527506;37064;1651477861.1604135
5821;-0.0015364346327260137;37074;1651477868.373955
5822;-0.001377444714307785;37075;1651477869.1190555
5823;-0.0010672371136024594;37082;1651477874.1993268
5824;-0.0016016074223443866;37086;1651477877.0873861
5825;-0.0015403830911964178;37089;1651477879.2803602
5826;-0.0017649853834882379;37097;1651477885.0991333
5827;-0.0014076527440920472;37102;1651477888.8145947
5828;-0.001256291288882494;37104;1651477890.2801034
5829;-0.0010335530387237668;37109;1651477893.9485931
5830;-0.001137494808062911;37111;1651477895.3882687
5831;-0.0011874011252075434;37127;1651477907.0574086
5832;-0.0012199354823678732;37129;1651477908.5180874
5833;-0.0016483189538121223;37149;1651477923.0524614
5834;-0.0015640786150470376;37150;1651477923.783515
5835;-0.0017380962381139398;37179;1651477944.9168057
5836;-0.001300303265452385;37187;1651477950.6885202
5837;-0.0008737307507544756;37194;1651477955.8212788
5838;-0.0007508730632252991;37197;1651477957.994013
5839;-0.0009966182988137007;37209;1651477966.636174
5840;-0.0008352985023520887;37215;1651477970.9666922
5841;-0.0009696719935163856;37220;1651477974.5972102
5842;-0.0008368018316105008;37224;1651477982.4568732
5843;-0.0006328757153823972;37233;1651477989.0223658
5844;-0.0006266175187192857;37235;1651477990.4612725
5845;-0.0006509078666567802;37254;1651478004.3832035
5846;-0.0007171895704232156;37255;1651478005.1118984
5847;-0.0009295615018345416;37260;1651478008.6647058
5848;-0.0007034069858491421;37264;1651478011.5390987
5849;-0.00038277925341390073;37278;1651478021.7291396
5850;-0.00036738309427164495;37279;1651478022.4769526
5851;-0.0005975551321171224;37284;1651478026.125584
5852;-0.001095162588171661;37299;1651478037.0326874
5853;-0.000850816024467349;37302;1651478039.2437878
5854;-0.0013349050423130393;37319;1651478051.6404252
5855;-0.0012521089520305395;37322;1651478053.8579087
5856;-0.0013138289796188474;37323;1651478054.5977383
5857;-0.0015799113316461444;37328;1651478058.2451286
5858;-0.0017541885608807206;37340;1651478067.044598
5859;-0.0019605227280408144;37344;1651478070.0068364
5860;-0.0020162034779787064;37346;1651478071.4707098
5861;-0.0017327965470030904;37350;1651478074.4121127
5862;-0.001770918839611113;37368;1651478087.4923708
5863;-0.0014624978648498654;37401;1651478111.645708
5864;-0.001615366549231112;37403;1651478113.0901408
5865;-0.0017413555178791285;37406;1651478115.2768111
5866;-0.00172620196826756;37410;1651478118.238837
5867;-0.0017073469934985042;37412;1651478119.6737838
5868;-0.000983261619694531;37418;1651478124.081101
5869;-0.0008962599677033722;37419;1651478124.8029423
5870;-0.0010267464676871896;37424;1651478128.5536268
5871;-0.0011397727066650987;37425;1651478129.2939901
5872;-0.0012967995135113597;37429;1651478132.287085
5873;-0.0008143793093040586;37434;1651478141.0123446
5874;-0.000903146923519671;37451;1651478153.3152702
5875;-0.0009914112742990255;37453;1651478154.771047
5876;-0.0007626356091350317;37470;1651478167.0662987
5877;-0.001004228601232171;37474;1651478169.9235811
5878;-0.000950773770455271;37475;1651478170.6676815
5879;-0.0006567634991370142;37477;1651478172.1188898
5880;-0.0005429375451058149;37497;1651478186.7676985
5881;-0.00035987343289889395;37507;1651478194.0568333
5882;-0.00033704182715155184;37508;1651478194.7810557
5883;-0.0007356031564995646;37514;1651478199.1423795
5884;-0.0007329589570872486;37518;1651478202.0683873
5885;-0.0008591702207922935;37519;1651478202.796001
5886;-0.0008758825715631247;37520;1651478203.501191
5887;-0.0008995113312266767;37522;1651478204.9602346
5888;-0.0007032130379229784;37531;1651478211.4746425
5889;-0.000809543882496655;37532;1651478212.2207298
5890;-0.0007430472760461271;37535;1651478214.440393
5891;-0.00067711784504354;37546;1651478222.4273698
5892;-0.0008268714882433414;37551;1651478226.1214783
5893;-0.0010426165536046028;37554;1651478228.3020594
5894;-0.0010933915618807077;37564;1651478235.5462775
5895;-0.0010464322986081243;37565;1651478236.2641604
5896;-0.0012501677265390754;37578;1651478245.7640524
5897;-0.0016522359801456332;37585;1651478250.9112692
5898;-0.0016269556945189834;37587;1651478252.356323
5899;-0.0015832216013222933;37594;1651478257.4802086
5900;-0.0023715205024927855;37605;1651478265.5760226
5901;-0.002346408786252141;37612;1651478270.7530453
5902;-0.0021634201984852552;37619;1651478275.8596902
5903;-0.002052795374765992;37621;1651478277.3051195
5904;-0.0020668362267315388;37628;1651478282.3254712
5905;-0.002158534014597535;37635;1651478287.4263604
5906;-0.001750596915371716;37641;1651478296.852224
5907;-0.002121059689670801;37648;1651478302.0005553
5908;-0.0023361919447779655;37650;1651478303.4185088
5909;-0.002415216062217951;37657;1651478308.6136982
5910;-0.0023933069314807653;37658;1651478309.350852
5911;-0.0024207469541579485;37661;1651478311.5453746
5912;-0.0026014535687863827;37674;1651478321.0558512
5913;-0.0026894903276115656;37676;1651478322.5113244
5914;-0.0025781451258808374;37679;1651478324.6599658
5915;-0.0027390073519200087;37683;1651478327.5609727
5916;-0.0029052412137389183;37719;1651478353.6447604
5917;-0.0034054548013955355;37733;1651478363.8602726
5918;-0.0036135970149189234;37738;1651478367.4778316
5919;-0.003322764066979289;37749;1651478375.5395963
5920;-0.002849172567948699;37770;1651478390.8467884
5921;-0.0026817803736776114;37788;1651478403.9198692
5922;-0.002926981309428811;37794;1651478408.269832
5923;-0.0028134428430348635;37795;1651478408.996638
5924;-0.0025555824395269156;37803;1651478414.820832
5925;-0.002616200363263488;37804;1651478415.5450356
5926;-0.002120676450431347;37814;1651478422.752567
5927;-0.0016732467338442802;37834;1651478437.37565
5928;-0.0016641200054436922;37836;1651478438.798285
5929;-0.0016976655460894108;37838;1651478440.2459295
5930;-0.001822680584155023;37845;1651478445.2424517
5931;-0.001531380694359541;37852;1651478455.2846704
5932;-0.0012290598824620247;37857;1651478458.917331
5933;-0.0011302311904728413;37861;1651478461.8120582
5934;-0.000986974686384201;37865;1651478464.6329083
5935;-0.0008635181584395468;37871;1651478468.9742517
5936;-0.0010298857232555747;37873;1651478470.4255245
5937;-0.0012781578116118908;37876;1651478472.5854988
5938;-0.0010634380159899592;37893;1651478484.9572203
5939;-0.00152820092625916;37902;1651478491.4896662
5940;-0.001180302700959146;37905;1651478493.6344368
5941;-0.0011249841190874577;37907;1651478495.105715
5942;-0.0014169950736686587;37913;1651478499.4700403
5943;-0.0017806633841246367;37933;1651478513.9481466
5944;-0.0015070319641381502;37935;1651478515.4019363
5945;-0.0015934223774820566;37937;1651478516.8076584
5946;-0.0015910007059574127;37939;1651478518.2599792
5947;-0.001970615005120635;37955;1651478529.8854609
5948;-0.001938493805937469;37960;1651478533.5459852
5949;-0.0019169449806213379;37962;1651478534.9929273
5950;-0.0020485464483499527;37967;1651478538.6668158
5951;-0.0020257586147636175;37969;1651478540.1111884
5952;-0.002111276611685753;37972;1651478542.3037906
5953;-0.0023071616888046265;37977;1651478545.937479
5954;-0.0023351211566478014;37978;1651478546.6558368
5955;-0.002030755393207073;37987;1651478553.1610441
5956;-0.0024590431712567806;38000;1651478562.5971465
5957;-0.002988339401781559;38004;1651478565.439906
5958;-0.003034501103684306;38005;1651478566.1649485
5959;-0.002731683198362589;38010;1651478569.8044312
5960;-0.0021899142302572727;38018;1651478575.6579893
5961;-0.0017952797934412956;38023;1651478579.319586
5962;-0.0020858324132859707;38026;1651478581.5141566
5963;-0.0025696975644677877;38036;1651478588.7341769
5964;-0.002074737101793289;38041;1651478592.2824686
5965;-0.001542073441669345;38052;1651478600.3035095
5966;-0.002049025148153305;38067;1651478616.3163548
5967;-0.0023530779872089624;38087;1651478630.8090265
5968;-0.0024362963158637285;38091;1651478633.711657
5969;-0.0017512290505692363;38097;1651478638.1052597
5970;-0.0010520924115553498;38106;1651478644.6109989
5971;-0.0020133676007390022;38120;1651478654.8001654
5972;-0.001797641278244555;38126;1651478659.0941453
5973;-0.0014305521035566926;38134;1651478664.918559
5974;-0.0016828400548547506;38140;1651478669.2753463
5975;-0.002370669739320874;38151;1651478677.3516288
5976;-0.0023662643507122993;38152;1651478678.0822518
5977;-0.0024337477516382933;38154;1651478679.5099187
5978;-0.002422635443508625;38158;1651478682.3796072
5979;-0.002298423321917653;38178;1651478696.843401
5980;-0.0022856451105326414;38183;1651478700.468714
5981;-0.0028295032680034637;38194;1651478708.4548414
5982;-0.002631271490827203;38195;1651478709.1771328
5983;-0.002541403053328395;38196;1651478709.8762844
5984;-0.0026397460605949163;38199;1651478712.0177555
5985;-0.0027503238525241613;38200;1651478712.7388487
5986;-0.003260507481172681;38208;1651478718.47831
5987;-0.0034511354751884937;38210;1651478719.902293
5988;-0.003443995490670204;38212;1651478721.3170397
5989;-0.0033073383383452892;38217;1651478724.8490286
5990;-0.0030471747741103172;38222;1651478728.5140705
5991;-0.0033404657151550055;38232;1651478735.8020165
5992;-0.002964710583910346;38242;1651478743.0367005
5993;-0.0033595312852412462;38251;1651478749.4992685
5994;-0.00289725698530674;38259;1651478755.274349
5995;-0.0027425342705100775;38264;1651478763.9178736
5996;-0.002963628154247999;38276;1651478772.6051009
5997;-0.0026956344954669476;38281;1651478776.2504354
5998;-0.002067374065518379;38294;1651478785.6929905
5999;-0.002442707773298025;38304;1651478792.9236057
6000;-0.002370537258684635;38307;1651478795.0996306
6001;-0.0020975242368876934;38313;1651478799.4656672
6002;-0.0020834917668253183;38326;1651478808.8897328
6003;-0.0023642592132091522;38329;1651478811.0394518
6004;-0.0021216310560703278;38333;1651478813.9078672
6005;-0.0019440905889496207;38335;1651478815.3297682
6006;-0.0013787240022793412;38346;1651478823.4022014
6007;-0.0018117224099114537;38366;1651478837.8979418
6008;-0.0020085277501493692;38369;1651478840.0275545
6009;-0.0018682476365938783;38378;1651478846.5375402
6010;-0.0019270346965640783;38380;1651478847.9836802
6011;-0.001958905952051282;38383;1651478850.1344476
6012;-0.0020016413182020187;38388;1651478853.696005
6013;-0.0021334276534616947;38389;1651478854.4068809
6014;-0.0021470459178090096;38390;1651478855.118737
6015;-0.002413748297840357;38392;1651478856.5864787
6016;-0.00220854883082211;38396;1651478859.5127623
6017;-0.0016021175542846322;38411;1651478870.349885
6018;-0.0015152848791331053;38414;1651478872.5187182
6019;-0.001563383499160409;38426;1651478881.2427335
6020;-0.0012747998116537929;38434;1651478886.9682817
6021;-0.0013253669021651149;38435;1651478887.6809487
6022;-0.001176400575786829;38436;1651478888.422657
6023;-0.0012490878580138087;38438;1651478889.8883467
6024;-0.0012877577682957053;38454;1651478901.4092546
6025;-0.0014200767036527395;38456;1651478902.859568
6026;-0.0014709560200572014;38457;1651478903.5736022
6027;-0.001201733946800232;38460;1651478905.7139454
6028;-0.0009456640109419823;38470;1651478912.9624202
6029;-0.000891798350494355;38479;1651478924.475287
6030;-0.0005156513070687652;38486;1651478929.5112004
6031;-0.00044522288953885436;38488;1651478930.9462125
6032;-0.0007922739023342729;38495;1651478935.9709926
6033;-0.0009605520754121244;38509;1651478946.203368
6034;-0.0007576184580102563;38515;1651478950.6308663
6035;-0.0007150089368224144;38517;1651478952.069293
6036;-0.0007844576612114906;38522;1651478955.7091804
6037;-0.0011304168729111552;38526;1651478958.6187649
6038;-0.0012477606069296598;38528;1651478960.0894732
6039;-0.0012746673310175538;38529;1651478960.820038
6040;-0.0012880306458100677;38534;1651478964.419686
6041;-0.0010473034344613552;38545;1651478972.466431
6042;-0.001015760819427669;38546;1651478973.1975677
6043;-0.0009618651238270104;38547;1651478973.9318898
6044;-0.0011982220457866788;38559;1651478982.7270517
6045;-0.001228410517796874;38563;1651478985.5865207
6046;-0.0012493508402258158;38567;1651478988.4979045
6047;-0.0013993963366374373;38570;1651478990.6547186
6048;-0.0015554854180663824;38574;1651478993.5663664
6049;-0.0017718627350404859;38576;1651478995.0093236
6050;-0.0020550950430333614;38580;1651478997.8841214
6051;-0.001526209176518023;38599;1651479011.7388337
6052;-0.0015528228832408786;38600;1651479012.463883
6053;-0.0017023856053128839;38606;1651479016.8143468
6054;-0.0017691918183118105;38608;1651479018.2531393
6055;-0.0017801634967327118;38612;1651479021.1542375
6056;-0.001823623082600534;38616;1651479024.0670128
6057;-0.0011182631133124232;38627;1651479032.149621
6058;-0.001301132026128471;38637;1651479039.5157144
6059;-0.0019308676710352302;38651;1651479049.8149173
6060;-0.0019679965917021036;38652;1651479050.540717
6061;-0.0018592259148135781;38654;1651479051.973667
6062;-0.0019509670091792941;38656;1651479053.432455
6063;-0.001475583529099822;38671;1651479064.4669318
6064;-0.0013236873783171177;38672;1651479065.1911905
6065;-0.0012128872331231833;38678;1651479069.5045729
6066;-0.0010745837353169918;38683;1651479078.190384
6067;-0.0009279132355004549;38687;1651479081.201286
6068;-0.001015684218145907;38691;1651479084.0617206
6069;-0.0010921652428805828;38692;1651479084.8283327
6070;-0.0012526651844382286;38694;1651479086.3053308
6071;-0.0013644148129969835;38696;1651479087.7720053
6072;-0.0014018482761457562;38698;1651479089.2408676
6073;-0.0014914639759808779;38699;1651479089.9779835
6074;-0.0014386409893631935;38702;1651479092.1792195
6075;-0.0014858198119327426;38704;1651479093.6621528
6076;-0.0014697404112666845;38716;1651479102.3805528
6077;-0.0017926733708009124;38722;1651479106.7468522
6078;-0.001708325115032494;38732;1651479114.0762467
6079;-0.0017855429323390126;38734;1651479115.500562
6080;-0.0021721504162997007;38743;1651479121.9749584
6081;-0.0016875587170943618;38751;1651479127.7938037
6082;-0.001065586693584919;38761;1651479135.0972764
6083;-0.0015745642594993114;38771;1651479142.454998
6084;-0.0017584813758730888;38773;1651479143.9575782
6085;-0.0015571152325719595;38777;1651479146.90275
6086;-0.0016194669296965003;38790;1651479156.4556537
6087;-0.0016930714482441545;38798;1651479162.3245838
6088;-0.001731240889057517;38801;1651479164.549214
6089;-0.0014957606326788664;38814;1651479173.9976776
