;update/loss/actor;Steps;Wall_Time
6499;4.937610626220703;12948;1651232787.545994
6500;4.936830997467041;12950;1651232789.2327075
6501;4.9335126876831055;12952;1651232790.9564908
6502;4.9345526695251465;12955;1651232793.575421
6503;4.933207988739014;12957;1651232795.3080626
6504;4.932339191436768;12960;1651232797.928668
6505;4.932597637176514;12961;1651232798.794365
6506;4.9315996170043945;12962;1651232799.6725624
6507;4.931550979614258;12965;1651232802.279901
6508;4.927878379821777;12967;1651232803.7812176
6509;4.918353080749512;12971;1651232806.948097
6510;4.9160308837890625;12972;1651232807.5023055
6511;4.914474964141846;12975;1651232809.8592958
6512;4.911533832550049;12978;1651232812.1506848
6513;4.911000728607178;12979;1651232812.879436
6514;4.914334774017334;12981;1651232814.4790802
6515;4.915046215057373;12985;1651232817.3940654
6516;4.914043426513672;12986;1651232818.2355871
6517;4.913322925567627;12987;1651232819.0732071
6518;4.9127421379089355;12988;1651232819.9009933
6519;4.911561012268066;12990;1651232821.3546872
6520;4.907442092895508;12998;1651232827.9723308
6521;4.90791130065918;12999;1651232828.8105972
6522;4.909090518951416;13001;1651232850.4049404
6523;4.906064033508301;13003;1651232852.1453736
6524;4.904041290283203;13006;1651232854.7554471
6525;4.9007954597473145;13009;1651232857.3541217
6526;4.899767875671387;13011;1651232859.0943155
6527;4.898694038391113;13012;1651232859.9610844
6528;4.900154113769531;13013;1651232860.8280377
6529;4.898788928985596;13014;1651232861.6999753
6530;4.899662494659424;13016;1651232863.4058816
6531;4.897062301635742;13020;1651232866.8659842
6532;4.896490573883057;13021;1651232867.7308726
6533;4.895849227905273;13023;1651232869.4520965
6534;4.896495342254639;13024;1651232870.3180556
6535;4.894079208374023;13026;1651232872.0453844
6536;4.893485069274902;13027;1651232872.911233
6537;4.896931171417236;13033;1651232878.085716
6538;4.898383617401123;13036;1651232880.6260006
6539;4.899222373962402;13041;1651232884.9896736
6540;4.897008895874023;13044;1651232887.5226932
6541;4.899272441864014;13048;1651232890.9692786
6542;4.899482250213623;13050;1651232892.7096171
6543;4.900174617767334;13052;1651232894.442531
6544;4.9003095626831055;13054;1651232896.1570406
6545;4.8991594314575195;13064;1651232904.7977352
6546;4.899123668670654;13065;1651232905.6622915
6547;4.899075508117676;13066;1651232906.451552
6548;4.896124362945557;13068;1651232907.9229639
6549;4.8973469734191895;13071;1651232910.350572
6550;4.897649765014648;13072;1651232911.0759165
6551;4.898997783660889;13073;1651232911.655102
6552;4.897361755371094;13074;1651232912.4269707
6553;4.897891998291016;13075;1651232913.2618647
6554;4.898261547088623;13076;1651232914.1002693
6555;4.898317813873291;13078;1651232915.5636923
6556;4.8979411125183105;13079;1651232916.308248
6557;4.895946979522705;13080;1651232917.043771
6558;4.894374847412109;13081;1651232917.8747218
6559;4.895603179931641;13082;1651232918.706679
6560;4.896292686462402;13084;1651232920.0004644
6561;4.895349502563477;13085;1651232920.7726846
6562;4.893807411193848;13086;1651232921.6049836
6563;4.895019054412842;13089;1651232923.9134674
6564;4.8944621086120605;13093;1651232926.944817
6565;4.894617080688477;13094;1651232927.804277
6566;4.89440393447876;13095;1651232928.6695697
6567;4.894371509552002;13097;1651232930.4125628
6568;4.893319129943848;13098;1651232931.2780638
6569;4.8934712409973145;13103;1651232955.4368954
6570;4.89346981048584;13104;1651232956.3101594
6571;4.895064353942871;13106;1651232958.038728
6572;4.898834705352783;13109;1651232960.5787873
6573;4.89933443069458;13110;1651232961.44842
6574;4.898892402648926;13111;1651232962.3130186
6575;4.898524284362793;13112;1651232963.1284275
6576;4.900036811828613;13113;1651232963.99656
6577;4.902938365936279;13115;1651232965.6728172
6578;4.903865337371826;13117;1651232967.4012353
6579;4.904343128204346;13118;1651232968.271163
6580;4.90583610534668;13119;1651232969.1382775
6581;4.906486511230469;13121;1651232970.7995586
6582;4.9066081047058105;13122;1651232971.671887
6583;4.908073425292969;13123;1651232972.5472436
6584;4.9084272384643555;13125;1651232974.2786577
6585;4.9081244468688965;13126;1651232975.0952253
6586;4.904292583465576;13130;1651232978.5291529
6587;4.904052734375;13131;1651232979.3941157
6588;4.905433177947998;13134;1651232981.9897523
6589;4.906228542327881;13136;1651232983.7192116
6590;4.908242702484131;13137;1651232984.5887995
6591;4.907886981964111;13138;1651232985.457916
6592;4.907074451446533;13139;1651232986.3282223
6593;4.9071221351623535;13141;1651232988.0431964
6594;4.909371376037598;13142;1651232988.9098876
6595;4.920257091522217;13148;1651232994.0743294
6596;4.922475814819336;13149;1651232994.920106
6597;4.924747943878174;13151;1651232996.644504
6598;4.926236629486084;13152;1651232997.518486
6599;4.9282965660095215;13158;1651233002.7332153
6600;4.928035736083984;13159;1651233003.6022193
6601;4.928020000457764;13160;1651233004.4594476
6602;4.9278950691223145;13161;1651233005.3240707
6603;4.931746959686279;13163;1651233007.061555
6604;4.931698322296143;13165;1651233008.7915986
6605;4.936724662780762;13172;1651233014.245568
6606;4.9338765144348145;13174;1651233015.6324177
6607;4.934906482696533;13177;1651233017.99137
6608;4.934215545654297;13178;1651233018.725888
6609;4.9342498779296875;13182;1651233021.913888
6610;4.932240962982178;13184;1651233023.3557386
6611;4.932650089263916;13185;1651233024.095658
6612;4.93483304977417;13187;1651233025.685274
6613;4.9326043128967285;13190;1651233027.9817414
6614;4.933604717254639;13191;1651233028.7079368
6615;4.933620452880859;13192;1651233029.570371
6616;4.933720111846924;13194;1651233031.317315
6617;4.928587436676025;13196;1651233032.935893
6618;4.927638530731201;13198;1651233034.6225479
6619;4.924701690673828;13200;1651233036.3126726
6620;4.924540042877197;13201;1651233056.9729254
6621;4.923181056976318;13202;1651233057.8375802
6622;4.921677589416504;13203;1651233058.7155814
6623;4.92149543762207;13205;1651233060.4569645
6624;4.9212446212768555;13206;1651233061.3269403
6625;4.920842170715332;13207;1651233062.180483
6626;4.919159889221191;13209;1651233063.9195938
6627;4.920166492462158;13210;1651233064.7947304
6628;4.921080112457275;13212;1651233066.53524
6629;4.9199724197387695;13213;1651233067.406094
6630;4.918468952178955;13219;1651233072.5565226
6631;4.91822624206543;13221;1651233074.2481158
6632;4.919663906097412;13222;1651233075.1108553
6633;4.923547744750977;13225;1651233077.7242563
6634;4.926696300506592;13227;1651233079.46358
6635;4.930548667907715;13229;1651233081.170129
6636;4.935025215148926;13234;1651233085.5213723
6637;4.933351516723633;13240;1651233090.6365561
6638;4.934360980987549;13242;1651233092.376517
6639;4.930108070373535;13244;1651233094.104965
6640;4.9293999671936035;13245;1651233094.9255264
6641;4.9270920753479;13246;1651233095.7368648
6642;4.924407482147217;13247;1651233096.6074069
6643;4.924261569976807;13249;1651233098.3579133
6644;4.9216413497924805;13251;1651233100.0420163
6645;4.920664310455322;13252;1651233100.8983874
6646;4.920720100402832;13253;1651233101.756903
6647;4.918491363525391;13255;1651233103.4801922
6648;4.91755485534668;13257;1651233105.22893
6649;4.917940616607666;13258;1651233106.1037776
6650;4.920404434204102;13262;1651233109.5631828
6651;4.91891622543335;13263;1651233110.4346027
6652;4.921017169952393;13266;1651233112.9975307
6653;4.925412654876709;13271;1651233116.7098837
6654;4.928957939147949;13274;1651233118.9430025
6655;4.929435729980469;13275;1651233119.7511883
6656;4.93013334274292;13276;1651233120.588605
6657;4.928072929382324;13277;1651233121.3170462
6658;4.928122520446777;13278;1651233122.0610955
6659;4.928343296051025;13279;1651233122.7995827
6660;4.928356170654297;13280;1651233123.5315115
6661;4.929172515869141;13282;1651233125.1984892
6662;4.9288859367370605;13284;1651233126.5252805
6663;4.930775165557861;13285;1651233127.27272
6664;4.930682182312012;13286;1651233128.1033826
6665;4.931949138641357;13287;1651233128.939761
6666;4.934983253479004;13289;1651233130.4097528
6667;4.934814453125;13290;1651233131.1383388
6668;4.9363837242126465;13291;1651233131.941257
6669;4.945250988006592;13298;1651233137.9264214
6670;4.950313091278076;13302;1651233161.279718
6671;4.952361583709717;13303;1651233162.1100166
6672;4.956503391265869;13308;1651233166.4407635
6673;4.958788871765137;13309;1651233167.3088717
6674;4.957798004150391;13311;1651233169.044474
6675;4.963021278381348;13315;1651233172.5213127
6676;4.96873664855957;13319;1651233175.9677773
6677;4.967652320861816;13320;1651233176.83548
6678;4.968336582183838;13321;1651233177.7023745
6679;4.967613697052002;13326;1651233182.0533237
6680;4.96565055847168;13330;1651233185.479363
6681;4.959738254547119;13335;1651233189.7999191
6682;4.959045886993408;13339;1651233193.1915576
6683;4.958067417144775;13341;1651233194.9251635
6684;4.9563188552856445;13342;1651233195.7457914
6685;4.953836441040039;13344;1651233197.4572735
6686;4.952569961547852;13345;1651233198.3208702
6687;4.950624465942383;13346;1651233199.1708717
6688;4.946765422821045;13352;1651233204.3614194
6689;4.947305202484131;13353;1651233205.2127855
6690;4.946964740753174;13355;1651233206.9501197
6691;4.945126056671143;13356;1651233207.7962134
6692;4.944613933563232;13357;1651233208.6467037
6693;4.944700717926025;13359;1651233210.3860502
6694;4.945892810821533;13361;1651233212.1005392
6695;4.944914817810059;13362;1651233212.9530149
6696;4.944090843200684;13363;1651233213.8235404
6697;4.946178436279297;13365;1651233215.5032034
6698;4.947481632232666;13366;1651233216.1123803
6699;4.949159622192383;13367;1651233216.8827906
6700;4.949169158935547;13368;1651233217.7125013
6701;4.948189735412598;13370;1651233219.2695558
6702;4.949062824249268;13371;1651233220.0058784
6703;4.950148105621338;13373;1651233221.4860075
6704;4.950176239013672;13374;1651233222.3235948
6705;4.950395107269287;13375;1651233223.1630204
6706;4.952375411987305;13376;1651233223.837309
6707;4.953481197357178;13379;1651233226.0912967
6708;4.960052490234375;13383;1651233229.2148964
6709;4.960750102996826;13386;1651233231.5155861
6710;4.958505630493164;13389;1651233233.7027152
6711;4.959329128265381;13392;1651233236.0127888
6712;4.9578118324279785;13393;1651233236.8786106
6713;4.957118034362793;13399;1651233242.0648777
6714;4.957910537719727;13400;1651233242.932935
6715;4.958117961883545;13402;1651233264.5096385
6716;4.9558820724487305;13403;1651233265.3610568
6717;4.956881999969482;13405;1651233267.0332725
6718;4.95643949508667;13407;1651233268.694753
6719;4.953852653503418;13408;1651233269.5419505
6720;4.95270299911499;13409;1651233270.3891413
6721;4.95322847366333;13410;1651233271.2328146
6722;4.952356815338135;13411;1651233272.0616698
6723;4.94901704788208;13413;1651233273.759863
6724;4.944601058959961;13415;1651233275.3665252
6725;4.945320129394531;13416;1651233276.14445
6726;4.9449872970581055;13422;1651233281.204518
6727;4.943802833557129;13424;1651233282.8974404
6728;4.942249774932861;13426;1651233284.6326058
6729;4.942278861999512;13427;1651233285.4972925
6730;4.94216251373291;13428;1651233286.3582006
6731;4.94441556930542;13432;1651233289.783763
6732;4.944829940795898;13433;1651233290.6591127
6733;4.947850227355957;13434;1651233291.4781888
6734;4.94782018661499;13435;1651233292.3517408
6735;4.9477715492248535;13436;1651233293.221405
6736;4.947810649871826;13437;1651233294.0888753
6737;4.948251247406006;13438;1651233294.953565
6738;4.949504852294922;13439;1651233295.8255858
6739;4.951507568359375;13441;1651233297.5687928
6740;4.955060958862305;13443;1651233299.2757719
6741;4.960764408111572;13446;1651233301.8626134
6742;4.961644172668457;13447;1651233302.7208052
6743;4.96305513381958;13448;1651233303.5878592
6744;4.963294982910156;13449;1651233304.4231215
6745;4.963952541351318;13450;1651233305.2802632
6746;4.965222358703613;13459;1651233313.05182
6747;4.96220588684082;13461;1651233314.7740052
6748;4.9603471755981445;13466;1651233319.107507
6749;4.960423469543457;13467;1651233319.8848867
6750;4.960357189178467;13468;1651233320.4506547
6751;4.958419322967529;13470;1651233322.0891905
6752;4.956233501434326;13471;1651233322.8889585
6753;4.956146717071533;13474;1651233325.0817795
6754;4.9562602043151855;13475;1651233325.853066
6755;4.953416347503662;13476;1651233326.6880693
6756;4.952306270599365;13477;1651233327.5248103
6757;4.9519782066345215;13478;1651233328.1243324
6758;4.950794696807861;13480;1651233329.6111243
6759;4.947323799133301;13481;1651233330.4496286
6760;4.946094036102295;13482;1651233331.2848697
6761;4.948500633239746;13483;1651233332.0085251
6762;4.946121692657471;13485;1651233333.4685016
6763;4.944832801818848;13490;1651233337.219244
6764;4.944750785827637;13491;1651233337.9906316
6765;4.944572925567627;13492;1651233338.7774768
6766;4.945005416870117;13493;1651233339.5351834
6767;4.944447994232178;13494;1651233340.413498
6768;4.944963455200195;13495;1651233341.2798498
6769;4.945057392120361;13496;1651233342.1446438
6770;4.945583343505859;13498;1651233343.890569
6771;4.946074485778809;13499;1651233344.7621267
6772;4.944539546966553;13502;1651233367.268201
6773;4.945048809051514;13505;1651233369.866096
6774;4.944056987762451;13506;1651233370.6728222
6775;4.943960189819336;13507;1651233371.5210502
6776;4.945464611053467;13508;1651233372.3957164
6777;4.945714473724365;13510;1651233374.1420302
6778;4.950992107391357;13514;1651233377.6460621
6779;4.951316833496094;13515;1651233378.4450915
6780;4.949439525604248;13516;1651233379.24431
6781;4.945175647735596;13520;1651233382.5441437
6782;4.946078300476074;13523;1651233385.0746465
6783;4.948671817779541;13532;1651233392.8402169
6784;4.952006816864014;13536;1651233396.2489197
6785;4.954160690307617;13537;1651233397.1077957
6786;4.955986499786377;13540;1651233399.7093668
6787;4.956600666046143;13541;1651233400.5793157
6788;4.9566426277160645;13542;1651233401.433697
6789;4.957332611083984;13543;1651233402.2336826
6790;4.958717346191406;13545;1651233403.892877
6791;4.958724498748779;13548;1651233406.420918
6792;4.957874774932861;13550;1651233408.1585774
6793;4.960503101348877;13554;1651233411.6276553
6794;4.962315559387207;13556;1651233413.3602195
6795;4.962525367736816;13557;1651233414.230623
6796;4.962062835693359;13559;1651233415.9214704
6797;4.961757659912109;13560;1651233416.743092
6798;4.959654808044434;13563;1651233419.3084366
6799;4.959630489349365;13564;1651233420.1907737
6800;4.957957744598389;13567;1651233422.6201289
6801;4.959657192230225;13568;1651233423.4569683
6802;4.964633941650391;13572;1651233426.363091
6803;4.965785503387451;13574;1651233428.0149763
6804;4.968052864074707;13576;1651233429.4841135
6805;4.9710917472839355;13578;1651233430.9663508
6806;4.974085807800293;13580;1651233432.5248404
6807;4.975736618041992;13581;1651233433.260173
6808;4.97733736038208;13582;1651233433.990104
6809;4.975661277770996;13583;1651233434.7242274
6810;4.980277061462402;13585;1651233436.4045186
6811;4.980982303619385;13586;1651233437.1313434
6812;4.981375217437744;13588;1651233438.6008015
6813;4.983044624328613;13591;1651233440.8550267
6814;4.984049320220947;13592;1651233441.625904
6815;4.98385763168335;13593;1651233442.4943826
6816;4.984676837921143;13594;1651233443.3666952
6817;4.984714031219482;13596;1651233445.1033587
6818;4.983298301696777;13597;1651233445.9698732
6819;4.980658054351807;13600;1651233448.5433223
6820;4.980093955993652;13601;1651233469.2248092
6821;4.978577136993408;13602;1651233470.076688
6822;4.976109981536865;13603;1651233470.8936164
6823;4.972348213195801;13606;1651233473.484305
6824;4.970401287078857;13608;1651233475.2151449
6825;4.970808982849121;13610;1651233476.937579
6826;4.9700493812561035;13612;1651233478.6620533
6827;4.968646049499512;13613;1651233479.5098393
6828;4.967325210571289;13615;1651233481.2432575
6829;4.970209121704102;13619;1651233484.6629183
6830;4.969219207763672;13624;1651233488.9838164
