;update/loss/actor;Steps;Wall_Time
4935;1.0260460376739502;9815;1651193136.0142446
4936;1.0307260751724243;9816;1651193136.7856333
4937;1.0344833135604858;9817;1651193137.5413234
4938;1.0404868125915527;9822;1651193141.3718758
4939;1.0377010107040405;9824;1651193142.8867736
4940;1.0313488245010376;9827;1651193146.7585964
4941;1.028153896331787;9828;1651193147.5137324
4942;1.0258867740631104;9829;1651193148.277015
4943;1.0227051973342896;9830;1651193149.0357826
4944;1.0207338333129883;9831;1651193149.7965114
4945;1.01895272731781;9832;1651193150.56175
4946;1.0152831077575684;9833;1651193151.319124
4947;1.0114887952804565;9834;1651193152.0798466
4948;1.0027410984039307;9836;1651193153.5964243
4949;0.998528003692627;9837;1651193154.3586018
4950;0.9777904748916626;9844;1651193161.2606852
4951;0.951480507850647;9851;1651193166.6324832
4952;0.9451767206192017;9853;1651193168.1623504
4953;0.9361802935600281;9856;1651193172.0724697
4954;0.9326067566871643;9857;1651193172.825029
4955;0.9299054145812988;9858;1651193173.5950613
4956;0.9272110462188721;9859;1651193174.3710222
4957;0.9246088266372681;9860;1651193175.1412213
4958;0.9216833114624023;9861;1651193175.900469
4959;0.9187045097351074;9862;1651193176.6642478
4960;0.909054160118103;9865;1651193178.9651356
4961;0.9051922559738159;9866;1651193179.7232327
4962;0.901941180229187;9867;1651193180.485351
4963;0.8917731046676636;9870;1651193182.9541643
4964;0.8861794471740723;9871;1651193185.0947838
4965;0.8728075623512268;9873;1651193186.4927847
4966;0.8640048503875732;9874;1651193187.2486446
4967;0.8551380038261414;9875;1651193188.016931
4968;0.828335702419281;9878;1651193190.3242884
4969;0.8186913728713989;9879;1651193191.0841546
4970;0.8084675073623657;9880;1651193191.8493552
4971;0.7684991955757141;9884;1651193194.8972569
4972;0.7284938097000122;9888;1651193199.5202787
4973;0.6882877349853516;9892;1651193202.5630887
4974;0.6809120774269104;9893;1651193203.3240752
4975;0.6724693179130554;9894;1651193204.0852141
4976;0.6659718751907349;9895;1651193204.8511899
4977;0.6586803793907166;9896;1651193205.6031637
4978;0.6522769927978516;9897;1651193206.3729956
4979;0.6450507044792175;9898;1651193207.1394897
4980;0.620651364326477;9902;1651193238.1603935
4981;0.6151719093322754;9903;1651193238.9198785
4982;0.604397714138031;9905;1651193240.45401
4983;0.5911523103713989;9907;1651193242.0096698
4984;0.5845948457717896;9908;1651193242.7611692
4985;0.5779753923416138;9910;1651193245.8625078
4986;0.5666248798370361;9913;1651193248.1888533
4987;0.5632210969924927;9914;1651193248.9289198
4988;0.5778287053108215;9924;1651193256.5906026
4989;0.5815712213516235;9925;1651193257.3679245
4990;0.583660900592804;9926;1651193258.1401997
4991;0.5890296101570129;9928;1651193259.669607
4992;0.5945200324058533;9931;1651193261.9565506
4993;0.5955213308334351;9932;1651193262.7337437
4994;0.6001160144805908;9934;1651193264.2714372
4995;0.6026186347007751;9935;1651193265.0315924
4996;0.6046949625015259;9938;1651193267.3340645
4997;0.6050779223442078;9939;1651193268.0996377
4998;0.6054502725601196;9940;1651193268.8558214
4999;0.6050689816474915;9942;1651193270.3794925
5000;0.6075767278671265;9945;1651193272.6591089
5001;0.6124928593635559;9947;1651193274.2097623
5002;0.6133543252944946;9948;1651193274.9864829
5003;0.6164878606796265;9949;1651193275.7447908
5004;0.6377483010292053;9954;1651193279.5372524
5005;0.6552937626838684;9957;1651193281.8332832
5006;0.6663428544998169;9960;1651193284.1311812
5007;0.6695896983146667;9961;1651193284.902791
5008;0.6714968085289001;9962;1651193285.673683
5009;0.672986626625061;9963;1651193286.420286
5010;0.6721723675727844;9964;1651193287.203113
5011;0.6722285747528076;9965;1651193287.9603815
5012;0.6726671457290649;9969;1651193291.0250292
5013;0.6765416860580444;9973;1651193294.0754497
5014;0.6797668933868408;9974;1651193294.8515046
5015;0.6859769821166992;9976;1651193296.3682158
5016;0.6907626390457153;9977;1651193297.1153076
5017;0.693334698677063;9978;1651193297.887793
5018;0.7064621448516846;9982;1651193300.94239
5019;0.7111296653747559;9984;1651193302.4922504
5020;0.7148758172988892;9986;1651193304.0229056
5021;0.7164489030838013;9988;1651193305.5481796
5022;0.7166298031806946;9989;1651193306.3107655
5023;0.7182780504226685;9990;1651193307.085803
5024;0.7044745087623596;9998;1651193313.1794894
5025;0.7001960277557373;9999;1651193313.949014
5026;0.6948317885398865;10000;1651193314.7294633
5027;0.6897144913673401;10001;1651193339.0243847
5028;0.6786670088768005;10003;1651193340.5454907
5029;0.6610838770866394;10006;1651193342.867063
5030;0.6546221971511841;10007;1651193343.6313295
5031;0.6479843854904175;10008;1651193344.3883007
5032;0.6413436532020569;10009;1651193345.1457694
5033;0.6338165402412415;10010;1651193345.9066758
5034;0.6266198754310608;10011;1651193346.6773224
5035;0.6203703880310059;10012;1651193347.449204
5036;0.5929273962974548;10016;1651193350.5304208
5037;0.5684199929237366;10020;1651193353.5923808
5038;0.5569750070571899;10022;1651193355.1280344
5039;0.5509332418441772;10023;1651193355.8950655
5040;0.5386872291564941;10025;1651193357.4462845
5041;0.5341260433197021;10026;1651193358.1965358
5042;0.5291339159011841;10027;1651193358.96425
5043;0.524202823638916;10028;1651193359.7231796
5044;0.5198029279708862;10029;1651193360.4826896
5045;0.5010824203491211;10033;1651193363.5678103
5046;0.4915916323661804;10036;1651193365.863424
5047;0.4811876118183136;10042;1651193370.4204252
5048;0.4789501428604126;10043;1651193371.1792338
5049;0.47443297505378723;10045;1651193372.6841943
5050;0.47153571248054504;10046;1651193373.4543412
5051;0.46390241384506226;10048;1651193374.9890206
5052;0.4366031885147095;10053;1651193378.8520527
5053;0.4296237826347351;10054;1651193379.5995512
5054;0.4108847379684448;10057;1651193381.8900561
5055;0.3971865177154541;10060;1651193384.170871
5056;0.39304211735725403;10061;1651193384.9153376
5057;0.39021727442741394;10062;1651193385.6815736
5058;0.38795772194862366;10064;1651193388.82977
5059;0.38763874769210815;10067;1651193391.1096122
5060;0.38848504424095154;10068;1651193391.8761442
5061;0.38732466101646423;10069;1651193392.637102
5062;0.38729503750801086;10070;1651193393.3978913
5063;0.3874209225177765;10071;1651193394.1744356
5064;0.3877028524875641;10073;1651193395.711826
5065;0.3888739347457886;10076;1651193397.9727685
5066;0.3915214240550995;10082;1651193404.112822
5067;0.39313945174217224;10083;1651193404.8725953
5068;0.3983812928199768;10085;1651193406.3994732
5069;0.41267526149749756;10089;1651193409.4461691
5070;0.415485143661499;10090;1651193410.2153223
5071;0.41898927092552185;10091;1651193410.9918857
5072;0.42237257957458496;10092;1651193411.7479467
5073;0.4264409840106964;10093;1651193413.0405974
5074;0.43925705552101135;10096;1651193416.3899684
5075;0.44846171140670776;10098;1651193417.9069695
5076;0.4546615779399872;10099;1651193418.6746032
5077;0.46062135696411133;10100;1651193419.4388688
5078;0.4663653075695038;10101;1651193447.0580647
5079;0.4796264171600342;10103;1651193450.175136
5080;0.4854893386363983;10104;1651193450.9340646
5081;0.49859899282455444;10106;1651193452.4336615
5082;0.5048434734344482;10107;1651193453.192446
5083;0.5186780095100403;10109;1651193454.7100217
5084;0.5248016119003296;10110;1651193455.4735074
5085;0.531123697757721;10111;1651193456.221445
5086;0.5437115430831909;10113;1651193457.7734032
5087;0.5577150583267212;10115;1651193459.3162942
5088;0.5728381276130676;10117;1651193461.4758036
5089;0.588153064250946;10119;1651193463.9407418
5090;0.5955540537834167;10120;1651193464.6998894
5091;0.6216685771942139;10123;1651193466.9952881
5092;0.6290351748466492;10124;1651193467.7642415
5093;0.6458024978637695;10126;1651193469.2906115
5094;0.6542335748672485;10127;1651193470.0509136
5095;0.6917356848716736;10131;1651193473.110195
5096;0.6996066570281982;10132;1651193475.4826734
5097;0.7165884971618652;10134;1651193477.0114272
5098;0.7324405312538147;10136;1651193478.5517144
5099;0.7566394209861755;10139;1651193480.8349543
5100;0.7645281553268433;10140;1651193481.593915
5101;0.795485258102417;10144;1651193484.6705549
5102;0.8035951852798462;10145;1651193485.4219632
5103;0.8202162981033325;10147;1651193488.5262232
5104;0.8290975689888;10148;1651193489.2840116
5105;0.8463612794876099;10150;1651193490.8215153
5106;0.8558613061904907;10151;1651193491.5692217
5107;0.8803212642669678;10154;1651193493.881579
5108;0.9057607650756836;10157;1651193496.18218
5109;0.9320938587188721;10160;1651193498.4740465
5110;0.9402969479560852;10161;1651193499.8207963
5111;0.9482632875442505;10162;1651193501.6146967
5112;0.9705226421356201;10165;1651193503.904804
5113;0.9844232797622681;10167;1651193505.443604
5114;0.9911214113235474;10168;1651193506.205946
5115;1.0179705619812012;10172;1651193509.2572396
5116;1.023669958114624;10173;1651193510.0136113
5117;1.0477834939956665;10177;1651193514.6434772
5118;1.0537643432617188;10178;1651193515.398518
5119;1.0611284971237183;10179;1651193516.180621
5120;1.0822656154632568;10183;1651193519.225214
5121;1.0967460870742798;10186;1651193521.518743
5122;1.0991177558898926;10187;1651193522.2803943
5123;1.1019654273986816;10189;1651193523.8165057
5124;1.1059426069259644;10190;1651193524.582575
5125;1.1077556610107422;10192;1651193527.7120926
5126;1.0969008207321167;10197;1651193531.5331352
5127;1.0939615964889526;10198;1651193532.2928748
5128;1.0813132524490356;10202;1651193563.8856208
5129;1.0772703886032104;10203;1651193564.6433308
5130;1.0687936544418335;10205;1651193566.157211
5131;1.0609495639801025;10207;1651193567.7013464
5132;1.0498425960540771;10209;1651193569.2575245
5133;1.0403779745101929;10211;1651193570.7874491
5134;1.0288944244384766;10213;1651193572.324936
5135;1.0158425569534302;10215;1651193575.442239
5136;1.0091910362243652;10216;1651193576.194059
5137;0.9944445490837097;10218;1651193577.7407222
5138;0.9798391461372375;10220;1651193579.2618039
5139;0.9733579754829407;10221;1651193580.0132551
5140;0.964908242225647;10222;1651193580.781691
5141;0.9406052827835083;10225;1651193583.0653265
5142;0.931608259677887;10226;1651193583.8251598
5143;0.9225506782531738;10227;1651193584.5788667
5144;0.9119492769241333;10228;1651193585.3412747
5145;0.8826698660850525;10231;1651193589.2218978
5146;0.864091694355011;10233;1651193590.7525454
5147;0.8542854189872742;10234;1651193591.5128577
5148;0.8441283106803894;10235;1651193592.285297
5149;0.8337516784667969;10236;1651193593.0391593
5150;0.8236966729164124;10237;1651193593.8031452
5151;0.8124077320098877;10238;1651193594.557329
5152;0.8005609512329102;10239;1651193595.3255773
5153;0.7896175980567932;10240;1651193596.0955846
5154;0.7662220597267151;10242;1651193597.6384087
5155;0.7550729513168335;10243;1651193598.3944757
5156;0.7330292463302612;10245;1651193601.4845586
5157;0.7109221816062927;10247;1651193603.0055785
5158;0.6522384285926819;10252;1651193606.822779
5159;0.6302687525749207;10254;1651193608.3366725
5160;0.6170263886451721;10255;1651193609.105396
5161;0.5754274725914001;10259;1651193613.7544622
5162;0.5640311241149902;10260;1651193614.518288
5163;0.5440188050270081;10262;1651193616.0535457
5164;0.5338086485862732;10263;1651193616.8118055
5165;0.5125662684440613;10265;1651193618.2920597
5166;0.5019531846046448;10266;1651193619.0358868
5167;0.49110668897628784;10267;1651193619.7654688
5168;0.4814077317714691;10268;1651193620.5310802
5169;0.4711904525756836;10269;1651193621.3013597
5170;0.4350401759147644;10273;1651193624.3416433
5171;0.40010735392570496;10277;1651193629.0206985
5172;0.37382936477661133;10280;1651193631.3161066
5173;0.3400047719478607;10284;1651193634.3845391
5174;0.32390111684799194;10286;1651193635.9047499
5175;0.3189508020877838;10287;1651193636.6713715
5176;0.3044555187225342;10290;1651193640.5391314
5177;0.29807665944099426;10292;1651193642.066368
5178;0.29770201444625854;10293;1651193642.830954
5179;0.2991759479045868;10296;1651193645.133313
5180;0.2995099127292633;10297;1651193645.9110966
5181;0.3036377429962158;10302;1651193678.2860193
5182;0.3052281439304352;10303;1651193679.0565476
5183;0.3092499375343323;10305;1651193680.5721974
5184;0.31159883737564087;10306;1651193681.3384824
5185;0.3139805793762207;10307;1651193682.1006262
5186;0.33056870102882385;10311;1651193685.1432972
5187;0.3469339907169342;10314;1651193689.0749652
5188;0.4073551893234253;10323;1651193695.9620411
5189;0.4409455358982086;10327;1651193700.5983176
5190;0.45027977228164673;10328;1651193701.3531406
5191;0.46005865931510925;10329;1651193702.103842
5192;0.4695607125759125;10330;1651193702.87907
5193;0.48675596714019775;10332;1651193704.4211128
5194;0.49540475010871887;10333;1651193705.1882312
5195;0.5039764642715454;10334;1651193705.9641514
5196;0.5129446983337402;10335;1651193706.724865
5197;0.5213289856910706;10336;1651193707.4872496
5198;0.530158519744873;10337;1651193708.2552354
5199;0.5510340929031372;10340;1651193710.5757923
5200;0.5668462514877319;10342;1651193713.6698937
5201;0.5895771980285645;10345;1651193715.9593282
5202;0.6051675081253052;10347;1651193717.4766092
5203;0.6186107397079468;10349;1651193718.9911485
5204;0.6247758269309998;10350;1651193719.7464552
5205;0.6300350427627563;10351;1651193720.5042298
5206;0.6522920727729797;10355;1651193723.572596
5207;0.6601932048797607;10357;1651193726.7059405
5208;0.6640686988830566;10358;1651193727.4939845
5209;0.6712834239006042;10360;1651193729.0197086
5210;0.679121196269989;10362;1651193730.5417676
5211;0.6832054257392883;10363;1651193731.3111844
5212;0.7107853889465332;10369;1651193735.9040637
5213;0.7150901556015015;10370;1651193736.7176697
5214;0.7311151623725891;10374;1651193741.2920706
5215;0.7446767091751099;10377;1651193743.5828848
5216;0.7706300020217896;10381;1651193746.6789246
5217;0.7867512106895447;10383;1651193748.2090526
5218;0.7950228452682495;10384;1651193748.9797685
5219;0.8316106796264648;10388;1651193753.6203363
5220;0.8488617539405823;10390;1651193755.1550117
5221;0.8587127327919006;10391;1651193755.925035
5222;0.8687048554420471;10392;1651193756.6958432
5223;0.8954455256462097;10395;1651193758.9890716
5224;0.9032272696495056;10396;1651193759.7747808
5225;0.9203207492828369;10398;1651193761.3053572
5226;0.9394161105155945;10400;1651193764.4352643
5227;0.9652794599533081;10403;1651193793.7571983
5228;0.9818331003189087;10405;1651193795.288682
5229;0.9898725748062134;10406;1651193796.05974
5230;1.0083202123641968;10408;1651193797.63863
5231;1.0316181182861328;10411;1651193801.4730637
5232;1.0492284297943115;10413;1651193802.9930909
5233;1.0580545663833618;10414;1651193803.75483
5234;1.090964913368225;10418;1651193806.841081
5235;1.1037544012069702;10420;1651193808.3388636
5236;1.1103038787841797;10421;1651193809.098821
5237;1.1180154085159302;10422;1651193809.8609467
5238;1.1235008239746094;10423;1651193811.116479
5239;1.135596513748169;10425;1651193813.7384229
5240;1.1413756608963013;10426;1651193814.5164135
5241;1.149786114692688;10429;1651193816.8280628
5242;1.1681478023529053;10436;1651193822.1978617
5243;1.17116117477417;10438;1651193825.3362725
5244;1.1745123863220215;10439;1651193826.0890152
5245;1.1792587041854858;10441;1651193827.623092
5246;1.1878011226654053;10445;1651193830.6900964
5247;1.1955645084381104;10448;1651193832.9956717
5248;1.1990861892700195;10449;1651193833.768699
5249;1.2072505950927734;10451;1651193835.3001614
5250;1.2239171266555786;10455;1651193839.9494567
5251;1.2283556461334229;10456;1651193840.7198734
5252;1.2509279251098633;10460;1651193843.8190904
5253;1.25737464427948;10461;1651193844.5912333
5254;1.2642472982406616;10462;1651193845.363724
5255;1.277614712715149;10464;1651193846.90159
5256;1.2906053066253662;10466;1651193848.4452598
5257;1.308960199356079;10469;1651193852.3630054
5258;1.3134455680847168;10470;1651193853.140284
5259;1.3280445337295532;10472;1651193854.6992686
5260;1.3546465635299683;10476;1651193857.773379
5261;1.3649667501449585;10478;1651193859.3292017
5262;1.3764142990112305;10484;1651193865.5602875
5263;1.3743524551391602;10486;1651193867.091035
5264;1.371419906616211;10487;1651193867.8704903
5265;1.3653550148010254;10488;1651193868.6457427
5266;1.3518643379211426;10490;1651193870.1879137
5267;1.3428837060928345;10491;1651193870.954404
5268;1.3346707820892334;10492;1651193871.7300284
5269;1.3263221979141235;10493;1651193872.4964347
5270;1.317683219909668;10494;1651193873.2793474
5271;1.2925175428390503;10497;1651193877.1479006
5272;1.2847213745117188;10498;1651193877.9243412
5273;1.2516026496887207;10502;1651193908.677612
5274;1.2384682893753052;10505;1651193912.5962632
5275;1.2269307374954224;10507;1651193914.129782
5276;1.222678780555725;10508;1651193914.893925
5277;1.2075330018997192;10511;1651193917.1952045
5278;1.1941825151443481;10513;1651193918.7479777
5279;1.1877338886260986;10514;1651193919.5150619
5280;1.180039882659912;10515;1651193920.2776575
