;update/loss/actor;Steps;Wall_Time
6016;0.6940533518791199;11979;1651207555.5251172
6017;0.6939888000488281;11980;1651207558.2068825
6018;0.6938220262527466;11981;1651207559.3237517
6019;0.6938366889953613;11983;1651207561.5519743
6020;0.6936008334159851;11985;1651207563.7320724
6021;0.6939797401428223;11994;1651207575.1707473
6022;0.6936647295951843;11998;1651207581.121431
6023;0.6932092308998108;12001;1651207617.6415763
6024;0.6931437253952026;12002;1651207618.7560046
6025;0.6934666037559509;12003;1651207619.8636093
6026;0.693825900554657;12006;1651207623.159746
6027;0.693984866142273;12008;1651207626.3237653
6028;0.6941578388214111;12009;1651207628.0283742
6029;0.6940209865570068;12010;1651207629.141568
6030;0.6940438747406006;12011;1651207630.2552876
6031;0.6939342617988586;12012;1651207631.3719046
6032;0.6939696669578552;12014;1651207633.5929859
6033;0.6933706402778625;12018;1651207637.9957945
6034;0.6932817697525024;12019;1651207639.1103072
6035;0.6932618021965027;12020;1651207640.2293105
6036;0.6928039193153381;12024;1651207646.2372532
6037;0.6927196979522705;12025;1651207647.2943065
6038;0.6927247047424316;12027;1651207649.48412
6039;0.6924535036087036;12029;1651207651.6421788
6040;0.6923578977584839;12030;1651207652.730488
6041;0.6922638416290283;12031;1651207655.415241
6042;0.692028820514679;12032;1651207656.5160167
6043;0.6918666958808899;12033;1651207657.628455
6044;0.6922155618667603;12036;1651207660.972739
6045;0.6927438974380493;12039;1651207665.8488712
6046;0.6926368474960327;12041;1651207668.008772
6047;0.6930460929870605;12042;1651207669.109251
6048;0.6931012272834778;12043;1651207670.168539
6049;0.6927299499511719;12044;1651207671.273577
6050;0.6922516226768494;12049;1651207678.3214047
6051;0.6922324895858765;12051;1651207680.5118227
6052;0.6921088099479675;12052;1651207683.1982346
6053;0.6920508146286011;12053;1651207684.2888603
6054;0.6923983097076416;12055;1651207686.4710321
6055;0.6925237774848938;12058;1651207689.7977605
6056;0.6924086809158325;12059;1651207690.911408
6057;0.6927707195281982;12061;1651207694.7301695
6058;0.6928220987319946;12062;1651207695.8393486
6059;0.6927960515022278;12063;1651207696.9048839
6060;0.6928518414497375;12066;1651207701.792411
6061;0.6934404969215393;12068;1651207704.0090265
6062;0.6933079957962036;12069;1651207705.0847971
6063;0.693121612071991;12070;1651207706.18624
6064;0.6926571726799011;12072;1651207708.4083674
6065;0.6922643780708313;12073;1651207709.4924567
6066;0.6923730969429016;12074;1651207712.2080724
6067;0.6917031407356262;12076;1651207714.4240656
6068;0.6917646527290344;12077;1651207715.539544
6069;0.6913601160049438;12078;1651207716.6101997
6070;0.691519558429718;12079;1651207717.6766486
6071;0.6913681030273438;12080;1651207720.265738
6072;0.6916501522064209;12081;1651207721.4499009
6073;0.6912891268730164;12082;1651207722.561128
6074;0.6914980411529541;12083;1651207723.6343415
6075;0.6912763118743896;12085;1651207725.77548
6076;0.6901588439941406;12090;1651207732.8814874
6077;0.6900415420532227;12091;1651207733.9900582
6078;0.6899389028549194;12092;1651207735.097305
6079;0.6900385618209839;12093;1651207736.210466
6080;0.6905087232589722;12096;1651207741.1049347
6081;0.6905641555786133;12097;1651207742.154178
6082;0.6904682517051697;12098;1651207743.2442393
6083;0.6905825138092041;12100;1651207745.4040592
6084;0.6909616589546204;12101;1651207781.945429
6085;0.691113293170929;12102;1651207783.0407507
6086;0.6907169818878174;12103;1651207785.126271
6087;0.6904159188270569;12105;1651207787.9220667
6088;0.6902628540992737;12106;1651207789.0038192
6089;0.6899200677871704;12108;1651207791.148475
6090;0.6899691820144653;12110;1651207794.9236524
6091;0.6899248361587524;12112;1651207797.1502233
6092;0.6900008320808411;12113;1651207798.2658195
6093;0.6899736523628235;12114;1651207799.373161
6094;0.6899764537811279;12117;1651207802.636673
6095;0.6901185512542725;12124;1651207813.6096106
6096;0.6899744272232056;12126;1651207815.817382
6097;0.6900500059127808;12127;1651207816.9357646
6098;0.6904247403144836;12129;1651207819.1515605
6099;0.6903058290481567;12130;1651207820.2645226
6100;0.6900969743728638;12131;1651207821.378314
6101;0.6900264024734497;12132;1651207824.1049922
6102;0.6900105476379395;12134;1651207826.3122654
6103;0.6899834275245667;12136;1651207828.4900713
6104;0.6893734335899353;12140;1651207834.4989426
6105;0.6891758441925049;12142;1651207836.7605639
6106;0.6897027492523193;12147;1651207843.999896
6107;0.6894306540489197;12148;1651207845.1188934
6108;0.6888114809989929;12151;1651207848.4835727
6109;0.6886779069900513;12154;1651207853.4440186
6110;0.68809574842453;12156;1651207855.6897118
6111;0.6882503628730774;12159;1651207859.065889
6112;0.6883805394172668;12161;1651207862.905462
6113;0.6881997585296631;12162;1651207864.0346916
6114;0.688287079334259;12165;1651207867.4035053
6115;0.6878806352615356;12166;1651207870.1219957
6116;0.6873996257781982;12169;1651207873.3716273
6117;0.687555193901062;12171;1651207875.5701213
6118;0.6873276829719543;12172;1651207876.6406715
6119;0.6874783039093018;12173;1651207877.728805
6120;0.6873058676719666;12174;1651207878.7939818
6121;0.6870111227035522;12175;1651207881.5131397
6122;0.686781108379364;12178;1651207884.8876803
6123;0.686520516872406;12180;1651207888.7446854
6124;0.6863401532173157;12183;1651207892.1328633
6125;0.6866677403450012;12188;1651207897.7436776
6126;0.6869540810585022;12191;1651207902.7292395
6127;0.6869142055511475;12193;1651207904.9765515
6128;0.686357855796814;12195;1651207908.8273065
6129;0.6859844923019409;12198;1651207912.2150555
6130;0.6858604550361633;12199;1651207913.3337328
6131;0.6852905750274658;12202;1651207951.985068
6132;0.6861259937286377;12207;1651207959.1687083
6133;0.6858665347099304;12211;1651207965.1857183
6134;0.6854085326194763;12217;1651207973.5464294
6135;0.6852503418922424;12219;1651207975.6769152
6136;0.685222864151001;12220;1651207976.7187994
6137;0.6852068901062012;12221;1651207977.793722
6138;0.6853472590446472;12222;1651207978.8461106
6139;0.6852638721466064;12226;1651207984.897254
6140;0.6846643686294556;12230;1651207989.3640282
6141;0.684752345085144;12231;1651207991.2735953
6142;0.6853272318840027;12234;1651207995.264078
6143;0.6852216124534607;12235;1651207996.3376262
6144;0.6856285929679871;12237;1651207999.5909238
6145;0.6856164932250977;12241;1651208004.466123
6146;0.6854214668273926;12242;1651208005.587257
6147;0.6851493716239929;12243;1651208006.7054484
6148;0.685126543045044;12244;1651208007.8128552
6149;0.6849263906478882;12245;1651208008.923618
6150;0.6846726536750793;12247;1651208012.7534387
6151;0.6849348545074463;12251;1651208017.723031
6152;0.6849311590194702;12252;1651208019.9023657
6153;0.6847105622291565;12253;1651208021.024338
6154;0.6848556995391846;12256;1651208024.3554175
6155;0.684465229511261;12258;1651208026.5919023
6156;0.6843768358230591;12259;1651208027.702332
6157;0.6842342019081116;12261;1651208031.51624
6158;0.684408962726593;12262;1651208032.6147425
6159;0.6845865845680237;12263;1651208033.6589785
6160;0.6844280958175659;12264;1651208034.7375805
6161;0.6849524974822998;12265;1651208035.8111897
6162;0.6854305863380432;12268;1651208040.6729817
6163;0.6854497194290161;12269;1651208041.786246
6164;0.6861661672592163;12272;1651208045.123488
6165;0.6860514879226685;12273;1651208046.2376664
6166;0.6860311031341553;12275;1651208050.0683439
6167;0.6863598227500916;12277;1651208052.293634
6168;0.6859791874885559;12279;1651208054.5255923
6169;0.6858747005462646;12283;1651208058.985849
6170;0.6852130889892578;12286;1651208062.2439206
6171;0.6851769685745239;12287;1651208063.3006613
6172;0.6847002506256104;12290;1651208068.1744454
6173;0.6848260164260864;12291;1651208069.2890024
6174;0.6845282912254333;12293;1651208071.5104094
6175;0.6846685409545898;12295;1651208073.7473528
6176;0.6849108934402466;12299;1651208078.203183
6177;0.684727132320404;12303;1651208117.5779436
6178;0.6850294470787048;12305;1651208121.3495882
6179;0.6852455735206604;12306;1651208122.4288259
6180;0.6852285861968994;12307;1651208123.4731035
6181;0.685462236404419;12309;1651208125.6413069
6182;0.685196042060852;12311;1651208127.8649893
6183;0.6851807236671448;12312;1651208128.9266317
6184;0.685291051864624;12313;1651208130.0331755
6185;0.6852908730506897;12314;1651208131.1184556
6186;0.6851732730865479;12318;1651208138.1306646
6187;0.6848655939102173;12320;1651208140.9272006
6188;0.685038149356842;12324;1651208145.3798933
6189;0.6850261688232422;12325;1651208146.4878619
6190;0.685116708278656;12326;1651208147.6062658
6191;0.6852087378501892;12327;1651208148.7179568
6192;0.6852009892463684;12328;1651208149.8396437
6193;0.6852115988731384;12329;1651208150.9575186
6194;0.68514084815979;12330;1651208153.391886
6195;0.6851516962051392;12331;1651208154.734261
6196;0.6850742697715759;12332;1651208155.7830884
6197;0.6846689581871033;12334;1651208159.5898445
6198;0.6847232580184937;12335;1651208160.7015243
6199;0.6844310164451599;12336;1651208161.819937
6200;0.6844703555107117;12338;1651208164.0271885
6201;0.684270977973938;12339;1651208165.1414366
6202;0.6841176152229309;12341;1651208167.3166318
6203;0.6843421459197998;12342;1651208168.4317188
6204;0.6843308806419373;12343;1651208169.5211177
6205;0.6844488382339478;12344;1651208170.6451497
6206;0.684877336025238;12345;1651208173.3604085
6207;0.6849470734596252;12349;1651208179.397548
6208;0.685257077217102;12351;1651208181.6107128
6209;0.6853392124176025;12352;1651208182.7252798
6210;0.685328483581543;12354;1651208184.9363492
6211;0.6856632828712463;12355;1651208186.0419881
6212;0.6855394840240479;12358;1651208189.378019
6213;0.6853532195091248;12361;1651208195.9292505
6214;0.6849481463432312;12364;1651208199.1376157
6215;0.6851006150245667;12368;1651208203.4900825
6216;0.684820830821991;12370;1651208205.6630068
6217;0.684795618057251;12373;1651208209.1114514
6218;0.6846244931221008;12375;1651208212.6609175
6219;0.6845002174377441;12376;1651208215.3822992
6220;0.6844143271446228;12377;1651208216.4927297
6221;0.6844859719276428;12378;1651208217.5965374
6222;0.6847915649414062;12381;1651208220.8985093
6223;0.684686541557312;12383;1651208223.1115186
6224;0.6849936842918396;12385;1651208225.3063145
6225;0.684847354888916;12386;1651208226.3959389
6226;0.6849427223205566;12388;1651208230.2275963
6227;0.685161292552948;12389;1651208231.3477902
6228;0.6852848529815674;12390;1651208234.0646908
6229;0.6850799918174744;12391;1651208235.1840491
6230;0.6849840879440308;12394;1651208238.498536
6231;0.6860938668251038;12398;1651208242.9282882
6232;0.6862902641296387;12401;1651208281.7358675
6233;0.6863719820976257;12402;1651208284.4099762
6234;0.68644779920578;12404;1651208287.7356365
6235;0.6864478588104248;12405;1651208289.302037
6236;0.6861539483070374;12406;1651208290.421415
6237;0.6860229969024658;12408;1651208292.6523461
6238;0.686117947101593;12410;1651208294.8725321
6239;0.6859980225563049;12411;1651208295.9835408
6240;0.6860729455947876;12412;1651208297.1037624
6241;0.685818076133728;12413;1651208298.2152965
6242;0.6860148906707764;12414;1651208299.3304996
6243;0.6862375736236572;12415;1651208300.4293134
6244;0.6860963702201843;12416;1651208303.142122
6245;0.6859383583068848;12418;1651208305.358127
6246;0.6864195466041565;12422;1651208311.4075682
6247;0.6862742304801941;12423;1651208312.4636831
6248;0.6862260699272156;12425;1651208314.6883717
6249;0.6862361431121826;12429;1651208319.1114693
6250;0.6866737604141235;12431;1651208322.8788123
6251;0.6867362260818481;12433;1651208326.6589909
6252;0.6867488622665405;12434;1651208327.7753196
6253;0.6866407990455627;12435;1651208328.8930244
6254;0.6868150234222412;12436;1651208330.0085459
6255;0.6867895722389221;12443;1651208337.8024406
6256;0.6869879961013794;12444;1651208338.918359
6257;0.6866812109947205;12447;1651208345.4513748
6258;0.6864551305770874;12450;1651208348.7962062
6259;0.6862254738807678;12451;1651208349.9129574
6260;0.6863777041435242;12454;1651208353.2348666
6261;0.6863440275192261;12455;1651208354.3488574
6262;0.6862636804580688;12456;1651208355.4545367
6263;0.68674236536026;12458;1651208357.671536
6264;0.686708927154541;12459;1651208360.3891203
6265;0.6867750287055969;12460;1651208361.4929495
6266;0.6868476271629333;12461;1651208364.1808646
6267;0.6871424317359924;12462;1651208365.29204
6268;0.6870847940444946;12463;1651208366.3954313
6269;0.6870887875556946;12464;1651208367.5085678
6270;0.6868938207626343;12465;1651208368.6036081
6271;0.6867592334747314;12466;1651208369.696463
6272;0.6869089603424072;12467;1651208370.8053546
6273;0.6868367195129395;12468;1651208371.9231868
6274;0.6869801878929138;12470;1651208374.1571767
6275;0.686964750289917;12471;1651208375.2700648
6276;0.6869208812713623;12473;1651208379.0926993
6277;0.6873507499694824;12475;1651208381.721868
6278;0.6877073049545288;12476;1651208383.9943056
6279;0.6879807710647583;12481;1651208389.5686133
6280;0.6880377531051636;12482;1651208390.688068
6281;0.6891393661499023;12486;1651208395.1363246
6282;0.6892586946487427;12487;1651208397.8509438
6283;0.6891241669654846;12489;1651208399.9836247
6284;0.6893772482872009;12493;1651208406.0286112
6285;0.6893252730369568;12494;1651208407.131278
6286;0.6887518167495728;12496;1651208409.3582444
6287;0.6885174512863159;12499;1651208412.7106874
6288;0.6883901953697205;12501;1651208450.3630438
6289;0.6882429718971252;12502;1651208453.079413
6290;0.6879643797874451;12503;1651208454.1980193
6291;0.6878979802131653;12504;1651208456.9200523
6292;0.6877654194831848;12506;1651208459.1352386
6293;0.6877889633178711;12507;1651208460.231104
6294;0.6875556111335754;12508;1651208461.3452616
6295;0.6876010894775391;12509;1651208462.4153764
6296;0.6876708269119263;12510;1651208463.528171
6297;0.6873596906661987;12512;1651208465.677136
6298;0.6874840259552002;12515;1651208468.9187622
6299;0.6875999569892883;12516;1651208471.5971384
6300;0.6878838539123535;12517;1651208472.7039318
6301;0.6881954073905945;12519;1651208476.4509788
6302;0.6881493330001831;12520;1651208477.5715847
6303;0.6881752014160156;12523;1651208480.9030633
6304;0.6883184909820557;12524;1651208482.0130851
6305;0.6880648732185364;12525;1651208483.1256738
6306;0.6882789731025696;12526;1651208484.2382843
6307;0.6884828209877014;12528;1651208486.4636505
6308;0.6886482834815979;12530;1651208490.2917137
6309;0.688595175743103;12531;1651208491.384398
6310;0.6888524889945984;12535;1651208497.3858368
6311;0.6888094544410706;12537;1651208499.6052518
6312;0.6887030601501465;12538;1651208500.717014
6313;0.688795804977417;12539;1651208501.8239214
6314;0.6887156367301941;12540;1651208502.936602
6315;0.688508927822113;12541;1651208504.0524092
6316;0.6889370083808899;12543;1651208506.2838285
6317;0.688718855381012;12544;1651208507.4410515
6318;0.6887262463569641;12545;1651208510.0305045
6319;0.6892520189285278;12548;1651208514.9560227
6320;0.6896010041236877;12550;1651208517.141585
6321;0.6898828148841858;12552;1651208519.3006232
6322;0.6899166107177734;12553;1651208520.3632443
6323;0.6897121071815491;12554;1651208521.4626818
6324;0.6892328858375549;12557;1651208524.694479
6325;0.6893388032913208;12559;1651208528.4534829
6326;0.6893561482429504;12561;1651208530.760042
6327;0.689122200012207;12563;1651208534.4656034
6328;0.6891820430755615;12564;1651208535.5759885
6329;0.6888797283172607;12568;1651208540.021664
6330;0.6900855898857117;12573;1651208547.116131
6331;0.69020015001297;12577;1651208553.148325
6332;0.6903776526451111;12578;1651208554.266178
6333;0.690463662147522;12579;1651208555.3606527
6334;0.690678596496582;12582;1651208558.6305819
6335;0.6906606554985046;12584;1651208560.7954872
6336;0.6907039880752563;12585;1651208561.903792
6337;0.6909816861152649;12587;1651208564.0843368
6338;0.6911325454711914;12588;1651208566.7909188
6339;0.6909520030021667;12590;1651208570.6207376
6340;0.690761387348175;12591;1651208571.7356434
6341;0.6911532282829285;12592;1651208572.847953
6342;0.691046416759491;12593;1651208573.9667141
6343;0.6912904977798462;12595;1651208576.1694326
6344;0.6917033791542053;12597;1651208578.341221
6345;0.6915820240974426;12600;1651208581.6606722
6346;0.6915782690048218;12601;1651208618.18284
6347;0.6923046708106995;12605;1651208625.762754
6348;0.6929543018341064;12608;1651208629.0935864
6349;0.6939523220062256;12614;1651208635.6816561
6350;0.6939458847045898;12615;1651208636.7969666
6351;0.6938193440437317;12619;1651208644.3593514
