;actor_loss;Steps;Wall_Time
4661;-31.29403305053711;11932160;1649620550.3835359
4662;-33.57910919189453;11934720;1649620550.453432
4663;-32.782588958740234;11937280;1649620550.517137
4664;-31.68746566772461;11939840;1649620550.5780823
4665;-32.70502853393555;11942400;1649620550.6394398
4666;-29.745691299438477;11944960;1649620550.7032504
4667;-31.432910919189453;11947520;1649620550.7719207
4668;-27.949058532714844;11950080;1649620550.8359802
4669;-30.145658493041992;11952640;1649620550.895325
4670;-29.455303192138672;11955200;1649620550.955476
4671;-30.940956115722656;11957760;1649620551.0156417
4672;-31.97162437438965;11960320;1649620551.07791
4673;-32.041831970214844;11962880;1649620551.1440744
4674;-34.37562561035156;11965440;1649620551.2068741
4675;-32.510650634765625;11968000;1649620551.2709737
4676;-31.618083953857422;11970560;1649620551.332691
4677;-33.248111724853516;11973120;1649620551.397795
4678;-32.09940719604492;11975680;1649620551.461335
4679;-32.31648635864258;11978240;1649620551.5275874
4680;-33.09415054321289;11980800;1649620551.5929737
4681;-33.074092864990234;11983360;1649620551.6616735
4682;-34.58118438720703;11985920;1649620551.725535
4683;-35.12030792236328;11988480;1649620551.7928355
4684;-33.500389099121094;11991040;1649620551.8488646
4685;-34.710060119628906;11993600;1649620551.909417
4686;-34.02287292480469;11996160;1649620551.9732537
4687;-33.932350158691406;11998720;1649620552.030338
4688;-37.218017578125;12001280;1649620552.089304
4689;-34.057830810546875;12003840;1649620552.1489508
4690;-37.475791931152344;12006400;1649620552.2142167
4691;-40.355255126953125;12008960;1649620552.2750444
4692;-38.391563415527344;12011520;1649620552.3348217
4693;-41.28434371948242;12014080;1649620552.396145
4694;-42.75048065185547;12016640;1649620552.4559991
4695;-45.477142333984375;12019200;1649620552.515057
4696;-44.80107116699219;12021760;1649620552.5769055
4697;-46.555389404296875;12024320;1649620552.6463263
4698;-42.56675720214844;12026880;1649620552.70677
4699;-44.452110290527344;12029440;1649620552.769967
4700;-43.98896408081055;12032000;1649620553.2096796
4701;-43.09943389892578;12034560;1649620553.2853184
4702;-42.13105010986328;12037120;1649620553.351134
4703;-40.68329620361328;12039680;1649620553.4050987
4704;-39.81591033935547;12042240;1649620553.4602442
4705;-38.367095947265625;12044800;1649620553.5128424
4706;-39.14106750488281;12047360;1649620553.566712
4707;-35.71742248535156;12049920;1649620553.6210952
4708;-37.00877380371094;12052480;1649620553.6819878
4709;-35.469696044921875;12055040;1649620553.7457519
4710;-35.718109130859375;12057600;1649620553.8043387
4711;-35.99530029296875;12060160;1649620553.8577828
4712;-36.844356536865234;12062720;1649620553.9133315
4713;-35.98209762573242;12065280;1649620553.9687016
4714;-36.201904296875;12067840;1649620554.0271778
4715;-35.53399658203125;12070400;1649620554.081413
4716;-34.65576934814453;12072960;1649620554.135146
4717;-32.242332458496094;12075520;1649620554.1992836
4718;-36.256839752197266;12078080;1649620554.2585723
4719;-34.50437927246094;12080640;1649620554.312551
4720;-34.93319320678711;12083200;1649620554.3734756
4721;-34.342891693115234;12085760;1649620554.4355865
4722;-34.641578674316406;12088320;1649620554.5045855
4723;-35.62287902832031;12090880;1649620554.576094
4724;-33.15888977050781;12093440;1649620554.6427932
4725;-34.12590026855469;12096000;1649620554.714461
4726;-34.67524719238281;12098560;1649620554.781172
4727;-36.14263916015625;12101120;1649620554.8487446
4728;-36.635108947753906;12103680;1649620554.9122677
4729;-35.92887878417969;12106240;1649620554.9755778
4730;-36.49137878417969;12108800;1649620555.0443919
4731;-36.85805130004883;12111360;1649620555.1136837
4732;-38.053619384765625;12113920;1649620555.1796153
4733;-38.61222839355469;12116480;1649620555.2426956
4734;-38.30738067626953;12119040;1649620555.3003387
4735;-35.74150848388672;12121600;1649620555.3660054
4736;-36.49067687988281;12124160;1649620555.4294086
4737;-38.466453552246094;12126720;1649620555.490926
4738;-36.14179611206055;12129280;1649620555.5458155
4739;-36.41282653808594;12131840;1649620555.6076207
4740;-39.333587646484375;12134400;1649620555.6692097
4741;-37.6587028503418;12136960;1649620555.7298317
4742;-39.07574462890625;12139520;1649620555.7824728
4743;-39.342369079589844;12142080;1649620555.844286
4744;-38.44523239135742;12144640;1649620555.9015565
4745;-39.14967346191406;12147200;1649620555.9619346
4746;-36.51399230957031;12149760;1649620556.0244884
4747;-38.5352783203125;12152320;1649620556.088844
4748;-37.1131706237793;12154880;1649620556.1529043
4749;-36.33246994018555;12157440;1649620556.2139187
4750;-37.5796012878418;12160000;1649620556.2709427
4751;-35.64056396484375;12162560;1649620556.329106
4752;-35.85546875;12165120;1649620556.3863075
4753;-37.18913650512695;12167680;1649620556.4392843
4754;-35.68585968017578;12170240;1649620556.496339
4755;-32.203887939453125;12172800;1649620556.5541434
4756;-31.38943862915039;12175360;1649620556.6159267
4757;-34.35188293457031;12177920;1649620556.6658762
4758;-35.37815856933594;12180480;1649620556.7214649
4759;-35.92876052856445;12183040;1649620556.787156
4760;-34.829139709472656;12185600;1649620556.8491526
4761;-33.8331298828125;12188160;1649620556.9027193
4762;-32.65552520751953;12190720;1649620556.9554837
4763;-34.79888153076172;12193280;1649620557.007769
4764;-35.94699478149414;12195840;1649620557.0601768
4765;-34.24074172973633;12198400;1649620557.1152103
4766;-33.175018310546875;12200960;1649620557.1699753
4767;-33.65204620361328;12203520;1649620557.2232785
4768;-32.444400787353516;12206080;1649620557.277281
4769;-35.062461853027344;12208640;1649620557.3372562
4770;-30.312088012695312;12211200;1649620557.3936815
4771;-32.42024230957031;12213760;1649620557.445816
4772;-32.61838912963867;12216320;1649620557.4993355
4773;-32.74735641479492;12218880;1649620557.5549607
4774;-30.816530227661133;12221440;1649620557.6066823
4775;-30.62424087524414;12224000;1649620557.6597562
4776;-30.678695678710938;12226560;1649620557.7182105
4777;-29.774675369262695;12229120;1649620557.7731616
4778;-30.296817779541016;12231680;1649620557.83443
4779;-31.030553817749023;12234240;1649620557.8982458
4780;-30.338523864746094;12236800;1649620557.9599967
4781;-30.428457260131836;12239360;1649620558.0175257
4782;-32.88951873779297;12241920;1649620558.0776489
4783;-31.274080276489258;12244480;1649620558.129035
4784;-31.970264434814453;12247040;1649620558.1845083
4785;-37.02734375;12249600;1649620558.2406464
4786;-39.299827575683594;12252160;1649620558.3006134
4787;-36.33391571044922;12254720;1649620558.3637187
4788;-38.35462188720703;12257280;1649620558.4259527
4789;-39.122100830078125;12259840;1649620558.487872
4790;-41.698734283447266;12262400;1649620558.5543637
4791;-40.21539306640625;12264960;1649620558.6176372
4792;-41.13155746459961;12267520;1649620558.6825867
4793;-36.76316833496094;12270080;1649620558.74769
4794;-35.64936065673828;12272640;1649620558.8155775
4795;-34.875736236572266;12275200;1649620558.8802676
4796;-30.30135154724121;12277760;1649620558.9446428
4797;-32.9739990234375;12280320;1649620559.009192
4798;-30.920244216918945;12282880;1649620559.0728369
4799;-34.308292388916016;12285440;1649620559.1379144
4800;-33.81394958496094;12288000;1649620559.5065472
4801;-32.82606506347656;12290560;1649620559.574773
4802;-38.547847747802734;12293120;1649620559.6379147
4803;-35.34009552001953;12295680;1649620559.701725
4804;-36.95224380493164;12298240;1649620559.761833
4805;-38.128135681152344;12300800;1649620559.825969
4806;-34.83412170410156;12303360;1649620559.882304
4807;-37.96741485595703;12305920;1649620559.9401834
4808;-37.098411560058594;12308480;1649620560.008864
4809;-34.66954803466797;12311040;1649620560.0713677
4810;-35.3392333984375;12313600;1649620560.1328857
4811;-37.71895217895508;12316160;1649620560.1917114
4812;-34.764068603515625;12318720;1649620560.245948
4813;-36.20695495605469;12321280;1649620560.3009276
4814;-37.317237854003906;12323840;1649620560.3563857
4815;-35.61134338378906;12326400;1649620560.4149487
4816;-35.871551513671875;12328960;1649620560.4783514
4817;-36.73346710205078;12331520;1649620560.5377302
4818;-34.01313018798828;12334080;1649620560.6044967
4819;-35.514991760253906;12336640;1649620560.666937
4820;-34.253517150878906;12339200;1649620560.7228584
4821;-36.21984100341797;12341760;1649620560.7818797
4822;-37.134132385253906;12344320;1649620560.8461976
4823;-37.89575958251953;12346880;1649620560.9165707
4824;-36.05891418457031;12349440;1649620560.9720414
4825;-38.073394775390625;12352000;1649620561.0300903
4826;-36.7215576171875;12354560;1649620561.0918188
4827;-37.765689849853516;12357120;1649620561.151637
4828;-33.02517318725586;12359680;1649620561.2155252
4829;-36.568199157714844;12362240;1649620561.2736204
4830;-36.55350875854492;12364800;1649620561.3394704
4831;-36.490562438964844;12367360;1649620561.4052837
4832;-35.164207458496094;12369920;1649620561.4693751
4833;-33.28371047973633;12372480;1649620561.5306056
4834;-34.834869384765625;12375040;1649620561.594493
4835;-34.75201416015625;12377600;1649620561.6507719
4836;-36.32459259033203;12380160;1649620561.7057428
4837;-34.14848709106445;12382720;1649620561.762145
4838;-35.901371002197266;12385280;1649620561.8178833
4839;-36.28724670410156;12387840;1649620561.871351
4840;-34.50566864013672;12390400;1649620561.9310586
4841;-38.366172790527344;12392960;1649620561.9859495
4842;-37.403404235839844;12395520;1649620562.0488348
4843;-34.1799201965332;12398080;1649620562.118684
4844;-35.08311462402344;12400640;1649620562.1871288
4845;-34.84722900390625;12403200;1649620562.250347
4846;-35.01996612548828;12405760;1649620562.317907
4847;-37.37959289550781;12408320;1649620562.3769681
4848;-39.01869201660156;12410880;1649620562.4361017
4849;-35.361942291259766;12413440;1649620562.4959004
4850;-35.95793151855469;12416000;1649620562.5578935
4851;-35.937034606933594;12418560;1649620562.6231754
4852;-35.797760009765625;12421120;1649620562.6842504
4853;-35.53376388549805;12423680;1649620562.7488496
4854;-38.15470886230469;12426240;1649620562.808011
4855;-34.1263313293457;12428800;1649620562.8687766
4856;-35.473907470703125;12431360;1649620562.9259558
4857;-33.41416931152344;12433920;1649620562.9793673
4858;-31.7364501953125;12436480;1649620563.0423503
4859;-34.39520263671875;12439040;1649620563.1038969
4860;-33.648963928222656;12441600;1649620563.1612942
4861;-35.49580764770508;12444160;1649620563.2206192
4862;-31.5533447265625;12446720;1649620563.281113
4863;-32.285953521728516;12449280;1649620563.3484023
4864;-31.419082641601562;12451840;1649620563.411806
4865;-33.05140686035156;12454400;1649620563.4643588
4866;-31.66362762451172;12456960;1649620563.5174513
4867;-33.704811096191406;12459520;1649620563.5731943
4868;-32.6097297668457;12462080;1649620563.6302543
4869;-33.02605056762695;12464640;1649620563.6932828
4870;-34.58544158935547;12467200;1649620563.7608237
4871;-34.48844909667969;12469760;1649620563.8313048
4872;-34.91167449951172;12472320;1649620563.9027271
4873;-33.561920166015625;12474880;1649620563.974046
4874;-32.90185546875;12477440;1649620564.0403857
4875;-37.944847106933594;12480000;1649620564.1115599
4876;-36.82611846923828;12482560;1649620564.1746895
4877;-34.621376037597656;12485120;1649620564.2391763
4878;-33.465755462646484;12487680;1649620564.3066382
4879;-33.04640197753906;12490240;1649620564.377765
4880;-34.40835952758789;12492800;1649620564.445514
4881;-35.86272430419922;12495360;1649620564.50377
4882;-39.40422058105469;12497920;1649620564.5693834
4883;-41.15864562988281;12500480;1649620564.6387608
4884;-40.80674743652344;12503040;1649620564.7051687
4885;-50.03974914550781;12505600;1649620564.771725
4886;-43.72102737426758;12508160;1649620564.8383033
4887;-48.187522888183594;12510720;1649620564.9018776
4888;-49.58720397949219;12513280;1649620564.9626074
4889;-53.40349578857422;12515840;1649620565.0260446
4890;-58.43537902832031;12518400;1649620565.0920799
4891;-56.49401092529297;12520960;1649620565.1658359
4892;-56.310821533203125;12523520;1649620565.2358115
4893;-55.226173400878906;12526080;1649620565.2972696
4894;-57.10245895385742;12528640;1649620565.3626258
4895;-51.94309616088867;12531200;1649620565.4293342
4896;-48.70536804199219;12533760;1649620565.4966888
4897;-45.55287170410156;12536320;1649620565.5662792
4898;-46.65217590332031;12538880;1649620565.6355655
4899;-46.672523498535156;12541440;1649620565.7017682
4900;-43.40126419067383;12544000;1649620566.0676832
4901;-45.39179229736328;12546560;1649620566.1302023
4902;-40.246315002441406;12549120;1649620566.1971023
4903;-41.28656005859375;12551680;1649620566.2643337
4904;-39.04359817504883;12554240;1649620566.3274632
4905;-40.163177490234375;12556800;1649620566.3884401
4906;-39.79765319824219;12559360;1649620566.454635
4907;-39.5980224609375;12561920;1649620566.521008
4908;-36.821197509765625;12564480;1649620566.584586
4909;-38.19402313232422;12567040;1649620566.650835
4910;-35.89167022705078;12569600;1649620566.7128086
4911;-35.97966003417969;12572160;1649620566.7745802
4912;-34.765594482421875;12574720;1649620566.838658
4913;-37.956947326660156;12577280;1649620566.8959932
4914;-35.24052810668945;12579840;1649620566.9649954
4915;-37.28173065185547;12582400;1649620567.0259473
4916;-36.15693283081055;12584960;1649620567.0855172
4917;-33.8466682434082;12587520;1649620567.1466348
4918;-36.20857620239258;12590080;1649620567.2089982
4919;-37.275115966796875;12592640;1649620567.2648547
4920;-35.31924819946289;12595200;1649620567.3240826
4921;-36.6147575378418;12597760;1649620567.3847015
4922;-35.276493072509766;12600320;1649620567.4528375
4923;-35.269840240478516;12602880;1649620567.517026
4924;-36.73229217529297;12605440;1649620567.5815876
4925;-35.194969177246094;12608000;1649620567.6522548
4926;-35.00688171386719;12610560;1649620567.7198622
4927;-37.17927551269531;12613120;1649620567.7830071
4928;-36.949649810791016;12615680;1649620567.8494399
4929;-35.59210205078125;12618240;1649620567.9144886
4930;-39.37620544433594;12620800;1649620567.9811237
4931;-38.96004104614258;12623360;1649620568.04654
4932;-38.99210739135742;12625920;1649620568.1096354
4933;-41.10627746582031;12628480;1649620568.1696978
4934;-37.6427116394043;12631040;1649620568.23479
4935;-36.678749084472656;12633600;1649620568.2904
4936;-38.380775451660156;12636160;1649620568.3524032
4937;-36.980873107910156;12638720;1649620568.4193263
4938;-40.62092208862305;12641280;1649620568.4851043
4939;-39.2877197265625;12643840;1649620568.5476918
4940;-37.74754333496094;12646400;1649620568.61363
4941;-43.150333404541016;12648960;1649620568.6772327
4942;-42.52386474609375;12651520;1649620568.7415915
4943;-46.233333587646484;12654080;1649620568.8048441
4944;-43.560333251953125;12656640;1649620568.8741553
4945;-41.7154655456543;12659200;1649620568.9384668
4946;-42.505123138427734;12661760;1649620569.0056503
4947;-43.13764572143555;12664320;1649620569.0745773
4948;-43.93716812133789;12666880;1649620569.12805
4949;-43.10061264038086;12669440;1649620569.1916504
4950;-45.57867431640625;12672000;1649620569.2593222
4951;-45.73518371582031;12674560;1649620569.3217206
4952;-49.14079284667969;12677120;1649620569.3825712
4953;-47.55702209472656;12679680;1649620569.4442658
4954;-50.451778411865234;12682240;1649620569.4989965
4955;-49.87874984741211;12684800;1649620569.5627494
4956;-53.14727783203125;12687360;1649620569.6252286
4957;-50.631954193115234;12689920;1649620569.6908598
4958;-48.300498962402344;12692480;1649620569.7569058
4959;-51.87101745605469;12695040;1649620569.8212743
4960;-51.651145935058594;12697600;1649620569.8878295
4961;-50.70964431762695;12700160;1649620569.955763
