;actor_loss;Steps;Wall_Time
3074;-0.026232950389385223;7869440;1649630140.0628169
3075;-0.02461947314441204;7872000;1649630140.120731
3076;-0.06588026136159897;7874560;1649630140.1839857
3077;-0.03373507782816887;7877120;1649630140.2512
3078;-0.046944759786129;7879680;1649630140.3089733
3079;-0.014440955594182014;7882240;1649630140.3709528
3080;-0.08564974367618561;7884800;1649630140.4246476
3081;-0.009804211556911469;7887360;1649630140.4908907
3082;-0.03182711452245712;7889920;1649630140.5574698
3083;-0.0475856214761734;7892480;1649630140.6159742
3084;-0.05033646151423454;7895040;1649630140.6822634
3085;-0.053829532116651535;7897600;1649630140.7490656
3086;-0.10260064899921417;7900160;1649630140.8170946
3087;-0.04920707270503044;7902720;1649630140.8809052
3088;-0.00640105502679944;7905280;1649630140.9465106
3089;-0.06444023549556732;7907840;1649630141.0078034
3090;-0.12773002684116364;7910400;1649630141.0733912
3091;-0.10597145557403564;7912960;1649630141.1412349
3092;-0.01609298773109913;7915520;1649630141.2072043
3093;-0.10772290080785751;7918080;1649630141.2600741
3094;-0.026462379842996597;7920640;1649630141.3229723
3095;-0.06075029447674751;7923200;1649630141.3842866
3096;-0.058112841099500656;7925760;1649630141.4513297
3097;-0.010477056726813316;7928320;1649630141.5129435
3098;-0.018163282424211502;7930880;1649630141.573616
3099;-0.025098362937569618;7933440;1649630141.6320035
3100;-0.014666566625237465;7936000;1649630142.5270827
3101;-0.03231511637568474;7938560;1649630142.5954263
3102;-0.03714017570018768;7941120;1649630142.6586866
3103;-0.027767276391386986;7943680;1649630142.7149875
3104;-0.0055655743926763535;7946240;1649630142.7790718
3105;-0.031888604164123535;7948800;1649630142.8404195
3106;-0.061140596866607666;7951360;1649630142.898608
3107;0.008985310792922974;7953920;1649630142.9615185
3108;0.00021223444491624832;7956480;1649630143.0199044
3109;-0.05878164991736412;7959040;1649630143.0822766
3110;-0.039772726595401764;7961600;1649630143.1392481
3111;-0.023863062262535095;7964160;1649630143.2047517
3112;-0.0337257906794548;7966720;1649630143.268971
3113;0.0019877906888723373;7969280;1649630143.3408327
3114;0.002561586908996105;7971840;1649630143.405256
3115;-0.04117785766720772;7974400;1649630143.457359
3116;0.03334089741110802;7976960;1649630143.5121307
3117;-0.012070171535015106;7979520;1649630143.570807
3118;-0.0549451969563961;7982080;1649630143.6290967
3119;-0.0628947913646698;7984640;1649630143.6840568
3120;-0.048423297703266144;7987200;1649630143.7404659
3121;-0.06443805992603302;7989760;1649630143.79613
3122;-0.038551148027181625;7992320;1649630143.851976
3123;-0.004811917431652546;7994880;1649630143.9060469
3124;-0.025587424635887146;7997440;1649630143.9621356
3125;0.020463280379772186;8000000;1649630144.0213559
3126;-0.01874031126499176;8002560;1649630144.0927966
3127;-0.012042772024869919;8005120;1649630144.1558914
3128;-0.015079859644174576;8007680;1649630144.2136693
3129;-0.03576105833053589;8010240;1649630144.2678401
3130;0.010947363451123238;8012800;1649630144.331492
3131;0.0016533154994249344;8015360;1649630144.3949993
3132;0.02238103747367859;8017920;1649630144.4521403
3133;-0.04914526268839836;8020480;1649630144.5111115
3134;0.06458691507577896;8023040;1649630144.5741794
3135;-0.018885113298892975;8025600;1649630144.6281333
3136;-0.05636581405997276;8028160;1649630144.6805086
3137;0.008608043193817139;8030720;1649630144.736267
3138;-0.009787390939891338;8033280;1649630144.7896013
3139;-0.04176712781190872;8035840;1649630144.860353
3140;-0.03920147940516472;8038400;1649630144.9243362
3141;-0.07851489633321762;8040960;1649630144.986516
3142;-0.08151128888130188;8043520;1649630145.0393596
3143;-0.10792204737663269;8046080;1649630145.0939744
3144;0.03852604329586029;8048640;1649630145.1496694
3145;-0.11830773949623108;8051200;1649630145.208851
3146;-0.02009538747370243;8053760;1649630145.2695644
3147;-0.0654817521572113;8056320;1649630145.3330917
3148;0.009586791507899761;8058880;1649630145.38764
3149;-0.06208614632487297;8061440;1649630145.4430165
3150;-0.042389754205942154;8064000;1649630145.4973392
3151;0.004929812625050545;8066560;1649630145.5536997
3152;-0.07671349495649338;8069120;1649630145.624573
3153;-0.05103543400764465;8071680;1649630145.6864684
3154;-0.02033139020204544;8074240;1649630145.7446427
3155;-0.03576837480068207;8076800;1649630145.797812
3156;-0.1210423931479454;8079360;1649630145.8675702
3157;-0.058705490082502365;8081920;1649630145.9263303
3158;-0.025065269321203232;8084480;1649630145.9790347
3159;-0.07500553131103516;8087040;1649630146.0486848
3160;-0.017313499003648758;8089600;1649630146.1138155
3161;-0.02945825457572937;8092160;1649630146.1778228
3162;-0.07653416693210602;8094720;1649630146.2411098
3163;0.05460025742650032;8097280;1649630146.305345
3164;-0.1872776448726654;8099840;1649630146.3685658
3165;-0.03506609424948692;8102400;1649630146.4264529
3166;-0.05436703935265541;8104960;1649630146.4961877
3167;-0.04010841250419617;8107520;1649630146.5650544
3168;-0.01268059853464365;8110080;1649630146.6279113
3169;-0.061963025480508804;8112640;1649630146.6843169
3170;-0.0048345522955060005;8115200;1649630146.7444966
3171;-0.031200498342514038;8117760;1649630146.805226
3172;-0.025369668379426003;8120320;1649630146.8745492
3173;-0.04151390865445137;8122880;1649630146.939139
3174;-0.012937684543430805;8125440;1649630146.9959083
3175;-0.0502040795981884;8128000;1649630147.05514
3176;0.0007088903803378344;8130560;1649630147.1088552
3177;-0.0227744672447443;8133120;1649630147.164665
3178;0.004313382785767317;8135680;1649630147.2171082
3179;-0.027114320546388626;8138240;1649630147.2725337
3180;-0.03169725835323334;8140800;1649630147.3278143
3181;0.013520129024982452;8143360;1649630147.3820708
3182;-0.04826325178146362;8145920;1649630147.441363
3183;-0.05111505091190338;8148480;1649630147.500617
3184;-0.05457855761051178;8151040;1649630147.5581563
3185;-0.03137052059173584;8153600;1649630147.6115441
3186;-0.05291647091507912;8156160;1649630147.6671095
3187;-0.09779112040996552;8158720;1649630147.720862
3188;-0.07597459852695465;8161280;1649630147.77749
3189;-0.08750788867473602;8163840;1649630147.839357
3190;-0.13740189373493195;8166400;1649630147.8983986
3191;-0.04031039774417877;8168960;1649630147.966137
3192;0.0053762514144182205;8171520;1649630148.0391674
3193;-0.02314731851220131;8174080;1649630148.1101992
3194;-0.025059694424271584;8176640;1649630148.1747384
3195;-0.08229774981737137;8179200;1649630148.2321455
3196;-0.03818637877702713;8181760;1649630148.2889695
3197;0.005585529841482639;8184320;1649630148.3529687
3198;-0.03158378228545189;8186880;1649630148.4165986
3199;-0.044992685317993164;8189440;1649630148.4786494
3200;-0.08973084390163422;8192000;1649630149.370501
3201;-0.029239581897854805;8194560;1649630149.4510813
3202;-0.057786643505096436;8197120;1649630149.513206
3203;-0.09135015308856964;8199680;1649630149.5673609
3204;-0.06370323896408081;8202240;1649630149.6237311
3205;-0.1517426073551178;8204800;1649630149.6745982
3206;-0.03266594186425209;8207360;1649630149.732527
3207;-0.07846472412347794;8209920;1649630149.795846
3208;-0.03850112110376358;8212480;1649630149.8513613
3209;-0.061945464462041855;8215040;1649630149.9176476
3210;-0.04279518127441406;8217600;1649630149.9736195
3211;-0.019130725413560867;8220160;1649630150.0332508
3212;0.012955091893672943;8222720;1649630150.0998256
3213;-0.08062629401683807;8225280;1649630150.1605284
3214;-0.10056187212467194;8227840;1649630150.215178
3215;-0.00176199059933424;8230400;1649630150.2780302
3216;-0.08217625319957733;8232960;1649630150.341353
3217;-0.024137578904628754;8235520;1649630150.3981783
3218;-0.0460461787879467;8238080;1649630150.4655163
3219;-0.07889775931835175;8240640;1649630150.5286674
3220;-0.03088630922138691;8243200;1649630150.580905
3221;-0.05621442571282387;8245760;1649630150.6357582
3222;-0.05650341138243675;8248320;1649630150.6921105
3223;-0.03937791287899017;8250880;1649630150.755615
3224;-0.03753788396716118;8253440;1649630150.8133385
3225;-0.06047463044524193;8256000;1649630150.8653347
3226;0.057532161474227905;8258560;1649630150.9181824
3227;-0.03821435198187828;8261120;1649630150.9735258
3228;-0.08987773954868317;8263680;1649630151.0308554
3229;0.004610277246683836;8266240;1649630151.091374
3230;-0.05165918916463852;8268800;1649630151.1460102
3231;-0.12110255658626556;8271360;1649630151.2034752
3232;-0.11970364302396774;8273920;1649630151.2735434
3233;-0.03665246069431305;8276480;1649630151.3425918
3234;-0.10422760248184204;8279040;1649630151.4054356
3235;-0.03648972511291504;8281600;1649630151.4600296
3236;-0.05755890533328056;8284160;1649630151.5195699
3237;-0.03317384421825409;8286720;1649630151.586209
3238;-0.04880688339471817;8289280;1649630151.649052
3239;-0.07104366272687912;8291840;1649630151.7110023
3240;-0.04845636337995529;8294400;1649630151.7763915
3241;-0.09570227563381195;8296960;1649630151.8437073
3242;-0.11340297758579254;8299520;1649630151.9068878
3243;-0.0779193714261055;8302080;1649630151.9744895
3244;-0.10075885057449341;8304640;1649630152.0348325
3245;-0.048027750104665756;8307200;1649630152.09802
3246;-0.12043802440166473;8309760;1649630152.1627855
3247;-0.15022173523902893;8312320;1649630152.218089
3248;-0.12747977674007416;8314880;1649630152.2770076
3249;-0.09803620725870132;8317440;1649630152.3386934
3250;-0.022095104679465294;8320000;1649630152.4038806
3251;-0.10734181106090546;8322560;1649630152.4702716
3252;-0.10140255093574524;8325120;1649630152.5382023
3253;-0.15236082673072815;8327680;1649630152.604737
3254;-0.0559653602540493;8330240;1649630152.6628437
3255;-0.087690569460392;8332800;1649630152.7217202
3256;-0.020325642079114914;8335360;1649630152.7809813
3257;-0.06556390225887299;8337920;1649630152.8425548
3258;-0.07263641804456711;8340480;1649630152.9046528
3259;-0.15411756932735443;8343040;1649630152.9643507
3260;-0.13672968745231628;8345600;1649630153.0253105
3261;-0.15737062692642212;8348160;1649630153.0923548
3262;-0.027795948088169098;8350720;1649630153.158454
3263;-0.20949295163154602;8353280;1649630153.2248023
3264;-0.07660411298274994;8355840;1649630153.2857127
3265;-0.12573681771755219;8358400;1649630153.3476074
3266;-0.09591004252433777;8360960;1649630153.4115803
3267;-0.056881461292505264;8363520;1649630153.4703445
3268;-0.11268285661935806;8366080;1649630153.5328925
3269;-0.1855536699295044;8368640;1649630153.5999253
3270;-0.08292730152606964;8371200;1649630153.6612456
3271;-0.08292992413043976;8373760;1649630153.724225
3272;-0.06642121821641922;8376320;1649630153.7897637
3273;-0.09642107039690018;8378880;1649630153.8517578
3274;-0.08121047914028168;8381440;1649630153.9177737
3275;-0.08049435913562775;8384000;1649630153.9841807
3276;-0.07320595532655716;8386560;1649630154.0452948
3277;-0.17981620132923126;8389120;1649630154.1160624
3278;-0.09905435144901276;8391680;1649630154.1854024
3279;-0.10643766820430756;8394240;1649630154.2442014
3280;-0.11550737917423248;8396800;1649630154.3028336
3281;-0.03470359742641449;8399360;1649630154.3639114
3282;-0.09133696556091309;8401920;1649630154.4295545
3283;-0.160223588347435;8404480;1649630154.4970114
3284;-0.0978400856256485;8407040;1649630154.5585675
3285;-0.05176697298884392;8409600;1649630154.6201568
3286;-0.01838340237736702;8412160;1649630154.676212
3287;-0.04824306070804596;8414720;1649630154.7349236
3288;-0.05815337598323822;8417280;1649630154.801433
3289;-0.07716108113527298;8419840;1649630154.864986
3290;-0.05415970832109451;8422400;1649630154.9281676
3291;-0.04475189000368118;8424960;1649630154.9940836
3292;-0.12288786470890045;8427520;1649630155.059149
3293;-0.10256096720695496;8430080;1649630155.1247451
3294;-0.09939888119697571;8432640;1649630155.1904476
3295;-0.12735234200954437;8435200;1649630155.2576926
3296;-0.11541470885276794;8437760;1649630155.3261082
3297;-0.12176965177059174;8440320;1649630155.3901062
3298;-0.07312075793743134;8442880;1649630155.4523277
3299;-0.11724269390106201;8445440;1649630155.5154634
3300;-0.13066799938678741;8448000;1649630156.4551914
3301;-0.29945141077041626;8450560;1649630156.528655
3302;-0.23335817456245422;8453120;1649630156.599473
3303;-0.06136397644877434;8455680;1649630156.6651604
3304;-0.11764956265687943;8458240;1649630156.7265015
3305;-0.11596223711967468;8460800;1649630156.7930174
3306;-0.07181526720523834;8463360;1649630156.8538013
3307;-0.0912342518568039;8465920;1649630156.9167402
3308;-0.25872373580932617;8468480;1649630156.9789128
3309;-0.11950147151947021;8471040;1649630157.0369766
3310;-0.08838441222906113;8473600;1649630157.0964496
3311;-0.19092896580696106;8476160;1649630157.1556895
3312;-0.2271943986415863;8478720;1649630157.2163897
3313;-0.16763824224472046;8481280;1649630157.2797914
3314;-0.056951940059661865;8483840;1649630157.3469503
3315;-0.12340376526117325;8486400;1649630157.4131577
3316;-0.050805360078811646;8488960;1649630157.4817233
3317;-0.05042952299118042;8491520;1649630157.5439146
3318;-0.140130877494812;8494080;1649630157.6020067
3319;-0.10935985296964645;8496640;1649630157.6518211
3320;-0.07952096313238144;8499200;1649630157.7151892
3321;-0.07877669483423233;8501760;1649630157.7769299
3322;-0.1369931846857071;8504320;1649630157.8433378
3323;-0.07015468180179596;8506880;1649630157.9080782
3324;-0.12552592158317566;8509440;1649630157.9786649
3325;-0.04136146977543831;8512000;1649630158.0504975
3326;-0.029201334342360497;8514560;1649630158.1174352
3327;-0.0704597681760788;8517120;1649630158.180508
3328;-0.09198088943958282;8519680;1649630158.2501566
3329;-0.06177077442407608;8522240;1649630158.299718
3330;-0.028344186022877693;8524800;1649630158.3503098
3331;-0.04038001596927643;8527360;1649630158.4028666
3332;-0.08247315883636475;8529920;1649630158.474474
3333;-0.12920884788036346;8532480;1649630158.5423524
3334;-0.06119914352893829;8535040;1649630158.6004791
3335;-0.06350699812173843;8537600;1649630158.652917
3336;-0.026610510423779488;8540160;1649630158.7048826
3337;-0.05382327735424042;8542720;1649630158.7606745
3338;-0.061940353363752365;8545280;1649630158.8158395
3339;-0.02429550141096115;8547840;1649630158.8728178
3340;-0.053061362355947495;8550400;1649630158.927461
3341;-0.13870801031589508;8552960;1649630158.9833696
3342;-0.06778091937303543;8555520;1649630159.0377774
3343;-0.10147711634635925;8558080;1649630159.1006396
3344;-0.09878696501255035;8560640;1649630159.1654766
3345;-0.07824470102787018;8563200;1649630159.2484097
3346;-0.07871107012033463;8565760;1649630159.3121004
3347;-0.06616345793008804;8568320;1649630159.36582
3348;-0.05856844037771225;8570880;1649630159.4210904
3349;-0.05364289879798889;8573440;1649630159.476553
3350;-0.09477687627077103;8576000;1649630159.529964
3351;-0.10323729366064072;8578560;1649630159.5845184
3352;-0.11998998373746872;8581120;1649630159.6406116
3353;-0.1339164674282074;8583680;1649630159.7047527
3354;-0.07964406907558441;8586240;1649630159.7661164
3355;-0.09394891560077667;8588800;1649630159.8306093
3356;-0.07585074007511139;8591360;1649630159.8898623
3357;-0.10440889000892639;8593920;1649630159.9435763
3358;-0.027862440794706345;8596480;1649630159.9992576
3359;-0.10935118049383163;8599040;1649630160.051443
3360;-0.12919968366622925;8601600;1649630160.105559
3361;-0.06517662853002548;8604160;1649630160.1595004
3362;-0.05046415701508522;8606720;1649630160.2095613
3363;-0.09535972028970718;8609280;1649630160.2657986
3364;-0.13954246044158936;8611840;1649630160.3253562
3365;-0.27992433309555054;8614400;1649630160.3821115
3366;-0.09980947524309158;8616960;1649630160.4340506
3367;-0.14470013976097107;8619520;1649630160.4867744
3368;-0.12564733624458313;8622080;1649630160.5416121
3369;-0.2039431631565094;8624640;1649630160.598426
3370;-0.18846848607063293;8627200;1649630160.657106
3371;-0.14001810550689697;8629760;1649630160.7127502
3372;-0.060314685106277466;8632320;1649630160.7687426
3373;-0.09180571883916855;8634880;1649630160.828332
3374;-0.02036505565047264;8637440;1649630160.8864565
3375;-0.14062649011611938;8640000;1649630160.9393759
3376;-0.005807800218462944;8642560;1649630160.9984422
3377;-0.0954909473657608;8645120;1649630161.0523138
