;actor_loss;Steps;Wall_Time
6530;-0.02821512520313263;306247680;1649673157.517055
6531;-0.018531644716858864;306257920;1649673157.587151
6532;-0.02027626894414425;306288640;1649673157.7995346
6533;-0.017320657148957253;306380800;1649673158.4125478
6534;-0.033636294305324554;306401280;1649673158.536181
6535;-0.012513072229921818;306421760;1649673158.6508374
6536;-0.022286154329776764;306524160;1649673159.2897024
6537;-0.0366063117980957;306749440;1649673160.7192652
6538;-0.01993674226105213;306769920;1649673160.832667
6539;-0.020401623100042343;306800640;1649673161.0115805
6540;-0.0289725624024868;306862080;1649673161.4095926
6541;-0.027658652514219284;306892800;1649673161.5976143
6542;-0.08124011754989624;306903040;1649673161.6556911
6543;-0.013727046549320221;306933760;1649673161.8422253
6544;-0.017730114981532097;307015680;1649673162.3984842
6545;-0.01502823643386364;307066880;1649673162.7031908
6546;-0.005031273700296879;307220480;1649673165.929516
6547;-0.01116285938769579;307251200;1649673166.1206932
6548;-0.019658036530017853;307281920;1649673166.3165963
6549;-0.01528869103640318;307312640;1649673166.497881
6550;-0.01073709037154913;307322880;1649673166.5624204
6551;-0.030169889330863953;307384320;1649673166.9258358
6552;-0.01867198757827282;307394560;1649673166.994429
6553;-0.027342917397618294;307404800;1649673167.0528882
6554;-0.01742458902299404;307456000;1649673167.329877
6555;-0.016141090542078018;307466240;1649673167.3968506
6556;-0.024367406964302063;307476480;1649673167.460642
6557;-0.029082566499710083;307507200;1649673167.6443055
6558;-0.05038830637931824;307517440;1649673167.710432
6559;-0.018208211287856102;307548160;1649673167.9068239
6560;-0.02299625426530838;307558400;1649673167.981314
6561;-0.030439049005508423;307640320;1649673168.4950051
6562;-0.0321563258767128;307660800;1649673168.629947
6563;-0.0302412211894989;307671040;1649673168.706535
6564;-0.019987288862466812;307722240;1649673169.0243537
6565;-0.014607144519686699;307742720;1649673169.1411839
6566;-0.020120292901992798;307752960;1649673169.208923
6567;-0.022795584052801132;307773440;1649673169.3266625
6568;-0.03472598269581795;307793920;1649673169.4477851
6569;-0.028229791671037674;307886080;1649673170.0209334
6570;-0.01693165861070156;307988480;1649673170.6677713
6571;-0.020120695233345032;308142080;1649673171.6326394
6572;-0.023904381319880486;308234240;1649673174.6828208
6573;-0.019924039021134377;308305920;1649673175.124385
6574;-0.015408346429467201;308316160;1649673175.1875942
6575;-0.025895681232213974;308428800;1649673175.9412138
6576;-0.058598507195711136;308469760;1649673176.2120824
6577;-0.029380284249782562;308531200;1649673176.628418
6578;-0.02231704443693161;308561920;1649673176.8504
6579;-0.023726489394903183;308582400;1649673176.9916553
6580;-0.031185630708932877;308654080;1649673177.4770784
6581;-0.016542794182896614;308695040;1649673177.7404552
6582;-0.019282571971416473;308725760;1649673177.954726
6583;-0.01978256180882454;308736000;1649673178.0251446
6584;-0.012898760847747326;308756480;1649673178.163546
6585;-0.0281602181494236;308766720;1649673178.2300048
6586;-0.013258124701678753;308879360;1649673178.9678552
6587;-0.04540646821260452;308899840;1649673179.099148
6588;-0.020169325172901154;308910080;1649673179.166341
6589;-0.01710597611963749;308940800;1649673179.371021
6590;-0.053916219621896744;309043200;1649673180.0472693
6591;-0.02334269881248474;309073920;1649673180.257051
6592;-0.0246275682002306;309084160;1649673180.3171875
6593;-0.019115988165140152;309104640;1649673180.4496183
6594;-0.01750042848289013;309135360;1649673180.6629734
6595;-0.0371115617454052;309237760;1649673181.3324041
6596;-0.060084860771894455;309288960;1649673183.9174137
6597;-0.013426532968878746;309299200;1649673183.9779165
6598;-0.015611482784152031;309340160;1649673184.2152658
6599;-0.027828894555568695;309381120;1649673184.4572346
6600;-0.01948264241218567;309391360;1649673184.5156143
6601;-0.012964230962097645;309473280;1649673184.9926121
6602;-0.060865577310323715;309493760;1649673185.1141315
6603;-0.01030978374183178;309544960;1649673185.4035873
6604;-0.023745471611618996;309565440;1649673185.5195405
6605;-0.024440504610538483;309616640;1649673185.827293
6606;-0.01734687201678753;309698560;1649673186.3028212
6607;-0.026203369721770287;309841920;1649673187.2468967
6608;-0.006508723832666874;309872640;1649673187.4478638
6609;-0.017775051295757294;309964800;1649673188.0186155
6610;-0.0163874588906765;310179840;1649673189.3270857
6611;-0.03369612991809845;310220800;1649673189.5703382
6612;-0.11398431658744812;310272000;1649673192.1720204
6613;-0.0282070841640234;310374400;1649673192.8050199
6614;-0.021831456571817398;310405120;1649673192.9832346
6615;-0.03448798507452011;310425600;1649673193.1194484
6616;-0.0439407080411911;310466560;1649673193.363345
6617;-0.04865018650889397;310476800;1649673193.4181843
6618;-0.0160814356058836;310487040;1649673193.4837196
6619;-0.017564773559570312;310497280;1649673193.5556464
6620;-0.03151828050613403;310538240;1649673193.8007112
6621;-0.030505815520882607;310589440;1649673194.1028934
6622;-0.019102569669485092;310691840;1649673194.718464
6623;-0.020745474845170975;310702080;1649673194.7752638
6624;-0.02852228283882141;310722560;1649673194.8931837
6625;-0.021856078878045082;310743040;1649673195.0091941
6626;-0.06087544560432434;310835200;1649673195.5919473
6627;-0.019514720886945724;310906880;1649673196.084778
6628;-0.010484062135219574;310947840;1649673196.3672988
6629;-0.01177816092967987;310958080;1649673196.4378757
6630;-0.07387257367372513;310978560;1649673196.5816407
6631;-0.047669101506471634;310988800;1649673196.651047
6632;-0.015424242243170738;311019520;1649673196.865132
6633;-0.03854485973715782;311101440;1649673197.414882
6634;-0.021804004907608032;311121920;1649673197.547147
6635;-0.0384737029671669;311244800;1649673198.3530858
6636;-0.025401104241609573;311326720;1649673201.469708
6637;-0.0367656834423542;311377920;1649673201.773035
6638;-0.024243924766778946;311388160;1649673201.8381073
6639;-0.025097902864217758;311398400;1649673201.8979912
6640;-0.03468768298625946;311470080;1649673202.3192012
6641;-0.01711633801460266;311490560;1649673202.441016
6642;-0.02287013828754425;311756800;1649673204.1477103
6643;-0.014518378302454948;311797760;1649673204.4042914
6644;-0.028851035982370377;311869440;1649673204.8546975
6645;-0.04767630249261856;311879680;1649673204.9197454
6646;-0.04056189954280853;311910400;1649673205.0952492
6647;-0.017911149188876152;311920640;1649673205.159661
6648;-0.02091287449002266;311971840;1649673205.4595048
6649;-0.02907036617398262;311992320;1649673205.5757034
6650;-0.013755133375525475;312064000;1649673206.0279136
6651;-0.02065306343138218;312145920;1649673206.5707622
6652;-0.018257083371281624;312197120;1649673206.8649726
6653;-0.020384708419442177;312258560;1649673207.2255678
6654;-0.12464769929647446;312299520;1649673207.4756193
6655;-0.09381022304296494;312330240;1649673209.956954
6656;-0.010340860113501549;312340480;1649673210.028891
6657;-0.030385488644242287;312350720;1649673210.1032114
6658;-0.02882242575287819;312381440;1649673210.3313184
6659;-0.028702083975076675;312401920;1649673210.4524262
6660;-0.027332168072462082;312412160;1649673210.5126636
6661;-0.021462680771946907;312524800;1649673211.1755748
6662;-0.019220340996980667;312637440;1649673211.954308
6663;-0.052684661000967026;312647680;1649673212.0223792
6664;-0.019538208842277527;312750080;1649673212.7155013
6665;-0.020614013075828552;312791040;1649673212.9946587
6666;-0.03252466022968292;312862720;1649673213.479722
6667;-0.02272474765777588;312954880;1649673214.094775
6668;-0.04876533895730972;312975360;1649673214.2358236
6669;-0.026129290461540222;313006080;1649673214.4510362
6670;-0.020023681223392487;313088000;1649673215.0406187
6671;-0.01916375383734703;313241600;1649673216.0888228
6672;-0.2324644774198532;313333760;1649673216.7110164
6673;-0.037502795457839966;313344000;1649673219.0885
6674;-0.03161946311593056;313364480;1649673219.2258236
6675;-0.08512307703495026;313384960;1649673219.3495345
6676;-0.03455740213394165;313415680;1649673219.5336452
6677;-0.03216705471277237;313436160;1649673219.661051
6678;-0.02986099012196064;313569280;1649673220.4365618
6679;-0.02838755212724209;313579520;1649673220.5283153
6680;-0.031971946358680725;313610240;1649673220.7064745
6681;-0.013698316179215908;313640960;1649673220.8889377
6682;-0.038153134286403656;313712640;1649673221.3122003
6683;-0.03298524022102356;313722880;1649673221.3742478
6684;-0.02321222424507141;313774080;1649673221.6696544
6685;-0.03327314555644989;313794560;1649673221.7801266
6686;-0.03349198400974274;313825280;1649673221.9721656
6687;-0.01986846514046192;313989120;1649673222.9272108
6688;-0.03906400501728058;314081280;1649673223.467901
6689;-0.031041456386446953;314214400;1649673224.2523935
6690;-0.020679157227277756;314275840;1649673224.6135557
6691;-0.023143693804740906;314327040;1649673224.9292223
6692;-0.0484929122030735;314337280;1649673224.9890103
6693;-0.017476247623562813;314378240;1649673227.568486
6694;-0.05049247294664383;314408960;1649673227.7509265
6695;-0.019154056906700134;314429440;1649673227.869548
6696;-0.03486546128988266;314480640;1649673228.1722548
6697;-0.004881926346570253;314501120;1649673228.2889557
6698;-0.01468945574015379;314531840;1649673228.4726107
6699;-0.020618639886379242;314583040;1649673228.7982388
6700;-0.010883932933211327;314603520;1649673228.9271955
6701;-0.013145096600055695;314613760;1649673228.9923553
6702;-0.030776342377066612;314664960;1649673229.2965922
6703;-0.02015632949769497;314675200;1649673229.3655481
6704;-0.01852160319685936;314705920;1649673229.587953
6705;-0.01341344229876995;314726400;1649673229.7307246
6706;-0.009597869589924812;314757120;1649673229.9400482
6707;-0.014047329314053059;314849280;1649673230.601707
6708;-0.01057211123406887;314859520;1649673230.6692007
6709;-0.024686330929398537;314869760;1649673230.7371035
6710;-0.01861857995390892;314890240;1649673230.8923995
6711;-0.028609909117221832;314910720;1649673231.042444
6712;-0.02960802987217903;314931200;1649673231.1816907
6713;-0.06106666475534439;314961920;1649673231.3934612
6714;-0.015852544456720352;315013120;1649673231.7464757
6715;-0.01900896430015564;315033600;1649673231.8883228
6716;-0.010765550658106804;315197440;1649673233.0153418
6717;-0.014281071722507477;315228160;1649673233.228076
6718;-0.026510318741202354;315340800;1649673234.0037308
6719;-0.03386875241994858;315392000;1649673236.623181
6720;-0.026475917547941208;315453440;1649673236.9901402
6721;-0.020754171535372734;315525120;1649673237.3925972
6722;-0.02051089145243168;315545600;1649673237.514614
6723;-0.02769676223397255;315586560;1649673237.7453692
6724;-0.023299580439925194;315627520;1649673237.984179
6725;-0.022255336865782738;315648000;1649673238.1068223
6726;-0.016073785722255707;315668480;1649673238.2199762
6727;-0.060628242790699005;315699200;1649673238.4069414
6728;-0.014814911410212517;315760640;1649673238.8342216
6729;-0.019621726125478745;315770880;1649673238.9022381
6730;-0.023884106427431107;315842560;1649673239.389589
6731;-0.06695260852575302;315852800;1649673239.4559195
6732;-0.029049668461084366;315996160;1649673240.410408
6733;-0.01886255294084549;316149760;1649673241.4116924
6734;-0.04326236993074417;316231680;1649673241.9166677
6735;-0.02255622111260891;316262400;1649673242.1196895
6736;-0.014446483924984932;316303360;1649673242.383796
6737;-0.021914547309279442;316334080;1649673242.5686822
6738;-0.07087961584329605;316344320;1649673242.625928
6739;-0.02353791706264019;316395520;1649673242.9383957
6740;-0.03607016056776047;316405760;1649673242.9971006
6741;-0.028191857039928436;316436480;1649673245.4874923
6742;-0.02524932473897934;316446720;1649673245.5455134
6743;-0.061243534088134766;316508160;1649673245.9765615
6744;-0.025581620633602142;316538880;1649673246.2010934
6745;-0.02960941568017006;316549120;1649673246.268785
6746;-0.036187827587127686;316579840;1649673246.4828668
6747;-0.03605044260621071;316590080;1649673246.5529542
6748;-0.019526315852999687;316651520;1649673246.9754918
6749;-0.03052799589931965;316764160;1649673247.7427037
6750;-0.04128972440958023;316887040;1649673248.5094206
6751;-0.042355895042419434;316897280;1649673248.576473
6752;-0.034841183573007584;316938240;1649673248.8484862
6753;-0.036239899694919586;316958720;1649673248.9925113
6754;-0.051506537944078445;317040640;1649673249.5354874
6755;-0.019686225801706314;317050880;1649673249.6012936
6756;-0.026872336864471436;317071360;1649673249.7320483
6757;-0.021382540464401245;317163520;1649673250.3376904
6758;-0.02402729168534279;317184000;1649673250.4619484
6759;-0.015956971794366837;317255680;1649673250.9226649
6760;-0.026153702288866043;317317120;1649673251.3047955
6761;-0.027531489729881287;317327360;1649673251.3647125
6762;-0.04057619348168373;317368320;1649673251.6235871
6763;-0.027611510828137398;317409280;1649673251.8746276
6764;-0.023341737687587738;317470720;1649673254.55536
6765;-0.01953471079468727;317511680;1649673254.7941344
6766;-0.02300715446472168;317552640;1649673255.0522609
6767;-0.03260676935315132;317562880;1649673255.1144617
6768;-0.025448953732848167;317583360;1649673255.2337031
6769;-0.021596189588308334;317614080;1649673255.4173548
6770;-0.061002641916275024;317624320;1649673255.477829
6771;-0.028510328382253647;317644800;1649673255.5952954
6772;-0.033237162977457047;317788160;1649673256.5122004
6773;-0.01712171360850334;317798400;1649673256.5759792
6774;-0.027516797184944153;317890560;1649673257.1230223
6775;-0.017220234498381615;317952000;1649673257.5050457
6776;-0.045669347047805786;318054400;1649673258.17418
6777;-0.027463294565677643;318085120;1649673258.3758373
6778;-0.03601237013936043;318197760;1649673259.1227052
6779;-0.05344093218445778;318279680;1649673259.6845095
6780;-0.027337681502103806;318371840;1649673260.2989254
6781;-0.10919775068759918;318412800;1649673260.5705693
6782;-0.017155753448605537;318433280;1649673260.712533
6783;-0.03242844343185425;318443520;1649673260.780449
6784;0.0066941347904503345;318494720;1649673263.6543932
6785;-0.023849060758948326;318525440;1649673263.869343
6786;-0.04470999911427498;318617600;1649673264.4713132
6787;-0.057965826243162155;318627840;1649673264.5328078
6788;-0.01720767468214035;318638080;1649673264.5951698
6789;-0.019296320155262947;318668800;1649673264.7839954
6790;-0.020861297845840454;318689280;1649673264.9126723
6791;-0.012440582737326622;318720000;1649673265.1088755
6792;-0.02622639387845993;318750720;1649673265.3055484
6793;-0.01997488923370838;318812160;1649673265.6950393
6794;-0.021380966529250145;318883840;1649673266.1570406
6795;-0.01638657972216606;318924800;1649673266.4237812
6796;-0.023275287821888924;318976000;1649673266.7638552
6797;-0.019479190930724144;319037440;1649673267.1524227
6798;-0.02336907386779785;319057920;1649673267.2790885
6799;-0.013615285977721214;319068160;1649673267.3431675
6800;-0.03130368888378143;319078400;1649673267.4064991
6801;-0.018507815897464752;319129600;1649673267.7546246
6802;-0.015033219940960407;319139840;1649673267.823284
