;actor_loss;Steps;Wall_Time
4745;-33.913761138916016;12147200;1649630924.4301605
4746;-32.02377700805664;12149760;1649630924.4930916
4747;-32.884056091308594;12152320;1649630924.5602133
4748;-32.811370849609375;12154880;1649630924.6284554
4749;-32.806602478027344;12157440;1649630924.6933868
4750;-30.207246780395508;12160000;1649630924.753429
4751;-32.227500915527344;12162560;1649630924.817371
4752;-31.609703063964844;12165120;1649630924.8846707
4753;-34.489463806152344;12167680;1649630924.9396198
4754;-30.180835723876953;12170240;1649630924.9936435
4755;-30.56361961364746;12172800;1649630925.0571604
4756;-31.153186798095703;12175360;1649630925.1172502
4757;-28.958187103271484;12177920;1649630925.1779466
4758;-30.661605834960938;12180480;1649630925.2371182
4759;-29.77987289428711;12183040;1649630925.2957625
4760;-30.96575927734375;12185600;1649630925.3570573
4761;-31.601093292236328;12188160;1649630925.4221175
4762;-29.558460235595703;12190720;1649630925.4805288
4763;-29.51003646850586;12193280;1649630925.540045
4764;-32.6751594543457;12195840;1649630925.5966065
4765;-31.94707679748535;12198400;1649630925.6480453
4766;-33.309295654296875;12200960;1649630925.710055
4767;-33.662269592285156;12203520;1649630925.7796009
4768;-36.36871337890625;12206080;1649630925.8526187
4769;-34.59465026855469;12208640;1649630925.9234142
4770;-29.004968643188477;12211200;1649630925.994539
4771;-30.891809463500977;12213760;1649630926.0602818
4772;-32.14500045776367;12216320;1649630926.1286712
4773;-28.56970977783203;12218880;1649630926.202191
4774;-31.217538833618164;12221440;1649630926.2744734
4775;-32.32493591308594;12224000;1649630926.345915
4776;-32.11234664916992;12226560;1649630926.4148974
4777;-32.535282135009766;12229120;1649630926.485007
4778;-31.4457950592041;12231680;1649630926.5524797
4779;-33.27759552001953;12234240;1649630926.6208243
4780;-30.457530975341797;12236800;1649630926.6923883
4781;-34.539371490478516;12239360;1649630926.7681959
4782;-33.41777801513672;12241920;1649630926.8389702
4783;-33.73091506958008;12244480;1649630926.9013584
4784;-33.44283676147461;12247040;1649630926.9662886
4785;-33.95722198486328;12249600;1649630927.0325947
4786;-34.445068359375;12252160;1649630927.0926294
4787;-32.944034576416016;12254720;1649630927.1574516
4788;-33.16374206542969;12257280;1649630927.2178268
4789;-36.93601608276367;12259840;1649630927.2807548
4790;-35.2238655090332;12262400;1649630927.3329906
4791;-32.58953094482422;12264960;1649630927.3867238
4792;-32.54902648925781;12267520;1649630927.442434
4793;-34.79582595825195;12270080;1649630927.4945598
4794;-32.425697326660156;12272640;1649630927.5484872
4795;-30.634578704833984;12275200;1649630927.6056993
4796;-33.10841369628906;12277760;1649630927.6598992
4797;-31.053512573242188;12280320;1649630927.7159603
4798;-31.673738479614258;12282880;1649630927.7698894
4799;-29.850488662719727;12285440;1649630927.8253567
4800;-31.055912017822266;12288000;1649630928.1627584
4801;-31.581459045410156;12290560;1649630928.2292492
4802;-30.625732421875;12293120;1649630928.2939596
4803;-29.08405303955078;12295680;1649630928.3536804
4804;-30.10350799560547;12298240;1649630928.4187174
4805;-32.40095520019531;12300800;1649630928.481857
4806;-30.750675201416016;12303360;1649630928.5483363
4807;-29.789989471435547;12305920;1649630928.6167462
4808;-33.529685974121094;12308480;1649630928.673145
4809;-31.73636245727539;12311040;1649630928.739296
4810;-34.87322998046875;12313600;1649630928.8054073
4811;-35.60085678100586;12316160;1649630928.873545
4812;-33.964691162109375;12318720;1649630928.9425588
4813;-32.1434326171875;12321280;1649630929.01091
4814;-33.60268020629883;12323840;1649630929.0752397
4815;-32.42424011230469;12326400;1649630929.1441152
4816;-36.27122116088867;12328960;1649630929.2060525
4817;-32.504859924316406;12331520;1649630929.2710094
4818;-32.11051940917969;12334080;1649630929.3380883
4819;-30.545150756835938;12336640;1649630929.4028437
4820;-32.2341194152832;12339200;1649630929.4625118
4821;-32.15765380859375;12341760;1649630929.5322266
4822;-30.284809112548828;12344320;1649630929.601588
4823;-31.45003318786621;12346880;1649630929.665428
4824;-28.38642120361328;12349440;1649630929.7311385
4825;-30.29872703552246;12352000;1649630929.795504
4826;-29.6463623046875;12354560;1649630929.8525052
4827;-31.91277313232422;12357120;1649630929.9192743
4828;-30.688838958740234;12359680;1649630929.9874315
4829;-31.452375411987305;12362240;1649630930.048023
4830;-30.138490676879883;12364800;1649630930.1177711
4831;-30.975461959838867;12367360;1649630930.1871624
4832;-33.27373123168945;12369920;1649630930.2563756
4833;-30.323347091674805;12372480;1649630930.3162606
4834;-32.08172607421875;12375040;1649630930.3768423
4835;-31.426300048828125;12377600;1649630930.4434857
4836;-33.39952850341797;12380160;1649630930.5062013
4837;-31.28119468688965;12382720;1649630930.569946
4838;-29.51828384399414;12385280;1649630930.638753
4839;-32.446311950683594;12387840;1649630930.7066996
4840;-32.06669998168945;12390400;1649630930.7771044
4841;-33.22855758666992;12392960;1649630930.8379188
4842;-29.54198455810547;12395520;1649630930.8911858
4843;-33.297218322753906;12398080;1649630930.9595146
4844;-30.4302978515625;12400640;1649630931.0179734
4845;-32.79717254638672;12403200;1649630931.0723035
4846;-29.945524215698242;12405760;1649630931.1306098
4847;-29.144113540649414;12408320;1649630931.1929982
4848;-27.71078109741211;12410880;1649630931.256517
4849;-30.047090530395508;12413440;1649630931.321948
4850;-28.70073699951172;12416000;1649630931.3893213
4851;-31.085533142089844;12418560;1649630931.4568112
4852;-29.701549530029297;12421120;1649630931.5197742
4853;-30.654001235961914;12423680;1649630931.5773053
4854;-29.50933837890625;12426240;1649630931.633127
4855;-31.146080017089844;12428800;1649630931.686261
4856;-30.57868194580078;12431360;1649630931.7416112
4857;-32.50874328613281;12433920;1649630931.7940423
4858;-31.023395538330078;12436480;1649630931.8508253
4859;-30.229930877685547;12439040;1649630931.9190416
4860;-29.15495491027832;12441600;1649630931.9853034
4861;-29.832836151123047;12444160;1649630932.0507011
4862;-29.02696990966797;12446720;1649630932.108308
4863;-29.363384246826172;12449280;1649630932.1718829
4864;-30.74140739440918;12451840;1649630932.2279158
4865;-31.197677612304688;12454400;1649630932.2921634
4866;-30.572580337524414;12456960;1649630932.3503747
4867;-33.31920623779297;12459520;1649630932.4097116
4868;-30.25594711303711;12462080;1649630932.4674616
4869;-27.587013244628906;12464640;1649630932.5296307
4870;-30.25200843811035;12467200;1649630932.582322
4871;-29.86756134033203;12469760;1649630932.6423645
4872;-31.15981674194336;12472320;1649630932.697876
4873;-31.035030364990234;12474880;1649630932.751499
4874;-31.124454498291016;12477440;1649630932.8098223
4875;-29.36821174621582;12480000;1649630932.8727322
4876;-28.47994613647461;12482560;1649630932.93647
4877;-33.336456298828125;12485120;1649630932.9951272
4878;-31.94548988342285;12487680;1649630933.0560727
4879;-29.636831283569336;12490240;1649630933.1179273
4880;-33.430809020996094;12492800;1649630933.1839974
4881;-33.33214569091797;12495360;1649630933.2456045
4882;-29.42666244506836;12497920;1649630933.3031213
4883;-31.722110748291016;12500480;1649630933.3695965
4884;-30.73935890197754;12503040;1649630933.425803
4885;-26.420551300048828;12505600;1649630933.4905772
4886;-28.20107650756836;12508160;1649630933.547035
4887;-28.40547752380371;12510720;1649630933.6076694
4888;-27.120616912841797;12513280;1649630933.6697333
4889;-28.441944122314453;12515840;1649630933.7317665
4890;-27.735546112060547;12518400;1649630933.7934325
4891;-26.70862579345703;12520960;1649630933.8485417
4892;-27.296222686767578;12523520;1649630933.9066486
4893;-25.942142486572266;12526080;1649630933.9693298
4894;-26.294513702392578;12528640;1649630934.0318403
4895;-23.830686569213867;12531200;1649630934.096047
4896;-27.789852142333984;12533760;1649630934.1531024
4897;-23.9886474609375;12536320;1649630934.2132792
4898;-26.73963165283203;12538880;1649630934.2717752
4899;-26.79860496520996;12541440;1649630934.3341086
4900;-26.760726928710938;12544000;1649630934.667373
4901;-27.107975006103516;12546560;1649630934.7279007
4902;-26.420269012451172;12549120;1649630934.7954793
4903;-26.24367332458496;12551680;1649630934.8593886
4904;-26.589031219482422;12554240;1649630934.9262345
4905;-25.493064880371094;12556800;1649630934.98883
4906;-26.66838836669922;12559360;1649630935.052334
4907;-26.773757934570312;12561920;1649630935.1153252
4908;-28.69170379638672;12564480;1649630935.181276
4909;-27.999595642089844;12567040;1649630935.2455845
4910;-28.1418514251709;12569600;1649630935.3043907
4911;-25.85599708557129;12572160;1649630935.3763986
4912;-25.516420364379883;12574720;1649630935.444697
4913;-25.004653930664062;12577280;1649630935.512776
4914;-26.22930908203125;12579840;1649630935.5801318
4915;-26.547096252441406;12582400;1649630935.6488068
4916;-28.190990447998047;12584960;1649630935.7148936
4917;-27.051021575927734;12587520;1649630935.7792528
4918;-26.67274284362793;12590080;1649630935.8371215
4919;-27.213518142700195;12592640;1649630935.9050407
4920;-25.867534637451172;12595200;1649630935.966918
4921;-27.761871337890625;12597760;1649630936.0334253
4922;-28.261180877685547;12600320;1649630936.102595
4923;-25.35564422607422;12602880;1649630936.1623278
4924;-26.748046875;12605440;1649630936.2343893
4925;-26.41452407836914;12608000;1649630936.3071418
4926;-26.3555850982666;12610560;1649630936.375495
4927;-29.892263412475586;12613120;1649630936.4464993
4928;-27.155261993408203;12615680;1649630936.5186698
4929;-27.210403442382812;12618240;1649630936.5872688
4930;-27.479015350341797;12620800;1649630936.6541893
4931;-26.91040802001953;12623360;1649630936.7222314
4932;-26.061939239501953;12625920;1649630936.7907448
4933;-25.065414428710938;12628480;1649630936.8452337
4934;-26.537193298339844;12631040;1649630936.90696
4935;-25.934478759765625;12633600;1649630936.9632046
4936;-26.083293914794922;12636160;1649630937.016747
4937;-26.680461883544922;12638720;1649630937.0895352
4938;-27.352977752685547;12641280;1649630937.1658304
4939;-27.72368621826172;12643840;1649630937.2317498
4940;-26.780216217041016;12646400;1649630937.297552
4941;-25.339397430419922;12648960;1649630937.3586402
4942;-25.120838165283203;12651520;1649630937.4192083
4943;-26.533180236816406;12654080;1649630937.4758027
4944;-27.06661033630371;12656640;1649630937.5253384
4945;-27.24361801147461;12659200;1649630937.5816522
4946;-28.14101219177246;12661760;1649630937.636877
4947;-26.536510467529297;12664320;1649630937.6927667
4948;-25.81730079650879;12666880;1649630937.7570374
4949;-29.55010414123535;12669440;1649630937.8220701
4950;-28.878036499023438;12672000;1649630937.8779428
4951;-28.195518493652344;12674560;1649630937.9546733
4952;-28.103137969970703;12677120;1649630938.0140655
4953;-29.601551055908203;12679680;1649630938.0747895
4954;-28.6921443939209;12682240;1649630938.141904
4955;-28.897356033325195;12684800;1649630938.2120812
4956;-29.390541076660156;12687360;1649630938.283217
4957;-31.74227523803711;12689920;1649630938.3497846
4958;-28.772048950195312;12692480;1649630938.4128742
4959;-31.022817611694336;12695040;1649630938.47748
4960;-30.711090087890625;12697600;1649630938.5395436
4961;-32.35524368286133;12700160;1649630938.6010315
4962;-28.882003784179688;12702720;1649630938.6658475
4963;-31.99396514892578;12705280;1649630938.7341232
4964;-31.35601806640625;12707840;1649630938.8057933
4965;-30.749000549316406;12710400;1649630938.8765674
4966;-30.90957260131836;12712960;1649630938.9473913
4967;-29.668739318847656;12715520;1649630939.0185313
4968;-28.418716430664062;12718080;1649630939.0878422
4969;-31.66623306274414;12720640;1649630939.1574187
4970;-29.53573226928711;12723200;1649630939.2292757
4971;-31.746835708618164;12725760;1649630939.3012242
4972;-31.620410919189453;12728320;1649630939.3689895
4973;-32.758689880371094;12730880;1649630939.438592
4974;-29.11684799194336;12733440;1649630939.495428
4975;-32.621795654296875;12736000;1649630939.556816
4976;-30.133047103881836;12738560;1649630939.6271145
4977;-33.0279426574707;12741120;1649630939.683953
4978;-31.08777618408203;12743680;1649630939.733905
4979;-30.224857330322266;12746240;1649630939.7961967
4980;-29.059398651123047;12748800;1649630939.857094
4981;-29.651554107666016;12751360;1649630939.9162943
4982;-30.538585662841797;12753920;1649630939.9701903
4983;-30.254940032958984;12756480;1649630940.0326488
4984;-31.235483169555664;12759040;1649630940.0900311
4985;-28.734689712524414;12761600;1649630940.1498437
4986;-30.401763916015625;12764160;1649630940.2150009
4987;-29.922855377197266;12766720;1649630940.2830706
4988;-29.19337272644043;12769280;1649630940.3408227
4989;-30.089357376098633;12771840;1649630940.3986475
4990;-26.577022552490234;12774400;1649630940.4470658
4991;-28.74350929260254;12776960;1649630940.506772
4992;-28.16595458984375;12779520;1649630940.57383
4993;-29.486740112304688;12782080;1649630940.632466
4994;-28.816030502319336;12784640;1649630940.6915233
4995;-29.525997161865234;12787200;1649630940.7516522
4996;-28.776538848876953;12789760;1649630940.8190129
4997;-29.196151733398438;12792320;1649630940.8847637
4998;-31.27623748779297;12794880;1649630940.9431176
4999;-29.720245361328125;12797440;1649630941.0073571
5000;-29.58156967163086;12800000;1649630941.3420615
5001;-29.544776916503906;12802560;1649630941.4020493
5002;-33.190643310546875;12805120;1649630941.4580708
5003;-31.2240047454834;12807680;1649630941.5295267
5004;-31.26835060119629;12810240;1649630941.5858068
5005;-32.68593215942383;12812800;1649630941.64204
5006;-32.247737884521484;12815360;1649630941.6975992
5007;-33.23960876464844;12817920;1649630941.7539916
5008;-32.56183624267578;12820480;1649630941.8096838
5009;-36.234214782714844;12823040;1649630941.8637767
5010;-33.77195739746094;12825600;1649630941.9198415
5011;-34.69519805908203;12828160;1649630941.9732473
5012;-37.366920471191406;12830720;1649630942.02609
5013;-35.72832489013672;12833280;1649630942.0804703
5014;-35.84014129638672;12835840;1649630942.143151
5015;-37.51622772216797;12838400;1649630942.2056496
5016;-37.02210998535156;12840960;1649630942.2622144
5017;-37.56804656982422;12843520;1649630942.3152401
5018;-36.04584503173828;12846080;1649630942.3704894
5019;-37.6509895324707;12848640;1649630942.425986
5020;-43.03954315185547;12851200;1649630942.4832869
5021;-36.66038513183594;12853760;1649630942.5454495
5022;-38.213043212890625;12856320;1649630942.6100721
5023;-36.20137023925781;12858880;1649630942.6732814
5024;-42.4074592590332;12861440;1649630942.7354171
5025;-37.88735580444336;12864000;1649630942.787785
5026;-37.156761169433594;12866560;1649630942.8415284
5027;-35.934326171875;12869120;1649630942.8992457
5028;-35.79997253417969;12871680;1649630942.9540577
5029;-36.34051513671875;12874240;1649630943.0102699
5030;-33.07560729980469;12876800;1649630943.065761
5031;-36.62220764160156;12879360;1649630943.12389
5032;-35.649017333984375;12881920;1649630943.187235
5033;-37.808265686035156;12884480;1649630943.2496207
5034;-37.464778900146484;12887040;1649630943.3052638
5035;-39.13124465942383;12889600;1649630943.372562
5036;-36.968116760253906;12892160;1649630943.4318206
5037;-38.60181427001953;12894720;1649630943.4886794
5038;-36.63948059082031;12897280;1649630943.5471632
5039;-35.80896759033203;12899840;1649630943.6059318
5040;-35.35267639160156;12902400;1649630943.6631224
5041;-32.761474609375;12904960;1649630943.7162194
5042;-35.59589767456055;12907520;1649630943.7728212
5043;-35.94139099121094;12910080;1649630943.827733
