;actor_loss;Steps;Wall_Time
4614;-0.0168654415756464;232232960;1649682349.5704703
4615;-0.03979424387216568;232294400;1649682349.9349964
4616;-0.03359320014715195;232355840;1649682350.3413982
4617;-0.023318709805607796;232376320;1649682350.491624
4618;-0.03331308811903;232519680;1649682353.7772002
4619;-0.03336183726787567;232540160;1649682353.8966122
4620;-0.025975769385695457;232611840;1649682354.3511333
4621;-0.045824676752090454;232622080;1649682354.421595
4622;-0.023578111082315445;232673280;1649682354.7241175
4623;-0.027146002277731895;232714240;1649682354.9644747
4624;-0.0769505575299263;232847360;1649682355.7437031
4625;-0.02324233390390873;232867840;1649682355.8653903
4626;-0.024471621960401535;232888320;1649682355.9800496
4627;-0.024058926850557327;232990720;1649682356.6001563
4628;-0.01879376918077469;233031680;1649682356.8429787
4629;-0.02919519506394863;233052160;1649682356.9636815
4630;-0.02566768415272236;233144320;1649682357.517816
4631;-0.04527506232261658;233195520;1649682357.822866
4632;-0.028206471353769302;233297920;1649682358.4274971
4633;-0.062776580452919;233328640;1649682358.607951
4634;-0.032353274524211884;233410560;1649682359.0846043
4635;-0.04625532031059265;233461760;1649682359.385704
4636;-0.04439220950007439;233533440;1649682362.3253758
4637;-0.0382576622068882;233564160;1649682362.541842
4638;-0.040585219860076904;233584640;1649682362.6638522
4639;-0.015492809936404228;233615360;1649682362.8475752
4640;-0.036983128637075424;233666560;1649682363.166661
4641;-0.07443245500326157;233758720;1649682363.7196286
4642;-0.07259418815374374;233850880;1649682364.2493937
4643;-0.034346092492341995;233891840;1649682364.4832397
4644;-0.027374980971217155;234055680;1649682365.4536366
4645;-0.03844631463289261;234106880;1649682365.7528682
4646;-0.05720878764986992;234178560;1649682366.1893318
4647;-0.011135952547192574;234229760;1649682366.5205998
4648;-0.030707648023962975;234280960;1649682366.8294327
4649;-0.029317213222384453;234311680;1649682367.0298798
4650;-0.014079514890909195;234342400;1649682367.2161493
4651;-0.05524536967277527;234362880;1649682367.333392
4652;-0.016615789383649826;234393600;1649682367.5135818
4653;-0.03536572307348251;234434560;1649682367.7604625
4654;-0.2923193871974945;234496000;1649682370.490542
4655;-0.040919043123722076;234506240;1649682370.556176
4656;-0.026174534112215042;234557440;1649682370.8581364
4657;-0.0491417795419693;234608640;1649682371.1556604
4658;-0.03426137566566467;234711040;1649682371.761354
4659;-0.02341786026954651;234741760;1649682371.9828038
4660;-0.028179991990327835;234782720;1649682372.2276547
4661;-0.014514385722577572;234864640;1649682372.7113938
4662;-0.05491626635193825;234946560;1649682373.2969453
4663;-0.04189113527536392;234977280;1649682373.4982498
4664;-0.021384501829743385;234987520;1649682373.5651057
4665;-0.03236747533082962;234997760;1649682373.628524
4666;-0.033914607018232346;235048960;1649682373.939342
4667;-0.1097281351685524;235110400;1649682374.305373
4668;-0.02503249980509281;235202560;1649682374.9196122
4669;-0.03669632226228714;235335680;1649682375.7103064
4670;-0.012947713024914265;235366400;1649682375.8858268
4671;-0.02095935493707657;235376640;1649682375.9469159
4672;-0.016518911346793175;235386880;1649682376.0101018
4673;-0.08220440149307251;235407360;1649682376.1306548
4674;-0.02792210876941681;235438080;1649682376.3117082
4675;-0.021199233829975128;235489280;1649682376.6138372
4676;-0.009285181760787964;235622400;1649682379.8480566
4677;-0.04615754634141922;235745280;1649682380.570966
4678;-0.022126656025648117;235765760;1649682380.6841807
4679;-0.020321734249591827;235868160;1649682381.290714
4680;-0.022055834531784058;235909120;1649682381.529601
4681;-0.04876360297203064;235939840;1649682381.7147722
4682;-0.044781893491744995;236124160;1649682382.815575
4683;-0.017544753849506378;236165120;1649682383.050336
4684;-0.030386868864297867;236318720;1649682383.9714313
4685;-0.017670368775725365;236482560;1649682384.9872146
4686;-0.01934409886598587;236513280;1649682385.179939
4687;-0.02128521166741848;236533760;1649682385.3005278
4688;-0.043644823133945465;236564480;1649682387.989606
4689;-0.011052104644477367;236595200;1649682388.2006383
4690;-0.01985761523246765;236636160;1649682388.472896
4691;-0.02688802406191826;236666880;1649682388.6714284
4692;-0.031951338052749634;236677120;1649682388.7374957
4693;-0.018754992634058;236707840;1649682388.9393556
4694;-0.03282836824655533;236820480;1649682389.6802912
4695;-0.022654950618743896;236830720;1649682389.7467625
4696;-0.024611204862594604;236840960;1649682389.8140724
4697;-0.012586191296577454;236974080;1649682390.6826227
4698;-0.03238600492477417;236994560;1649682390.8076844
4699;-0.059906285256147385;237086720;1649682391.4123795
4700;-0.025620557367801666;237189120;1649682392.093065
4701;-0.011634353548288345;237281280;1649682392.6986356
4702;-0.059647634625434875;237301760;1649682392.8492167
4703;-0.01451566256582737;237342720;1649682393.1124618
4704;-0.17578920722007751;237373440;1649682393.319523
4705;-0.020790044218301773;237383680;1649682393.3875682
4706;-0.1204497218132019;237506560;1649682394.2066524
4707;-0.019718999043107033;237547520;1649682394.477775
4708;-0.022677335888147354;237557760;1649682394.538246
4709;-0.056132134050130844;237742080;1649682398.157102
4710;-0.009116050787270069;237752320;1649682398.2289746
4711;-0.06269390136003494;237834240;1649682398.8055165
4712;-0.02799505926668644;237844480;1649682398.8860283
4713;-0.027185553684830666;237885440;1649682399.1655686
4714;-0.03422803431749344;237895680;1649682399.2359667
4715;-0.029488125815987587;237916160;1649682399.3773699
4716;-0.024091999977827072;237946880;1649682399.5958688
4717;-0.02109960839152336;237987840;1649682399.8859723
4718;-0.037211544811725616;237998080;1649682399.9539902
4719;-0.027975929901003838;238008320;1649682400.023802
4720;-0.030817344784736633;238028800;1649682400.1654043
4721;-0.02696506306529045;238069760;1649682400.4419336
4722;-0.023187093436717987;238090240;1649682400.5736084
4723;-0.045704737305641174;238110720;1649682400.695422
4724;-0.021290244534611702;238120960;1649682400.7627664
4725;-0.026205483824014664;238172160;1649682401.0846062
4726;-0.044208887964487076;238223360;1649682401.3955753
4727;-0.0314665362238884;238387200;1649682402.415749
4728;-0.025153789669275284;238428160;1649682402.6725512
4729;-0.03260041028261185;238438400;1649682402.7376583
4730;-0.02640756592154503;238458880;1649682402.873324
4731;-0.025773467496037483;238499840;1649682403.1412818
4732;-0.044483475387096405;238612480;1649682406.2673502
4733;-0.1539870798587799;238632960;1649682406.383788
4734;-0.03188161551952362;238684160;1649682406.6852922
4735;-0.02514118328690529;238725120;1649682406.9366577
4736;-0.03444139286875725;238735360;1649682406.9970207
4737;-0.04042310267686844;238766080;1649682407.1695678
4738;-0.028561629354953766;238827520;1649682407.5248787
4739;-0.02523157186806202;238848000;1649682407.6595364
4740;-0.029609326273202896;238878720;1649682407.8698287
4741;-0.02396491728723049;239001600;1649682408.5941703
4742;-0.01408661063760519;239011840;1649682408.6572678
4743;-0.029935063794255257;239042560;1649682408.8363004
4744;-0.03971223160624504;239073280;1649682409.0197978
4745;-0.030592702329158783;239083520;1649682409.0799153
4746;-0.02802184969186783;239114240;1649682409.271702
4747;-0.018708135932683945;239185920;1649682409.6910927
4748;-0.014111291617155075;239237120;1649682410.0061212
4749;-0.055148642510175705;239247360;1649682410.0711179
4750;-0.043548814952373505;239257600;1649682410.1380682
4751;-0.016837071627378464;239278080;1649682410.2750933
4752;-0.02978244423866272;239380480;1649682410.9501145
4753;-0.03547879680991173;239421440;1649682411.2093892
4754;-0.032772552222013474;239472640;1649682411.510432
4755;-0.2137453258037567;239503360;1649682411.6905274
4756;-0.041357144713401794;239544320;1649682411.9493775
4757;-0.020686130970716476;239585280;1649682412.1996377
4758;-0.04395325481891632;239687680;1649682415.279244
4759;-0.026417572051286697;239708160;1649682415.4234984
4760;-0.05308140441775322;239718400;1649682415.495879
4761;-0.019535500556230545;239749120;1649682415.712363
4762;-0.027127381414175034;239882240;1649682416.6123042
4763;-0.03740851581096649;239933440;1649682416.9143844
4764;-0.023163866251707077;239943680;1649682416.9714253
4765;-0.023577122017741203;240056320;1649682417.649633
4766;-0.03512301295995712;240066560;1649682417.7102735
4767;-0.03368694707751274;240179200;1649682418.3792667
4768;-0.02537205070257187;240291840;1649682419.0280983
4769;-0.02309708669781685;240373760;1649682419.4964738
4770;-0.02941141277551651;240424960;1649682419.8284025
4771;-0.05424227938055992;240578560;1649682420.7180717
4772;-0.0338907390832901;240701440;1649682423.8749466
4773;-0.03616064414381981;240742400;1649682424.1152523
4774;-0.024202944710850716;240824320;1649682424.6039808
4775;-0.01120776031166315;240844800;1649682424.7188349
4776;-0.03328375518321991;240896000;1649682425.0338593
4777;-0.017020748928189278;240926720;1649682425.2216117
4778;-0.05837249010801315;240947200;1649682425.3799222
4779;-0.04262853413820267;241111040;1649682426.4555347
4780;-0.03294491395354271;241244160;1649682427.3517478
4781;-0.047192465513944626;241285120;1649682427.615189
4782;-0.04798373579978943;241418240;1649682428.514668
4783;-0.03173641115427017;241438720;1649682428.6496594
4784;-0.025089532136917114;241459200;1649682428.7917845
4785;-0.03577408939599991;241510400;1649682429.1223288
4786;-0.03626994416117668;241704960;1649682432.8180869
4787;-0.024064768105745316;241715200;1649682432.8766038
4788;-0.008953850716352463;241735680;1649682432.9987218
4789;-0.02676345221698284;241776640;1649682433.2405415
4790;-0.01732921227812767;241807360;1649682433.439872
4791;-0.032663874328136444;241960960;1649682434.4007902
4792;-0.06230328232049942;242012160;1649682434.7116203
4793;-0.022983236238360405;242104320;1649682435.2886052
4794;-0.023067165166139603;242124800;1649682435.4322278
4795;-0.021874429658055305;242298880;1649682436.528809
4796;-0.03294628858566284;242401280;1649682437.1763287
4797;-0.029980234801769257;242462720;1649682437.5667715
4798;-0.02593032270669937;242554880;1649682438.14521
4799;-0.03520693629980087;242565120;1649682438.2104087
4800;-0.03778102993965149;242575360;1649682438.2704184
4801;-0.04826941341161728;242677760;1649682438.9147522
4802;-0.03643873706459999;242718720;1649682441.5549307
4803;-0.04243435338139534;242862080;1649682442.4946463
4804;-0.049543846398591995;242882560;1649682442.6260247
4805;-0.03043496608734131;242923520;1649682442.8971953
4806;-0.015591904520988464;242964480;1649682443.1487164
4807;-0.022703098133206367;243036160;1649682443.5987241
4808;-0.021617576479911804;243087360;1649682443.9257748
4809;-0.01063046045601368;243138560;1649682444.273982
4810;-0.054580844938755035;243159040;1649682444.4121027
4811;-0.01940683275461197;243169280;1649682444.4832106
4812;-0.03851519152522087;243210240;1649682444.761227
4813;-0.027818305417895317;243261440;1649682445.1062913
4814;-0.017672553658485413;243281920;1649682445.2507305
4815;-0.03125626593828201;243343360;1649682445.640737
4816;-0.03835965692996979;243394560;1649682445.9985497
4817;-0.02926182933151722;243476480;1649682446.5666814
4818;-0.024974510073661804;243496960;1649682446.7163894
4819;-0.023684699088335037;243589120;1649682447.4043403
4820;-0.028454376384615898;243609600;1649682447.5515563
4821;-0.051018476486206055;243650560;1649682447.8223827
4822;-0.03630981221795082;243701760;1649682448.1628838
4823;-0.02547401934862137;243712000;1649682450.5668879
4824;-0.024194372817873955;243732480;1649682450.7166982
4825;-0.019975723698735237;243752960;1649682450.8546102
4826;-0.016564957797527313;243793920;1649682451.12674
4827;-0.021114444360136986;243804160;1649682451.196309
4828;-0.026403069496154785;243814400;1649682451.2663093
4829;-0.019711505621671677;243824640;1649682451.336042
4830;-0.045883290469646454;243875840;1649682451.687222
4831;-0.049127958714962006;243927040;1649682452.0326495
4832;-0.02704523876309395;243937280;1649682452.1013274
4833;-0.05459139496088028;243947520;1649682452.1737187
4834;-0.024098549038171768;244019200;1649682452.6678414
4835;-0.04768022149801254;244162560;1649682453.6536267
4836;-0.026009313762187958;244418560;1649682455.3122451
4837;-0.03213903680443764;244500480;1649682455.83687
4838;-0.023030556738376617;244520960;1649682455.975391
4839;-0.022921424359083176;244613120;1649682456.5707235
4840;-0.024107545614242554;244705280;1649682457.1793418
4841;-0.02316056191921234;244715520;1649682457.247679
4842;-0.03858553618192673;244736000;1649682459.8517919
4843;-0.01890408620238304;244858880;1649682460.7025738
4844;-0.027662767097353935;244930560;1649682461.18478
4845;-0.013573492877185345;244961280;1649682461.3973887
4846;-0.023265503346920013;244971520;1649682461.4677632
4847;-0.03858611732721329;245012480;1649682461.7510297
4848;-0.040412187576293945;245032960;1649682461.8950415
4849;-0.02762454003095627;245104640;1649682462.3871973
4850;-0.025588002055883408;245125120;1649682462.5278535
4851;-0.03593580424785614;245135360;1649682462.596237
4852;-0.02608315274119377;245145600;1649682462.6686144
4853;-0.016696225851774216;245196800;1649682463.0213323
4854;-0.0631515309214592;245227520;1649682463.232376
4855;-0.01355675607919693;245237760;1649682463.3063674
4856;-0.0179155170917511;245258240;1649682463.4543915
4857;-0.039253950119018555;245288960;1649682463.6723316
4858;-0.04533158615231514;245350400;1649682464.0902717
4859;-0.031058162450790405;245360640;1649682464.163598
4860;-0.021410753950476646;245616640;1649682465.9830682
4861;-0.023042673245072365;245821440;1649682469.7831788
4862;-0.026078106835484505;245913600;1649682470.4195027
4863;-0.02142486535012722;245954560;1649682470.688138
4864;-0.02590366266667843;245975040;1649682470.8278036
4865;-0.03877429664134979;245995520;1649682470.9717197
4866;-0.026377521455287933;246200320;1649682472.3529592
4867;-0.04824243485927582;246261760;1649682472.7524524
4868;-0.028697550296783447;246343680;1649682473.2878916
4869;-0.04043196141719818;246364160;1649682473.4236934
4870;-0.02244911715388298;246394880;1649682473.623058
4871;-0.02226008102297783;246507520;1649682474.3261206
4872;-0.0429939329624176;246599680;1649682474.9487803
4873;-0.022274892777204514;246743040;1649682475.9174614
4874;-0.030361969023942947;246896640;1649682479.5106273
4875;-0.04882248491048813;246927360;1649682479.69032
4876;-0.028386875987052917;246988800;1649682480.090104
4877;-0.02462928742170334;246999040;1649682480.1533325
4878;-0.01586543396115303;247050240;1649682480.4643931
4879;-0.024041665717959404;247091200;1649682480.6957693
4880;-0.09833082556724548;247173120;1649682481.1811695
4881;-0.039072901010513306;247275520;1649682481.778232
4882;-0.01677587255835533;247296000;1649682481.9029891
4883;-0.018507303670048714;247357440;1649682482.2781687
4884;-0.030058996751904488;247377920;1649682482.4131107
4885;-0.026524808257818222;247439360;1649682482.8152492
4886;-0.026651399210095406;247511040;1649682483.2538319
4887;-0.02236345037817955;247695360;1649682484.4460428
