;actor_loss;Steps;Wall_Time
3378;-0.03683380037546158;171366400;1649677431.3157556
3379;-0.027616605162620544;171407360;1649677431.5668998
3380;-0.03467549383640289;171499520;1649677432.104808
3381;-0.028495140373706818;171540480;1649677432.3631265
3382;-0.02598528191447258;171581440;1649677432.6084087
3383;-0.02579297497868538;171591680;1649677432.668428
3384;-0.039159439504146576;171622400;1649677432.8475382
3385;-0.04191513732075691;171653120;1649677433.0312965
3386;-0.016369441524147987;171714560;1649677433.4276295
3387;-0.03315471485257149;171735040;1649677433.5449266
3388;-0.03635313734412193;171827200;1649677434.0879996
3389;-0.026498595252633095;171878400;1649677434.413007
3390;-0.21806004643440247;171888640;1649677434.4731984
3391;-0.02532240003347397;171929600;1649677434.7500772
3392;-0.04259223863482475;171950080;1649677434.869158
3393;-0.03138294070959091;171980800;1649677435.0408027
3394;-0.04786418378353119;171991040;1649677435.1034899
3395;-0.018808044493198395;172032000;1649677437.6913924
3396;-0.06276533007621765;172042240;1649677437.778574
3397;-0.03600119426846504;172062720;1649677437.9178822
3398;-0.016691293567419052;172072960;1649677437.9773734
3399;-0.02826225385069847;172144640;1649677438.3852546
3400;-0.03141842409968376;172154880;1649677438.4430099
3401;-0.047654300928115845;172288000;1649677439.226165
3402;-0.025701235979795456;172369920;1649677439.6853302
3403;-0.07387900352478027;172410880;1649677439.9123259
3404;-0.03401244059205055;172462080;1649677440.2133734
3405;-0.042068760842084885;172472320;1649677440.2827153
3406;-0.031353116035461426;172544000;1649677440.7701294
3407;-0.06091838702559471;172636160;1649677441.3849423
3408;-0.023794595152139664;172666880;1649677441.5616
3409;-0.02575322985649109;172748800;1649677442.069781
3410;-0.03459867462515831;172759040;1649677442.1443663
3411;-0.02351897582411766;172769280;1649677442.219066
3412;-0.055498283356428146;172861440;1649677442.7945175
3413;-0.05335717275738716;172933120;1649677443.2339098
3414;-0.0227954238653183;173035520;1649677443.8392093
3415;-0.029476318508386612;173056000;1649677446.3706636
3416;-0.18885229527950287;173137920;1649677446.8734748
3417;-0.024565424770116806;173158400;1649677447.0032313
3418;-0.045536208897829056;173240320;1649677447.5083804
3419;-0.0210273414850235;173250560;1649677447.5737953
3420;-0.05299805849790573;173271040;1649677447.6978183
3421;-0.024862900376319885;173312000;1649677447.9497821
3422;-0.03298554569482803;173342720;1649677448.140924
3423;-0.0417170450091362;173393920;1649677448.458604
3424;-0.023716267198324203;173506560;1649677449.1648383
3425;-0.02114235796034336;173516800;1649677449.2289777
3426;-0.026733705773949623;173629440;1649677449.8848183
3427;-0.059726521372795105;173670400;1649677450.1440034
3428;-0.06522271037101746;173731840;1649677450.5088418
3429;-0.023661844432353973;173762560;1649677450.7020001
3430;-0.015588872134685516;173803520;1649677450.9496884
3431;-0.02964865043759346;173834240;1649677451.1387193
3432;-0.05834849178791046;173844480;1649677451.2080374
3433;-0.035489991307258606;173926400;1649677451.7335331
3434;-0.05211716890335083;173967360;1649677451.9766765
3435;-0.029710648581385612;173987840;1649677452.0997572
3436;-0.05463264510035515;174049280;1649677452.4764836
3437;-0.041526637971401215;174100480;1649677455.1361837
3438;-0.05391286313533783;174120960;1649677455.2322273
3439;-0.05381124094128609;174151680;1649677455.3709302
3440;-0.08187182247638702;174172160;1649677455.4619734
3441;-0.04000736027956009;174202880;1649677455.5986087
3442;-0.06045028567314148;174223360;1649677455.693656
3443;-0.0569739043712616;174233600;1649677455.738799
3444;-0.0453682541847229;174254080;1649677455.829944
3445;-0.043004244565963745;174325760;1649677456.1473503
3446;-0.051065556704998016;174469120;1649677456.78269
3447;-0.02350911684334278;174520320;1649677457.01246
3448;-0.0374283567070961;174602240;1649677457.3759422
3449;-0.02760452590882778;174612480;1649677457.4216447
3450;-0.03346763551235199;174684160;1649677457.739328
3451;-0.01755310408771038;174909440;1649677458.7862668
3452;-0.03477498143911362;174919680;1649677458.8318036
3453;-0.03970411419868469;174950400;1649677458.9687042
3454;-0.025548575446009636;174960640;1649677459.0142388
3455;-0.04813086614012718;174970880;1649677459.059552
3456;-0.020207226276397705;174981120;1649677459.1051316
3457;-0.028029903769493103;175032320;1649677459.3360827
3458;-0.04503188282251358;175063040;1649677459.4725413
3459;-0.02518511936068535;175124480;1649677462.071345
3460;-0.06262537091970444;175175680;1649677462.304463
3461;-0.026124704629182816;175237120;1649677462.5762608
3462;-0.038006171584129333;175247360;1649677462.6214364
3463;-0.05920804291963577;175257600;1649677462.6665049
3464;-0.018896259367465973;175308800;1649677462.893368
3465;-0.024455934762954712;175329280;1649677462.9836464
3466;-0.04140757769346237;175493120;1649677463.9361472
3467;-0.03331493213772774;175503360;1649677463.991495
3468;-0.0371846966445446;175534080;1649677464.177352
3469;-0.03285421431064606;175575040;1649677464.4173517
3470;-0.026336923241615295;175769600;1649677465.6349146
3471;-0.04961001127958298;175790080;1649677465.7652047
3472;-0.03649875521659851;175810560;1649677465.8950512
3473;-0.04979003965854645;175831040;1649677466.0180473
3474;-0.05876908823847771;175872000;1649677466.2580929
3475;-0.04778643697500229;175902720;1649677466.4452543
3476;-0.04706231504678726;176005120;1649677467.1164558
3477;-0.02412664331495762;176015360;1649677467.1782064
3478;-0.05699741467833519;176025600;1649677467.2421107
3479;-0.04288828372955322;176087040;1649677467.6425948
3480;-0.021196523681282997;176097280;1649677467.7065578
3481;-0.07252470403909683;176107520;1649677467.7620304
3482;-0.07395530492067337;176168960;1649677470.4843576
3483;-0.029734674841165543;176189440;1649677470.6016896
3484;-0.0418410561978817;176537600;1649677472.6518924
3485;-0.03954380378127098;176640000;1649677473.2831657
3486;-0.033387862145900726;176660480;1649677473.4054904
3487;-0.03354603797197342;176691200;1649677473.5822825
3488;-0.01609012857079506;176721920;1649677473.7588863
3489;-0.03178638964891434;176803840;1649677474.264199
3490;-0.060700658708810806;176875520;1649677474.695269
3491;-0.027700373902916908;176998400;1649677475.4347265
3492;-0.018881961703300476;177162240;1649677478.7808144
3493;-0.030535873025655746;177305600;1649677479.6361363
3494;-0.06064603850245476;177367040;1649677479.9836202
3495;-0.032340824604034424;177418240;1649677480.2695584
3496;-0.03821653500199318;177428480;1649677480.3247037
3497;-0.03521657735109329;177530880;1649677480.9228735
3498;-0.03778909891843796;177602560;1649677481.364418
3499;-0.33624863624572754;177725440;1649677482.0833287
3500;-0.05732520669698715;177766400;1649677482.3077528
3501;-0.026769377291202545;177797120;1649677482.496608
3502;-0.030536044389009476;177838080;1649677482.7243507
3503;-0.045431964099407196;177960960;1649677483.471418
3504;-0.025479761883616447;178094080;1649677484.2536707
3505;-0.07245373725891113;178114560;1649677484.3768225
3506;-0.04568299651145935;178145280;1649677484.5481153
3507;-0.025646157562732697;178155520;1649677484.6044264
3508;-0.04205100238323212;178165760;1649677484.6631613
3509;-0.013015967793762684;178268160;1649677487.6507947
3510;-0.019344059750437737;178339840;1649677488.1089544
3511;-0.044138915836811066;178421760;1649677488.6453192
3512;-0.013641390949487686;178524160;1649677489.3593986
3513;-0.06749103963375092;178544640;1649677489.5020483
3514;-0.03566014766693115;178616320;1649677490.0044997
3515;-0.02372869849205017;178636800;1649677490.1463664
3516;-0.024528665468096733;178831360;1649677491.4741137
3517;-0.030117597430944443;178964480;1649677492.3563666
3518;-0.04186117649078369;179036160;1649677492.8249884
3519;-0.04815344884991646;179107840;1649677493.2832859
3520;-0.031961843371391296;179138560;1649677493.4591749
3521;-0.022534145042300224;179148800;1649677493.528659
3522;-0.030495692044496536;179251200;1649677496.7700386
3523;-0.07947386056184769;179302400;1649677497.0595434
3524;-0.03633785992860794;179333120;1649677497.2392488
3525;-0.02472871169447899;179394560;1649677497.6042125
3526;-0.02930905669927597;179476480;1649677498.076396
3527;-0.04586628079414368;179537920;1649677498.4475615
3528;-0.020628251135349274;179558400;1649677498.5690196
3529;-0.03559599816799164;179568640;1649677498.6271188
3530;-0.02195410616695881;179599360;1649677498.8282375
3531;-0.04431658238172531;179640320;1649677499.0996203
3532;-0.06307808309793472;179660800;1649677499.2280345
3533;-0.03283856809139252;179701760;1649677499.485009
3534;-0.04495936259627342;179752960;1649677499.8146946
3535;-0.020627837628126144;179783680;1649677499.9990711
3536;-0.0719631165266037;179814400;1649677500.1794841
3537;-0.07984115928411484;179824640;1649677500.2431533
3538;-0.05265697091817856;179834880;1649677500.3066323
3539;-0.03967149555683136;179906560;1649677500.735246
3540;-0.026131784543395042;179968000;1649677501.0848439
3541;-0.046075642108917236;180060160;1649677501.7039425
3542;-0.01896498166024685;180070400;1649677501.776749
3543;-0.030519310384988785;180172800;1649677502.3948193
3544;-0.021054942160844803;180203520;1649677502.5699327
3545;-0.12675903737545013;180357120;1649677505.8187294
3546;-0.03941694274544716;180387840;1649677506.0041273
3547;-0.0397653728723526;180469760;1649677506.5079634
3548;-0.06343571841716766;180490240;1649677506.6268065
3549;-0.04532951861619949;180520960;1649677506.8072677
3550;-0.05676513910293579;180541440;1649677506.9376893
3551;-0.031250081956386566;180643840;1649677507.5521011
3552;-0.04131479561328888;180654080;1649677507.6099997
3553;-0.1310998648405075;180705280;1649677507.9257576
3554;-0.01436779834330082;180776960;1649677508.3580647
3555;-0.020927201956510544;180869120;1649677508.9295936
3556;-0.03666219860315323;180899840;1649677509.111928
3557;-0.0435086190700531;180951040;1649677509.41678
3558;-0.037187620997428894;180981760;1649677509.6025956
3559;-0.06245681643486023;181022720;1649677509.8547258
3560;-0.034024544060230255;181032960;1649677509.917311
3561;-0.055215902626514435;181043200;1649677509.9766097
3562;-0.05856132507324219;181125120;1649677510.4733686
3563;-0.0622333362698555;181145600;1649677510.6034365
3564;-0.06269485503435135;181155840;1649677510.668009
3565;-0.030699826776981354;181207040;1649677510.9821177
3566;-0.04200107604265213;181217280;1649677511.0524042
3567;-0.036083873361349106;181278720;1649677513.7856126
3568;-0.0443333201110363;181288960;1649677513.8492918
3569;-0.029256321489810944;181299200;1649677513.9081695
3570;-0.03477459400892258;181391360;1649677514.458064
3571;-0.11235512793064117;181483520;1649677515.0576985
3572;-0.03583190217614174;181504000;1649677515.1768405
3573;-0.07450038194656372;181565440;1649677515.5463164
3574;-0.03703175485134125;181626880;1649677515.9043941
3575;-0.02610369771718979;181688320;1649677516.27402
3576;-0.05978872627019882;181719040;1649677516.4572377
3577;-0.028892073780298233;181780480;1649677516.8284905
3578;-0.03035293146967888;181790720;1649677516.8960602
3579;-0.027791209518909454;181831680;1649677517.1419616
3580;-0.08114809542894363;181882880;1649677517.4489625
3581;-0.036362722516059875;182036480;1649677518.3635478
3582;-0.025339188054203987;182097920;1649677518.7583258
3583;-0.03126804530620575;182190080;1649677519.3153028
3584;-0.044518906623125076;182374400;1649677522.7728617
3585;-0.03045017644762993;182435840;1649677523.1339972
3586;-0.04316207021474838;182466560;1649677523.32447
3587;-0.02784707024693489;182487040;1649677523.4621742
3588;-0.03474801778793335;182507520;1649677523.5806098
3589;-0.09410971403121948;182579200;1649677524.0037816
3590;-0.03191646933555603;182589440;1649677524.0690353
3591;-0.02367416024208069;182609920;1649677524.1990728
3592;-0.029082097113132477;182650880;1649677524.4363415
3593;-0.017214782536029816;182661120;1649677524.5036676
3594;-0.03611161932349205;182681600;1649677524.6161852
3595;-0.020757077261805534;182773760;1649677525.1760771
3596;-0.05734419822692871;182784000;1649677525.2343493
3597;-0.026470132172107697;182937600;1649677526.2398562
3598;-0.02774221822619438;182958080;1649677526.3789384
3599;-0.041985828429460526;182968320;1649677526.4440944
3600;-0.026977865025401115;182988800;1649677526.580804
3601;-0.07733909785747528;182999040;1649677526.6408482
3602;-0.042526982724666595;183040000;1649677526.8774202
3603;-0.035845451056957245;183121920;1649677527.443573
3604;-0.03504428267478943;183162880;1649677527.6753256
3605;-0.054513633251190186;183255040;1649677528.2085137
3606;-0.023805618286132812;183296000;1649677530.740093
3607;-0.02953197993338108;183357440;1649677531.1049707
3608;-0.046716876327991486;183449600;1649677531.6699865
3609;-0.041191089898347855;183470080;1649677531.7988458
3610;-0.07932886481285095;183490560;1649677531.9364433
3611;-0.030843714252114296;183511040;1649677532.0609472
3612;-0.036970969289541245;183541760;1649677532.2419205
3613;-0.026234455406665802;183552000;1649677532.2981448
3614;-0.05002512037754059;183603200;1649677532.5972214
3615;-0.05043813958764076;183705600;1649677533.2137218
3616;-0.03284717723727226;183715840;1649677533.2809637
3617;-0.05976366996765137;183797760;1649677533.7900338
3618;-0.03892719745635986;183818240;1649677533.9118905
3619;-0.04692737013101578;183828480;1649677533.97104
3620;-0.044583190232515335;183859200;1649677534.1562297
3621;-0.03391345590353012;183941120;1649677534.6442904
3622;-0.016712183132767677;183961600;1649677534.7754307
3623;-0.2022436261177063;183971840;1649677534.857462
3624;-0.026301560923457146;183982080;1649677534.9162707
3625;-0.03360648825764656;184023040;1649677535.1605744
3626;-0.055129289627075195;184074240;1649677535.4646196
3627;-0.05856861174106598;184248320;1649677536.4464433
3628;-0.04045994207262993;184309760;1649677536.82944
3629;-0.037689805030822754;184330240;1649677539.3069367
3630;-0.029236534610390663;184381440;1649677539.6810079
3631;-0.031620241701602936;184432640;1649677539.9648967
3632;-0.09850907325744629;184453120;1649677540.083074
3633;-0.016160480678081512;184473600;1649677540.2035728
3634;-0.06475251913070679;184565760;1649677540.7953396
3635;-0.06582287698984146;184576000;1649677540.860503
3636;-0.05157824605703354;184657920;1649677541.3464162
3637;-0.03934600204229355;184678400;1649677541.472921
3638;-0.04564956575632095;184729600;1649677541.7774603
3639;-0.04847414791584015;184811520;1649677542.2584157
3640;-0.03913092613220215;184883200;1649677542.704818
3641;-0.03515281900763512;184893440;1649677542.763021
3642;-0.044992707669734955;184924160;1649677542.9459364
3643;-0.044989705085754395;184944640;1649677543.066838
3644;-0.029567649587988853;185006080;1649677543.414525
3645;-0.14475969970226288;185057280;1649677543.7338765
3646;-0.03148543834686279;185067520;1649677543.79009
3647;-0.02742287889122963;185190400;1649677544.4978757
3648;-0.053811341524124146;185262080;1649677544.930483
3649;-0.01933358609676361;185415680;1649677548.2176874
3650;-0.023729834705591202;185425920;1649677548.2795494
3651;-0.08231386542320251;185507840;1649677548.7569408
3652;-0.025700058788061142;185518080;1649677548.813731
3653;-0.0427934005856514;185528320;1649677548.8728108
