;actor_loss;Steps;Wall_Time
5356;-324.09661865234375;13711360;1649621117.6820467
5357;-332.10693359375;13713920;1649621117.7360253
5358;-325.26129150390625;13716480;1649621117.803669
5359;-328.7945556640625;13719040;1649621117.8694174
5360;-314.09625244140625;13721600;1649621117.9281347
5361;-324.2117919921875;13724160;1649621117.9813204
5362;-321.52392578125;13726720;1649621118.0366347
5363;-328.00030517578125;13729280;1649621118.0973392
5364;-318.3328857421875;13731840;1649621118.164597
5365;-319.85736083984375;13734400;1649621118.216234
5366;-326.1069030761719;13736960;1649621118.2678814
5367;-322.68682861328125;13739520;1649621118.3203995
5368;-319.92236328125;13742080;1649621118.371827
5369;-326.30853271484375;13744640;1649621118.4303002
5370;-327.1588134765625;13747200;1649621118.4925473
5371;-325.4397277832031;13749760;1649621118.5555737
5372;-330.93304443359375;13752320;1649621118.6092467
5373;-323.3970947265625;13754880;1649621118.6610787
5374;-324.255126953125;13757440;1649621118.7157922
5375;-328.5429382324219;13760000;1649621118.7695107
5376;-330.63494873046875;13762560;1649621118.824138
5377;-325.27349853515625;13765120;1649621118.8822753
5378;-326.32391357421875;13767680;1649621118.9469156
5379;-327.34246826171875;13770240;1649621119.0018895
5380;-317.388427734375;13772800;1649621119.0584304
5381;-320.24383544921875;13775360;1649621119.1129797
5382;-309.028564453125;13777920;1649621119.1677577
5383;-324.7486267089844;13780480;1649621119.2217155
5384;-325.7393798828125;13783040;1649621119.2804184
5385;-325.33282470703125;13785600;1649621119.3351424
5386;-326.79949951171875;13788160;1649621119.390246
5387;-326.8653564453125;13790720;1649621119.4426594
5388;-319.33575439453125;13793280;1649621119.5014307
5389;-326.9151611328125;13795840;1649621119.5546496
5390;-326.1839599609375;13798400;1649621119.6081047
5391;-324.11370849609375;13800960;1649621119.6616325
5392;-317.1869201660156;13803520;1649621119.712464
5393;-323.166015625;13806080;1649621119.766081
5394;-320.6920166015625;13808640;1649621119.8245316
5395;-316.8678894042969;13811200;1649621119.877687
5396;-325.33795166015625;13813760;1649621119.9298668
5397;-325.5611572265625;13816320;1649621119.9827974
5398;-320.7384033203125;13818880;1649621120.0467439
5399;-317.794189453125;13821440;1649621120.1054423
5400;-319.5489501953125;13824000;1649621120.5313864
5401;-314.8852233886719;13826560;1649621120.5979643
5402;-320.64080810546875;13829120;1649621120.6619883
5403;-313.24444580078125;13831680;1649621120.7209284
5404;-318.4190368652344;13834240;1649621120.7803144
5405;-320.43292236328125;13836800;1649621120.8365467
5406;-325.6070556640625;13839360;1649621120.9027655
5407;-309.038818359375;13841920;1649621120.9605474
5408;-320.80889892578125;13844480;1649621121.0124533
5409;-320.4303894042969;13847040;1649621121.0654864
5410;-322.28253173828125;13849600;1649621121.1184716
5411;-321.26312255859375;13852160;1649621121.171589
5412;-324.40625;13854720;1649621121.2278461
5413;-310.9815979003906;13857280;1649621121.296879
5414;-310.9538879394531;13859840;1649621121.3577037
5415;-327.886474609375;13862400;1649621121.4201815
5416;-314.76214599609375;13864960;1649621121.482955
5417;-315.7313537597656;13867520;1649621121.5447483
5418;-310.1187744140625;13870080;1649621121.606481
5419;-324.0325927734375;13872640;1649621121.6633794
5420;-319.5933837890625;13875200;1649621121.7238302
5421;-316.72967529296875;13877760;1649621121.7865288
5422;-322.948486328125;13880320;1649621121.8381543
5423;-317.5877380371094;13882880;1649621121.8913002
5424;-322.744384765625;13885440;1649621121.948085
5425;-326.56365966796875;13888000;1649621121.9973612
5426;-313.88494873046875;13890560;1649621122.0526607
5427;-330.736572265625;13893120;1649621122.1095803
5428;-323.81011962890625;13895680;1649621122.1597474
5429;-312.8719177246094;13898240;1649621122.2157567
5430;-317.1641845703125;13900800;1649621122.271611
5431;-313.8740234375;13903360;1649621122.3230462
5432;-315.1424560546875;13905920;1649621122.3757243
5433;-313.89617919921875;13908480;1649621122.4334333
5434;-312.33392333984375;13911040;1649621122.4874601
5435;-320.4782409667969;13913600;1649621122.5431237
5436;-321.89093017578125;13916160;1649621122.607604
5437;-324.2820129394531;13918720;1649621122.6693516
5438;-316.94342041015625;13921280;1649621122.7266681
5439;-320.8262939453125;13923840;1649621122.780118
5440;-317.58575439453125;13926400;1649621122.8435917
5441;-319.60064697265625;13928960;1649621122.9103632
5442;-318.79443359375;13931520;1649621122.9757798
5443;-319.4281005859375;13934080;1649621123.0405972
5444;-325.44830322265625;13936640;1649621123.0963912
5445;-317.13616943359375;13939200;1649621123.1529922
5446;-319.66839599609375;13941760;1649621123.209958
5447;-315.7843322753906;13944320;1649621123.2632587
5448;-311.2423400878906;13946880;1649621123.3194852
5449;-317.31585693359375;13949440;1649621123.3663206
5450;-316.558349609375;13952000;1649621123.416633
5451;-312.14886474609375;13954560;1649621123.4671504
5452;-318.0816650390625;13957120;1649621123.518682
5453;-316.156982421875;13959680;1649621123.5713928
5454;-320.0155944824219;13962240;1649621123.62533
5455;-319.25103759765625;13964800;1649621123.681674
5456;-313.35400390625;13967360;1649621123.7365994
5457;-325.13934326171875;13969920;1649621123.7937791
5458;-320.70074462890625;13972480;1649621123.845312
5459;-320.15521240234375;13975040;1649621123.8974462
5460;-321.927978515625;13977600;1649621123.9515417
5461;-320.6359558105469;13980160;1649621124.0046558
5462;-315.21588134765625;13982720;1649621124.0593307
5463;-310.41058349609375;13985280;1649621124.113609
5464;-321.2502136230469;13987840;1649621124.168249
5465;-314.0997314453125;13990400;1649621124.2220647
5466;-317.2947692871094;13992960;1649621124.2774515
5467;-321.02923583984375;13995520;1649621124.3320425
5468;-316.2475280761719;13998080;1649621124.3889835
5469;-323.716796875;14000640;1649621124.4442704
5470;-320.2607116699219;14003200;1649621124.5000486
5471;-333.27880859375;14005760;1649621124.5562778
5472;-317.5758972167969;14008320;1649621124.6121337
5473;-312.6075439453125;14010880;1649621124.6644733
5474;-320.8133239746094;14013440;1649621124.718698
5475;-327.3451232910156;14016000;1649621124.7723565
5476;-321.9980163574219;14018560;1649621124.8256023
5477;-321.0249938964844;14021120;1649621124.8818994
5478;-321.00372314453125;14023680;1649621124.9449944
5479;-316.80078125;14026240;1649621124.9991791
5480;-319.60626220703125;14028800;1649621125.0573807
5481;-326.37322998046875;14031360;1649621125.1105058
5482;-320.347412109375;14033920;1649621125.1653402
5483;-319.86724853515625;14036480;1649621125.2209225
5484;-317.3680725097656;14039040;1649621125.27681
5485;-317.4568786621094;14041600;1649621125.332829
5486;-312.5759582519531;14044160;1649621125.393196
5487;-317.63092041015625;14046720;1649621125.4493532
5488;-317.9872741699219;14049280;1649621125.5022416
5489;-318.04083251953125;14051840;1649621125.558715
5490;-315.4600524902344;14054400;1649621125.6194253
5491;-326.24761962890625;14056960;1649621125.6825595
5492;-317.5194396972656;14059520;1649621125.7380986
5493;-320.29901123046875;14062080;1649621125.789943
5494;-327.1652526855469;14064640;1649621125.8409054
5495;-313.0753173828125;14067200;1649621125.8878071
5496;-320.6080322265625;14069760;1649621125.93827
5497;-309.13494873046875;14072320;1649621125.9902055
5498;-321.5650329589844;14074880;1649621126.0425184
5499;-312.87628173828125;14077440;1649621126.0955298
5500;-315.2394714355469;14080000;1649621126.4832497
5501;-322.33245849609375;14082560;1649621126.5465007
5502;-320.82421875;14085120;1649621126.6069846
5503;-320.12884521484375;14087680;1649621126.6570716
5504;-312.9876708984375;14090240;1649621126.7041917
5505;-313.975341796875;14092800;1649621126.7558653
5506;-317.1470642089844;14095360;1649621126.812176
5507;-313.03265380859375;14097920;1649621126.871018
5508;-314.26470947265625;14100480;1649621126.9274101
5509;-322.18438720703125;14103040;1649621126.9872699
5510;-312.2322692871094;14105600;1649621127.0443125
5511;-317.3304138183594;14108160;1649621127.099179
5512;-315.3008117675781;14110720;1649621127.1526122
5513;-318.152099609375;14113280;1649621127.2027926
5514;-316.3271484375;14115840;1649621127.2527244
5515;-312.048583984375;14118400;1649621127.3142426
5516;-311.1795349121094;14120960;1649621127.3735762
5517;-307.18389892578125;14123520;1649621127.4349663
5518;-312.81182861328125;14126080;1649621127.488166
5519;-320.6587219238281;14128640;1649621127.542758
5520;-308.69525146484375;14131200;1649621127.5999913
5521;-319.1284484863281;14133760;1649621127.655627
5522;-313.3414001464844;14136320;1649621127.7076962
5523;-311.64178466796875;14138880;1649621127.7603798
5524;-321.14715576171875;14141440;1649621127.816867
5525;-319.65966796875;14144000;1649621127.869508
5526;-319.9805603027344;14146560;1649621127.9240596
5527;-313.3520202636719;14149120;1649621127.9894547
5528;-323.14178466796875;14151680;1649621128.0467162
5529;-325.2950134277344;14154240;1649621128.1166544
5530;-321.3175354003906;14156800;1649621128.18786
5531;-316.91943359375;14159360;1649621128.2557428
5532;-313.07598876953125;14161920;1649621128.3157122
5533;-312.78363037109375;14164480;1649621128.370417
5534;-319.04327392578125;14167040;1649621128.4254827
5535;-310.88238525390625;14169600;1649621128.480937
5536;-315.33984375;14172160;1649621128.5358524
5537;-313.757568359375;14174720;1649621128.5929143
5538;-312.77288818359375;14177280;1649621128.6512294
5539;-312.1214599609375;14179840;1649621128.714762
5540;-312.41778564453125;14182400;1649621128.7697966
5541;-311.654541015625;14184960;1649621128.8261242
5542;-320.557373046875;14187520;1649621128.8795094
5543;-313.9786682128906;14190080;1649621128.9379525
5544;-318.19775390625;14192640;1649621128.9901752
5545;-319.074462890625;14195200;1649621129.0480487
5546;-309.3506164550781;14197760;1649621129.1004605
5547;-317.4658203125;14200320;1649621129.1543396
5548;-314.3504638671875;14202880;1649621129.2082808
5549;-309.119140625;14205440;1649621129.2704792
5550;-321.18560791015625;14208000;1649621129.333314
5551;-311.2166748046875;14210560;1649621129.3934698
5552;-315.68377685546875;14213120;1649621129.4489887
5553;-318.4673767089844;14215680;1649621129.5107882
5554;-320.0563659667969;14218240;1649621129.5655105
5555;-313.20159912109375;14220800;1649621129.62409
5556;-309.42218017578125;14223360;1649621129.669958
5557;-319.4036865234375;14225920;1649621129.7191687
5558;-321.3624267578125;14228480;1649621129.7787907
5559;-308.1680908203125;14231040;1649621129.8401098
5560;-316.7818603515625;14233600;1649621129.905468
5561;-318.65435791015625;14236160;1649621129.9570475
5562;-319.85345458984375;14238720;1649621130.0239432
5563;-312.223388671875;14241280;1649621130.0956879
5564;-307.124755859375;14243840;1649621130.1513665
5565;-311.46368408203125;14246400;1649621130.2097733
5566;-318.0374450683594;14248960;1649621130.2697835
5567;-314.0535888671875;14251520;1649621130.323207
5568;-314.29022216796875;14254080;1649621130.383497
5569;-312.0650329589844;14256640;1649621130.440792
5570;-311.86663818359375;14259200;1649621130.5015447
5571;-307.926513671875;14261760;1649621130.5524108
5572;-320.93560791015625;14264320;1649621130.610473
5573;-320.641357421875;14266880;1649621130.6595376
5574;-311.01837158203125;14269440;1649621130.7179387
5575;-311.11712646484375;14272000;1649621130.7728112
5576;-310.142333984375;14274560;1649621130.830553
5577;-310.429443359375;14277120;1649621130.8742914
5578;-312.97943115234375;14279680;1649621130.9268074
5579;-312.4087219238281;14282240;1649621130.9740877
5580;-321.18499755859375;14284800;1649621131.032654
5581;-307.00482177734375;14287360;1649621131.0859132
5582;-306.9344482421875;14289920;1649621131.142318
5583;-323.23345947265625;14292480;1649621131.1956177
5584;-310.98834228515625;14295040;1649621131.2542706
5585;-314.80010986328125;14297600;1649621131.3158748
5586;-325.8765563964844;14300160;1649621131.3681293
5587;-316.76446533203125;14302720;1649621131.4324317
5588;-308.0809631347656;14305280;1649621131.4815092
5589;-315.3498840332031;14307840;1649621131.5312073
5590;-319.44500732421875;14310400;1649621131.578338
5591;-309.3472900390625;14312960;1649621131.6346242
5592;-316.9620361328125;14315520;1649621131.6839461
5593;-320.9263000488281;14318080;1649621131.7348156
5594;-313.32867431640625;14320640;1649621131.7891185
5595;-309.9829406738281;14323200;1649621131.8460429
5596;-308.121826171875;14325760;1649621131.908405
5597;-311.1784973144531;14328320;1649621131.9675212
5598;-317.72283935546875;14330880;1649621132.0331788
5599;-323.1015625;14333440;1649621132.0846372
5600;-311.72344970703125;14336000;1649621132.4852104
5601;-316.27728271484375;14338560;1649621132.543639
5602;-319.0308532714844;14341120;1649621132.6050036
5603;-322.1626892089844;14343680;1649621132.6662254
5604;-317.68060302734375;14346240;1649621132.7264569
5605;-314.97833251953125;14348800;1649621132.7858737
5606;-311.7113037109375;14351360;1649621132.8453705
5607;-312.7540588378906;14353920;1649621132.9071448
5608;-314.52825927734375;14356480;1649621132.9701025
5609;-316.4781494140625;14359040;1649621133.0332572
5610;-315.05419921875;14361600;1649621133.0994444
5611;-317.23297119140625;14364160;1649621133.1633513
5612;-306.6046142578125;14366720;1649621133.2316928
5613;-312.7166748046875;14369280;1649621133.2944975
5614;-310.30743408203125;14371840;1649621133.3596082
5615;-304.61370849609375;14374400;1649621133.4289663
5616;-313.35626220703125;14376960;1649621133.496929
5617;-310.2095642089844;14379520;1649621133.564176
5618;-316.1860656738281;14382080;1649621133.6275098
5619;-312.16314697265625;14384640;1649621133.6943443
5620;-310.82244873046875;14387200;1649621133.7572887
5621;-321.6691589355469;14389760;1649621133.820625
5622;-308.988525390625;14392320;1649621133.8861651
5623;-318.62091064453125;14394880;1649621133.9522443
5624;-316.12548828125;14397440;1649621134.0201325
5625;-306.6317443847656;14400000;1649621134.0854633
5626;-321.7306213378906;14402560;1649621134.1559021
5627;-312.1817932128906;14405120;1649621134.2265499
5628;-308.860107421875;14407680;1649621134.2913988
5629;-304.2328186035156;14410240;1649621134.3524706
5630;-312.3424987792969;14412800;1649621134.417355
5631;-310.90155029296875;14415360;1649621134.483885
5632;-308.0890808105469;14417920;1649621134.5463805
5633;-315.1702880859375;14420480;1649621134.611596
5634;-309.9143371582031;14423040;1649621134.6782696
5635;-316.68994140625;14425600;1649621134.7467663
5636;-321.35284423828125;14428160;1649621134.8125594
5637;-318.4080505371094;14430720;1649621134.8832574
5638;-311.75469970703125;14433280;1649621134.947062
5639;-311.06707763671875;14435840;1649621135.01278
5640;-318.721923828125;14438400;1649621135.073466
5641;-321.8416748046875;14440960;1649621135.1385047
5642;-315.5650634765625;14443520;1649621135.201232
5643;-316.59356689453125;14446080;1649621135.2656524
5644;-316.0450744628906;14448640;1649621135.3281114
5645;-307.0711669921875;14451200;1649621135.3937352
5646;-308.38861083984375;14453760;1649621135.4617732
5647;-310.9776611328125;14456320;1649621135.5245585
5648;-316.15570068359375;14458880;1649621135.5876122
5649;-312.7978210449219;14461440;1649621135.658161
5650;-319.0091552734375;14464000;1649621135.7273746
5651;-312.2327575683594;14466560;1649621135.7937322
5652;-311.1055603027344;14469120;1649621135.8620722
5653;-302.7005920410156;14471680;1649621135.9271488
5654;-315.8898010253906;14474240;1649621135.9932644
5655;-320.4879150390625;14476800;1649621136.0597806
5656;-312.47711181640625;14479360;1649621136.1257122
5657;-313.574462890625;14481920;1649621136.1918619
