;actor_loss;Steps;Wall_Time
2774;-2.5958003997802734;14202880;1649619239.0541518
2775;-2.997267723083496;14208000;1649619239.1585784
2776;-2.6927826404571533;14213120;1649619239.2583401
2777;-3.5260422229766846;14218240;1649619239.3578155
2778;-3.1171281337738037;14223360;1649619239.4492905
2779;-2.964115619659424;14228480;1649619239.5465698
2780;-2.710005521774292;14233600;1649619239.6440182
2781;-2.336195468902588;14238720;1649619239.742082
2782;-2.7226362228393555;14243840;1649619239.853849
2783;-2.6502795219421387;14248960;1649619239.9631085
2784;-2.360377788543701;14254080;1649619240.0589082
2785;-2.699774742126465;14259200;1649619240.1642377
2786;-2.8671696186065674;14264320;1649619240.2561915
2787;-2.519721031188965;14269440;1649619240.3693712
2788;-5.11548376083374;14274560;1649619240.4779048
2789;-2.249861717224121;14279680;1649619240.589413
2790;-2.311845302581787;14284800;1649619240.701661
2791;-1.890815258026123;14289920;1649619240.8077755
2792;-1.4578840732574463;14295040;1649619240.9172301
2793;-1.8727192878723145;14300160;1649619241.0114388
2794;-2.113034248352051;14305280;1649619241.1040418
2795;-1.3890752792358398;14310400;1649619241.201318
2796;-1.4387894868850708;14315520;1649619241.3004706
2797;-1.747239112854004;14320640;1649619241.3980908
2798;-1.505316972732544;14325760;1649619241.4968123
2799;-2.37255859375;14330880;1649619241.5942116
2800;-2.4873507022857666;14336000;1649619243.0469148
2801;-4.211450099945068;14341120;1649619243.1535203
2802;-1.5376935005187988;14346240;1649619243.246372
2803;-2.3596231937408447;14351360;1649619243.337003
2804;-1.8276792764663696;14356480;1649619243.4277587
2805;-2.5444822311401367;14361600;1649619243.5200543
2806;-1.2348297834396362;14366720;1649619243.6080775
2807;-1.4523217678070068;14371840;1649619243.7037015
2808;-1.762028455734253;14376960;1649619243.7978752
2809;-1.1847937107086182;14382080;1649619243.8948667
2810;-1.792032241821289;14387200;1649619243.989805
2811;-2.150269031524658;14392320;1649619244.082722
2812;-1.5230449438095093;14397440;1649619244.1803005
2813;-1.3431118726730347;14402560;1649619244.2739596
2814;-1.7004934549331665;14407680;1649619244.363011
2815;-1.6439759731292725;14412800;1649619244.4531093
2816;-1.4102014303207397;14417920;1649619244.5432427
2817;-0.9572091102600098;14423040;1649619244.6332421
2818;-1.781184434890747;14428160;1649619244.7284951
2819;-1.4621994495391846;14433280;1649619244.8194566
2820;-1.7251018285751343;14438400;1649619244.91171
2821;-2.084460973739624;14443520;1649619245.0056312
2822;-1.7067437171936035;14448640;1649619245.0990965
2823;-10.689291954040527;14453760;1649619245.1932893
2824;-2.971914529800415;14458880;1649619245.283118
2825;-2.282323122024536;14464000;1649619245.376321
2826;-1.7536811828613281;14469120;1649619245.473248
2827;-9.753938674926758;14474240;1649619245.5653467
2828;-2.337048053741455;14479360;1649619245.6569808
2829;-1.9012424945831299;14484480;1649619245.747113
2830;-1.6260051727294922;14489600;1649619245.8509312
2831;-0.8895242214202881;14494720;1649619245.94411
2832;-0.7789998054504395;14499840;1649619246.0399945
2833;-1.8909696340560913;14504960;1649619246.1287503
2834;-1.5801236629486084;14510080;1649619246.2243145
2835;-1.7414124011993408;14515200;1649619246.3196836
2836;-2.2182536125183105;14520320;1649619246.4175053
2837;-3.01926851272583;14525440;1649619246.5226038
2838;-1.9751521348953247;14530560;1649619246.6166818
2839;-2.094411849975586;14535680;1649619246.717754
2840;-2.1631641387939453;14540800;1649619246.8154984
2841;-1.5374740362167358;14545920;1649619246.9096825
2842;-1.6713773012161255;14551040;1649619247.003275
2843;-1.849561095237732;14556160;1649619247.094009
2844;-1.9087018966674805;14561280;1649619247.1858163
2845;-5.796718597412109;14566400;1649619247.2726483
2846;-1.7060136795043945;14571520;1649619247.3628187
2847;-1.9478615522384644;14576640;1649619247.458369
2848;-1.8919897079467773;14581760;1649619247.5528126
2849;-1.4197723865509033;14586880;1649619247.6430573
2850;-2.1463699340820312;14592000;1649619247.7318773
2851;-1.912367343902588;14597120;1649619247.8229156
2852;-1.8823261260986328;14602240;1649619247.9189954
2853;-2.16280460357666;14607360;1649619248.0099735
2854;-1.771806001663208;14612480;1649619248.1024435
2855;-1.6256475448608398;14617600;1649619248.194452
2856;-1.7144930362701416;14622720;1649619248.2852824
2857;-1.7736316919326782;14627840;1649619248.3765106
2858;-2.5242724418640137;14632960;1649619248.4670885
2859;-2.085793972015381;14638080;1649619248.5577211
2860;-1.4435064792633057;14643200;1649619248.6491408
2861;-2.3556807041168213;14648320;1649619248.7362704
2862;-1.9760384559631348;14653440;1649619248.827369
2863;-2.1645309925079346;14658560;1649619248.9162574
2864;-1.5671985149383545;14663680;1649619249.0087166
2865;-1.1995116472244263;14668800;1649619249.1010613
2866;-0.9344913959503174;14673920;1649619249.188572
2867;-0.9566052556037903;14679040;1649619249.280429
2868;-1.3056271076202393;14684160;1649619249.3768268
2869;-1.5814118385314941;14689280;1649619249.4694507
2870;-1.388639211654663;14694400;1649619249.5674293
2871;-1.2499144077301025;14699520;1649619249.684396
2872;-1.865053653717041;14704640;1649619249.7985015
2873;-1.2263822555541992;14709760;1649619249.896395
2874;-1.6982226371765137;14714880;1649619249.9995472
2875;-1.47124183177948;14720000;1649619250.0958283
2876;-1.0939955711364746;14725120;1649619250.200606
2877;-1.4977643489837646;14730240;1649619250.3110628
2878;-1.3676226139068604;14735360;1649619250.4071634
2879;-1.527901291847229;14740480;1649619250.5073504
2880;-2.2319066524505615;14745600;1649619250.6032758
2881;-1.8733261823654175;14750720;1649619250.7080767
2882;-1.8153071403503418;14755840;1649619250.8257084
2883;-2.0206210613250732;14760960;1649619250.9408836
2884;-1.6839208602905273;14766080;1649619251.0607495
2885;-2.1245124340057373;14771200;1649619251.1759844
2886;-1.1473230123519897;14776320;1649619251.275536
2887;-1.8569843769073486;14781440;1649619251.3875678
2888;-1.4337255954742432;14786560;1649619251.4934287
2889;-1.5658479928970337;14791680;1649619251.595726
2890;-1.3629695177078247;14796800;1649619251.7001772
2891;-1.7688848972320557;14801920;1649619251.8043468
2892;-1.7518198490142822;14807040;1649619251.89932
2893;-5.1990180015563965;14812160;1649619252.0083039
2894;-1.4763288497924805;14817280;1649619252.1075096
2895;-1.0692362785339355;14822400;1649619252.2139053
2896;-1.8439481258392334;14827520;1649619252.317557
2897;-1.184450387954712;14832640;1649619252.4135256
2898;-1.4904969930648804;14837760;1649619252.5172129
2899;-2.524761199951172;14842880;1649619252.6116252
2900;-1.5141894817352295;14848000;1649619254.1354325
2901;-1.3862872123718262;14853120;1649619254.239074
2902;-1.9497358798980713;14858240;1649619254.3403811
2903;-1.7980037927627563;14863360;1649619254.4460094
2904;-1.882030963897705;14868480;1649619254.5493317
2905;-1.3496791124343872;14873600;1649619254.6572678
2906;-0.9674137234687805;14878720;1649619254.760402
2907;-1.293316125869751;14883840;1649619254.8553429
2908;-1.490814208984375;14888960;1649619254.9529915
2909;-1.694216012954712;14894080;1649619255.0547218
2910;-2.058730125427246;14899200;1649619255.155713
2911;-1.7693781852722168;14904320;1649619255.2550774
2912;-1.6204040050506592;14909440;1649619255.356042
2913;-1.7234092950820923;14914560;1649619255.4612427
2914;-1.3387548923492432;14919680;1649619255.5725696
2915;-1.6634197235107422;14924800;1649619255.6859298
2916;-1.4990020990371704;14929920;1649619255.7851715
2917;-2.0056676864624023;14935040;1649619255.8770967
2918;-1.9256057739257812;14940160;1649619255.971191
2919;-1.9161076545715332;14945280;1649619256.0645137
2920;-3.197216033935547;14950400;1649619256.1698546
2921;-1.9400982856750488;14955520;1649619256.2728002
2922;-2.4648523330688477;14960640;1649619256.373289
2923;-1.3086386919021606;14965760;1649619256.4701939
2924;-2.2145156860351562;14970880;1649619256.5619597
2925;-1.6739130020141602;14976000;1649619256.6646051
2926;-1.4690492153167725;14981120;1649619256.764873
2927;-1.3023165464401245;14986240;1649619256.856442
2928;-2.123319149017334;14991360;1649619256.9478047
2929;-1.3135950565338135;14996480;1649619257.0470045
2930;-1.3423044681549072;15001600;1649619257.1563325
2931;-1.1411805152893066;15006720;1649619257.2595148
2932;-1.5220224857330322;15011840;1649619257.3546722
2933;-0.9988985061645508;15016960;1649619257.4454021
2934;-1.4867026805877686;15022080;1649619257.5475543
2935;-1.864445447921753;15027200;1649619257.651543
2936;-1.7496464252471924;15032320;1649619257.7409406
2937;-1.4702317714691162;15037440;1649619257.8414478
2938;-2.1776275634765625;15042560;1649619257.9329953
2939;-3.6328465938568115;15047680;1649619258.0426939
2940;-1.1285688877105713;15052800;1649619258.147484
2941;-1.0586729049682617;15057920;1649619258.246436
2942;-2.6483874320983887;15063040;1649619258.3482482
2943;-1.5200512409210205;15068160;1649619258.4380143
2944;-7.109469890594482;15073280;1649619258.5431397
2945;-0.9829859733581543;15078400;1649619258.6545997
2946;-1.1763134002685547;15083520;1649619258.7538698
2947;-5.858546733856201;15088640;1649619258.8536496
2948;-1.0701619386672974;15093760;1649619258.9459522
2949;-5.976292133331299;15098880;1649619259.047898
2950;-1.8232738971710205;15104000;1649619259.1533895
2951;-3.742912530899048;15109120;1649619259.2553177
2952;-1.9936985969543457;15114240;1649619259.3491642
2953;-2.316260814666748;15119360;1649619259.4500797
2954;-1.6549537181854248;15124480;1649619259.549505
2955;-1.368322491645813;15129600;1649619259.6528437
2956;-1.8881065845489502;15134720;1649619259.7590556
2957;-1.4481133222579956;15139840;1649619259.8600879
2958;-1.4128189086914062;15144960;1649619259.967641
2959;-1.5687248706817627;15150080;1649619260.0700254
2960;-2.414534568786621;15155200;1649619260.180535
2961;-2.487293243408203;15160320;1649619260.2855592
2962;-2.995063304901123;15165440;1649619260.3904037
2963;-1.9228143692016602;15170560;1649619260.4839506
2964;-1.9067623615264893;15175680;1649619260.5925941
2965;-2.1374640464782715;15180800;1649619260.6970022
2966;-1.893204689025879;15185920;1649619260.8033314
2967;-2.2367310523986816;15191040;1649619260.902194
2968;-1.795284390449524;15196160;1649619260.997658
2969;-2.084073543548584;15201280;1649619261.0947254
2970;-1.5687764883041382;15206400;1649619261.1983054
2971;-2.2742347717285156;15211520;1649619261.308465
2972;-2.069824457168579;15216640;1649619261.4145548
2973;-2.125164747238159;15221760;1649619261.5285087
2974;-2.6013917922973633;15226880;1649619261.6380444
2975;-2.628068685531616;15232000;1649619261.7556145
2976;-2.014172077178955;15237120;1649619261.868494
2977;-2.065765857696533;15242240;1649619261.9744248
2978;-2.281242609024048;15247360;1649619262.0618203
2979;-1.7111682891845703;15252480;1649619262.152038
2980;-1.8418967723846436;15257600;1649619262.2526088
2981;-2.6754093170166016;15262720;1649619262.3492405
2982;-2.2655534744262695;15267840;1649619262.4375813
2983;-1.8878252506256104;15272960;1649619262.5289876
2984;-1.854383945465088;15278080;1649619262.6189642
2985;-1.7768462896347046;15283200;1649619262.7056527
2986;-1.9568371772766113;15288320;1649619262.7950475
2987;-1.8585951328277588;15293440;1649619262.8828201
2988;-2.1035332679748535;15298560;1649619262.974399
2989;-1.9269003868103027;15303680;1649619263.063021
2990;-1.6032943725585938;15308800;1649619263.1505983
2991;-1.188492774963379;15313920;1649619263.2444353
2992;-1.88260817527771;15319040;1649619263.3322802
2993;-1.723362684249878;15324160;1649619263.425154
2994;-1.9294523000717163;15329280;1649619263.512413
2995;-1.7064061164855957;15334400;1649619263.5996592
2996;-2.1144485473632812;15339520;1649619263.6887314
2997;-1.654184103012085;15344640;1649619263.7810345
2998;-2.033423900604248;15349760;1649619263.8761003
2999;-1.6657700538635254;15354880;1649619263.973285
3000;-1.817596197128296;15360000;1649619265.4025958
3001;-1.774261713027954;15365120;1649619265.5185907
3002;-7.853688716888428;15370240;1649619265.6278436
3003;-2.3121423721313477;15375360;1649619265.7338002
3004;-1.6254974603652954;15380480;1649619265.8437886
3005;-2.0128281116485596;15385600;1649619265.9488676
3006;-1.3954458236694336;15390720;1649619266.0541735
3007;-1.6283727884292603;15395840;1649619266.1629562
3008;-1.9164214134216309;15400960;1649619266.279396
3009;-2.022158622741699;15406080;1649619266.3822846
3010;-1.6273930072784424;15411200;1649619266.4919
3011;-1.5073425769805908;15416320;1649619266.6022198
3012;-1.5108309984207153;15421440;1649619266.7128744
3013;-2.154672622680664;15426560;1649619266.8247328
3014;-1.8886522054672241;15431680;1649619266.9336917
3015;-1.4040607213974;15436800;1649619267.0371697
3016;-3.495917558670044;15441920;1649619267.1269479
3017;-1.6059975624084473;15447040;1649619267.2174582
3018;-1.0642826557159424;15452160;1649619267.3157768
3019;-1.8473145961761475;15457280;1649619267.4089193
3020;-1.7520595788955688;15462400;1649619267.4971993
3021;-1.7177090644836426;15467520;1649619267.593535
3022;-1.4428831338882446;15472640;1649619267.6884813
3023;-1.570448398590088;15477760;1649619267.7828991
3024;-1.7464542388916016;15482880;1649619267.8764806
3025;-8.651979446411133;15488000;1649619267.9636245
3026;-1.674567461013794;15493120;1649619268.0527356
3027;-1.344760775566101;15498240;1649619268.14964
3028;-2.3291244506835938;15503360;1649619268.2548747
3029;-1.1800540685653687;15508480;1649619268.3448627
3030;-4.292768478393555;15513600;1649619268.4425929
3031;-1.3465980291366577;15518720;1649619268.5354753
3032;-1.9528937339782715;15523840;1649619268.6297917
3033;-1.8186285495758057;15528960;1649619268.7261305
3034;-2.085350513458252;15534080;1649619268.8368971
3035;-1.5264389514923096;15539200;1649619268.932203
3036;-1.6747077703475952;15544320;1649619269.0222485
3037;-2.247389793395996;15549440;1649619269.10939
3038;-5.757247447967529;15554560;1649619269.1963267
3039;-1.3639225959777832;15559680;1649619269.2895565
3040;-1.30121910572052;15564800;1649619269.380619
3041;-1.7726842164993286;15569920;1649619269.47515
3042;-1.2381222248077393;15575040;1649619269.5633318
3043;-1.1897557973861694;15580160;1649619269.6532075
3044;-1.608211874961853;15585280;1649619269.743991
3045;-1.8019156455993652;15590400;1649619269.831174
3046;-1.64314603805542;15595520;1649619269.9205406
3047;-2.0717430114746094;15600640;1649619270.005982
3048;-4.7721028327941895;15605760;1649619270.094512
3049;-1.543968915939331;15610880;1649619270.1832669
3050;-1.1916422843933105;15616000;1649619270.2760832
3051;-1.537966251373291;15621120;1649619270.38248
3052;-1.4103553295135498;15626240;1649619270.4761941
3053;-1.372050166130066;15631360;1649619270.5668862
3054;-1.5017554759979248;15636480;1649619270.6658442
3055;-2.3490982055664062;15641600;1649619270.7593372
3056;-1.7038811445236206;15646720;1649619270.8489833
3057;-1.6689422130584717;15651840;1649619270.933753
3058;-1.343311071395874;15656960;1649619271.024824
3059;-1.6741092205047607;15662080;1649619271.114341
3060;-1.796864628791809;15667200;1649619271.2026372
3061;-1.788438081741333;15672320;1649619271.2919927
3062;-2.122077465057373;15677440;1649619271.3846006
3063;-1.8359332084655762;15682560;1649619271.475687
3064;-1.7021690607070923;15687680;1649619271.570026
3065;-0.9063237905502319;15692800;1649619271.6603236
3066;-7.1475725173950195;15697920;1649619271.7517369
3067;-1.2639553546905518;15703040;1649619271.8599243
3068;-1.5917468070983887;15708160;1649619271.9658494
3069;-2.634558916091919;15713280;1649619272.0650842
3070;-1.3462917804718018;15718400;1649619272.1745858
3071;-1.0872379541397095;15723520;1649619272.2740405
3072;-1.0709564685821533;15728640;1649619272.366352
3073;-1.8314837217330933;15733760;1649619272.4560049
3074;-2.187147617340088;15738880;1649619272.548794
3075;-2.3363711833953857;15744000;1649619272.6350446
3076;-1.8286757469177246;15749120;1649619272.7245588
3077;-1.9346036911010742;15754240;1649619272.8162394
3078;-1.9730992317199707;15759360;1649619272.9113507
3079;-1.1752671003341675;15764480;1649619273.0039485
3080;-6.077383518218994;15769600;1649619273.100562
3081;-1.6465299129486084;15774720;1649619273.2158985
3082;-2.4580321311950684;15779840;1649619273.3123307
3083;-1.1902437210083008;15784960;1649619273.4011497
