;actor_loss;Steps;Wall_Time
4568;-19.72673225402832;11694080;1649629418.7047415
4569;-18.251583099365234;11696640;1649629418.7610452
4570;-18.192262649536133;11699200;1649629418.816146
4571;-18.690555572509766;11701760;1649629418.8715556
4572;-19.230571746826172;11704320;1649629418.9271326
4573;-17.557113647460938;11706880;1649629418.9808793
4574;-19.90595817565918;11709440;1649629419.0348058
4575;-19.585464477539062;11712000;1649629419.0887687
4576;-18.83150863647461;11714560;1649629419.148322
4577;-19.056880950927734;11717120;1649629419.2125363
4578;-20.67127227783203;11719680;1649629419.27793
4579;-18.519187927246094;11722240;1649629419.338865
4580;-17.82693099975586;11724800;1649629419.3982873
4581;-19.48720932006836;11727360;1649629419.4596524
4582;-18.860565185546875;11729920;1649629419.5176404
4583;-17.018367767333984;11732480;1649629419.5694032
4584;-18.570899963378906;11735040;1649629419.623662
4585;-18.71417808532715;11737600;1649629419.6865923
4586;-18.79572868347168;11740160;1649629419.7503703
4587;-18.77554702758789;11742720;1649629419.817978
4588;-19.24459457397461;11745280;1649629419.889329
4589;-17.26750946044922;11747840;1649629419.9565485
4590;-18.056549072265625;11750400;1649629420.010677
4591;-18.70155143737793;11752960;1649629420.0644085
4592;-18.33306121826172;11755520;1649629420.1251929
4593;-18.29143714904785;11758080;1649629420.1870794
4594;-18.533363342285156;11760640;1649629420.2488387
4595;-19.478296279907227;11763200;1649629420.3147373
4596;-18.73899269104004;11765760;1649629420.3801968
4597;-17.61090087890625;11768320;1649629420.450047
4598;-18.91999053955078;11770880;1649629420.5114212
4599;-18.653736114501953;11773440;1649629420.5753567
4600;-17.907649993896484;11776000;1649629420.964091
4601;-17.24464225769043;11778560;1649629421.00731
4602;-17.46977996826172;11781120;1649629421.0486197
4603;-20.68628692626953;11783680;1649629421.0895634
4604;-19.24239730834961;11786240;1649629421.1302547
4605;-18.968013763427734;11788800;1649629421.171141
4606;-18.028100967407227;11791360;1649629421.2126784
4607;-19.782642364501953;11793920;1649629421.2538936
4608;-18.277149200439453;11796480;1649629421.2946665
4609;-17.057451248168945;11799040;1649629421.3350399
4610;-19.122459411621094;11801600;1649629421.376023
4611;-17.527883529663086;11804160;1649629421.4166996
4612;-18.69735336303711;11806720;1649629421.45737
4613;-18.80256462097168;11809280;1649629421.4984195
4614;-17.84400177001953;11811840;1649629421.5392106
4615;-18.748859405517578;11814400;1649629421.5798974
4616;-20.09488296508789;11816960;1649629421.6202724
4617;-18.996410369873047;11819520;1649629421.661229
4618;-18.972415924072266;11822080;1649629421.7020922
4619;-20.00497055053711;11824640;1649629421.742826
4620;-18.03908920288086;11827200;1649629421.7837102
4621;-19.4599609375;11829760;1649629421.8240924
4622;-18.419689178466797;11832320;1649629421.8652027
4623;-20.36600112915039;11834880;1649629421.9060857
4624;-18.787141799926758;11837440;1649629421.946979
4625;-19.023372650146484;11840000;1649629421.9878142
4626;-19.95012092590332;11842560;1649629422.0287821
4627;-19.313892364501953;11845120;1649629422.0698302
4628;-19.330699920654297;11847680;1649629422.110738
4629;-19.357351303100586;11850240;1649629422.1511314
4630;-18.743623733520508;11852800;1649629422.1921332
4631;-19.83728790283203;11855360;1649629422.2329254
4632;-19.153669357299805;11857920;1649629422.2737682
4633;-19.6571102142334;11860480;1649629422.3144069
4634;-20.662860870361328;11863040;1649629422.3549135
4635;-18.800090789794922;11865600;1649629422.3953817
4636;-19.28571319580078;11868160;1649629422.4364986
4637;-18.69146728515625;11870720;1649629422.4778674
4638;-18.79917335510254;11873280;1649629422.521505
4639;-19.660722732543945;11875840;1649629422.5662286
4640;-18.713756561279297;11878400;1649629422.61162
4641;-18.358898162841797;11880960;1649629422.6539402
4642;-19.195960998535156;11883520;1649629422.6975837
4643;-18.742164611816406;11886080;1649629422.7418776
4644;-17.04491424560547;11888640;1649629422.7856073
4645;-18.6468505859375;11891200;1649629422.8281791
4646;-18.335084915161133;11893760;1649629422.8717558
4647;-18.50542449951172;11896320;1649629422.9136035
4648;-18.223960876464844;11898880;1649629422.9562066
4649;-17.838687896728516;11901440;1649629422.9980035
4650;-18.898460388183594;11904000;1649629423.0404053
4651;-17.105003356933594;11906560;1649629423.0819788
4652;-18.485675811767578;11909120;1649629423.1233313
4653;-18.818527221679688;11911680;1649629423.1642647
4654;-18.138158798217773;11914240;1649629423.2048895
4655;-19.3406925201416;11916800;1649629423.245735
4656;-17.844036102294922;11919360;1649629423.2861974
4657;-19.19306182861328;11921920;1649629423.3269222
4658;-18.62921905517578;11924480;1649629423.3680754
4659;-18.676685333251953;11927040;1649629423.4085913
4660;-17.854087829589844;11929600;1649629423.4492881
4661;-18.358959197998047;11932160;1649629423.4896448
4662;-17.110740661621094;11934720;1649629423.5302958
4663;-17.341808319091797;11937280;1649629423.570855
4664;-16.699480056762695;11939840;1649629423.6114311
4665;-18.169906616210938;11942400;1649629423.6521227
4666;-19.918914794921875;11944960;1649629423.6922426
4667;-18.35711097717285;11947520;1649629423.7331672
4668;-19.333263397216797;11950080;1649629423.7740083
4669;-17.765275955200195;11952640;1649629423.8145394
4670;-18.13385772705078;11955200;1649629423.8554738
4671;-17.37857437133789;11957760;1649629423.89602
4672;-17.270000457763672;11960320;1649629423.9366934
4673;-18.73485565185547;11962880;1649629423.9779692
4674;-16.799503326416016;11965440;1649629424.0186007
4675;-18.268661499023438;11968000;1649629424.0593407
4676;-17.293317794799805;11970560;1649629424.0998766
4677;-18.90717315673828;11973120;1649629424.1404142
4678;-17.34143829345703;11975680;1649629424.1807833
4679;-18.983631134033203;11978240;1649629424.221429
4680;-16.392351150512695;11980800;1649629424.262229
4681;-18.443775177001953;11983360;1649629424.3028872
4682;-18.66551971435547;11985920;1649629424.3436415
4683;-19.07647705078125;11988480;1649629424.3838394
4684;-17.437538146972656;11991040;1649629424.4246254
4685;-18.102521896362305;11993600;1649629424.465421
4686;-19.177005767822266;11996160;1649629424.506474
4687;-21.070659637451172;11998720;1649629424.547596
4688;-20.502038955688477;12001280;1649629424.5886877
4689;-18.466777801513672;12003840;1649629424.6310039
4690;-18.394012451171875;12006400;1649629424.671515
4691;-18.576900482177734;12008960;1649629424.7121708
4692;-17.991239547729492;12011520;1649629424.7546496
4693;-18.569835662841797;12014080;1649629424.7947023
4694;-18.523969650268555;12016640;1649629424.8353395
4695;-18.235118865966797;12019200;1649629424.8758912
4696;-17.952796936035156;12021760;1649629424.9166582
4697;-17.76449203491211;12024320;1649629424.957525
4698;-18.20376968383789;12026880;1649629424.9976108
4699;-19.181467056274414;12029440;1649629425.0382528
4700;-18.235794067382812;12032000;1649629425.5108275
4701;-20.319671630859375;12034560;1649629425.5845397
4702;-19.134319305419922;12037120;1649629425.6606984
4703;-18.90603256225586;12039680;1649629425.7287872
4704;-18.834064483642578;12042240;1649629425.7948303
4705;-17.383760452270508;12044800;1649629425.8588786
4706;-17.603599548339844;12047360;1649629425.921636
4707;-18.800094604492188;12049920;1649629425.9905686
4708;-17.73702049255371;12052480;1649629426.0545003
4709;-18.559059143066406;12055040;1649629426.1134195
4710;-18.914941787719727;12057600;1649629426.1804483
4711;-19.820636749267578;12060160;1649629426.2434378
4712;-18.47136688232422;12062720;1649629426.3072035
4713;-17.436325073242188;12065280;1649629426.3748934
4714;-18.48434829711914;12067840;1649629426.440038
4715;-20.07632064819336;12070400;1649629426.4957552
4716;-19.1477108001709;12072960;1649629426.5606833
4717;-18.629894256591797;12075520;1649629426.616905
4718;-18.188854217529297;12078080;1649629426.684325
4719;-18.083837509155273;12080640;1649629426.7456067
4720;-18.614940643310547;12083200;1649629426.8113384
4721;-17.677902221679688;12085760;1649629426.8780417
4722;-17.352249145507812;12088320;1649629426.9451432
4723;-18.855514526367188;12090880;1649629427.0111797
4724;-18.090412139892578;12093440;1649629427.0732918
4725;-16.315065383911133;12096000;1649629427.1372766
4726;-18.231510162353516;12098560;1649629427.2029893
4727;-17.67730712890625;12101120;1649629427.2590065
4728;-17.336833953857422;12103680;1649629427.3222873
4729;-19.125999450683594;12106240;1649629427.383569
4730;-19.155410766601562;12108800;1649629427.4510052
4731;-17.484413146972656;12111360;1649629427.5114279
4732;-17.845848083496094;12113920;1649629427.57353
4733;-19.215200424194336;12116480;1649629427.6400309
4734;-19.18390655517578;12119040;1649629427.7070048
4735;-19.688335418701172;12121600;1649629427.7739718
4736;-18.325897216796875;12124160;1649629427.8383183
4737;-17.7231502532959;12126720;1649629427.9043047
4738;-16.707447052001953;12129280;1649629427.967069
4739;-19.77484893798828;12131840;1649629428.0361574
4740;-17.83344841003418;12134400;1649629428.0973756
4741;-18.316646575927734;12136960;1649629428.1622522
4742;-17.898164749145508;12139520;1649629428.227291
4743;-17.59954261779785;12142080;1649629428.293763
4744;-16.718481063842773;12144640;1649629428.35642
4745;-19.484825134277344;12147200;1649629428.4178329
4746;-18.635231018066406;12149760;1649629428.4828444
4747;-18.918804168701172;12152320;1649629428.5416663
4748;-18.283424377441406;12154880;1649629428.6085062
4749;-19.604671478271484;12157440;1649629428.6751328
4750;-18.277790069580078;12160000;1649629428.741557
4751;-17.11402130126953;12162560;1649629428.804758
4752;-17.352460861206055;12165120;1649629428.8620174
4753;-19.39527702331543;12167680;1649629428.9246628
4754;-18.384401321411133;12170240;1649629428.9831858
4755;-19.017213821411133;12172800;1649629429.0487778
4756;-18.806007385253906;12175360;1649629429.1156213
4757;-21.04853057861328;12177920;1649629429.1782973
4758;-17.051986694335938;12180480;1649629429.2470462
4759;-19.16444969177246;12183040;1649629429.3134613
4760;-18.800275802612305;12185600;1649629429.3780394
4761;-18.12881851196289;12188160;1649629429.4461586
4762;-18.883134841918945;12190720;1649629429.512567
4763;-18.679920196533203;12193280;1649629429.579333
4764;-18.178569793701172;12195840;1649629429.6384037
4765;-19.492767333984375;12198400;1649629429.697166
4766;-20.295188903808594;12200960;1649629429.759477
4767;-18.25929832458496;12203520;1649629429.8198094
4768;-20.747005462646484;12206080;1649629429.8855453
4769;-18.856101989746094;12208640;1649629429.946773
4770;-18.848182678222656;12211200;1649629430.0100374
4771;-18.612396240234375;12213760;1649629430.0762353
4772;-18.59814453125;12216320;1649629430.1464348
4773;-17.368045806884766;12218880;1649629430.214331
4774;-17.920045852661133;12221440;1649629430.2717178
4775;-19.769184112548828;12224000;1649629430.331305
4776;-16.65186309814453;12226560;1649629430.3940544
4777;-18.477752685546875;12229120;1649629430.457703
4778;-19.519710540771484;12231680;1649629430.5221794
4779;-18.04562759399414;12234240;1649629430.5771315
4780;-18.97312355041504;12236800;1649629430.6450121
4781;-19.009187698364258;12239360;1649629430.7139015
4782;-16.107316970825195;12241920;1649629430.778393
4783;-18.845401763916016;12244480;1649629430.843913
4784;-17.718339920043945;12247040;1649629430.9073992
4785;-19.312602996826172;12249600;1649629430.9697912
4786;-18.653533935546875;12252160;1649629431.0351648
4787;-18.504608154296875;12254720;1649629431.087912
4788;-17.845050811767578;12257280;1649629431.150819
4789;-17.736309051513672;12259840;1649629431.210505
4790;-17.061904907226562;12262400;1649629431.2691972
4791;-19.025447845458984;12264960;1649629431.3369532
4792;-17.249225616455078;12267520;1649629431.405714
4793;-17.490440368652344;12270080;1649629431.4610996
4794;-18.06637954711914;12272640;1649629431.527683
4795;-17.289020538330078;12275200;1649629431.5828538
4796;-18.604896545410156;12277760;1649629431.6406407
4797;-18.04208755493164;12280320;1649629431.6988752
4798;-18.658756256103516;12282880;1649629431.756922
4799;-18.035999298095703;12285440;1649629431.8158257
4800;-18.564037322998047;12288000;1649629432.2429445
4801;-18.250019073486328;12290560;1649629432.3066177
4802;-17.638229370117188;12293120;1649629432.3661106
4803;-19.172603607177734;12295680;1649629432.4293065
4804;-19.593856811523438;12298240;1649629432.4973352
4805;-19.346981048583984;12300800;1649629432.5667012
4806;-18.94485092163086;12303360;1649629432.6225665
4807;-16.762771606445312;12305920;1649629432.6831334
4808;-18.297855377197266;12308480;1649629432.7419124
4809;-16.91704559326172;12311040;1649629432.8011665
4810;-18.929941177368164;12313600;1649629432.8594406
4811;-18.28841781616211;12316160;1649629432.9156191
4812;-19.06458854675293;12318720;1649629432.9685
4813;-18.72455406188965;12321280;1649629433.037157
4814;-18.04991340637207;12323840;1649629433.102344
4815;-17.653766632080078;12326400;1649629433.164955
4816;-16.072959899902344;12328960;1649629433.2186174
4817;-18.28367042541504;12331520;1649629433.2717855
4818;-18.127838134765625;12334080;1649629433.3287137
4819;-18.245718002319336;12336640;1649629433.3953383
4820;-18.217426300048828;12339200;1649629433.4630725
4821;-17.293476104736328;12341760;1649629433.5220904
4822;-18.945934295654297;12344320;1649629433.586235
4823;-18.956636428833008;12346880;1649629433.6485302
4824;-18.010700225830078;12349440;1649629433.7015295
4825;-17.420576095581055;12352000;1649629433.7569413
4826;-19.72292709350586;12354560;1649629433.8098147
4827;-16.670181274414062;12357120;1649629433.86288
4828;-17.886045455932617;12359680;1649629433.9203672
4829;-17.917638778686523;12362240;1649629433.9734714
4830;-16.905014038085938;12364800;1649629434.0260372
4831;-17.517681121826172;12367360;1649629434.0781775
4832;-18.80573844909668;12369920;1649629434.1367493
4833;-18.387353897094727;12372480;1649629434.1984916
4834;-17.823808670043945;12375040;1649629434.2620623
4835;-16.464914321899414;12377600;1649629434.325299
4836;-19.4918270111084;12380160;1649629434.384596
4837;-16.423324584960938;12382720;1649629434.4388185
4838;-19.056262969970703;12385280;1649629434.494711
4839;-17.08013343811035;12387840;1649629434.5466526
4840;-20.85434341430664;12390400;1649629434.6038084
4841;-18.43662452697754;12392960;1649629434.656256
4842;-20.50044059753418;12395520;1649629434.7096179
4843;-17.710920333862305;12398080;1649629434.764015
4844;-19.33864974975586;12400640;1649629434.8170445
4845;-18.552444458007812;12403200;1649629434.8696797
4846;-18.706754684448242;12405760;1649629434.922855
4847;-18.92917251586914;12408320;1649629434.9754732
4848;-17.185043334960938;12410880;1649629435.029039
4849;-18.474620819091797;12413440;1649629435.0836089
4850;-17.27420997619629;12416000;1649629435.1444411
4851;-17.482479095458984;12418560;1649629435.2066722
4852;-18.589588165283203;12421120;1649629435.2594345
4853;-17.667613983154297;12423680;1649629435.3135324
4854;-18.947763442993164;12426240;1649629435.3687806
4855;-16.339914321899414;12428800;1649629435.418299
4856;-18.6895809173584;12431360;1649629435.4736884
4857;-18.07663345336914;12433920;1649629435.526131
4858;-19.417083740234375;12436480;1649629435.578117
4859;-17.822546005249023;12439040;1649629435.633173
4860;-17.16241455078125;12441600;1649629435.6879752
4861;-19.182994842529297;12444160;1649629435.744054
4862;-18.550312042236328;12446720;1649629435.7985651
4863;-17.759979248046875;12449280;1649629435.8540645
