;actor_loss;Steps;Wall_Time
6136;-0.10929694026708603;15708160;1649625095.1734347
6137;-0.10783380270004272;15710720;1649625095.2452347
6138;-0.09963685274124146;15713280;1649625095.3139634
6139;0.06078198552131653;15715840;1649625095.3850863
6140;-0.11343029886484146;15718400;1649625095.4492936
6141;-0.10002394765615463;15720960;1649625095.5172498
6142;-0.1576528549194336;15723520;1649625095.5779548
6143;-0.16825026273727417;15726080;1649625095.6350505
6144;0.029975419864058495;15728640;1649625095.69723
6145;-0.09757663309574127;15731200;1649625095.7666812
6146;-0.0734093189239502;15733760;1649625095.8281534
6147;-0.05836768448352814;15736320;1649625095.8985026
6148;-0.11446814984083176;15738880;1649625095.961675
6149;-0.05973667651414871;15741440;1649625096.0324214
6150;-0.018725931644439697;15744000;1649625096.1109693
6151;-0.15631642937660217;15746560;1649625096.1840444
6152;0.025519676506519318;15749120;1649625096.2471542
6153;-0.00014249980449676514;15751680;1649625096.316979
6154;-0.06874150782823563;15754240;1649625096.3853445
6155;-0.14679397642612457;15756800;1649625096.4576976
6156;0.1491990089416504;15759360;1649625096.522534
6157;0.11088263243436813;15761920;1649625096.5972712
6158;-0.008208577521145344;15764480;1649625096.6667686
6159;-0.09530315548181534;15767040;1649625096.7364702
6160;0.05051598325371742;15769600;1649625096.805286
6161;-0.060563720762729645;15772160;1649625096.8758163
6162;-0.036653824150562286;15774720;1649625096.9381402
6163;-0.10754185914993286;15777280;1649625097.0082579
6164;-0.10328802466392517;15779840;1649625097.0761647
6165;-0.03210614621639252;15782400;1649625097.1459274
6166;-0.23973199725151062;15784960;1649625097.2077131
6167;-0.09041088819503784;15787520;1649625097.2786114
6168;-0.037699781358242035;15790080;1649625097.342335
6169;-0.014154735952615738;15792640;1649625097.4107628
6170;-0.21762794256210327;15795200;1649625097.4715302
6171;-0.10233110189437866;15797760;1649625097.5397127
6172;-0.20184795558452606;15800320;1649625097.6016204
6173;-0.021479420363903046;15802880;1649625097.6713645
6174;-0.25188377499580383;15805440;1649625097.7330632
6175;-0.12660561501979828;15808000;1649625097.7931986
6176;-0.046744413673877716;15810560;1649625097.852128
6177;-0.0024170316755771637;15813120;1649625097.9215047
6178;0.002929641865193844;15815680;1649625097.9866202
6179;-0.0734078511595726;15818240;1649625098.0552514
6180;-0.03347723186016083;15820800;1649625098.1263666
6181;-0.06996818631887436;15823360;1649625098.1933596
6182;0.0045249368995428085;15825920;1649625098.2584474
6183;-0.15162283182144165;15828480;1649625098.3260098
6184;0.06281206756830215;15831040;1649625098.3886561
6185;0.0029471274465322495;15833600;1649625098.4602604
6186;0.10958582907915115;15836160;1649625098.5298986
6187;-0.11860673129558563;15838720;1649625098.6011207
6188;0.08377183228731155;15841280;1649625098.6612034
6189;0.01855628192424774;15843840;1649625098.7205708
6190;-0.09436153620481491;15846400;1649625098.7851553
6191;-0.05164600536227226;15848960;1649625098.856538
6192;-0.05567632615566254;15851520;1649625098.9219313
6193;0.033262647688388824;15854080;1649625098.9926667
6194;-0.0749877393245697;15856640;1649625099.0565634
6195;0.014786713756620884;15859200;1649625099.1224585
6196;0.0027204547077417374;15861760;1649625099.1906066
6197;-0.004733949899673462;15864320;1649625099.2624207
6198;-0.07469315081834793;15866880;1649625099.3285215
6199;0.039192043244838715;15869440;1649625099.3955314
6200;-0.03840957581996918;15872000;1649625099.8008926
6201;-0.04474728927016258;15874560;1649625099.8764718
6202;-0.05062304064631462;15877120;1649625099.9469151
6203;-0.059423793107271194;15879680;1649625100.014188
6204;-0.04124559462070465;15882240;1649625100.0876691
6205;-0.013021271675825119;15884800;1649625100.178224
6206;-0.12551842629909515;15887360;1649625100.272968
6207;-0.012912940233945847;15889920;1649625100.368966
6208;0.03198675438761711;15892480;1649625100.4347107
6209;-0.1281811147928238;15895040;1649625100.504772
6210;-0.14201048016548157;15897600;1649625100.5677102
6211;0.06836764514446259;15900160;1649625100.6400497
6212;-0.13880106806755066;15902720;1649625100.7116754
6213;-0.02540852129459381;15905280;1649625100.7860632
6214;-0.04461994022130966;15907840;1649625100.8612494
6215;-0.15507306158542633;15910400;1649625100.931816
6216;-0.050259847193956375;15912960;1649625101.0050187
6217;0.042063672095537186;15915520;1649625101.0832102
6218;-0.2172776460647583;15918080;1649625101.1622374
6219;-0.0337517112493515;15920640;1649625101.240609
6220;0.0002539176493883133;15923200;1649625101.3102376
6221;-0.1124282255768776;15925760;1649625101.3850515
6222;-0.035126134753227234;15928320;1649625101.4580917
6223;-0.03302847221493721;15930880;1649625101.5260482
6224;-0.11124113202095032;15933440;1649625101.6096938
6225;-0.06935778260231018;15936000;1649625101.6877472
6226;-0.0824953019618988;15938560;1649625101.7677057
6227;0.014738069847226143;15941120;1649625101.848872
6228;0.01374850980937481;15943680;1649625101.9287791
6229;-0.09875883162021637;15946240;1649625102.00179
6230;0.0008779317140579224;15948800;1649625102.0739453
6231;-0.032239384949207306;15951360;1649625102.1518416
6232;-0.0715828537940979;15953920;1649625102.231582
6233;-0.10270775109529495;15956480;1649625102.3126986
6234;-0.20339694619178772;15959040;1649625102.3944128
6235;-0.027596933767199516;15961600;1649625102.4764676
6236;0.0009254924952983856;15964160;1649625102.5549414
6237;0.005204599350690842;15966720;1649625102.6310806
6238;-0.07362687587738037;15969280;1649625102.706836
6239;-0.08774633705615997;15971840;1649625102.7877486
6240;-0.15106430649757385;15974400;1649625102.867171
6241;0.05415581166744232;15976960;1649625102.9487395
6242;0.016584545373916626;15979520;1649625103.0242584
6243;-0.13821248710155487;15982080;1649625103.099709
6244;-0.11555654555559158;15984640;1649625103.1696708
6245;-0.1168351024389267;15987200;1649625103.2408957
6246;-0.010224759578704834;15989760;1649625103.3066735
6247;-0.10552546381950378;15992320;1649625103.37266
6248;0.03221386671066284;15994880;1649625103.451749
6249;-0.06681960821151733;15997440;1649625103.5304437
6250;0.01813575066626072;16000000;1649625103.6053958
6251;-0.05154883861541748;16002560;1649625103.6785073
6252;0.026669133454561234;16005120;1649625103.7479508
6253;-0.12953123450279236;16007680;1649625103.8233602
6254;-0.051120467483997345;16010240;1649625103.9001153
6255;-0.006052576005458832;16012800;1649625103.9735143
6256;-0.006098857149481773;16015360;1649625104.0440416
6257;-0.04847918078303337;16017920;1649625104.1085684
6258;-0.09320356696844101;16020480;1649625104.1829288
6259;-0.024419518187642097;16023040;1649625104.260069
6260;-0.10357319563627243;16025600;1649625104.3418906
6261;-0.10711871832609177;16028160;1649625104.4165547
6262;-0.0853838101029396;16030720;1649625104.487694
6263;-0.02219056338071823;16033280;1649625104.5700014
6264;-0.07766489684581757;16035840;1649625104.6550548
6265;0.08528221398591995;16038400;1649625104.7336786
6266;-0.05743910372257233;16040960;1649625104.807431
6267;-0.03739278391003609;16043520;1649625104.8738158
6268;-0.06001809984445572;16046080;1649625104.9383063
6269;-0.11900892853736877;16048640;1649625105.0029888
6270;-0.03968153893947601;16051200;1649625105.060767
6271;-0.05001839995384216;16053760;1649625105.123294
6272;-0.14405524730682373;16056320;1649625105.187027
6273;-0.032646648585796356;16058880;1649625105.2528539
6274;-0.10952091217041016;16061440;1649625105.3183308
6275;-0.00209243968129158;16064000;1649625105.384354
6276;0.008963078260421753;16066560;1649625105.4522333
6277;-0.024614006280899048;16069120;1649625105.5253522
6278;-0.043398529291152954;16071680;1649625105.5990992
6279;-0.01626191847026348;16074240;1649625105.6653636
6280;-0.03580136597156525;16076800;1649625105.727097
6281;0.020348137244582176;16079360;1649625105.790233
6282;-0.028045378625392914;16081920;1649625105.8523629
6283;0.060287732630968094;16084480;1649625105.9253268
6284;-0.023649699985980988;16087040;1649625105.9880116
6285;-0.12339143455028534;16089600;1649625106.0509012
6286;0.06698212772607803;16092160;1649625106.1130629
6287;-0.08793269842863083;16094720;1649625106.1749961
6288;-0.10349194705486298;16097280;1649625106.2413747
6289;-0.13995181024074554;16099840;1649625106.3116217
6290;-0.026075329631567;16102400;1649625106.3738563
6291;-0.06125081330537796;16104960;1649625106.4375272
6292;-0.0021997513249516487;16107520;1649625106.5186813
6293;-0.07939598709344864;16110080;1649625106.5901031
6294;0.026441585272550583;16112640;1649625106.6546173
6295;0.048985689878463745;16115200;1649625106.716797
6296;-0.11790452152490616;16117760;1649625106.7762272
6297;-0.1555687040090561;16120320;1649625106.842616
6298;-0.16438503563404083;16122880;1649625106.9055915
6299;-0.007929667830467224;16125440;1649625106.9670641
6300;-0.1201770231127739;16128000;1649625107.3453708
6301;-0.15886609256267548;16130560;1649625107.4177988
6302;-0.18249797821044922;16133120;1649625107.4814026
6303;-0.14086875319480896;16135680;1649625107.5407708
6304;-0.1839892864227295;16138240;1649625107.602623
6305;-0.08973418921232224;16140800;1649625107.6614468
6306;-0.10546283423900604;16143360;1649625107.7215059
6307;0.012455321848392487;16145920;1649625107.7937455
6308;-0.0387735590338707;16148480;1649625107.8645742
6309;-0.1554110050201416;16151040;1649625107.9296098
6310;-0.021662205457687378;16153600;1649625107.995305
6311;-0.1422056406736374;16156160;1649625108.0651655
6312;0.04069141298532486;16158720;1649625108.1286752
6313;-0.15029962360858917;16161280;1649625108.1974301
6314;-0.016994671896100044;16163840;1649625108.2670963
6315;0.025602277368307114;16166400;1649625108.3304458
6316;-0.07684528827667236;16168960;1649625108.4018369
6317;-0.056559186428785324;16171520;1649625108.4756114
6318;-0.12439972162246704;16174080;1649625108.546076
6319;-0.05788850411772728;16176640;1649625108.6191633
6320;-0.02110661379992962;16179200;1649625108.6889892
6321;-0.133812814950943;16181760;1649625108.7557263
6322;0.019180074334144592;16184320;1649625108.8218703
6323;0.0322737991809845;16186880;1649625108.8934417
6324;-0.002694083843380213;16189440;1649625108.9585555
6325;0.016757749021053314;16192000;1649625109.0332708
6326;0.01975190080702305;16194560;1649625109.0969763
6327;-0.022303955629467964;16197120;1649625109.1598327
6328;-0.049864668399095535;16199680;1649625109.224562
6329;0.04443886876106262;16202240;1649625109.2880852
6330;-0.012787029147148132;16204800;1649625109.354424
6331;0.016855670139193535;16207360;1649625109.4257874
6332;-0.26070481538772583;16209920;1649625109.488492
6333;-0.11758872866630554;16212480;1649625109.5486202
6334;-0.13579881191253662;16215040;1649625109.6126788
6335;-0.11361798644065857;16217600;1649625109.6862526
6336;-0.1651286780834198;16220160;1649625109.7634618
6337;0.021257225424051285;16222720;1649625109.8327913
6338;-0.16255450248718262;16225280;1649625109.9000535
6339;-0.03755216300487518;16227840;1649625109.972387
6340;-0.12141330540180206;16230400;1649625110.0322149
6341;0.03421461209654808;16232960;1649625110.1037016
6342;-0.04585843160748482;16235520;1649625110.1742332
6343;-0.044055067002773285;16238080;1649625110.242611
6344;0.06789185106754303;16240640;1649625110.3101141
6345;0.020193997770547867;16243200;1649625110.3798034
6346;-0.21421965956687927;16245760;1649625110.4534009
6347;0.007918693125247955;16248320;1649625110.518227
6348;-0.12802019715309143;16250880;1649625110.581029
6349;-0.04867041856050491;16253440;1649625110.646462
6350;-0.12892404198646545;16256000;1649625110.712367
6351;0.02877238020300865;16258560;1649625110.7852836
6352;-0.09978264570236206;16261120;1649625110.856102
6353;-0.03934043273329735;16263680;1649625110.931936
6354;-0.15344029664993286;16266240;1649625111.0005686
6355;-0.09495429694652557;16268800;1649625111.0674736
6356;0.061738982796669006;16271360;1649625111.137263
6357;-0.018032442778348923;16273920;1649625111.2138486
6358;0.050742026418447495;16276480;1649625111.2868843
6359;-0.12201039493083954;16279040;1649625111.3659525
6360;-0.01910528540611267;16281600;1649625111.4446242
6361;-0.03719397634267807;16284160;1649625111.5168166
6362;-0.14994537830352783;16286720;1649625111.5871735
6363;0.04426075890660286;16289280;1649625111.6584744
6364;-0.08460405468940735;16291840;1649625111.7280505
6365;-0.11841274797916412;16294400;1649625111.7987611
6366;-0.05879393219947815;16296960;1649625111.8673153
6367;-0.0954151600599289;16299520;1649625111.9395132
6368;-0.17063546180725098;16302080;1649625112.0099602
6369;-0.03337303549051285;16304640;1649625112.0827587
6370;-0.05142194777727127;16307200;1649625112.149796
6371;-0.08519721031188965;16309760;1649625112.20958
6372;0.07882709056138992;16312320;1649625112.273052
6373;-0.018354078754782677;16314880;1649625112.341924
6374;-0.07333427667617798;16317440;1649625112.4097867
6375;-0.07736185193061829;16320000;1649625112.4720604
6376;-0.19916266202926636;16322560;1649625112.5317001
6377;-0.090022511780262;16325120;1649625112.5954115
6378;0.04862838238477707;16327680;1649625112.66689
6379;0.024939194321632385;16330240;1649625112.743019
6380;-0.20321781933307648;16332800;1649625112.8174536
6381;0.05625423043966293;16335360;1649625112.8750145
6382;0.01370273157954216;16337920;1649625112.9592185
6383;-0.0696265771985054;16340480;1649625113.0263557
6384;-0.011802684515714645;16343040;1649625113.0890977
6385;-0.020679175853729248;16345600;1649625113.1515956
6386;0.038571134209632874;16348160;1649625113.2165134
6387;-0.1238856092095375;16350720;1649625113.2922766
6388;-0.0827087014913559;16353280;1649625113.360464
6389;-0.01102592796087265;16355840;1649625113.4388208
6390;0.08416308462619781;16358400;1649625113.5011833
6391;-0.14662301540374756;16360960;1649625113.5601768
6392;-0.1713441014289856;16363520;1649625113.6203237
6393;-0.08074571937322617;16366080;1649625113.683345
6394;-0.06011740118265152;16368640;1649625113.7437365
6395;-0.06073109805583954;16371200;1649625113.8113396
6396;-0.006110476329922676;16373760;1649625113.8724236
6397;-0.11593864113092422;16376320;1649625113.9347908
6398;-0.0033678398467600346;16378880;1649625113.9933598
6399;-0.05772009864449501;16381440;1649625114.0562305
6400;-0.10183943808078766;16384000;1649625114.4980876
6401;-0.03417360410094261;16386560;1649625114.5718248
6402;0.06269402801990509;16389120;1649625114.6390216
6403;0.01763257384300232;16391680;1649625114.7057981
6404;0.12633705139160156;16394240;1649625114.77868
6405;-0.004733250476419926;16396800;1649625114.8634932
6406;-0.08860504627227783;16399360;1649625114.9645512
6407;0.014453522861003876;16401920;1649625115.0589244
6408;-0.020408106967806816;16404480;1649625115.1622577
6409;-0.06691174954175949;16407040;1649625115.2417462
6410;-0.08224520087242126;16409600;1649625115.320156
6411;-0.03220035508275032;16412160;1649625115.4033787
6412;0.08190931379795074;16414720;1649625115.4785624
6413;-0.047375038266181946;16417280;1649625115.5551202
6414;-0.18115250766277313;16419840;1649625115.6316023
6415;-0.0538315623998642;16422400;1649625115.716847
6416;-0.05050937086343765;16424960;1649625115.7899303
6417;-0.11254853010177612;16427520;1649625115.8640296
6418;-0.0030100159347057343;16430080;1649625115.939848
6419;0.028155408799648285;16432640;1649625116.0145411
6420;-0.04945659637451172;16435200;1649625116.09332
6421;-0.12334035336971283;16437760;1649625116.1761174
6422;0.051301732659339905;16440320;1649625116.2568433
6423;-0.04226798564195633;16442880;1649625116.3409657
6424;0.039816904813051224;16445440;1649625116.4182858
6425;0.02829904481768608;16448000;1649625116.4939244
6426;0.00022784247994422913;16450560;1649625116.5690289
