;actor_loss;Steps;Wall_Time
5868;-15.214651107788086;15022080;1649629639.5849001
5869;-14.433380126953125;15024640;1649629639.643392
5870;-14.69235897064209;15027200;1649629639.7048907
5871;-14.571442604064941;15029760;1649629639.763847
5872;-16.368038177490234;15032320;1649629639.828026
5873;-14.54138469696045;15034880;1649629639.8854177
5874;-14.932989120483398;15037440;1649629639.9447374
5875;-15.166163444519043;15040000;1649629639.9993289
5876;-13.989286422729492;15042560;1649629640.0540605
5877;-13.415237426757812;15045120;1649629640.1115773
5878;-14.125411033630371;15047680;1649629640.1731718
5879;-14.183914184570312;15050240;1649629640.2347853
5880;-15.813298225402832;15052800;1649629640.2976725
5881;-15.364060401916504;15055360;1649629640.3517926
5882;-14.126194953918457;15057920;1649629640.4108186
5883;-14.642379760742188;15060480;1649629640.4692883
5884;-14.794961929321289;15063040;1649629640.5333457
5885;-14.000147819519043;15065600;1649629640.5908823
5886;-14.42284107208252;15068160;1649629640.646722
5887;-14.845123291015625;15070720;1649629640.7038558
5888;-16.344696044921875;15073280;1649629640.7619576
5889;-15.033796310424805;15075840;1649629640.8295422
5890;-14.854771614074707;15078400;1649629640.888198
5891;-15.116189956665039;15080960;1649629640.9491935
5892;-15.975142478942871;15083520;1649629641.0140219
5893;-14.873556137084961;15086080;1649629641.0846853
5894;-15.288666725158691;15088640;1649629641.1475127
5895;-15.703450202941895;15091200;1649629641.2083833
5896;-15.001411437988281;15093760;1649629641.2689953
5897;-15.46969985961914;15096320;1649629641.332444
5898;-17.465612411499023;15098880;1649629641.3883793
5899;-15.910715103149414;15101440;1649629641.4505541
5900;-16.12483787536621;15104000;1649629641.8522332
5901;-18.213077545166016;15106560;1649629641.916848
5902;-17.854381561279297;15109120;1649629641.9810302
5903;-15.193782806396484;15111680;1649629642.0417185
5904;-15.34341812133789;15114240;1649629642.1051056
5905;-18.10042381286621;15116800;1649629642.1670425
5906;-17.189655303955078;15119360;1649629642.2366986
5907;-17.433149337768555;15121920;1649629642.3007765
5908;-16.972938537597656;15124480;1649629642.3558261
5909;-16.89153480529785;15127040;1649629642.4268491
5910;-17.795166015625;15129600;1649629642.4983346
5911;-16.889957427978516;15132160;1649629642.5753186
5912;-16.92793846130371;15134720;1649629642.6454337
5913;-19.025718688964844;15137280;1649629642.7021043
5914;-16.607912063598633;15139840;1649629642.7567647
5915;-16.713134765625;15142400;1649629642.8170712
5916;-17.406143188476562;15144960;1649629642.878422
5917;-17.023693084716797;15147520;1649629642.9377992
5918;-17.228164672851562;15150080;1649629642.9966564
5919;-16.596660614013672;15152640;1649629643.051678
5920;-16.670473098754883;15155200;1649629643.1091561
5921;-15.683174133300781;15157760;1649629643.1679966
5922;-16.966182708740234;15160320;1649629643.2294137
5923;-15.920083999633789;15162880;1649629643.2858882
5924;-16.35195541381836;15165440;1649629643.3461072
5925;-18.153331756591797;15168000;1649629643.4084198
5926;-15.87137222290039;15170560;1649629643.4637847
5927;-17.319622039794922;15173120;1649629643.5258305
5928;-15.898706436157227;15175680;1649629643.5911138
5929;-18.338884353637695;15178240;1649629643.656385
5930;-18.191959381103516;15180800;1649629643.7222626
5931;-18.356258392333984;15183360;1649629643.7808864
5932;-14.659892082214355;15185920;1649629643.851493
5933;-17.471542358398438;15188480;1649629643.9238734
5934;-20.25318145751953;15191040;1649629643.9967334
5935;-17.501224517822266;15193600;1649629644.07761
5936;-18.147926330566406;15196160;1649629644.147253
5937;-16.666950225830078;15198720;1649629644.206377
5938;-17.26220703125;15201280;1649629644.272871
5939;-16.799970626831055;15203840;1649629644.3351653
5940;-16.6300048828125;15206400;1649629644.397469
5941;-18.152530670166016;15208960;1649629644.4537437
5942;-17.154373168945312;15211520;1649629644.5100505
5943;-18.56867790222168;15214080;1649629644.5668309
5944;-18.424768447875977;15216640;1649629644.6345396
5945;-16.356483459472656;15219200;1649629644.7206955
5946;-17.342145919799805;15221760;1649629644.8006456
5947;-17.76525115966797;15224320;1649629644.8727055
5948;-18.527423858642578;15226880;1649629644.942532
5949;-19.37049102783203;15229440;1649629645.0121856
5950;-17.41803550720215;15232000;1649629645.0737438
5951;-17.443862915039062;15234560;1649629645.144028
5952;-16.994216918945312;15237120;1649629645.2031288
5953;-18.896652221679688;15239680;1649629645.2694075
5954;-18.778282165527344;15242240;1649629645.3292856
5955;-19.082666397094727;15244800;1649629645.3869102
5956;-18.756080627441406;15247360;1649629645.445778
5957;-18.451393127441406;15249920;1649629645.506094
5958;-16.655536651611328;15252480;1649629645.5723176
5959;-19.535423278808594;15255040;1649629645.6530054
5960;-18.499948501586914;15257600;1649629645.7211633
5961;-17.874256134033203;15260160;1649629645.794622
5962;-18.699413299560547;15262720;1649629645.8684554
5963;-18.1424617767334;15265280;1649629645.940024
5964;-19.162506103515625;15267840;1649629646.000805
5965;-19.119544982910156;15270400;1649629646.0651925
5966;-18.962385177612305;15272960;1649629646.1242323
5967;-17.784564971923828;15275520;1649629646.188717
5968;-17.713504791259766;15278080;1649629646.2596796
5969;-19.23668098449707;15280640;1649629646.3316107
5970;-18.120433807373047;15283200;1649629646.3953323
5971;-17.79997444152832;15285760;1649629646.465598
5972;-18.802719116210938;15288320;1649629646.5296352
5973;-18.69968032836914;15290880;1649629646.589954
5974;-16.71575927734375;15293440;1649629646.6594315
5975;-16.08350944519043;15296000;1649629646.7269638
5976;-16.655094146728516;15298560;1649629646.792394
5977;-17.95139503479004;15301120;1649629646.8583083
5978;-17.24627113342285;15303680;1649629646.9187822
5979;-18.654766082763672;15306240;1649629646.9725955
5980;-17.42499542236328;15308800;1649629647.0330808
5981;-18.69455337524414;15311360;1649629647.0955331
5982;-17.776657104492188;15313920;1649629647.1563704
5983;-17.273944854736328;15316480;1649629647.2291338
5984;-16.791553497314453;15319040;1649629647.307602
5985;-16.830913543701172;15321600;1649629647.384465
5986;-20.081138610839844;15324160;1649629647.4459636
5987;-18.88957977294922;15326720;1649629647.5078247
5988;-16.727012634277344;15329280;1649629647.5632408
5989;-17.26996612548828;15331840;1649629647.619247
5990;-16.864612579345703;15334400;1649629647.6765707
5991;-18.990875244140625;15336960;1649629647.734398
5992;-20.174907684326172;15339520;1649629647.791457
5993;-18.041038513183594;15342080;1649629647.855534
5994;-16.744125366210938;15344640;1649629647.9289765
5995;-19.06430435180664;15347200;1649629648.0087948
5996;-20.40398406982422;15349760;1649629648.0825436
5997;-19.185619354248047;15352320;1649629648.1497145
5998;-18.115903854370117;15354880;1649629648.2131734
5999;-16.408493041992188;15357440;1649629648.2715123
6000;-20.095458984375;15360000;1649629648.7032325
6001;-19.074560165405273;15362560;1649629648.7724078
6002;-18.979507446289062;15365120;1649629648.8331196
6003;-18.98065185546875;15367680;1649629648.8949022
6004;-19.493648529052734;15370240;1649629648.9737785
6005;-16.177490234375;15372800;1649629649.0342934
6006;-20.549835205078125;15375360;1649629649.088885
6007;-18.351808547973633;15377920;1649629649.1524508
6008;-16.648147583007812;15380480;1649629649.2107103
6009;-18.12948226928711;15383040;1649629649.2717934
6010;-20.48248291015625;15385600;1649629649.3295724
6011;-20.135290145874023;15388160;1649629649.3923383
6012;-17.707889556884766;15390720;1649629649.4556203
6013;-19.15022850036621;15393280;1649629649.5191288
6014;-18.917564392089844;15395840;1649629649.5861967
6015;-19.519386291503906;15398400;1649629649.6604426
6016;-19.789169311523438;15400960;1649629649.7325468
6017;-18.978660583496094;15403520;1649629649.7993877
6018;-18.148365020751953;15406080;1649629649.8649852
6019;-19.880699157714844;15408640;1649629649.931729
6020;-18.877864837646484;15411200;1649629649.9949098
6021;-19.120342254638672;15413760;1649629650.0633929
6022;-19.1951904296875;15416320;1649629650.1327455
6023;-19.5081844329834;15418880;1649629650.2076104
6024;-18.482013702392578;15421440;1649629650.2756338
6025;-18.468467712402344;15424000;1649629650.3440428
6026;-19.84743881225586;15426560;1649629650.4123974
6027;-19.686630249023438;15429120;1649629650.4847698
6028;-19.49446678161621;15431680;1649629650.5594008
6029;-17.809375762939453;15434240;1649629650.629652
6030;-20.448062896728516;15436800;1649629650.7003124
6031;-19.958816528320312;15439360;1649629650.770683
6032;-18.674880981445312;15441920;1649629650.8411684
6033;-20.16963768005371;15444480;1649629650.9083426
6034;-19.45181655883789;15447040;1649629650.9765313
6035;-17.57921600341797;15449600;1649629651.0508585
6036;-19.601884841918945;15452160;1649629651.1236053
6037;-19.97604751586914;15454720;1649629651.194392
6038;-18.942481994628906;15457280;1649629651.261923
6039;-20.131242752075195;15459840;1649629651.3326297
6040;-18.994335174560547;15462400;1649629651.403988
6041;-20.935321807861328;15464960;1649629651.4699502
6042;-18.058677673339844;15467520;1649629651.5393286
6043;-18.91861343383789;15470080;1649629651.609505
6044;-19.44741439819336;15472640;1649629651.675624
6045;-17.45623779296875;15475200;1649629651.7422082
6046;-18.479862213134766;15477760;1649629651.8151674
6047;-20.80603790283203;15480320;1649629651.8879275
6048;-18.638660430908203;15482880;1649629651.9570231
6049;-19.23068618774414;15485440;1649629652.027892
6050;-17.297649383544922;15488000;1649629652.1014476
6051;-18.895633697509766;15490560;1649629652.1683593
6052;-19.441974639892578;15493120;1649629652.242636
6053;-20.23961067199707;15495680;1649629652.3180404
6054;-18.262466430664062;15498240;1649629652.3899248
6055;-19.49506378173828;15500800;1649629652.4608767
6056;-17.54543685913086;15503360;1649629652.5298648
6057;-17.754671096801758;15505920;1649629652.6047926
6058;-17.68647003173828;15508480;1649629652.6784747
6059;-17.090192794799805;15511040;1649629652.7438078
6060;-17.995250701904297;15513600;1649629652.8103433
6061;-17.046058654785156;15516160;1649629652.881018
6062;-17.821151733398438;15518720;1649629652.9491303
6063;-18.054298400878906;15521280;1649629653.0194576
6064;-15.266284942626953;15523840;1649629653.0875125
6065;-15.621051788330078;15526400;1649629653.1528022
6066;-18.09153175354004;15528960;1649629653.2186165
6067;-14.999685287475586;15531520;1649629653.2884672
6068;-17.778011322021484;15534080;1649629653.3568947
6069;-15.025049209594727;15536640;1649629653.4253037
6070;-16.498519897460938;15539200;1649629653.4931657
6071;-15.994341850280762;15541760;1649629653.5654306
6072;-16.5323429107666;15544320;1649629653.631341
6073;-18.620563507080078;15546880;1649629653.6986365
6074;-16.555131912231445;15549440;1649629653.7690222
6075;-18.02349853515625;15552000;1649629653.8402064
6076;-17.493988037109375;15554560;1649629653.9060102
6077;-16.35110092163086;15557120;1649629653.9706175
6078;-17.899702072143555;15559680;1649629654.0383022
6079;-18.78233528137207;15562240;1649629654.103051
6080;-19.53596305847168;15564800;1649629654.173565
6081;-16.424041748046875;15567360;1649629654.2365534
6082;-19.291553497314453;15569920;1649629654.3004127
6083;-19.82434844970703;15572480;1649629654.359135
6084;-17.685192108154297;15575040;1649629654.4252868
6085;-18.07666778564453;15577600;1649629654.4856882
6086;-17.14175796508789;15580160;1649629654.5520425
6087;-17.586868286132812;15582720;1649629654.6119022
6088;-18.458980560302734;15585280;1649629654.673617
6089;-16.823200225830078;15587840;1649629654.732374
6090;-18.090246200561523;15590400;1649629654.790502
6091;-15.871238708496094;15592960;1649629654.8548071
6092;-15.826576232910156;15595520;1649629654.9309797
6093;-16.67923355102539;15598080;1649629654.9994059
6094;-15.766149520874023;15600640;1649629655.0607715
6095;-18.379776000976562;15603200;1649629655.134819
6096;-18.640859603881836;15605760;1649629655.2166967
6097;-14.99721908569336;15608320;1649629655.295973
6098;-15.891508102416992;15610880;1649629655.3935153
6099;-17.822826385498047;15613440;1649629655.463748
6100;-17.38104248046875;15616000;1649629655.9430885
6101;-16.20217514038086;15618560;1649629656.0036602
6102;-16.918445587158203;15621120;1649629656.0646367
6103;-17.042646408081055;15623680;1649629656.1217191
6104;-18.520591735839844;15626240;1649629656.1776571
6105;-16.09593963623047;15628800;1649629656.2387826
6106;-14.978828430175781;15631360;1649629656.2961876
6107;-17.360675811767578;15633920;1649629656.3485591
6108;-16.144550323486328;15636480;1649629656.4242063
6109;-16.42557144165039;15639040;1649629656.4889917
6110;-16.335758209228516;15641600;1649629656.5576613
6111;-17.181915283203125;15644160;1649629656.6302698
6112;-16.755617141723633;15646720;1649629656.6989245
6113;-17.43695831298828;15649280;1649629656.7692165
6114;-17.93567657470703;15651840;1649629656.840892
6115;-15.477408409118652;15654400;1649629656.9023538
6116;-17.0081787109375;15656960;1649629656.9717288
6117;-16.719697952270508;15659520;1649629657.0384512
6118;-15.886396408081055;15662080;1649629657.1193657
6119;-15.619351387023926;15664640;1649629657.1963153
6120;-16.978660583496094;15667200;1649629657.2713652
6121;-14.768904685974121;15669760;1649629657.3444855
6122;-16.709897994995117;15672320;1649629657.4081516
6123;-14.442389488220215;15674880;1649629657.4765978
6124;-16.07253074645996;15677440;1649629657.5405006
6125;-13.948951721191406;15680000;1649629657.6045296
6126;-14.681940078735352;15682560;1649629657.6702876
6127;-14.265320777893066;15685120;1649629657.728893
6128;-14.74460506439209;15687680;1649629657.7806304
6129;-15.400544166564941;15690240;1649629657.843916
6130;-14.885237693786621;15692800;1649629657.9074907
6131;-15.273283004760742;15695360;1649629657.9742186
6132;-15.759153366088867;15697920;1649629658.0463538
6133;-16.610427856445312;15700480;1649629658.1117868
6134;-16.678274154663086;15703040;1649629658.1813297
6135;-16.49029541015625;15705600;1649629658.24231
6136;-14.391242980957031;15708160;1649629658.3042018
6137;-16.933574676513672;15710720;1649629658.372097
6138;-15.507644653320312;15713280;1649629658.4354541
6139;-16.30440330505371;15715840;1649629658.494422
6140;-13.669511795043945;15718400;1649629658.55841
6141;-16.136886596679688;15720960;1649629658.6306772
6142;-16.699466705322266;15723520;1649629658.7052555
6143;-14.979883193969727;15726080;1649629658.7709692
6144;-16.303558349609375;15728640;1649629658.8397133
6145;-15.678102493286133;15731200;1649629658.9008517
6146;-17.090251922607422;15733760;1649629658.964177
6147;-14.641271591186523;15736320;1649629659.0286453
6148;-15.861934661865234;15738880;1649629659.0900152
6149;-16.989013671875;15741440;1649629659.154094
6150;-17.000396728515625;15744000;1649629659.2257936
6151;-14.709259986877441;15746560;1649629659.2988377
6152;-14.934983253479004;15749120;1649629659.368732
6153;-15.896456718444824;15751680;1649629659.4338183
6154;-16.704833984375;15754240;1649629659.4867995
6155;-15.533780097961426;15756800;1649629659.5429175
6156;-18.7913761138916;15759360;1649629659.593863
6157;-16.808135986328125;15761920;1649629659.6520007
6158;-16.774574279785156;15764480;1649629659.7155936
6159;-17.09612274169922;15767040;1649629659.7867002
6160;-16.64989471435547;15769600;1649629659.8526192
