;grad_norm;Steps;Wall_Time
2256;1.1220076084136963;106362880;1649671454.2183416
2257;0.7837986946105957;106393600;1649671454.415084
2258;1.0658650398254395;106403840;1649671454.4771998
2259;0.9370187520980835;106434560;1649671454.6768878
2260;1.254686951637268;106444800;1649671454.7381034
2261;2.1112112998962402;106465280;1649671454.8603804
2262;0.6294823884963989;106536960;1649671457.6573153
2263;1.9080630540847778;106618880;1649671458.144127
2264;0.9407426118850708;106670080;1649671458.510691
2265;0.8259605765342712;106741760;1649671458.914348
2266;1.00110924243927;106782720;1649671459.1494992
2267;2.356729507446289;106854400;1649671459.591687
2268;0.7755110859870911;106874880;1649671459.7057528
2269;0.6296671628952026;107059200;1649671460.7904131
2270;0.9748803973197937;107110400;1649671461.1143384
2271;0.7156078815460205;107120640;1649671461.1783423
2272;2.161893129348755;107192320;1649671461.5893433
2273;1.725399374961853;107202560;1649671461.6524694
2274;0.6390283703804016;107223040;1649671461.7669053
2275;0.667633593082428;107264000;1649671462.0115843
2276;0.9257826805114746;107345920;1649671462.4986906
2277;1.0565848350524902;107376640;1649671462.6741266
2278;0.6556011438369751;107417600;1649671462.9138746
2279;1.2260137796401978;107489280;1649671463.335092
2280;0.7373762130737305;107530240;1649671465.866162
2281;0.9033066630363464;107591680;1649671466.2275245
2282;0.9726600050926208;107663360;1649671466.677987
2283;0.9410334825515747;107704320;1649671466.9510605
2284;1.4933245182037354;107888640;1649671468.1212788
2285;0.9700043201446533;107898880;1649671468.183187
2286;1.0018908977508545;107909120;1649671468.2419748
2287;3.5663840770721436;107970560;1649671468.6056392
2288;1.631205677986145;108011520;1649671468.847807
2289;0.8811394572257996;108042240;1649671469.0301936
2290;1.1270445585250854;108083200;1649671469.2716427
2291;1.9661897420883179;108093440;1649671469.3307235
2292;0.7692769765853882;108144640;1649671469.6231446
2293;0.8792892694473267;108247040;1649671470.2190826
2294;1.0599673986434937;108277760;1649671470.3995597
2295;0.9094635844230652;108318720;1649671470.6481154
2296;1.023749828338623;108339200;1649671470.7760293
2297;0.8518132567405701;108369920;1649671470.9628184
2298;0.875016987323761;108431360;1649671471.351265
2299;1.3839200735092163;108595200;1649671474.9137433
2300;0.9801786541938782;108656640;1649671475.3026261
2301;0.8587223887443542;108677120;1649671475.433187
2302;0.7756519913673401;108728320;1649671475.7694163
2303;0.7524145245552063;108748800;1649671475.9341347
2304;0.7170308828353882;108789760;1649671476.2041914
2305;0.851413905620575;108861440;1649671476.6603687
2306;1.1256563663482666;108912640;1649671476.999852
2307;0.8102972507476807;108933120;1649671477.1444669
2308;0.7759606838226318;108953600;1649671477.2844062
2309;1.055742859840393;109015040;1649671477.6878104
2310;0.9685428142547607;109025280;1649671477.7588434
2311;0.9113958477973938;109056000;1649671477.9695156
2312;0.985035240650177;109117440;1649671478.3695757
2313;0.5926932692527771;109127680;1649671478.4404104
2314;1.0277289152145386;109148160;1649671478.5785964
2315;1.0139931440353394;109189120;1649671478.8443491
2316;1.133212685585022;109199360;1649671478.9048297
2317;0.8153290152549744;109230080;1649671479.0944886
2318;0.7761338949203491;109281280;1649671479.41233
2319;0.752981960773468;109291520;1649671479.47315
2320;1.221768856048584;109342720;1649671479.7925107
2321;1.5443981885910034;109404160;1649671480.1830227
2322;1.0056382417678833;109506560;1649671480.8455448
2323;1.4588909149169922;109557760;1649671481.1557622
2324;1.1752361059188843;109568000;1649671483.5464041
2325;1.3962713479995728;109578240;1649671483.6167965
2326;0.7051946520805359;109608960;1649671483.8176796
2327;0.735495924949646;109639680;1649671484.011262
2328;0.936537504196167;109649920;1649671484.098873
2329;1.2161729335784912;109670400;1649671484.2436996
2330;1.0348795652389526;109721600;1649671484.5776317
2331;0.6202065944671631;109834240;1649671485.3518448
2332;0.8602413535118103;109854720;1649671485.4916775
2333;1.1689833402633667;109875200;1649671485.626423
2334;0.8615894317626953;109936640;1649671486.0389128
2335;1.0523306131362915;110039040;1649671486.66188
2336;0.9520824551582336;110090240;1649671487.0022423
2337;1.3365273475646973;110233600;1649671487.8819542
2338;1.5950615406036377;110284800;1649671488.2227633
2339;1.0108561515808105;110315520;1649671488.4363391
2340;1.1813297271728516;110366720;1649671488.778501
2341;0.750455379486084;110428160;1649671489.144363
2342;1.0227959156036377;110438400;1649671489.2126324
2343;0.7080357670783997;110643200;1649671492.8382518
2344;0.6805076599121094;110663680;1649671492.95472
2345;1.0439115762710571;110673920;1649671493.0158303
2346;0.9665781259536743;110694400;1649671493.14363
2347;0.9209054112434387;110755840;1649671493.5029216
2348;0.8350273370742798;110796800;1649671493.7433453
2349;0.972852885723114;110919680;1649671494.5424912
2350;0.9658837914466858;110929920;1649671494.6155152
2351;0.9550864100456238;111001600;1649671495.0436656
2352;0.7247866988182068;111083520;1649671495.5263233
2353;0.7986860275268555;111124480;1649671495.7856314
2354;1.1379704475402832;111144960;1649671495.9143658
2355;1.1825870275497437;111165440;1649671496.0365086
2356;0.9881143569946289;111257600;1649671496.6118248
2357;1.252221703529358;111288320;1649671496.7903109
2358;1.0173240900039673;111370240;1649671497.3181236
2359;1.0977466106414795;111421440;1649671497.6362205
2360;1.890332579612732;111462400;1649671497.888527
2361;0.661478579044342;111523840;1649671498.2919185
2362;0.9279271960258484;111595520;1649671498.7154562
2363;1.754920244216919;111646720;1649671501.3244972
2364;0.7743222117424011;111718400;1649671501.747021
2365;0.8984852433204651;111769600;1649671502.1049683
2366;0.972438633441925;111779840;1649671502.1698132
2367;0.8460954427719116;111800320;1649671502.305443
2368;0.9904544353485107;111851520;1649671502.6591358
2369;0.6784009337425232;111933440;1649671503.2027285
2370;0.7906994819641113;111943680;1649671503.263898
2371;0.909317672252655;112046080;1649671503.9191859
2372;1.0251954793930054;112056320;1649671503.9871345
2373;0.8219238519668579;112076800;1649671504.1147194
2374;0.7046695351600647;112117760;1649671504.407978
2375;1.212764024734497;112168960;1649671504.7531219
2376;0.6150302290916443;112435200;1649671506.558062
2377;0.9407584071159363;112445440;1649671506.6201477
2378;0.822479784488678;112496640;1649671506.9707594
2379;0.7440997362136841;112527360;1649671507.182007
2380;0.7713204026222229;112568320;1649671507.4568484
2381;1.0468353033065796;112619520;1649671507.8131738
2382;0.8391629457473755;112834560;1649671511.824108
2383;0.7415449023246765;112844800;1649671511.8910477
2384;0.758582353591919;112865280;1649671512.033633
2385;0.6573503017425537;112936960;1649671512.5203965
2386;0.5978994369506836;112947200;1649671512.5873528
2387;0.6737263202667236;112988160;1649671512.8681123
2388;0.8672217726707458;112998400;1649671512.9383907
2389;0.855034589767456;113018880;1649671513.0793407
2390;0.5965703725814819;113049600;1649671513.2914653
2391;1.2514852285385132;113080320;1649671513.5066142
2392;0.9138869643211365;113172480;1649671514.0738983
2393;0.9816218018531799;113244160;1649671514.498272
2394;1.4237607717514038;113254400;1649671514.5581822
2395;0.661758303642273;113438720;1649671515.620526
2396;1.058150053024292;113459200;1649671515.7339296
2397;0.8679637908935547;113489920;1649671515.9232242
2398;0.7485290765762329;113500160;1649671515.9820144
2399;1.0132689476013184;113551360;1649671516.2730422
2400;1.2405978441238403;113582080;1649671516.454783
2401;0.8975740075111389;113653760;1649671516.8710635
2402;0.5224642157554626;113674240;1649671519.234024
2403;0.9218387007713318;113735680;1649671519.5951953
2404;0.6765680909156799;113745920;1649671519.6591468
2405;0.7074500322341919;113786880;1649671519.8894458
2406;0.8593326807022095;113838080;1649671520.1782393
2407;0.7184536457061768;113899520;1649671520.5374463
2408;1.2206460237503052;113930240;1649671520.7145975
2409;0.8161633610725403;113991680;1649671521.0760117
2410;0.9601795673370361;114012160;1649671521.2021515
2411;0.7462419867515564;114094080;1649671521.6614037
2412;1.1547293663024902;114104320;1649671521.7084768
2413;0.5858755111694336;114124800;1649671521.8012753
2414;0.8185544610023499;114155520;1649671521.9402845
2415;2.2625892162323;114165760;1649671521.986953
2416;0.7935553789138794;114186240;1649671522.0797951
2417;0.7971189618110657;114216960;1649671522.2183893
2418;0.689527153968811;114247680;1649671522.3575757
2419;1.3080519437789917;114268160;1649671522.4894264
2420;1.284732699394226;114339840;1649671522.813296
2421;0.7885255217552185;114350080;1649671522.8595264
2422;0.9971679449081421;114380800;1649671522.9976137
2423;1.3235255479812622;114432000;1649671523.2276788
2424;1.3686186075210571;114544640;1649671523.744985
2425;0.8819209933280945;114606080;1649671524.0299845
2426;0.7106682658195496;114616320;1649671524.0764267
2427;0.8303148150444031;114657280;1649671524.2618182
2428;0.7251088619232178;114698240;1649671526.719
2429;1.0920333862304688;114708480;1649671526.7875407
2430;1.135420560836792;114759680;1649671527.1255863
2431;0.8458415269851685;114780160;1649671527.2656188
2432;3.381146192550659;114810880;1649671527.4982147
2433;0.7114452123641968;114831360;1649671527.6410844
2434;0.7077135443687439;114851840;1649671527.7828207
2435;0.8586971163749695;114862080;1649671527.8508217
2436;1.2996282577514648;114984960;1649671528.6578913
2437;1.0540720224380493;115005440;1649671528.7946599
2438;0.7080544233322144;115056640;1649671529.129545
2439;0.9101899862289429;115087360;1649671529.334967
2440;0.7487145662307739;115118080;1649671529.5412986
2441;1.2185068130493164;115230720;1649671530.274149
2442;0.8274654746055603;115312640;1649671530.8255706
2443;0.6182901859283447;115333120;1649671530.96701
2444;0.7740870714187622;115353600;1649671531.1045945
2445;0.5066981911659241;115384320;1649671531.303061
2446;0.7703100442886353;115394560;1649671531.3726323
2447;0.7291164994239807;115476480;1649671531.9350586
2448;1.1600165367126465;115496960;1649671532.0787165
2449;1.3150463104248047;115578880;1649671532.6316981
2450;0.8225674629211426;115630080;1649671532.9915297
2451;0.7336589694023132;115681280;1649671533.3351796
2452;1.2238229513168335;115691520;1649671533.4029324
2453;1.6196218729019165;115701760;1649671533.4699428
2454;1.83802330493927;115712000;1649671535.862275
2455;0.8803514242172241;115742720;1649671536.0470984
2456;0.8576410412788391;115804160;1649671536.4072816
2457;0.7966659665107727;115824640;1649671536.5324924
2458;1.6462781429290771;115886080;1649671536.902064
2459;1.2537026405334473;116049920;1649671537.8699727
2460;1.6540788412094116;116090880;1649671538.1184103
2461;0.6544042229652405;116183040;1649671538.6743064
2462;0.7458285689353943;116224000;1649671538.915214
2463;1.212800145149231;116244480;1649671539.0422537
2464;0.9562956094741821;116428800;1649671540.1355224
2465;0.6472973227500916;116449280;1649671540.2613199
2466;0.6841644048690796;116459520;1649671540.3224554
2467;0.6378400325775146;116490240;1649671540.5002928
2468;0.9385736584663391;116500480;1649671540.5582504
2469;0.6851102709770203;116520960;1649671540.681962
2470;0.5931345820426941;116531200;1649671540.743293
2471;0.8120509386062622;116572160;1649671540.9847064
2472;1.1682300567626953;116674560;1649671541.6005359
2473;0.8581898212432861;116684800;1649671541.6569664
2474;0.8361104130744934;116695040;1649671541.7181695
2475;1.5393986701965332;116736000;1649671544.2205899
2476;1.420385479927063;116766720;1649671544.399387
2477;0.7626051902770996;116776960;1649671544.4617558
2478;1.4848072528839111;116817920;1649671544.7447228
2479;1.4522662162780762;116889600;1649671545.197136
2480;1.0424526929855347;117043200;1649671546.1093838
2481;0.7872450947761536;117135360;1649671546.6599576
2482;0.9988860487937927;117166080;1649671546.8377297
2483;0.8931739330291748;117196800;1649671547.0215495
2484;1.0283375978469849;117207040;1649671547.085291
2485;0.8485581874847412;117237760;1649671547.2628055
2486;1.0962908267974854;117258240;1649671547.3850596
2487;0.9052169919013977;117278720;1649671547.5225458
2488;0.979357898235321;117319680;1649671547.8052094
2489;0.799828290939331;117422080;1649671548.521244
2490;0.8091535568237305;117493760;1649671549.0139244
2491;0.9662417769432068;117637120;1649671550.0037532
2492;0.7669630646705627;117678080;1649671550.274813
2493;0.9558326601982117;117780480;1649671553.2505834
2494;0.7558946013450623;117903360;1649671554.1004121
2495;0.7982534766197205;117964800;1649671554.490266
2496;1.4205304384231567;118046720;1649671555.0502784
2497;2.6255645751953125;118056960;1649671555.126331
2498;0.8278713226318359;118077440;1649671555.2642179
2499;1.0184930562973022;118087680;1649671555.3407867
2500;1.149512767791748;118108160;1649671555.4833167
2501;0.8779220581054688;118118400;1649671555.5442975
2502;0.6871893405914307;118128640;1649671555.6017878
2503;1.1440476179122925;118169600;1649671555.851443
2504;2.0049221515655518;118272000;1649671556.5576782
2505;0.6458083987236023;118282240;1649671556.6276455
2506;0.5968495607376099;118374400;1649671557.262635
2507;0.7039493918418884;118466560;1649671557.8968208
2508;1.1853731870651245;118487040;1649671558.0484416
2509;1.07436203956604;118507520;1649671558.1894042
2510;1.1526224613189697;118650880;1649671559.1805332
2511;0.8810487389564514;118691840;1649671559.474028
2512;0.7288727760314941;118814720;1649671562.6104767
2513;0.8773449659347534;118835200;1649671562.724531
2514;0.8943531513214111;118917120;1649671563.203358
2515;1.0959991216659546;118947840;1649671563.381139
2516;1.1560368537902832;119234560;1649671565.0840938
2517;1.274658203125;119275520;1649671565.325482
2518;0.6761866211891174;119296000;1649671565.4434135
2519;0.8968539834022522;119336960;1649671565.7056313
2520;1.4684633016586304;119367680;1649671565.90918
2521;0.6273398995399475;119429120;1649671566.2888763
2522;0.8489818572998047;119552000;1649671566.9885087
2523;0.7815178036689758;119592960;1649671567.22618
2524;1.1555086374282837;119613440;1649671567.3451598
2525;0.7316793203353882;119644160;1649671567.5228758
2526;1.9890451431274414;119664640;1649671567.6460087
2527;0.558315634727478;119746560;1649671568.1361227
2528;1.0547977685928345;119777280;1649671568.320454
2529;0.7339373826980591;119828480;1649671570.8907917
2530;1.764431118965149;119920640;1649671571.5182211
2531;1.2691751718521118;119982080;1649671571.9421957
2532;0.9061278104782104;120002560;1649671572.0935342
2533;0.9367187023162842;120104960;1649671572.7939947
2534;0.5655015707015991;120125440;1649671572.9347963
2535;0.7270838022232056;120166400;1649671573.2170446
2536;1.1847885847091675;120197120;1649671573.4283643
2537;0.7506292462348938;120207360;1649671573.4999292
2538;0.7910102605819702;120227840;1649671573.6403697
2539;1.384766936302185;120279040;1649671573.9856198
2540;0.8404335379600525;120289280;1649671574.0535517
2541;0.7738097310066223;120360960;1649671574.5442982
2542;0.8196495175361633;120381440;1649671574.6758313
2543;0.8217923045158386;120401920;1649671574.8123279
2544;0.8621046543121338;120412160;1649671574.8786123
2545;0.930583655834198;120442880;1649671575.078825
2546;0.9810323715209961;120453120;1649671575.1430666
2547;0.64923095703125;120483840;1649671575.361837
2548;0.8274152278900146;120494080;1649671575.432444
2549;1.561751365661621;120535040;1649671575.705526
2550;0.8596936464309692;120750080;1649671577.1572957
2551;1.185572862625122;120770560;1649671577.2898343
