;grad_norm;Steps;Wall_Time
2525;2.653151273727417;6464000;1649622482.0372944
2526;4.162664413452148;6466560;1649622482.0940902
2527;3.7788970470428467;6469120;1649622482.1504097
2528;4.326712131500244;6471680;1649622482.202791
2529;2.4195022583007812;6474240;1649622482.2586515
2530;3.796628952026367;6476800;1649622482.3212266
2531;5.984285831451416;6479360;1649622482.3843443
2532;2.1056137084960938;6481920;1649622482.4429207
2533;2.638853073120117;6484480;1649622482.4998648
2534;2.603391647338867;6487040;1649622482.5668933
2535;3.221482753753662;6489600;1649622482.6240573
2536;3.0291478633880615;6492160;1649622482.680751
2537;2.506129026412964;6494720;1649622482.7440789
2538;2.630657434463501;6497280;1649622482.826988
2539;2.876448154449463;6499840;1649622482.8896215
2540;2.899965763092041;6502400;1649622482.948531
2541;8.700581550598145;6504960;1649622483.005364
2542;2.4922895431518555;6507520;1649622483.0613534
2543;4.459553241729736;6510080;1649622483.1166105
2544;1.9284029006958008;6512640;1649622483.179573
2545;3.491225004196167;6515200;1649622483.2420933
2546;3.81707763671875;6517760;1649622483.3020103
2547;5.730879783630371;6520320;1649622483.3581421
2548;2.7534356117248535;6522880;1649622483.4185424
2549;3.0035367012023926;6525440;1649622483.4804041
2550;4.521881580352783;6528000;1649622483.5333252
2551;2.6273810863494873;6530560;1649622483.5895913
2552;2.1580963134765625;6533120;1649622483.6556134
2553;2.1943633556365967;6535680;1649622483.7200458
2554;2.437147617340088;6538240;1649622483.7847507
2555;3.3393192291259766;6540800;1649622483.8408575
2556;2.6889936923980713;6543360;1649622483.90248
2557;2.5585036277770996;6545920;1649622483.9651864
2558;2.7556185722351074;6548480;1649622484.0282502
2559;5.758739471435547;6551040;1649622484.0863647
2560;6.737270832061768;6553600;1649622484.1492972
2561;4.826740741729736;6556160;1649622484.218077
2562;4.355554580688477;6558720;1649622484.2806165
2563;3.0931620597839355;6561280;1649622484.3391836
2564;2.050513982772827;6563840;1649622484.4023004
2565;5.306466579437256;6566400;1649622484.4588964
2566;2.8160452842712402;6568960;1649622484.522958
2567;5.218470573425293;6571520;1649622484.5916002
2568;4.597803115844727;6574080;1649622484.6601403
2569;2.544677257537842;6576640;1649622484.718529
2570;3.7255971431732178;6579200;1649622484.7754045
2571;3.385935068130493;6581760;1649622484.8399835
2572;2.8146162033081055;6584320;1649622484.9068077
2573;2.469744920730591;6586880;1649622484.974696
2574;3.0758094787597656;6589440;1649622485.0415452
2575;3.0212550163269043;6592000;1649622485.1073134
2576;3.2336742877960205;6594560;1649622485.1720712
2577;2.3956923484802246;6597120;1649622485.2414038
2578;2.286677837371826;6599680;1649622485.312427
2579;2.743004322052002;6602240;1649622485.3849487
2580;2.8304357528686523;6604800;1649622485.4553907
2581;10.03012466430664;6607360;1649622485.5301063
2582;4.04556131362915;6609920;1649622485.5992799
2583;2.6056599617004395;6612480;1649622485.6643026
2584;3.832280158996582;6615040;1649622485.7335851
2585;2.5454838275909424;6617600;1649622485.798896
2586;3.5711097717285156;6620160;1649622485.8665435
2587;1.8262883424758911;6622720;1649622485.9423473
2588;2.64421010017395;6625280;1649622486.014652
2589;2.426903486251831;6627840;1649622486.0815187
2590;3.542936086654663;6630400;1649622486.1494887
2591;2.038600444793701;6632960;1649622486.2183962
2592;4.191516399383545;6635520;1649622486.2882721
2593;3.857320547103882;6638080;1649622486.356721
2594;2.8437812328338623;6640640;1649622486.424352
2595;2.5572707653045654;6643200;1649622486.4919543
2596;3.501404285430908;6645760;1649622486.557162
2597;4.0406999588012695;6648320;1649622486.6239998
2598;4.061686038970947;6650880;1649622486.6947038
2599;3.7321784496307373;6653440;1649622486.7637541
2600;4.800068378448486;6656000;1649622487.8470259
2601;3.638962745666504;6658560;1649622487.9182892
2602;3.411648988723755;6661120;1649622487.9851089
2603;2.9773788452148438;6663680;1649622488.0489044
2604;1.8441585302352905;6666240;1649622488.1158876
2605;1.7472604513168335;6668800;1649622488.1807904
2606;3.1330626010894775;6671360;1649622488.241457
2607;2.5932881832122803;6673920;1649622488.2988684
2608;2.4072699546813965;6676480;1649622488.358066
2609;2.011397123336792;6679040;1649622488.4208102
2610;3.220066785812378;6681600;1649622488.4876575
2611;2.569568157196045;6684160;1649622488.555907
2612;3.555387496948242;6686720;1649622488.6249135
2613;2.169062614440918;6689280;1649622488.6943204
2614;3.8126261234283447;6691840;1649622488.7556877
2615;3.0470645427703857;6694400;1649622488.8167465
2616;3.3300604820251465;6696960;1649622488.881348
2617;2.1365201473236084;6699520;1649622488.94688
2618;2.2459354400634766;6702080;1649622489.0083392
2619;3.2207417488098145;6704640;1649622489.066809
2620;4.351897239685059;6707200;1649622489.1285079
2621;2.0850820541381836;6709760;1649622489.1856792
2622;1.8533360958099365;6712320;1649622489.2426946
2623;3.5322253704071045;6714880;1649622489.3021693
2624;3.248148202896118;6717440;1649622489.3761973
2625;1.6600812673568726;6720000;1649622489.4376016
2626;2.5699751377105713;6722560;1649622489.502315
2627;2.3193373680114746;6725120;1649622489.5593994
2628;3.0701065063476562;6727680;1649622489.626342
2629;2.256519079208374;6730240;1649622489.6919296
2630;3.6427853107452393;6732800;1649622489.7485461
2631;4.704674243927002;6735360;1649622489.8060288
2632;2.7615597248077393;6737920;1649622489.864635
2633;2.05977201461792;6740480;1649622489.922678
2634;3.187852144241333;6743040;1649622489.9782116
2635;4.508317470550537;6745600;1649622490.0368931
2636;5.713667392730713;6748160;1649622490.0929615
2637;2.9503400325775146;6750720;1649622490.158199
2638;2.156825065612793;6753280;1649622490.217355
2639;4.297915935516357;6755840;1649622490.2757828
2640;2.442908763885498;6758400;1649622490.3308346
2641;3.604557514190674;6760960;1649622490.3877602
2642;2.3171656131744385;6763520;1649622490.4448612
2643;2.3914690017700195;6766080;1649622490.5046651
2644;3.4958763122558594;6768640;1649622490.5685422
2645;2.570950984954834;6771200;1649622490.6260762
2646;3.374194860458374;6773760;1649622490.682968
2647;3.566605806350708;6776320;1649622490.745724
2648;2.4111204147338867;6778880;1649622490.8100796
2649;1.4979844093322754;6781440;1649622490.867774
2650;2.3065850734710693;6784000;1649622490.9302056
2651;1.9681788682937622;6786560;1649622490.9943035
2652;1.9700719118118286;6789120;1649622491.0574172
2653;2.5173542499542236;6791680;1649622491.1229541
2654;2.941810369491577;6794240;1649622491.18175
2655;2.656062126159668;6796800;1649622491.24878
2656;2.401268243789673;6799360;1649622491.3212593
2657;2.1956076622009277;6801920;1649622491.383794
2658;2.0951085090637207;6804480;1649622491.441498
2659;2.0092172622680664;6807040;1649622491.5008233
2660;2.3880703449249268;6809600;1649622491.5645256
2661;1.6103259325027466;6812160;1649622491.6333802
2662;3.854951858520508;6814720;1649622491.6975443
2663;4.442763805389404;6817280;1649622491.7576272
2664;2.459414005279541;6819840;1649622491.8148105
2665;2.6856319904327393;6822400;1649622491.8715024
2666;3.043339729309082;6824960;1649622491.9297647
2667;3.288996934890747;6827520;1649622491.9896424
2668;3.0191409587860107;6830080;1649622492.0514257
2669;2.7018327713012695;6832640;1649622492.1265938
2670;2.482394218444824;6835200;1649622492.1941698
2671;2.230910062789917;6837760;1649622492.266895
2672;2.311469316482544;6840320;1649622492.332436
2673;2.2596065998077393;6842880;1649622492.3892367
2674;2.889401435852051;6845440;1649622492.4446106
2675;6.956658363342285;6848000;1649622492.5080588
2676;1.969570279121399;6850560;1649622492.5718641
2677;5.719873428344727;6853120;1649622492.62784
2678;6.277122974395752;6855680;1649622492.6931727
2679;5.500678539276123;6858240;1649622492.7617033
2680;2.2276453971862793;6860800;1649622492.8304746
2681;2.1418497562408447;6863360;1649622492.8963397
2682;3.50373911857605;6865920;1649622492.9643803
2683;3.4264490604400635;6868480;1649622493.034598
2684;1.9402925968170166;6871040;1649622493.0977213
2685;2.2745120525360107;6873600;1649622493.15348
2686;1.5624583959579468;6876160;1649622493.2098863
2687;2.6862411499023438;6878720;1649622493.2676973
2688;2.752577066421509;6881280;1649622493.3248982
2689;2.6319165229797363;6883840;1649622493.386672
2690;4.92298698425293;6886400;1649622493.4567647
2691;2.152085304260254;6888960;1649622493.5218182
2692;2.3620457649230957;6891520;1649622493.5877304
2693;9.375823974609375;6894080;1649622493.652535
2694;2.3230857849121094;6896640;1649622493.7167604
2695;2.7195582389831543;6899200;1649622493.780571
2696;2.8843672275543213;6901760;1649622493.8419225
2697;6.258735179901123;6904320;1649622493.8991687
2698;3.3168251514434814;6906880;1649622493.9662757
2699;2.898200035095215;6909440;1649622494.031644
2700;2.817568302154541;6912000;1649622495.1128407
2701;2.708731174468994;6914560;1649622495.1772997
2702;4.207204341888428;6917120;1649622495.2464538
2703;3.9024221897125244;6919680;1649622495.3105888
2704;2.3373637199401855;6922240;1649622495.3748667
2705;3.3293166160583496;6924800;1649622495.4333603
2706;4.9267048835754395;6927360;1649622495.489655
2707;2.3900368213653564;6929920;1649622495.546836
2708;2.3139092922210693;6932480;1649622495.6029847
2709;3.6135811805725098;6935040;1649622495.658621
2710;3.6218676567077637;6937600;1649622495.7199578
2711;2.3802342414855957;6940160;1649622495.7841516
2712;1.8334648609161377;6942720;1649622495.8414779
2713;2.910245418548584;6945280;1649622495.9016793
2714;3.090562582015991;6947840;1649622495.9670365
2715;2.4559874534606934;6950400;1649622496.0263033
2716;1.8199032545089722;6952960;1649622496.0907156
2717;1.9981862306594849;6955520;1649622496.1508439
2718;2.3258023262023926;6958080;1649622496.2090044
2719;5.433723449707031;6960640;1649622496.2654803
2720;2.447178840637207;6963200;1649622496.3224597
2721;5.056252479553223;6965760;1649622496.3784986
2722;4.125885963439941;6968320;1649622496.433046
2723;4.428894996643066;6970880;1649622496.4913356
2724;2.7514960765838623;6973440;1649622496.550227
2725;4.6718974113464355;6976000;1649622496.6130688
2726;7.308120250701904;6978560;1649622496.671534
2727;2.5522620677948;6981120;1649622496.7265935
2728;3.983203649520874;6983680;1649622496.7871037
2729;2.4285030364990234;6986240;1649622496.849699
2730;1.854453444480896;6988800;1649622496.9108489
2731;2.2341561317443848;6991360;1649622496.972932
2732;9.732927322387695;6993920;1649622497.0263073
2733;3.251478672027588;6996480;1649622497.0833247
2734;2.829256534576416;6999040;1649622497.1435351
2735;4.543737411499023;7001600;1649622497.2079597
2736;2.2129294872283936;7004160;1649622497.2655003
2737;8.105636596679688;7006720;1649622497.3264604
2738;3.058614730834961;7009280;1649622497.3904972
2739;2.724605083465576;7011840;1649622497.4486158
2740;14.442919731140137;7014400;1649622497.5052526
2741;3.4082794189453125;7016960;1649622497.5645669
2742;1.9084534645080566;7019520;1649622497.629406
2743;3.265238046646118;7022080;1649622497.6854165
2744;2.8276431560516357;7024640;1649622497.7471995
2745;2.734067678451538;7027200;1649622497.8101864
2746;2.603327751159668;7029760;1649622497.86494
2747;2.2798001766204834;7032320;1649622497.9166436
2748;3.3424415588378906;7034880;1649622497.975672
2749;3.3981637954711914;7037440;1649622498.0347147
2750;2.464380979537964;7040000;1649622498.0965962
2751;4.573956489562988;7042560;1649622498.1587222
2752;13.341317176818848;7045120;1649622498.2188747
2753;9.909599304199219;7047680;1649622498.2956624
2754;3.5002543926239014;7050240;1649622498.3711407
2755;2.3446197509765625;7052800;1649622498.4417622
2756;1.8730597496032715;7055360;1649622498.5108755
2757;2.310443639755249;7057920;1649622498.5838213
2758;2.3640940189361572;7060480;1649622498.6542513
2759;3.0108582973480225;7063040;1649622498.7231205
2760;4.591656684875488;7065600;1649622498.7958539
2761;3.041126251220703;7068160;1649622498.867026
2762;3.137653112411499;7070720;1649622498.9393666
2763;2.2463204860687256;7073280;1649622499.005318
2764;2.144721031188965;7075840;1649622499.072882
2765;2.647037982940674;7078400;1649622499.1409159
2766;2.623335361480713;7080960;1649622499.2062812
2767;2.072479486465454;7083520;1649622499.2797048
2768;2.7987167835235596;7086080;1649622499.348991
2769;4.2102742195129395;7088640;1649622499.4205258
2770;3.7586100101470947;7091200;1649622499.4900098
2771;2.590888738632202;7093760;1649622499.55644
2772;2.5714361667633057;7096320;1649622499.6274512
2773;2.3625214099884033;7098880;1649622499.692517
2774;4.322821140289307;7101440;1649622499.7598307
2775;3.3623945713043213;7104000;1649622499.8296673
2776;2.047961950302124;7106560;1649622499.8995194
2777;4.64063024520874;7109120;1649622499.9699028
2778;2.8402628898620605;7111680;1649622500.0388064
2779;4.072650909423828;7114240;1649622500.106926
2780;5.127914905548096;7116800;1649622500.1744106
2781;7.072750091552734;7119360;1649622500.2475889
2782;3.675325870513916;7121920;1649622500.322237
2783;2.256293773651123;7124480;1649622500.3962297
2784;1.9381282329559326;7127040;1649622500.4661853
2785;1.7006539106369019;7129600;1649622500.5338233
2786;2.297344207763672;7132160;1649622500.6027002
2787;3.777204990386963;7134720;1649622500.6681333
2788;2.3570332527160645;7137280;1649622500.7325225
2789;2.267737627029419;7139840;1649622500.798573
2790;2.2398369312286377;7142400;1649622500.8681188
2791;2.786302089691162;7144960;1649622500.9415867
2792;3.433586359024048;7147520;1649622501.0115016
2793;2.8768956661224365;7150080;1649622501.081197
2794;3.141940116882324;7152640;1649622501.153156
2795;2.05291485786438;7155200;1649622501.223029
2796;2.213484525680542;7157760;1649622501.2926307
2797;1.8056856393814087;7160320;1649622501.363785
2798;2.3481786251068115;7162880;1649622501.43378
2799;3.3402366638183594;7165440;1649622501.5082922
2800;5.709492206573486;7168000;1649622502.6363714
2801;2.634951591491699;7170560;1649622502.7075546
2802;2.737924575805664;7173120;1649622502.776917
2803;3.5984814167022705;7175680;1649622502.8450496
2804;11.292492866516113;7178240;1649622502.9186268
2805;1.8342244625091553;7180800;1649622502.9891803
2806;2.0180158615112305;7183360;1649622503.0589445
2807;4.481034278869629;7185920;1649622503.1293774
2808;2.731919050216675;7188480;1649622503.2019558
2809;2.537297248840332;7191040;1649622503.270499
2810;3.2995927333831787;7193600;1649622503.338622
2811;3.647582530975342;7196160;1649622503.4053497
2812;6.1501665115356445;7198720;1649622503.4726753
2813;3.005228042602539;7201280;1649622503.540793
2814;3.786811351776123;7203840;1649622503.605195
2815;2.2498743534088135;7206400;1649622503.675513
2816;2.378028631210327;7208960;1649622503.7394307
2817;2.5519564151763916;7211520;1649622503.8041735
2818;2.269408941268921;7214080;1649622503.867868
2819;2.2731544971466064;7216640;1649622503.9367735
2820;2.1841042041778564;7219200;1649622504.0049744
2821;1.8673781156539917;7221760;1649622504.0707757
2822;5.907415866851807;7224320;1649622504.1313305
2823;3.749894380569458;7226880;1649622504.2008533
2824;5.1846842765808105;7229440;1649622504.2675958
2825;3.1675100326538086;7232000;1649622504.324484
2826;4.641650199890137;7234560;1649622504.3897505
2827;2.1788339614868164;7237120;1649622504.4558194
2828;3.3995654582977295;7239680;1649622504.5128093
2829;1.9955250024795532;7242240;1649622504.5761063
2830;1.950160026550293;7244800;1649622504.6535177
2831;1.55806565284729;7247360;1649622504.7142057
2832;2.621843099594116;7249920;1649622504.783398
2833;2.1584367752075195;7252480;1649622504.8499725
2834;4.06829309463501;7255040;1649622504.9109569
2835;2.123196840286255;7257600;1649622504.9733756
2836;3.2706170082092285;7260160;1649622505.0355802
2837;3.271454334259033;7262720;1649622505.0940232
2838;2.5525920391082764;7265280;1649622505.1542253
2839;1.6906688213348389;7267840;1649622505.2207398
2840;2.4143762588500977;7270400;1649622505.2870977
2841;4.192527770996094;7272960;1649622505.3475325
2842;1.959677815437317;7275520;1649622505.4081566
2843;2.031067371368408;7278080;1649622505.470441
2844;2.675457000732422;7280640;1649622505.5306737
2845;3.1783664226531982;7283200;1649622505.5998492
